[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,14,44,99],[5, 35, 37, 38, 50, 51, 53, 54]]
[[5,7,14,19,55,82],[5, 35, 40, 37, 42, 50, 39, 53]]
[[4,6,16,14,34,78],[5, 35, 40, 37, 42, 50, 39, 54]]
[[4,4,19,24,44,61],[5, 35, 40, 37, 42, 39, 51, 53]]
[[3,7,18,19,18,94],[5, 35, 40, 37, 43, 52, 39, 44]]
[[3,3,15,27,43,93],[5, 35, 40, 37, 43, 39, 44, 53]]
[[4,4,13,40,24,61],[5, 35, 40, 37, 49, 50, 39, 53]]
[[3,3,18,19,38,78],[5, 35, 40, 37, 49, 52, 39, 51]]
[[3,5,24,21,33,92],[5, 35, 40, 37, 49, 39, 51, 53]]
[[3,3,9,27,33,99],[5, 35, 40, 37, 50, 39, 51, 53]]
[[1,5,7,29,56,71],[5, 35, 40, 37, 52, 39, 53, 54]]
[[5,7,14,39,15,70],[5, 35, 37, 42, 49, 43, 39, 53]]
[[4,6,10,18,59,96],[5, 35, 37, 42, 43, 50, 39, 54]]
[[4,8,16,20,39,86],[5, 35, 37, 42, 43, 39, 51, 53]]
[[4,6,28,14,44,72],[5, 35, 37, 42, 49, 39, 44, 53]]
[[4,12,10,32,29,84],[5, 35, 37, 42, 50, 52, 39, 44]]
[[3,5,21,25,43,95],[5, 35, 37, 42, 50, 39, 44, 54]]
[[3,5,12,41,33,74],[5, 35, 37, 42, 49, 52, 39, 54]]
[[3,7,18,23,23,88],[5, 35, 37, 42, 49, 39, 53, 54]]
[[4,8,4,32,49,110],[5, 35, 37, 42, 50, 52, 39, 53]]
[[3,11,15,23,23,83],[5, 35, 37, 42, 50, 52, 39, 54]]
[[3,5,15,25,28,95],[5, 35, 37, 42, 50, 39, 53, 54]]
[[3,7,15,27,33,55],[5, 35, 37, 42, 52, 39, 51, 53]]
[[2,6,14,22,42,66],[5, 35, 37, 42, 52, 39, 51, 54]]
[[4,8,7,24,34,77],[5, 35, 37, 42, 39, 51, 53, 54]]
[[4,8,13,32,44,53],[5, 35, 37, 43, 52, 39, 44, 53]]
[[3,11,12,27,28,98],[5, 35, 37, 43, 52, 39, 44, 54]]
[[5,11,17,27,15,65],[5, 35, 37, 43, 39, 44, 53, 54]]
[[3,5,21,25,33,95],[5, 35, 37, 49, 43, 52, 39, 51]]
[[3,5,21,17,38,107],[5, 35, 37, 49, 43, 39, 51, 53]]
[[2,4,20,20,22,100],[5, 35, 37, 43, 50, 39, 51, 54]]
[[1,5,13,17,61,53],[5, 35, 37, 43, 52, 39, 53, 54]]
[[3,5,12,29,23,80],[5, 35, 37, 49, 50, 52, 39, 44]]
[[3,3,21,11,38,75],[5, 35, 37, 49, 50, 39, 44, 53]]
[[2,2,14,14,37,86],[5, 35, 37, 49, 50, 39, 44, 54]]
[[4,8,13,32,29,59],[5, 35, 37, 49, 39, 44, 51, 53]]
[[4,6,16,34,24,72],[5, 35, 37, 50, 39, 44, 51, 53]]
[[2,8,20,36,17,92],[5, 35, 37, 52, 39, 44, 53, 54]]
[[4,12,13,36,24,45],[5, 35, 37, 49, 52, 39, 51, 53]]
[[5,9,20,25,30,60],[5, 35, 37, 49, 39, 51, 53, 54]]
[[3,7,21,23,38,61],[5, 35, 37, 50, 52, 39, 51, 54]]
[[3,3,15,27,38,69],[5, 35, 40, 37, 42, 49, 43, 53]]
[[3,7,18,31,28,88],[5, 35, 40, 37, 42, 43, 50, 53]]
[[2,4,14,16,32,64],[5, 35, 40, 37, 42, 43, 50, 54]]
[[2,4,20,12,12,52],[5, 35, 40, 37, 42, 43, 52, 51]]
[[2,4,20,28,27,100],[5, 35, 40, 37, 42, 49, 52, 44]]
[[4,4,13,36,29,85],[5, 35, 40, 37, 42, 50, 44, 53]]
[[3,7,12,23,43,88],[5, 35, 40, 37, 42, 50, 44, 54]]
[[3,7,15,23,23,115],[5, 35, 40, 37, 42, 44, 51, 53]]
[[4,4,10,8,34,58],[5, 35, 40, 37, 42, 49, 52, 53]]
[[5,11,23,19,10,71],[5, 35, 40, 37, 42, 49, 53, 54]]
[[4,8,16,32,24,68],[5, 35, 40, 37, 42, 51, 53, 54]]
[[4,8,22,20,29,92],[5, 35, 40, 37, 43, 52, 44, 53]]
[[3,3,6,19,28,54],[5, 35, 40, 37, 43, 44, 53, 54]]
[[3,5,18,17,33,86],[5, 35, 40, 37, 49, 43, 50, 54]]
[[5,9,17,29,30,51],[5, 35, 40, 37, 49, 43, 51, 53]]
[[3,7,21,23,28,85],[5, 35, 40, 37, 43, 50, 52, 51]]
[[4,6,19,22,34,87],[5, 35, 40, 37, 43, 50, 51, 54]]
[[3,5,27,17,28,89],[5, 35, 40, 37, 43, 52, 53, 54]]
[[3,7,9,35,43,79],[5, 35, 40, 37, 49, 50, 52, 44]]
[[4,8,22,20,29,92],[5, 35, 40, 37, 49, 44, 51, 53]]
[[4,4,16,4,34,88],[5, 35, 40, 37, 50, 44, 51, 53]]
[[3,5,18,17,38,128],[5, 35, 40, 37, 50, 44, 51, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 37, 52, 44, 53, 54]]
[[3,7,9,19,28,91],[5, 35, 40, 37, 49, 50, 52, 53]]
[[4,4,13,24,34,91],[5, 35, 40, 37, 49, 52, 51, 53]]
[[3,5,12,21,38,80],[5, 35, 40, 37, 49, 51, 53, 54]]
[[4,4,16,24,34,76],[5, 35, 40, 37, 50, 52, 51, 53]]
[[3,7,12,23,43,112],[5, 35, 40, 37, 50, 51, 53, 54]]
[[4,6,19,22,34,69],[5, 35, 37, 42, 49, 43, 44, 53]]
[[2,2,20,10,17,68],[5, 35, 37, 42, 43, 50, 52, 44]]
[[4,6,19,34,34,75],[5, 35, 37, 42, 43, 50, 44, 53]]
[[3,3,6,27,23,60],[5, 35, 37, 42, 43, 50, 44, 54]]
[[3,7,21,15,28,85],[5, 35, 37, 42, 43, 44, 51, 53]]
[[3,7,6,19,48,94],[5, 35, 37, 42, 49, 43, 52, 54]]
[[4,8,16,20,29,86],[5, 35, 37, 42, 43, 50, 52, 53]]
[[5,9,17,21,35,75],[5, 35, 37, 42, 43, 50, 53, 54]]
[[5,7,17,23,45,79],[5, 35, 37, 42, 43, 52, 51, 53]]
[[4,8,19,12,29,89],[5, 35, 37, 42, 43, 51, 53, 54]]
[[4,8,13,24,49,89],[5, 35, 37, 42, 49, 52, 44, 54]]
[[5,9,14,25,40,84],[5, 35, 37, 42, 50, 52, 44, 53]]
[[4,8,13,32,24,77],[5, 35, 37, 42, 50, 52, 44, 54]]
[[4,6,19,14,44,99],[5, 35, 37, 42, 50, 44, 53, 54]]
[[4,6,13,18,34,75],[5, 35, 37, 42, 52, 44, 51, 53]]
[[3,9,21,13,13,69],[5, 35, 37, 42, 52, 44, 51, 54]]
[[5,11,17,23,25,71],[5, 35, 37, 42, 44, 51, 53, 54]]
[[2,2,8,34,47,68],[5, 35, 37, 42, 49, 50, 52, 51]]
[[4,4,19,28,44,49],[5, 35, 37, 42, 49, 50, 51, 53]]
[[3,9,12,17,38,60],[5, 35, 37, 42, 49, 50, 51, 54]]
[[2,4,8,20,27,52],[5, 35, 37, 42, 49, 52, 53, 54]]
[[2,8,11,36,32,83],[5, 35, 37, 42, 50, 52, 53, 54]]
[[1,3,16,23,46,72],[5, 35, 37, 42, 52, 51, 53, 54]]
[[3,3,21,15,38,81],[5, 35, 37, 49, 43, 50, 52, 44]]
[[4,8,16,12,19,116],[5, 35, 37, 49, 43, 50, 44, 54]]
[[4,4,22,8,44,70],[5, 35, 37, 49, 43, 44, 51, 53]]
[[4,10,22,14,24,82],[5, 35, 37, 43, 50, 44, 51, 53]]
[[2,6,14,22,32,54],[5, 35, 37, 49, 43, 50, 52, 54]]
[[4,8,16,32,24,68],[5, 35, 37, 49, 43, 52, 51, 53]]
[[3,5,18,17,43,98],[5, 35, 37, 49, 43, 52, 51, 54]]
[[3,5,9,17,23,59],[5, 35, 37, 49, 43, 51, 53, 54]]
[[3,5,9,41,33,59],[5, 35, 37, 43, 50, 52, 51, 54]]
[[3,9,9,37,33,45],[5, 35, 37, 43, 50, 51, 53, 54]]
[[4,6,16,30,39,84],[5, 35, 37, 49, 50, 52, 44, 53]]
[[3,7,12,47,43,52],[5, 35, 37, 49, 50, 44, 53, 54]]
[[3,7,3,15,38,85],[5, 35, 37, 49, 52, 44, 51, 53]]
[[2,6,8,26,47,72],[5, 35, 37, 49, 52, 44, 51, 54]]
[[4,8,10,32,29,92],[5, 35, 37, 49, 44, 51, 53, 54]]
[[3,7,6,15,33,52],[5, 35, 37, 50, 52, 44, 51, 53]]
[[2,4,5,36,37,73],[5, 35, 37, 50, 52, 44, 51, 54]]
[[2,8,11,28,37,89],[5, 35, 37, 49, 52, 51, 53, 54]]
[[2,6,8,18,37,78],[5, 35, 37, 50, 52, 51, 53, 54]]
[[3,7,24,19,23,88],[5, 35, 40, 42, 38, 39, 44, 53]]
[[5,9,23,13,30,81],[5, 35, 40, 42, 38, 52, 39, 53]]
[[4,6,16,14,44,108],[5, 35, 40, 42, 38, 39, 53, 54]]
[[4,6,10,38,34,90],[5, 35, 40, 38, 43, 50, 39, 54]]
[[4,8,16,20,39,80],[5, 35, 40, 38, 43, 39, 51, 53]]
[[4,6,22,6,29,90],[5, 35, 40, 49, 38, 52, 39, 44]]
[[4,8,25,12,19,101],[5, 35, 40, 49, 38, 39, 44, 53]]
[[4,6,19,22,34,87],[5, 35, 40, 38, 50, 52, 39, 44]]
[[5,11,11,31,20,83],[5, 35, 40, 38, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[5, 35, 40, 38, 50, 52, 39, 53]]
[[3,3,6,31,33,48],[5, 35, 40, 38, 52, 39, 51, 53]]
[[3,3,24,11,43,96],[5, 35, 42, 38, 43, 52, 39, 44]]
[[3,3,15,15,33,81],[5, 35, 42, 38, 43, 39, 44, 53]]
[[4,6,13,26,19,81],[5, 35, 42, 38, 43, 52, 39, 54]]
[[3,7,9,19,53,43],[5, 35, 42, 38, 52, 39, 44, 54]]
[[3,5,9,21,43,89],[5, 35, 42, 49, 38, 52, 39, 51]]
[[3,7,15,19,48,91],[5, 35, 42, 49, 38, 39, 51, 53]]
[[3,5,15,17,38,77],[5, 35, 42, 38, 50, 39, 51, 53]]
[[2,4,14,32,42,88],[5, 35, 42, 38, 50, 39, 51, 54]]
[[1,3,13,19,26,75],[5, 35, 42, 38, 52, 39, 53, 54]]
[[4,6,22,14,29,78],[5, 35, 38, 43, 50, 52, 39, 44]]
[[4,10,19,26,24,73],[5, 35, 38, 43, 50, 39, 44, 53]]
[[3,5,12,13,33,116],[5, 35, 38, 43, 50, 39, 44, 54]]
[[3,7,18,27,43,64],[5, 35, 49, 38, 43, 52, 39, 54]]
[[3,7,18,23,38,100],[5, 35, 49, 38, 43, 39, 53, 54]]
[[4,8,10,32,44,92],[5, 35, 38, 43, 50, 52, 39, 53]]
[[3,7,12,23,43,112],[5, 35, 38, 43, 50, 52, 39, 54]]
[[3,11,9,39,33,59],[5, 35, 38, 43, 50, 39, 53, 54]]
[[3,7,9,15,58,85],[5, 35, 38, 43, 52, 39, 51, 53]]
[[4,10,13,38,24,67],[5, 35, 38, 43, 39, 51, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 49, 38, 52, 39, 44, 53]]
[[2,4,5,16,17,97],[5, 35, 49, 38, 52, 39, 44, 54]]
[[2,6,5,22,22,87],[5, 35, 38, 50, 52, 39, 44, 54]]
[[4,10,13,38,24,73],[5, 35, 38, 52, 39, 44, 51, 53]]
[[3,9,15,29,33,75],[5, 35, 38, 39, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[5, 35, 49, 38, 50, 39, 51, 53]]
[[2,6,20,26,32,72],[5, 35, 38, 50, 52, 39, 53, 54]]
[[3,11,15,11,43,71],[5, 35, 40, 42, 38, 43, 52, 44]]
[[3,5,15,25,33,125],[5, 35, 40, 42, 38, 43, 52, 53]]
[[4,6,4,26,44,90],[5, 35, 40, 42, 38, 43, 53, 54]]
[[4,8,22,20,29,92],[5, 35, 40, 42, 38, 52, 44, 53]]
[[3,5,21,17,38,107],[5, 35, 40, 42, 38, 44, 53, 54]]
[[4,6,10,14,29,90],[5, 35, 40, 42, 49, 38, 50, 53]]
[[3,3,12,3,33,96],[5, 35, 40, 42, 49, 38, 50, 54]]
[[3,5,24,17,28,92],[5, 35, 40, 42, 49, 38, 52, 51]]
[[5,7,17,19,30,67],[5, 35, 40, 42, 49, 38, 51, 53]]
[[2,4,8,36,57,52],[5, 35, 40, 49, 38, 43, 52, 44]]
[[2,4,14,12,27,76],[5, 35, 40, 38, 43, 50, 52, 44]]
[[3,7,21,23,38,61],[5, 35, 40, 38, 43, 50, 44, 54]]
[[3,7,15,11,33,85],[5, 35, 40, 38, 43, 44, 51, 53]]
[[4,6,16,18,44,108],[5, 35, 40, 38, 43, 50, 52, 53]]
[[5,5,17,17,45,83],[5, 35, 40, 38, 43, 50, 53, 54]]
[[4,6,19,18,39,105],[5, 35, 40, 38, 43, 51, 53, 54]]
[[5,7,20,23,30,70],[5, 35, 40, 38, 50, 52, 44, 53]]
[[4,6,19,18,39,99],[5, 35, 40, 38, 50, 44, 53, 54]]
[[4,6,19,14,44,117],[5, 35, 40, 38, 52, 44, 51, 53]]
[[2,6,17,22,22,63],[5, 35, 40, 49, 38, 50, 52, 51]]
[[4,4,16,8,44,106],[5, 35, 40, 49, 38, 50, 51, 53]]
[[3,3,12,31,33,48],[5, 35, 40, 49, 38, 50, 51, 54]]
[[2,8,8,16,42,68],[5, 35, 40, 38, 50, 52, 53, 54]]
[[4,8,25,12,19,101],[5, 35, 42, 38, 43, 52, 44, 53]]
[[3,9,9,29,23,81],[5, 35, 42, 38, 43, 44, 53, 54]]
[[3,3,12,7,33,120],[5, 35, 42, 49, 38, 43, 50, 54]]
[[5,11,14,27,15,86],[5, 35, 42, 49, 38, 43, 51, 53]]
[[3,5,18,17,43,98],[5, 35, 42, 38, 43, 50, 52, 51]]
[[5,5,17,25,30,65],[5, 35, 42, 38, 43, 50, 51, 53]]
[[3,7,21,23,33,85],[5, 35, 42, 38, 43, 52, 53, 54]]
[[3,7,21,15,28,85],[5, 35, 42, 49, 38, 50, 52, 44]]
[[4,6,19,18,34,93],[5, 35, 42, 49, 38, 50, 44, 54]]
[[4,6,25,10,39,87],[5, 35, 42, 49, 38, 44, 51, 53]]
[[4,6,25,10,34,81],[5, 35, 42, 38, 50, 44, 51, 53]]
[[2,6,11,14,37,81],[5, 35, 42, 38, 52, 44, 53, 54]]
[[3,7,15,31,53,25],[5, 35, 42, 49, 38, 50, 52, 53]]
[[4,6,19,18,44,117],[5, 35, 42, 49, 38, 50, 53, 54]]
[[4,10,16,22,24,112],[5, 35, 42, 49, 38, 52, 51, 53]]
[[3,7,9,27,23,79],[5, 35, 42, 49, 38, 52, 51, 54]]
[[3,5,21,25,43,71],[5, 35, 42, 49, 38, 51, 53, 54]]
[[3,9,15,25,53,63],[5, 35, 42, 38, 50, 52, 51, 54]]
[[4,10,19,18,14,109],[5, 35, 49, 38, 43, 52, 44, 54]]
[[4,6,16,14,44,78],[5, 35, 49, 38, 43, 44, 53, 54]]
[[4,8,16,28,29,92],[5, 35, 38, 43, 50, 52, 44, 54]]
[[4,6,13,26,34,87],[5, 35, 38, 43, 52, 44, 51, 53]]
[[5,9,17,17,30,87],[5, 35, 38, 43, 44, 51, 53, 54]]
[[2,6,23,22,27,51],[5, 35, 49, 38, 43, 50, 52, 51]]
[[4,6,16,18,49,120],[5, 35, 49, 38, 43, 50, 51, 53]]
[[3,7,12,27,38,118],[5, 35, 49, 38, 43, 50, 51, 54]]
[[2,6,20,26,32,72],[5, 35, 38, 43, 50, 52, 53, 54]]
[[3,7,21,11,13,73],[5, 35, 49, 38, 50, 44, 51, 53]]
[[1,7,4,31,46,76],[5, 35, 49, 38, 52, 44, 53, 54]]
[[1,3,10,35,41,120],[5, 35, 38, 50, 52, 44, 53, 54]]
[[5,7,17,23,30,85],[5, 35, 49, 38, 50, 52, 51, 53]]
[[4,10,19,22,24,91],[5, 35, 49, 38, 50, 52, 51, 54]]
[[4,12,13,20,14,111],[5, 35, 49, 38, 50, 51, 53, 54]]
[[4,8,16,20,39,80],[5, 35, 40, 42, 43, 39, 44, 53]]
[[3,5,12,17,18,86],[5, 35, 40, 42, 43, 39, 53, 54]]
[[3,3,6,31,33,48],[5, 35, 40, 42, 52, 39, 44, 53]]
[[5,5,20,13,45,62],[5, 35, 40, 42, 49, 50, 39, 53]]
[[4,6,22,6,29,90],[5, 35, 40, 42, 49, 52, 39, 51]]
[[4,8,25,12,19,101],[5, 35, 40, 42, 49, 39, 51, 53]]
[[4,6,19,22,34,87],[5, 35, 40, 42, 50, 52, 39, 51]]
[[2,4,20,16,32,94],[5, 35, 40, 42, 52, 39, 53, 54]]
[[3,3,24,11,43,84],[5, 35, 40, 49, 43, 52, 39, 44]]
[[3,3,18,23,43,78],[5, 35, 40, 49, 43, 39, 44, 53]]
[[5,5,20,21,50,68],[5, 35, 40, 49, 43, 52, 39, 53]]
[[4,4,10,4,44,82],[5, 35, 40, 49, 43, 39, 53, 54]]
[[5,5,14,21,35,80],[5, 35, 40, 43, 50, 52, 39, 53]]
[[4,10,13,26,29,103],[5, 35, 40, 43, 50, 39, 53, 54]]
[[4,8,16,20,34,86],[5, 35, 40, 43, 52, 39, 51, 53]]
[[5,5,17,25,25,47],[5, 35, 40, 43, 39, 51, 53, 54]]
[[4,6,4,18,79,66],[5, 35, 40, 49, 52, 39, 44, 53]]
[[5,9,14,29,20,84],[5, 35, 40, 49, 39, 44, 53, 54]]
[[4,4,10,16,39,88],[5, 35, 40, 50, 52, 39, 44, 53]]
[[5,9,17,9,30,105],[5, 35, 40, 50, 39, 44, 53, 54]]
[[5,9,23,13,30,81],[5, 35, 40, 52, 39, 44, 51, 53]]
[[4,6,16,14,44,108],[5, 35, 40, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,88],[5, 35, 40, 49, 50, 39, 51, 53]]
[[2,4,8,20,27,76],[5, 35, 40, 49, 50, 39, 51, 54]]
[[1,7,16,35,36,88],[5, 35, 40, 49, 52, 39, 53, 54]]
[[1,7,4,23,16,106],[5, 35, 40, 50, 52, 39, 53, 54]]
[[2,6,17,34,27,93],[5, 35, 40, 52, 39, 51, 53, 54]]
[[3,7,9,15,58,85],[5, 35, 42, 43, 52, 39, 44, 53]]
[[4,10,13,38,24,67],[5, 35, 42, 43, 39, 44, 53, 54]]
[[4,6,22,14,29,78],[5, 35, 42, 43, 50, 52, 39, 51]]
[[4,10,19,26,24,73],[5, 35, 42, 43, 50, 39, 51, 53]]
[[3,5,12,13,33,116],[5, 35, 42, 43, 50, 39, 51, 54]]
[[2,4,11,12,27,91],[5, 35, 42, 43, 52, 39, 53, 54]]
[[4,6,7,18,59,69],[5, 35, 42, 49, 50, 39, 44, 53]]
[[5,5,17,17,45,83],[5, 35, 42, 50, 39, 44, 51, 53]]
[[4,6,19,22,29,75],[5, 35, 42, 50, 39, 44, 51, 54]]
[[4,8,13,20,24,83],[5, 35, 42, 49, 50, 52, 39, 53]]
[[3,7,6,39,33,76],[5, 35, 42, 49, 50, 52, 39, 54]]
[[3,9,3,25,23,69],[5, 35, 42, 49, 50, 39, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 42, 49, 52, 39, 51, 53]]
[[2,4,5,16,17,97],[5, 35, 42, 49, 52, 39, 51, 54]]
[[2,6,5,22,22,87],[5, 35, 42, 50, 52, 39, 51, 54]]
[[4,6,7,14,39,81],[5, 35, 49, 43, 52, 39, 44, 53]]
[[3,5,9,17,23,71],[5, 35, 49, 43, 52, 39, 44, 54]]
[[5,9,8,21,65,48],[5, 35, 49, 43, 39, 44, 53, 54]]
[[4,10,16,14,44,70],[5, 35, 43, 50, 52, 39, 44, 53]]
[[4,6,13,26,19,81],[5, 35, 43, 52, 39, 44, 51, 54]]
[[3,5,15,21,38,95],[5, 35, 49, 43, 50, 52, 39, 51]]
[[3,9,18,17,33,78],[5, 35, 49, 43, 50, 39, 51, 53]]
[[2,4,8,12,7,112],[5, 35, 49, 43, 50, 39, 51, 54]]
[[2,6,5,38,32,51],[5, 35, 43, 52, 39, 51, 53, 54]]
[[2,8,8,20,47,98],[5, 35, 49, 52, 39, 44, 53, 54]]
[[2,4,8,24,17,88],[5, 35, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,26,75],[5, 35, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,47],[5, 35, 49, 50, 52, 39, 51, 53]]
[[3,9,21,25,13,99],[5, 35, 49, 50, 52, 39, 51, 54]]
[[5,7,17,19,35,85],[5, 35, 49, 50, 39, 51, 53, 54]]
[[4,6,19,18,39,105],[5, 35, 40, 42, 43, 44, 53, 54]]
[[3,5,21,21,38,77],[5, 35, 40, 42, 49, 43, 50, 53]]
[[2,2,14,10,12,92],[5, 35, 40, 42, 49, 43, 50, 54]]
[[2,4,8,36,57,52],[5, 35, 40, 42, 49, 43, 52, 51]]
[[2,4,14,12,27,76],[5, 35, 40, 42, 43, 50, 52, 51]]
[[3,7,21,23,38,61],[5, 35, 40, 42, 43, 50, 51, 54]]
[[2,8,14,28,52,62],[5, 35, 40, 42, 43, 52, 53, 54]]
[[2,6,17,22,22,63],[5, 35, 40, 42, 49, 50, 52, 44]]
[[4,4,16,8,44,106],[5, 35, 40, 42, 49, 50, 44, 53]]
[[3,3,12,31,33,48],[5, 35, 40, 42, 49, 50, 44, 54]]
[[3,5,24,25,43,74],[5, 35, 40, 42, 49, 44, 51, 53]]
[[3,7,21,23,33,79],[5, 35, 40, 42, 50, 44, 51, 53]]
[[2,4,17,20,17,121],[5, 35, 40, 42, 50, 44, 51, 54]]
[[5,7,14,19,50,82],[5, 35, 40, 42, 49, 50, 53, 54]]
[[5,7,20,23,30,70],[5, 35, 40, 42, 50, 52, 51, 53]]
[[4,6,19,18,39,99],[5, 35, 40, 42, 50, 51, 53, 54]]
[[4,6,25,22,39,57],[5, 35, 40, 49, 43, 52, 44, 53]]
[[3,5,21,13,28,65],[5, 35, 40, 49, 43, 44, 53, 54]]
[[4,8,10,24,49,56],[5, 35, 40, 43, 50, 52, 44, 53]]
[[3,5,15,17,28,137],[5, 35, 40, 43, 50, 44, 53, 54]]
[[3,5,15,25,33,125],[5, 35, 40, 43, 52, 44, 51, 53]]
[[4,6,4,26,44,90],[5, 35, 40, 43, 44, 51, 53, 54]]
[[3,3,15,15,28,57],[5, 35, 40, 49, 43, 50, 52, 51]]
[[5,7,11,23,40,103],[5, 35, 40, 49, 43, 50, 51, 53]]
[[3,7,27,27,23,85],[5, 35, 40, 49, 43, 52, 53, 54]]
[[4,6,10,14,29,90],[5, 35, 40, 49, 50, 44, 51, 53]]
[[3,3,12,3,33,96],[5, 35, 40, 49, 50, 44, 51, 54]]
[[2,8,17,24,27,89],[5, 35, 40, 49, 52, 44, 53, 54]]
[[2,6,14,14,32,54],[5, 35, 40, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,110],[5, 35, 40, 49, 50, 51, 53, 54]]
[[2,6,23,22,27,51],[5, 35, 42, 49, 43, 50, 52, 44]]
[[4,6,16,18,49,120],[5, 35, 42, 49, 43, 50, 44, 53]]
[[3,7,12,27,38,118],[5, 35, 42, 49, 43, 50, 44, 54]]
[[3,9,9,17,33,51],[5, 35, 42, 43, 50, 44, 51, 53]]
[[2,4,26,24,32,76],[5, 35, 42, 43, 50, 44, 51, 54]]
[[4,8,28,16,24,74],[5, 35, 42, 49, 43, 50, 52, 53]]
[[3,5,21,25,38,89],[5, 35, 42, 49, 43, 50, 52, 54]]
[[5,9,8,25,30,90],[5, 35, 42, 49, 43, 50, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 42, 49, 43, 52, 51, 54]]
[[4,6,16,14,44,78],[5, 35, 42, 49, 43, 51, 53, 54]]
[[4,8,16,28,29,92],[5, 35, 42, 43, 50, 52, 51, 54]]
[[5,7,17,23,30,85],[5, 35, 42, 49, 50, 52, 44, 53]]
[[4,10,19,22,24,91],[5, 35, 42, 49, 50, 52, 44, 54]]
[[4,12,13,20,14,111],[5, 35, 42, 49, 50, 44, 53, 54]]
[[4,10,16,22,24,106],[5, 35, 42, 49, 52, 44, 51, 53]]
[[3,5,15,25,33,83],[5, 35, 42, 49, 52, 44, 51, 54]]
[[3,9,18,25,38,84],[5, 35, 42, 50, 52, 44, 51, 54]]
[[2,6,5,26,42,87],[5, 35, 42, 49, 50, 52, 53, 54]]
[[1,7,4,31,46,76],[5, 35, 42, 49, 52, 51, 53, 54]]
[[1,3,10,35,41,120],[5, 35, 42, 50, 52, 51, 53, 54]]
[[3,3,12,7,33,120],[5, 35, 49, 43, 50, 44, 51, 54]]
[[2,4,23,24,22,103],[5, 35, 49, 43, 52, 44, 53, 54]]
[[2,8,20,24,37,56],[5, 35, 43, 50, 52, 44, 53, 54]]
[[3,7,21,23,33,85],[5, 35, 43, 52, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[5, 35, 49, 43, 50, 51, 53, 54]]
[[3,7,15,31,53,25],[5, 35, 49, 50, 52, 44, 51, 53]]
[[4,6,19,18,44,117],[5, 35, 49, 50, 44, 51, 53, 54]]
[[4,4,10,16,54,88],[5, 40, 37, 42, 38, 50, 39, 53]]
[[3,7,18,19,33,76],[5, 40, 37, 42, 38, 50, 39, 54]]
[[3,5,24,25,43,74],[5, 40, 37, 42, 38, 52, 39, 51]]
[[3,5,27,21,38,83],[5, 40, 37, 42, 38, 39, 51, 53]]
[[4,6,31,6,39,63],[5, 40, 37, 38, 43, 52, 39, 44]]
[[4,4,19,12,44,73],[5, 40, 37, 38, 43, 39, 44, 53]]
[[4,12,13,24,44,69],[5, 40, 37, 38, 39, 44, 53, 54]]
[[4,6,7,30,29,87],[5, 40, 37, 49, 38, 52, 39, 51]]
[[4,10,13,26,34,85],[5, 40, 37, 38, 50, 39, 51, 53]]
[[3,7,21,23,13,103],[5, 40, 37, 38, 50, 39, 51, 54]]
[[2,6,26,34,17,84],[5, 40, 37, 38, 52, 39, 53, 54]]
[[4,10,16,26,19,106],[5, 37, 42, 38, 43, 50, 39, 53]]
[[3,5,21,13,33,89],[5, 37, 42, 38, 43, 39, 51, 53]]
[[3,3,12,31,33,48],[5, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,21,23,33,91],[5, 37, 42, 49, 38, 39, 44, 53]]
[[3,5,15,25,33,113],[5, 37, 42, 38, 50, 52, 39, 44]]
[[2,8,23,28,27,59],[5, 37, 42, 38, 50, 39, 44, 54]]
[[5,5,14,33,20,62],[5, 37, 42, 49, 38, 52, 39, 53]]
[[4,6,16,14,29,108],[5, 37, 42, 49, 38, 39, 53, 54]]
[[5,7,17,11,40,97],[5, 37, 42, 38, 50, 52, 39, 53]]
[[4,6,19,14,29,63],[5, 37, 42, 38, 50, 39, 53, 54]]
[[4,6,13,14,44,87],[5, 37, 42, 38, 52, 39, 51, 53]]
[[3,3,18,27,48,90],[5, 37, 38, 43, 52, 39, 44, 53]]
[[4,4,13,44,24,73],[5, 37, 38, 43, 39, 44, 53, 54]]
[[5,7,14,19,30,76],[5, 37, 49, 38, 43, 50, 39, 53]]
[[4,4,16,16,44,88],[5, 37, 49, 38, 43, 52, 39, 51]]
[[4,6,22,10,29,90],[5, 37, 49, 38, 43, 39, 51, 53]]
[[4,6,22,18,44,96],[5, 37, 38, 43, 50, 52, 39, 51]]
[[3,3,18,7,33,96],[5, 37, 38, 43, 50, 39, 51, 54]]
[[2,6,20,26,27,78],[5, 37, 38, 43, 52, 39, 53, 54]]
[[4,6,25,10,44,93],[5, 37, 49, 38, 50, 39, 44, 53]]
