[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 7, 8, 50, 52, 9, 44, 53]]
[[4,6,16,14,34,102],[4, 34, 5, 35, 7, 8, 50, 9, 44, 53, 54]]
[[3,5,18,17,33,98],[4, 34, 5, 35, 7, 8, 52, 9, 44, 51, 54]]
[[2,6,14,34,27,102],[4, 34, 5, 35, 7, 49, 8, 50, 52, 9, 51]]
[[4,6,10,18,44,60],[4, 34, 5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[2,10,8,30,22,88],[4, 34, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[1,5,10,25,46,68],[4, 34, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 5, 7, 37, 8, 38, 43, 9, 39, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[3,9,24,25,28,66],[4, 34, 5, 7, 37, 8, 38, 9, 39, 44, 53]]
[[5,7,11,23,25,67],[4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,6,22,14,34,90],[4, 34, 5, 7, 37, 8, 38, 9, 39, 53, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[3,9,12,29,38,102],[4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 44]]
[[5,7,5,27,65,49],[4, 34, 5, 40, 7, 37, 8, 38, 9, 44, 53]]
[[3,9,9,37,23,63],[4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 37, 8, 38, 9, 53, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 7, 37, 42, 49, 8, 38, 9, 53]]
[[2,8,8,12,47,92],[4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[2,6,14,30,22,102],[4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 51]]
[[5,9,14,21,45,54],[4, 34, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[3,3,9,31,33,75],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,6,13,22,34,87],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,7,18,23,33,88],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 51]]
[[5,13,8,25,30,82],[4, 34, 5, 7, 37, 49, 8, 38, 9, 51, 53]]
[[3,9,9,21,23,69],[4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 51]]
[[3,11,12,27,38,68],[4, 34, 5, 7, 37, 8, 38, 52, 9, 53, 54]]
[[4,10,16,30,24,82],[4, 34, 5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[3,7,18,19,33,88],[4, 34, 5, 40, 7, 37, 8, 52, 9, 39, 54]]
[[3,9,12,21,43,84],[4, 34, 5, 40, 7, 37, 8, 9, 39, 53, 54]]
[[4,12,13,20,14,111],[4, 34, 5, 7, 37, 42, 49, 8, 9, 39, 53]]
[[4,8,19,12,24,113],[4, 34, 5, 7, 37, 42, 8, 50, 9, 39, 53]]
[[3,7,21,23,13,103],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 51]]
[[3,9,24,25,28,66],[4, 34, 5, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,28,16,24,80],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 44]]
[[4,6,22,10,39,96],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,3,15,15,33,75],[4, 34, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,3,15,7,33,87],[4, 34, 5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,8,10,32,34,104],[4, 34, 5, 7, 37, 8, 9, 39, 44, 53, 54]]
[[5,7,8,19,45,88],[4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 53]]
[[4,12,10,24,34,96],[4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,10,10,18,64,58],[4, 34, 5, 7, 37, 8, 50, 9, 39, 51, 53]]
[[4,4,19,8,54,109],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 53]]
[[3,5,12,13,28,50],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 54]]
[[3,9,12,29,38,102],[4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 51]]
[[5,7,5,27,65,49],[4, 34, 5, 40, 7, 37, 42, 8, 9, 51, 53]]
[[2,6,11,14,22,75],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 44]]
[[4,6,10,22,44,66],[4, 34, 5, 40, 7, 37, 8, 43, 9, 44, 53]]
[[3,5,21,25,33,95],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 54]]
[[4,4,16,8,54,112],[4, 34, 5, 40, 7, 37, 8, 52, 9, 44, 54]]
[[3,7,15,15,28,109],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 53]]
[[2,4,8,16,22,64],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[2,4,17,24,22,85],[4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 51]]
[[2,4,8,32,52,52],[4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 51]]
[[4,6,16,18,34,72],[4, 34, 5, 40, 7, 37, 8, 50, 9, 51, 53]]
[[4,8,22,20,29,92],[4, 34, 5, 7, 37, 42, 49, 8, 43, 9, 53]]
[[3,7,18,7,18,70],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,7,18,23,33,88],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44]]
[[5,13,8,25,30,82],[4, 34, 5, 7, 37, 42, 49, 8, 9, 44, 53]]
[[3,9,9,21,23,69],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 44]]
[[4,6,19,18,44,75],[4, 34, 5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[3,7,6,23,33,76],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,9,15,13,23,69],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 7, 37, 42, 8, 52, 9, 51, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,4,16,16,34,76],[4, 34, 5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,7,9,27,33,103],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 53]]
[[2,6,17,22,37,63],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 54]]
[[2,8,5,12,47,113],[4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 51]]
[[4,8,13,28,39,71],[4, 34, 5, 7, 37, 49, 8, 43, 9, 51, 53]]
[[2,6,8,34,37,72],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 51]]
[[4,10,10,18,19,88],[4, 34, 5, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[2,8,14,16,22,56],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 44]]
[[4,6,7,26,44,87],[4, 34, 5, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,7,9,23,33,67],[4, 34, 5, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 7, 37, 49, 8, 9, 44, 51, 53]]
[[2,8,8,12,47,92],[4, 34, 5, 7, 37, 8, 50, 9, 44, 51, 54]]
[[1,11,16,23,31,80],[4, 34, 5, 7, 37, 8, 52, 9, 44, 53, 54]]
[[4,4,16,12,54,100],[4, 34, 5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 34, 5, 7, 37, 8, 50, 52, 9, 51, 53]]
[[4,6,7,14,44,63],[4, 34, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 40, 7, 8, 38, 52, 9, 39, 51]]
[[3,3,21,7,33,75],[4, 34, 5, 40, 7, 8, 38, 9, 39, 51, 53]]
[[4,6,16,22,24,66],[4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 44]]
[[4,8,10,24,34,92],[4, 34, 5, 7, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,16,22,44,90],[4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[3,5,12,25,33,62],[4, 34, 5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 5, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,10,28,39,98],[4, 34, 5, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,5,24,21,38,68],[4, 34, 5, 7, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,6,21,38,74],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,7,15,23,23,115],[4, 34, 5, 7, 49, 8, 38, 9, 39, 44, 53]]
[[3,7,12,7,28,58],[4, 34, 5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,14,18,37,60],[4, 34, 5, 7, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 7, 8, 38, 9, 39, 44, 51, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,4,19,28,44,49],[4, 34, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,10,13,34,24,67],[4, 34, 5, 7, 8, 38, 52, 9, 39, 51, 53]]
[[5,11,11,23,25,107],[4, 34, 5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,18,17,33,86],[4, 34, 5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[2,4,14,20,52,64],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 44]]
[[4,10,13,34,24,79],[4, 34, 5, 40, 7, 42, 8, 38, 9, 44, 53]]
[[4,4,16,12,39,64],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 54]]
[[4,4,22,8,54,88],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[3,5,24,17,38,104],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,11,17,23,25,71],[4, 34, 5, 40, 7, 8, 38, 43, 9, 51, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 44]]
[[5,9,17,21,30,81],[4, 34, 5, 40, 7, 49, 8, 38, 9, 44, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 44]]
[[4,10,13,38,19,67],[4, 34, 5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[4,8,19,20,34,83],[4, 34, 5, 40, 7, 8, 38, 9, 44, 51, 53]]
[[3,3,6,15,33,60],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[2,4,14,20,42,64],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 54]]
[[3,5,12,17,43,104],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 53]]
[[2,4,8,12,17,124],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 54]]
[[4,6,7,18,24,75],[4, 34, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 40, 7, 8, 38, 52, 9, 51, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 40, 7, 8, 38, 52, 9, 51, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[2,4,17,20,37,85],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 44]]
[[3,5,9,9,43,83],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 53]]
[[2,8,11,16,47,77],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,16,18,39,64],[4, 34, 5, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,4,14,12,22,64],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,6,22,14,44,90],[4, 34, 5, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,7,15,27,23,103],[4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 44]]
[[5,11,14,35,15,56],[4, 34, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[4,6,7,26,54,93],[4, 34, 5, 7, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,6,17,48,74],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,4,4,16,29,94],[4, 34, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,3,9,15,43,63],[4, 34, 5, 7, 8, 38, 43, 9, 51, 53, 54]]
[[4,6,16,10,29,90],[4, 34, 5, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,5,6,17,48,110],[4, 34, 5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,18,25,38,104],[4, 34, 5, 7, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,12,27,28,52],[4, 34, 5, 7, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,10,16,29,110],[4, 34, 5, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 34, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,2,28,37,98],[4, 34, 5, 7, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,7,20,64,71],[4, 34, 5, 40, 7, 42, 8, 43, 9, 39, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 44]]
[[3,3,21,7,33,75],[4, 34, 5, 40, 7, 42, 8, 9, 39, 44, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 40, 7, 42, 8, 9, 39, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 44]]
[[4,4,16,28,49,58],[4, 34, 5, 40, 7, 49, 8, 9, 39, 44, 53]]
[[4,10,10,14,64,46],[4, 34, 5, 40, 7, 8, 50, 9, 39, 44, 53]]
[[4,10,13,18,24,85],[4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 53]]
[[4,4,16,20,49,94],[4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[3,9,12,29,43,72],[4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 54]]
[[3,7,15,19,38,97],[4, 34, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,15,25,53,53],[4, 34, 5, 40, 7, 8, 52, 9, 39, 51, 53]]
[[2,2,8,30,42,62],[4, 34, 5, 40, 7, 8, 52, 9, 39, 51, 54]]
[[3,9,15,25,18,81],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 44]]
[[3,5,24,21,38,68],[4, 34, 5, 7, 42, 8, 43, 9, 39, 44, 53]]
[[5,7,14,19,30,76],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,22,16,29,74],[4, 34, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,10,13,34,24,67],[4, 34, 5, 7, 42, 8, 52, 9, 39, 44, 53]]
[[5,11,11,23,25,107],[4, 34, 5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,9,15,29,18,99],[4, 34, 5, 7, 42, 49, 8, 50, 9, 39, 54]]
[[3,5,6,21,38,74],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 51]]
[[3,7,15,23,23,115],[4, 34, 5, 7, 42, 49, 8, 9, 39, 51, 53]]
[[3,7,12,7,28,58],[4, 34, 5, 7, 42, 8, 50, 9, 39, 51, 53]]
[[2,6,14,18,37,60],[4, 34, 5, 7, 42, 8, 50, 9, 39, 51, 54]]
[[4,10,13,14,49,79],[4, 34, 5, 7, 49, 8, 43, 9, 39, 44, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 7, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,18,13,18,86],[4, 34, 5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,15,25,43,59],[4, 34, 5, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 53]]
[[3,3,12,23,48,60],[4, 34, 5, 7, 8, 43, 52, 9, 39, 51, 53]]
[[4,6,16,26,29,66],[4, 34, 5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,12,19,53,70],[4, 34, 5, 7, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,16,22,44,90],[4, 34, 5, 7, 8, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,33,62],[4, 34, 5, 7, 8, 9, 39, 44, 51, 53, 54]]
[[4,14,7,26,29,89],[4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 51]]
[[3,7,15,27,43,79],[4, 34, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[2,10,20,18,67,40],[4, 34, 5, 7, 49, 8, 52, 9, 39, 53, 54]]
[[2,6,11,26,22,87],[4, 34, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[5,11,17,23,25,71],[4, 34, 5, 40, 7, 42, 8, 43, 9, 44, 53]]
[[3,5,24,13,18,92],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 40, 7, 42, 8, 52, 9, 44, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 40, 7, 42, 8, 52, 9, 44, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 40, 7, 42, 8, 9, 44, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[3,5,9,21,43,89],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 54]]
[[3,3,6,19,28,102],[4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 51]]
[[5,9,17,21,30,81],[4, 34, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 51]]
[[4,10,13,38,19,67],[4, 34, 5, 40, 7, 42, 8, 50, 9, 51, 54]]
[[3,7,9,19,13,97],[4, 34, 5, 40, 7, 42, 8, 52, 9, 53, 54]]
[[2,4,17,16,32,61],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 44]]
[[2,2,8,18,37,68],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 44]]
[[4,6,16,14,34,78],[4, 34, 5, 40, 7, 8, 43, 50, 9, 44, 53]]
[[3,5,18,17,33,86],[4, 34, 5, 40, 7, 8, 43, 9, 44, 51, 53]]
[[4,6,4,22,49,102],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 53]]
[[5,11,20,19,15,80],[4, 34, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[4,4,4,16,29,94],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[3,3,6,15,28,54],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 54]]
[[4,4,19,28,39,55],[4, 34, 5, 40, 7, 8, 43, 9, 51, 53, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 40, 7, 49, 8, 52, 9, 44, 53]]
[[5,5,17,33,30,65],[4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 53]]
[[4,6,13,26,49,81],[4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 54]]
[[4,8,10,24,54,104],[4, 34, 5, 40, 7, 8, 50, 9, 44, 53, 54]]
[[4,4,16,12,39,64],[4, 34, 5, 40, 7, 8, 52, 9, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 40, 7, 8, 52, 9, 44, 51, 54]]
[[2,2,14,10,32,92],[4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 51]]
[[4,4,19,12,44,91],[4, 34, 5, 40, 7, 49, 8, 50, 9, 51, 53]]
[[2,6,14,18,42,84],[4, 34, 5, 40, 7, 8, 50, 52, 9, 53, 54]]
[[1,3,7,19,41,57],[4, 34, 5, 40, 7, 8, 52, 9, 51, 53, 54]]
[[4,6,19,18,44,99],[4, 34, 5, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,3,9,15,43,63],[4, 34, 5, 7, 42, 8, 43, 9, 44, 53, 54]]
[[4,12,16,12,34,78],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 53]]
[[3,7,15,27,23,103],[4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 51]]
[[5,11,14,35,15,56],[4, 34, 5, 7, 42, 8, 43, 50, 9, 51, 53]]
[[3,9,9,25,38,99],[4, 34, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[4,8,10,32,29,98],[4, 34, 5, 7, 42, 8, 50, 9, 44, 51, 53]]
[[3,7,21,23,28,85],[4, 34, 5, 7, 42, 8, 50, 9, 44, 51, 54]]
[[2,8,2,28,37,98],[4, 34, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,3,9,31,28,45],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[4,6,16,10,29,90],[4, 34, 5, 7, 42, 49, 8, 52, 9, 51, 53]]
[[3,5,6,17,48,110],[4, 34, 5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[3,5,18,25,38,104],[4, 34, 5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[4,8,19,32,29,59],[4, 34, 5, 7, 49, 8, 43, 9, 44, 53, 54]]
[[5,9,11,29,35,69],[4, 34, 5, 7, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,13,16,34,41],[4, 34, 5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,23,28,37,97],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,19,32,29,59],[4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 53]]
[[3,9,12,13,38,66],[4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[2,10,11,30,52,61],[4, 34, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[1,5,10,17,41,86],[4, 34, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,9,9,43,83],[4, 34, 5, 7, 49, 8, 50, 9, 44, 51, 53]]
[[2,8,11,16,47,77],[4, 34, 5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[1,5,10,25,51,74],[4, 34, 5, 7, 49, 8, 52, 9, 44, 53, 54]]
[[1,7,10,23,41,76],[4, 34, 5, 7, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,17,21,35,75],[4, 34, 5, 7, 49, 8, 50, 52, 9, 51, 53]]
[[4,6,19,26,39,99],[4, 34, 5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 5, 35, 40, 7, 37, 8, 38, 9, 39, 53]]
[[4,12,13,28,29,87],[4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[4,10,13,14,34,79],[4, 5, 35, 7, 37, 8, 38, 9, 39, 44, 53]]
[[4,6,7,30,39,93],[4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,3,12,23,48,60],[4, 5, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[3,7,15,23,38,79],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 53]]
[[2,4,17,24,32,109],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 44]]
[[4,6,16,30,44,42],[4, 5, 35, 40, 7, 37, 8, 38, 9, 44, 53]]
[[3,5,21,17,33,95],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 54]]
[[4,8,19,16,29,101],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 53]]
[[4,12,7,24,39,93],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 53]]
[[3,9,12,29,43,72],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 51]]
[[5,11,11,19,25,95],[4, 5, 35, 7, 37, 42, 8, 38, 9, 51, 53]]
[[2,4,11,12,27,67],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,4,19,8,49,103],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 53]]
[[5,9,11,25,40,63],[4, 5, 35, 7, 37, 8, 38, 43, 9, 53, 54]]
[[5,7,20,23,35,52],[4, 5, 35, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,9,12,21,43,78],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 53]]
[[2,6,5,22,47,87],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 54]]
[[2,6,11,18,42,57],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 51]]
[[4,8,10,24,34,56],[4, 5, 35, 7, 37, 49, 8, 38, 9, 51, 53]]
[[2,4,11,24,52,49],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51]]
[[4,10,13,30,19,85],[4, 5, 35, 7, 37, 8, 38, 50, 9, 51, 53]]
[[4,6,13,18,19,69],[4, 5, 35, 40, 7, 37, 8, 43, 9, 39, 53]]
[[3,5,12,13,28,50],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44]]
[[3,3,12,11,43,96],[4, 5, 35, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,8,13,20,39,95],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 54]]
[[5,9,23,13,30,81],[4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 53]]
[[4,12,13,28,29,87],[4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 51]]
[[4,10,13,14,34,79],[4, 5, 35, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,5,12,13,33,116],[4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44]]
[[3,5,27,21,38,83],[4, 5, 35, 7, 37, 8, 43, 9, 39, 44, 53]]
[[3,7,12,31,33,76],[4, 5, 35, 7, 37, 49, 8, 50, 9, 39, 54]]
[[3,7,18,23,38,88],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 51]]
