[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,15,38,73],[0, 4, 34, 35, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,23,48,60],[0, 4, 34, 35, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,17,20,37,91],[0, 4, 34, 35, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,14,54,69],[0, 4, 34, 35, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 35, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,22,84],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,18,23,33,118],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,12,23,28,74],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,8,19,28,29,77],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,9,13,23,119],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,32,29,98],[0, 4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,8,29,80],[0, 4, 34, 35, 40, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,24,25,38,92],[0, 4, 34, 35, 40, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,22,16,34,68],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,7,28,40],[0, 4, 34, 35, 40, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[0,6,9,34,45,99],[0, 4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,4,19,8,49,103],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,5,16,33,16,80],[0, 4, 34, 35, 40, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,7,87],[0, 4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,4,8,12,32,82],[0, 4, 34, 35, 40, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,20,18,67,40],[0, 4, 34, 35, 40, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,17,33,92],[0, 4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,11,30,27,111],[0, 4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,25,22,39,57],[0, 4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,3,27,11,43,69],[0, 4, 34, 35, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,4,19,28,44,67],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,15,3,28,111],[0, 4, 34, 35, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,4,25,26,68],[0, 4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,13,17,21,41],[0, 4, 34, 35, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 34, 35, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 35, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 35, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[0, 4, 34, 35, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,74],[0, 4, 34, 35, 40, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,2,11,18,37,77],[0, 4, 34, 35, 40, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,3,10,23,51,72],[0, 4, 34, 35, 40, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[0,2,9,22,20,71],[0, 4, 34, 35, 40, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,88],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,16,16,29,92],[0, 4, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,29,28,120],[0, 4, 34, 35, 40, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,24,19,8,94],[0, 4, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,10,22,14,24,82],[0, 4, 34, 35, 40, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,5,12,13,18,92],[0, 4, 34, 35, 40, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,34,27,93],[0, 4, 34, 35, 40, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,25,41,62],[0, 4, 34, 35, 40, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,18,15,18,100],[0, 4, 34, 35, 40, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,8,16,22,112],[0, 4, 34, 35, 40, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 4, 34, 35, 40, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,16,31,41,102],[0, 4, 34, 35, 40, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,19,16,39,73],[0, 4, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,15,38,73],[0, 4, 34, 35, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,15,15,38,93],[0, 4, 34, 35, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,23,14,27,83],[0, 4, 34, 35, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,14,44,123],[0, 4, 34, 35, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,62],[0, 4, 34, 35, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,4,12,36,25,88],[0, 4, 34, 35, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 35, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 35, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,23,16,106],[0, 4, 34, 35, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,24,17,101],[0, 4, 34, 35, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,43,80],[0, 4, 34, 35, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,7,87],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,21,23,38,85],[0, 4, 34, 35, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,17,18,22,81],[0, 4, 34, 35, 40, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,10,20,18,67,40],[0, 4, 34, 35, 40, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[1,3,13,19,46,75],[0, 4, 34, 35, 40, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,5,13,21,41,71],[0, 4, 34, 35, 40, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,9,34,45,99],[0, 4, 34, 35, 40, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 34, 35, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,14,16,22,52],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,16,14,49,108],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,15,17,48,89],[0, 4, 34, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,9,13,43,51],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,5,10,17,36,56],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,18,11,33,84],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,17,14,37,95],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,14,20,17,112],[0, 4, 34, 40, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,24,25,28,66],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,17,12,17,73],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 40, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,11,20,17,109],[0, 4, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,14,16,22,76],[0, 4, 34, 40, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,14,14,22,62],[0, 4, 34, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,3,16,27,11,108],[0, 4, 34, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,9,31,23,55],[0, 4, 34, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,14,38,62,66],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,5,18,9,18,80],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,26,28,32,82],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,5,4,29,21,80],[0, 4, 34, 40, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,1,4,17,31,70],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,12,23,48,60],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,22,32,54],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,42,47,60],[0, 4, 34, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 4, 34, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,15,15,33,75],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,2,14,14,37,86],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,13,8,34,97],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 40, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,18,7,23,48],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,13,28,44,85],[0, 4, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,12,13,48,78],[0, 4, 34, 40, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,3,9,15,48,75],[0, 4, 34, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,5,20,47,61],[0, 4, 34, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,17,10,22,101],[0, 4, 34, 40, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,13,21,51,53],[0, 4, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 40, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[0,4,9,24,30,67],[0, 4, 34, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,11,33,85],[0, 4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,14,18,32,66],[0, 4, 34, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,15,39,28,79],[0, 4, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,5,12,27,71],[0, 4, 34, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,8,16,37,92],[0, 4, 34, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[0, 4, 34, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,24,52,61],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,13,26,34,87],[0, 4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,8,26,32,102],[0, 4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,3,15,48,79],[0, 4, 34, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,10,17,11,74],[0, 4, 34, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,16,17,21,50],[0, 4, 34, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,17,77],[0, 4, 34, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,19,24,24,83],[0, 4, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,13,18,65],[0, 4, 34, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,27,33,97],[0, 4, 34, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,19,14,39,117],[0, 4, 34, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,12,24,40,76],[0, 4, 34, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,6,22,55,96],[0, 4, 34, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 4, 34, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,28,125],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,2,26,22,42,98],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,16,28,34,80],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,21,23,33,67],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,21,17,23,83],[0, 4, 34, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,17,20,27,109],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,2,14,18,37,80],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[1,3,4,23,41,60],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,3,10,19,21,90],[0, 4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,9,13,21,31,75],[0, 4, 34, 40, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,15,29,33,75],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,11,24,42,49],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,4,13,28,34,67],[0, 4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,14,16,27,118],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,7,10,27,31,64],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,15,21,48,53],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,17,24,37,67],[0, 4, 34, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,9,15,23,75],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,20,28,27,100],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,14,30,22,90],[0, 4, 34, 40, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[0, 4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,17,16,17,109],[0, 4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,18,22,78],[0, 4, 34, 40, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,13,17,21,69],[0, 4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[0,6,6,22,30,66],[0, 4, 34, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,23,51,61],[0, 4, 34, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,11,26,37,93],[0, 4, 34, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,31,46,76],[0, 4, 34, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 40, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,18,7,23,48],[0, 4, 34, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,12,11,33,120],[0, 4, 34, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[1,1,4,17,31,70],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,3,12,23,48,60],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,6,14,22,32,54],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[1,5,4,29,31,74],[0, 4, 34, 40, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,18,22,111],[0, 4, 34, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,3,10,11,11,72],[0, 4, 34, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[0,4,9,24,30,67],[0, 4, 34, 40, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,28,44,85],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,12,13,48,78],[0, 4, 34, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,28,86],[0, 4, 34, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,14,28,37,74],[0, 4, 34, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,11,26,32,99],[0, 4, 34, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,13,43,51],[0, 4, 34, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,36,56],[0, 4, 34, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,19,27,36,75],[0, 4, 34, 40, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,41,77],[0, 4, 34, 40, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,26,28,32,82],[0, 4, 34, 40, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,92],[0, 4, 34, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 4, 34, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,19,31,16,105],[0, 4, 34, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,83],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,13,18,65],[0, 4, 34, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,48,85],[0, 4, 34, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,8,29,86],[0, 4, 34, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,6,22,55,96],[0, 4, 34, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,19,21,90],[0, 4, 34, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,32,102],[0, 4, 34, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,22,49,84],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,4,17,16,17,109],[0, 4, 34, 40, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,14,16,27,118],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,7,10,27,31,64],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,15,21,48,53],[0, 4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,14,28,27,104],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,6,14,18,22,78],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 40, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 34, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,11,48,82],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,17,20,37,55],[0, 4, 34, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,26,37,93],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 4, 34, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,32,114],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,15,23,33,83],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,24,25,48,74],[0, 4, 34, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,12,13,43,122],[0, 4, 34, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,16,22,97],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[1,3,19,27,11,87],[0, 4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,15,15,28,97],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,17,18,37,77],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,20,32,37,112],[0, 4, 34, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,17,24,42,85],[0, 4, 34, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,2,14,10,22,98],[0, 4, 34, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,21,27,23,97],[0, 4, 34, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,11,20,27,79],[0, 4, 34, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,5,12,37,79],[0, 4, 34, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,5,10,21,16,98],[0, 4, 34, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,9,9,23,101],[0, 4, 34, 40, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,12,66],[0, 4, 34, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,16,21,21,88],[0, 4, 34, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,13,31,46,85],[0, 4, 34, 40, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,7,16,27,21,76],[0, 4, 34, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,17,16,32,61],[0, 4, 34, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 4, 34, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,6,6,30,55,102],[0, 4, 34, 40, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,3,22,25,83],[0, 4, 34, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,19,22,39,81],[0, 4, 34, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
