[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,26,34,17,84],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,9,13,17,21,69],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,3,13,27,21,99],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,16,35,36,88],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,20,32,22,86],[0, 4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,8,24,17,88],[0, 4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,22,22,73],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[0,4,9,12,65,79],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[0,8,12,32,20,56],[0, 4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,24,13,28,98],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,12,17,3,90],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[0,4,0,12,10,58],[0, 4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,33,55],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,4,5,16,17,97],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,17,10,17,101],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,8,14,28,52,68],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[1,3,10,19,26,66],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[0,4,6,20,35,76],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,2,17,10,17,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,12,29,33,96],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,14,30,47,66],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,10,16,54,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,5,15,17,23,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,6,23,18,60],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,5,24,32,67],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,18,31,33,70],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,6,13,38,80],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,11,26,42,83],[0, 4, 34, 5, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,94],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,5,13,17,21,41],[0, 4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,2,28,37,98],[0, 4, 34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,17,18,32,45],[0, 4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,27,66,75],[0, 4, 34, 5, 40, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,8,12,42,92],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,12,11,24,32,87],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,17,43,78],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,16,21,51,62],[0, 4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,21,13,28,107],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,9,35,38,69],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,17,18,27,89],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,4,20,20,22,100],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,16,12,29,40],[0, 4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,19,28,44,49],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,33,116],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,23,38,64],[0, 4, 34, 5, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,7,13,31,65],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,4,20,29,68],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,24,32,98],[0, 4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,26,65],[0, 4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,30,27,102],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,1,16,17,21,58],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,4,8,20,27,76],[0, 4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,2,14,18,32,74],[0, 4, 34, 5, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,8,37,86],[0, 4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,11,20,37,61],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,15,21,48,71],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,6,17,48,74],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,17,24,47,85],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,13,27,11,93],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,11,28,47,59],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,2,8,14,22,86],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,18,17,28,74],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,2,18,27,102],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,9,31,28,45],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[1,5,10,17,31,74],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,22,127],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,3,13,15,26,81],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,7,22,59,111],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,21,43,78],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,16,18,34,48],[0, 4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,2,17,10,22,71],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,23,16,17,49],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,9,13,21,51,81],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,6,25,28,116],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,3,16,31,16,102],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,27,43,82],[0, 4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,1,15,26,91],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,7,7,23,36,67],[0, 4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,17,30,42,75],[0, 4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,15,28,40,77],[0, 4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,15,28,94],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,4,22,54,60],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,2,28,37,98],[0, 4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,15,15,48,85],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,10,11,22,22,79],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[2,4,5,24,32,67],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,7,18,31,33,70],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[1,5,10,17,11,80],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,17,18,32,45],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,19,33,55],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,5,16,17,97],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,19,37,16,95],[0, 4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[0,4,6,20,35,76],[0, 4, 34, 5, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,28,95],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,6,29,81],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,4,10,16,54,88],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,17,23,77],[0, 4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,1,27,41,69],[0, 4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,30,27,102],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,1,16,17,21,58],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,27,33,99],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,11,18,37,53],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,38,79],[0, 4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,20,52,71],[0, 4, 34, 5, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,24,32,98],[0, 4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,8,37,86],[0, 4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,36,77],[0, 4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,28,107],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,7,4,31,31,94],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,59,111],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,9,12,21,43,78],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,4,16,20,49,94],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[0,2,6,22,40,86],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,5,19,37,36,89],[0, 4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,47,59],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,15,28,40,77],[0, 4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,14,22,37,64],[0, 4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,3,6,15,28,54],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,6,31,38,82],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,12,17,28,92],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,9,37,23,63],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,20,22,47,86],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,4,16,20,44,100],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,18,15,13,76],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[2,4,17,24,22,109],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,6,5,30,22,51],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,4,5,32,32,97],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,12,39,33,76],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,9,37,33,65],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,16,22,34,58],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,6,27,23,94],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,10,11,30,27,103],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,4,20,20,32,94],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,5,16,25,11,50],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[0,4,9,12,65,79],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,6,11,26,32,99],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,3,13,23,26,93],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,21,25,18,87],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,18,19,13,94],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,20,26,22,96],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,16,12,39,64],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,15,15,18,97],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,5,3,25,33,83],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,12,19,28,94],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,9,18,17,38,48],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,6,11,14,22,75],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,3,18,11,38,84],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,2,20,10,22,98],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[1,1,19,21,16,67],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,20,26,17,96],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,15,27,33,55],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,2,32,22,42,56],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,3,13,27,11,99],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,15,9,23,89],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,18,121],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,29,28,27,79],[0, 4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,26,18,32,80],[0, 4, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,53,86],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,11,10,42,51],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,7,25,51,83],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,17,22,37,63],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[1,5,16,17,41,50],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,12,8,24,27,72],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,16,32,34,76],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,3,21,11,33,81],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,14,22,37,54],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,6,23,28,70],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,13,24,34,91],[0, 4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,19,14,39,117],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,16,14,44,108],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,9,17,48,77],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,33,94],[0, 4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,15,16,30,65],[0, 4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,7,23,26,85],[0, 4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,31,36,88],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,12,19,53,64],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[1,3,22,31,6,66],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,15,15,38,63],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,12,17,23,62],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,10,34,24,84],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,7,10,39,75],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,7,6,15,43,106],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,9,39,33,63],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[1,3,10,27,36,102],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[2,8,8,32,22,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[1,5,4,29,21,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,13,32,39,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,15,25,33,125],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,7,13,35,21,79],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,2,8,10,32,68],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[2,2,23,14,22,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,27,17,33,71],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,17,12,7,49],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,12,25,28,60],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,26,32,75],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
