[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,16,18,44,132],[5, 49, 38, 39, 51, 53, 54]]
[[4,10,19,22,19,97],[5, 38, 50, 39, 51, 53, 54]]
[[4,8,10,36,24,80],[5, 40, 42, 38, 43, 50, 53]]
[[3,7,12,19,28,94],[5, 40, 42, 38, 43, 50, 54]]
[[3,3,18,7,28,66],[5, 40, 42, 38, 43, 51, 53]]
[[3,5,12,33,33,86],[5, 40, 42, 49, 38, 52, 44]]
[[3,3,15,15,38,57],[5, 40, 42, 49, 38, 44, 53]]
[[3,3,15,11,28,69],[5, 40, 42, 38, 50, 52, 44]]
[[3,5,18,21,38,104],[5, 40, 42, 38, 50, 44, 53]]
[[2,2,23,18,27,77],[5, 40, 42, 38, 50, 44, 54]]
[[4,6,7,34,24,87],[5, 40, 42, 38, 44, 51, 53]]
[[5,9,14,29,20,84],[5, 40, 42, 49, 38, 52, 53]]
[[4,6,19,22,44,93],[5, 40, 42, 49, 38, 53, 54]]
[[4,12,13,28,29,87],[5, 40, 42, 38, 50, 52, 54]]
[[4,10,13,22,54,67],[5, 40, 42, 38, 52, 51, 53]]
[[3,7,15,31,43,43],[5, 40, 38, 43, 52, 44, 53]]
[[4,8,13,24,34,65],[5, 40, 38, 43, 44, 53, 54]]
[[4,10,13,14,44,73],[5, 40, 49, 38, 43, 51, 53]]
[[4,8,22,16,34,92],[5, 40, 38, 43, 50, 52, 51]]
[[4,4,13,8,44,91],[5, 40, 38, 43, 50, 51, 53]]
[[2,6,20,26,17,96],[5, 40, 38, 43, 52, 53, 54]]
[[3,5,24,21,38,86],[5, 40, 49, 38, 50, 44, 54]]
[[5,9,17,41,10,39],[5, 40, 49, 38, 44, 51, 53]]
[[3,5,27,17,28,89],[5, 40, 38, 52, 44, 53, 54]]
[[3,7,9,31,33,79],[5, 40, 49, 38, 50, 52, 54]]
[[3,5,12,45,43,62],[5, 40, 49, 38, 52, 51, 53]]
[[2,10,14,38,32,70],[5, 40, 49, 38, 52, 51, 54]]
[[4,8,10,40,14,62],[5, 40, 49, 38, 51, 53, 54]]
[[3,9,21,25,18,81],[5, 40, 38, 50, 52, 51, 53]]
[[4,6,10,22,34,114],[5, 40, 38, 50, 51, 53, 54]]
[[3,3,24,7,43,96],[5, 42, 49, 38, 43, 44, 53]]
[[3,7,24,19,13,88],[5, 42, 38, 43, 50, 52, 44]]
[[3,7,21,23,28,97],[5, 42, 38, 43, 50, 44, 53]]
[[2,2,8,14,22,98],[5, 42, 38, 43, 50, 44, 54]]
[[5,5,14,21,25,62],[5, 42, 38, 43, 50, 52, 53]]
[[4,4,10,16,54,88],[5, 42, 38, 43, 50, 53, 54]]
[[4,6,19,34,39,51],[5, 42, 38, 43, 52, 51, 53]]
[[5,9,11,33,30,63],[5, 42, 38, 43, 51, 53, 54]]
[[4,10,16,18,44,70],[5, 42, 38, 50, 52, 44, 53]]
[[5,5,20,13,45,62],[5, 42, 38, 50, 44, 53, 54]]
[[5,5,17,17,30,71],[5, 42, 38, 52, 44, 51, 53]]
[[4,4,13,8,44,91],[5, 42, 38, 44, 51, 53, 54]]
[[3,3,15,15,28,75],[5, 42, 49, 38, 50, 51, 53]]
[[1,3,16,31,41,102],[5, 42, 49, 38, 52, 53, 54]]
[[1,7,16,27,16,64],[5, 42, 38, 50, 52, 53, 54]]
[[4,6,22,18,39,84],[5, 49, 38, 43, 50, 52, 44]]
[[4,6,19,14,39,99],[5, 49, 38, 43, 50, 44, 53]]
[[3,5,15,21,23,101],[5, 49, 38, 43, 50, 44, 54]]
[[5,9,20,25,30,48],[5, 49, 38, 43, 44, 51, 53]]
[[5,7,11,27,50,91],[5, 38, 43, 50, 44, 51, 53]]
[[4,4,13,32,24,49],[5, 49, 38, 43, 50, 52, 53]]
[[3,7,12,23,18,112],[5, 49, 38, 43, 50, 53, 54]]
[[3,5,15,21,48,53],[5, 49, 38, 43, 52, 51, 53]]
[[4,4,10,24,29,94],[5, 49, 38, 43, 51, 53, 54]]
[[3,7,18,15,13,94],[5, 38, 43, 50, 52, 51, 53]]
[[3,5,12,25,38,92],[5, 49, 38, 50, 52, 44, 53]]
[[4,4,7,32,34,97],[5, 49, 38, 50, 44, 53, 54]]
[[4,8,10,32,29,98],[5, 49, 38, 52, 44, 51, 53]]
[[3,3,21,19,43,93],[5, 49, 38, 44, 51, 53, 54]]
[[3,5,3,13,18,107],[5, 38, 50, 44, 51, 53, 54]]
[[3,7,27,19,13,85],[5, 49, 38, 52, 51, 53, 54]]
[[3,9,21,29,28,75],[5, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,28,100],[5, 40, 42, 49, 43, 39, 53]]
[[3,3,12,19,33,96],[5, 40, 42, 43, 50, 39, 53]]
[[2,4,8,28,42,52],[5, 40, 42, 43, 50, 39, 54]]
[[2,4,29,28,27,79],[5, 40, 42, 43, 52, 39, 51]]
[[4,8,19,16,29,101],[5, 40, 42, 43, 39, 51, 53]]
[[2,2,14,18,37,80],[5, 40, 42, 49, 52, 39, 44]]
[[4,4,13,28,44,85],[5, 40, 42, 49, 39, 44, 53]]
[[2,4,14,16,22,100],[5, 40, 42, 50, 52, 39, 44]]
[[3,5,12,25,23,98],[5, 40, 42, 50, 39, 44, 54]]
[[3,5,21,29,43,83],[5, 40, 42, 39, 44, 51, 53]]
[[3,7,12,19,28,94],[5, 40, 42, 49, 52, 39, 54]]
[[5,9,14,25,40,84],[5, 40, 42, 49, 39, 53, 54]]
[[4,8,10,36,39,68],[5, 40, 42, 50, 52, 39, 53]]
[[5,13,14,21,15,88],[5, 40, 42, 50, 39, 53, 54]]
[[4,8,22,16,34,92],[5, 40, 42, 52, 39, 51, 54]]
[[3,7,12,31,48,70],[5, 40, 43, 39, 44, 53, 54]]
[[4,8,13,8,39,71],[5, 40, 49, 43, 50, 39, 53]]
[[3,9,12,17,53,78],[5, 40, 49, 43, 52, 39, 51]]
[[3,3,21,11,38,93],[5, 40, 43, 50, 52, 39, 51]]
[[5,7,14,19,45,94],[5, 40, 43, 50, 39, 51, 53]]
[[3,5,24,17,33,92],[5, 40, 43, 52, 39, 53, 54]]
[[5,11,23,19,10,71],[5, 40, 49, 50, 39, 44, 53]]
[[4,6,19,10,34,99],[5, 40, 50, 39, 44, 51, 53]]
[[3,3,24,11,48,102],[5, 40, 50, 39, 44, 51, 54]]
[[2,6,14,14,42,84],[5, 40, 52, 39, 44, 53, 54]]
[[2,4,8,24,27,76],[5, 40, 49, 50, 52, 39, 54]]
[[4,10,16,22,24,94],[5, 40, 49, 50, 39, 53, 54]]
[[4,6,16,26,34,96],[5, 40, 49, 52, 39, 51, 53]]
[[4,6,22,18,39,96],[5, 40, 50, 52, 39, 51, 53]]
[[3,7,3,31,33,67],[5, 40, 50, 52, 39, 51, 54]]
[[3,9,15,33,23,111],[5, 40, 50, 39, 51, 53, 54]]
[[2,4,14,16,22,100],[5, 42, 49, 43, 52, 39, 44]]
[[4,8,28,16,29,62],[5, 42, 49, 43, 39, 44, 53]]
[[4,4,16,32,44,64],[5, 42, 43, 50, 39, 44, 53]]
[[3,5,21,25,43,71],[5, 42, 43, 39, 44, 51, 53]]
[[4,6,4,22,54,60],[5, 42, 49, 43, 52, 39, 53]]
[[5,9,20,21,30,72],[5, 42, 49, 43, 39, 53, 54]]
[[4,6,16,10,39,96],[5, 42, 43, 50, 52, 39, 53]]
[[5,9,20,9,35,102],[5, 42, 43, 52, 39, 51, 53]]
[[4,6,16,18,44,108],[5, 42, 43, 39, 51, 53, 54]]
[[5,11,14,31,15,68],[5, 42, 49, 52, 39, 44, 53]]
[[4,6,16,18,44,132],[5, 42, 49, 39, 44, 53, 54]]
[[4,10,19,22,19,97],[5, 42, 50, 39, 44, 53, 54]]
[[4,6,13,30,24,39],[5, 42, 52, 39, 44, 51, 53]]
[[5,7,23,7,40,73],[5, 42, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,80],[5, 42, 49, 50, 52, 39, 51]]
[[3,5,15,45,43,77],[5, 42, 49, 50, 39, 51, 54]]
[[2,4,26,28,32,82],[5, 42, 50, 52, 39, 53, 54]]
[[1,3,13,27,11,93],[5, 42, 52, 39, 51, 53, 54]]
[[5,5,17,25,40,83],[5, 49, 43, 50, 39, 44, 53]]
[[4,6,25,22,39,57],[5, 49, 43, 39, 44, 51, 53]]
[[3,7,24,23,18,88],[5, 43, 50, 39, 44, 51, 54]]
[[2,6,17,26,22,93],[5, 43, 52, 39, 44, 53, 54]]
[[3,7,12,23,43,106],[5, 49, 43, 50, 52, 39, 53]]
[[4,4,13,20,39,79],[5, 49, 43, 50, 39, 53, 54]]
[[3,7,18,31,28,94],[5, 49, 43, 39, 51, 53, 54]]
[[4,4,7,40,19,103],[5, 43, 50, 52, 39, 51, 53]]
[[3,3,12,11,28,108],[5, 43, 50, 39, 51, 53, 54]]
[[4,6,16,18,39,96],[5, 49, 50, 52, 39, 44, 53]]
[[3,7,3,31,23,73],[5, 49, 50, 39, 44, 53, 54]]
[[3,3,9,23,48,51],[5, 49, 52, 39, 44, 51, 53]]
[[4,6,19,30,34,81],[5, 50, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[5, 49, 50, 52, 39, 53, 54]]
[[2,4,17,16,22,73],[5, 49, 52, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[5, 40, 42, 49, 43, 44, 53]]
[[4,8,22,16,34,92],[5, 40, 42, 43, 50, 52, 44]]
[[4,4,13,8,44,91],[5, 40, 42, 43, 50, 44, 53]]
[[5,7,20,23,30,70],[5, 40, 42, 43, 44, 51, 53]]
[[4,8,19,28,29,65],[5, 40, 42, 49, 43, 52, 53]]
[[4,10,16,26,29,100],[5, 40, 42, 43, 50, 52, 53]]
[[3,7,9,35,23,79],[5, 40, 42, 43, 50, 53, 54]]
[[3,7,15,31,43,43],[5, 40, 42, 43, 52, 51, 53]]
[[4,8,13,24,34,65],[5, 40, 42, 43, 51, 53, 54]]
[[3,5,12,45,43,62],[5, 40, 42, 49, 52, 44, 53]]
[[2,10,14,38,32,70],[5, 40, 42, 49, 52, 44, 54]]
[[4,8,10,40,14,62],[5, 40, 42, 49, 44, 53, 54]]
[[3,9,21,25,18,81],[5, 40, 42, 50, 52, 44, 53]]
[[4,6,10,22,34,114],[5, 40, 42, 50, 44, 53, 54]]
[[4,8,13,32,24,89],[5, 40, 42, 52, 44, 51, 53]]
[[3,7,12,27,38,82],[5, 40, 42, 52, 44, 51, 54]]
[[3,5,24,21,38,86],[5, 40, 42, 49, 50, 51, 54]]
[[2,6,17,22,47,69],[5, 40, 42, 49, 52, 53, 54]]
[[2,8,14,36,47,68],[5, 40, 42, 50, 52, 53, 54]]
[[3,5,27,17,28,89],[5, 40, 42, 52, 51, 53, 54]]
[[3,5,27,17,33,71],[5, 40, 49, 43, 50, 44, 53]]
[[2,2,14,22,32,86],[5, 40, 49, 43, 50, 44, 54]]
[[4,8,10,36,24,80],[5, 40, 43, 50, 44, 51, 53]]
[[3,7,12,19,28,94],[5, 40, 43, 50, 44, 51, 54]]
[[2,8,17,28,47,77],[5, 40, 43, 52, 44, 53, 54]]
[[5,7,17,31,25,43],[5, 40, 49, 43, 50, 52, 53]]
[[4,8,16,16,39,80],[5, 40, 49, 43, 50, 52, 54]]
[[4,12,13,24,44,69],[5, 40, 49, 43, 52, 51, 53]]
[[3,9,18,33,33,66],[5, 40, 49, 43, 52, 51, 54]]
[[5,9,14,25,25,90],[5, 40, 49, 43, 51, 53, 54]]
[[3,11,15,23,23,83],[5, 40, 43, 50, 52, 51, 54]]
[[4,10,19,18,29,67],[5, 40, 49, 50, 52, 44, 53]]
[[5,11,11,23,35,89],[5, 40, 49, 50, 44, 53, 54]]
[[5,9,14,29,20,84],[5, 40, 49, 52, 44, 51, 53]]
[[4,6,19,22,44,93],[5, 40, 49, 44, 51, 53, 54]]
[[4,12,13,28,29,87],[5, 40, 50, 52, 44, 51, 54]]
[[1,5,4,29,31,74],[5, 40, 49, 50, 52, 53, 54]]
[[2,6,20,26,27,78],[5, 40, 50, 52, 51, 53, 54]]
[[3,5,15,21,48,53],[5, 42, 49, 43, 52, 44, 53]]
[[4,4,10,24,29,94],[5, 42, 49, 43, 44, 53, 54]]
[[3,7,18,15,13,94],[5, 42, 43, 50, 52, 44, 53]]
[[4,8,19,20,34,107],[5, 42, 43, 52, 44, 51, 53]]
[[3,5,12,21,28,68],[5, 42, 43, 44, 51, 53, 54]]
[[4,6,22,18,39,84],[5, 42, 49, 43, 50, 52, 51]]
[[4,6,19,14,39,99],[5, 42, 49, 43, 50, 51, 53]]
[[3,5,15,21,23,101],[5, 42, 49, 43, 50, 51, 54]]
[[2,6,17,22,52,63],[5, 42, 49, 43, 52, 53, 54]]
[[2,6,8,10,32,102],[5, 42, 43, 50, 52, 53, 54]]
[[4,6,22,14,34,78],[5, 42, 49, 50, 44, 51, 54]]
[[3,7,27,19,13,85],[5, 42, 49, 52, 44, 53, 54]]
[[3,9,21,29,28,75],[5, 42, 50, 52, 44, 53, 54]]
[[3,5,12,25,38,92],[5, 42, 49, 50, 52, 51, 53]]
[[4,4,7,32,34,97],[5, 42, 49, 50, 51, 53, 54]]
[[4,8,7,20,74,59],[5, 49, 43, 50, 52, 44, 53]]
[[5,9,17,29,30,63],[5, 49, 43, 50, 44, 53, 54]]
[[5,5,14,21,25,62],[5, 43, 50, 52, 44, 51, 53]]
[[4,4,10,16,54,88],[5, 43, 50, 44, 51, 53, 54]]
[[2,4,17,24,37,97],[5, 43, 50, 52, 51, 53, 54]]
[[2,6,11,34,32,87],[5, 49, 50, 52, 44, 53, 54]]
[[1,3,16,31,41,102],[5, 49, 52, 44, 51, 53, 54]]
[[1,7,16,27,16,64],[5, 50, 52, 44, 51, 53, 54]]
