[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,18,94],[4, 34, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,4,8,16,27,64],[4, 34, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[1,3,16,27,31,96],[4, 34, 40, 37, 49, 8, 52, 39, 44, 53, 54]]
[[1,5,13,29,16,71],[4, 34, 40, 37, 8, 50, 52, 39, 44, 53, 54]]
[[2,10,17,30,27,85],[4, 34, 40, 37, 8, 52, 39, 44, 51, 53, 54]]
[[5,7,17,23,45,85],[4, 34, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,6,10,22,44,108],[4, 34, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,28,128],[4, 34, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[2,8,8,28,32,68],[4, 34, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[3,5,12,17,43,86],[4, 34, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,8,4,20,29,68],[4, 34, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[4,6,19,14,39,99],[4, 34, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[3,5,21,17,33,95],[4, 34, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,6,13,14,29,75],[4, 34, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,21,23,28,109],[4, 34, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[4,4,7,16,34,91],[4, 34, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[3,7,15,35,38,79],[4, 34, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,3,23,38,103],[4, 34, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,6,19,18,39,69],[4, 34, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,65],[4, 34, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,19,103],[4, 34, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,77],[4, 34, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[2,6,17,34,32,99],[4, 34, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,24,19,8,94],[4, 34, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,5,16,29,26,74],[4, 34, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[1,5,13,29,41,83],[4, 34, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,16,32,106],[4, 34, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,13,40,24,61],[4, 34, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,6,10,10,29,66],[4, 34, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[1,7,16,23,26,64],[4, 34, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,28,92],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[3,3,18,11,38,84],[4, 34, 40, 37, 42, 49, 8, 43, 50, 44, 53]]
[[2,4,11,12,37,61],[4, 34, 40, 37, 42, 49, 8, 43, 50, 44, 54]]
[[4,8,13,20,44,101],[4, 34, 40, 37, 42, 49, 8, 43, 44, 51, 53]]
[[4,6,22,14,34,66],[4, 34, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[3,5,21,25,33,95],[4, 34, 40, 37, 42, 8, 43, 50, 44, 51, 54]]
[[5,9,17,29,30,57],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 53]]
[[4,8,13,20,44,101],[4, 34, 40, 37, 42, 49, 8, 43, 50, 53, 54]]
[[3,5,12,25,28,104],[4, 34, 40, 37, 42, 49, 8, 43, 52, 51, 54]]
[[4,10,13,26,34,67],[4, 34, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[3,9,9,37,23,69],[4, 34, 40, 37, 42, 8, 43, 50, 52, 51, 54]]
[[5,7,23,15,45,67],[4, 34, 40, 37, 42, 8, 43, 50, 51, 53, 54]]
[[4,12,10,36,24,54],[4, 34, 40, 37, 42, 49, 8, 50, 52, 44, 53]]
[[5,7,20,23,30,64],[4, 34, 40, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 40, 37, 42, 49, 8, 52, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 34, 40, 37, 42, 8, 50, 52, 44, 51, 53]]
[[4,6,7,34,24,87],[4, 34, 40, 37, 42, 8, 50, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[4, 34, 40, 37, 42, 49, 8, 50, 52, 53, 54]]
[[2,4,20,20,22,112],[4, 34, 40, 37, 42, 49, 8, 52, 51, 53, 54]]
[[2,10,17,30,27,67],[4, 34, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,16,26,39,72],[4, 34, 40, 37, 49, 8, 43, 50, 44, 51, 54]]
[[3,7,18,19,23,106],[4, 34, 40, 37, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,22,24,29,86],[4, 34, 40, 37, 49, 8, 43, 50, 51, 53, 54]]
[[4,10,19,14,19,103],[4, 34, 40, 37, 49, 8, 50, 52, 44, 51, 53]]
[[3,11,9,23,33,95],[4, 34, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[5,7,14,23,40,64],[4, 34, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[4,6,16,22,34,90],[4, 34, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[1,5,16,33,21,98],[4, 34, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,6,11,18,32,111],[4, 34, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,20,24,27,74],[4, 34, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,9,10,37,61,78],[4, 34, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 34, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,4,17,20,32,85],[4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44]]
[[4,6,10,22,49,120],[4, 34, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,6,8,22,42,54],[4, 34, 40, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,4,16,20,39,70],[4, 34, 40, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,5,15,9,28,101],[4, 34, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,13,32,39,71],[4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,5,12,21,28,86],[4, 34, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,7,14,23,35,58],[4, 34, 40, 42, 49, 8, 38, 43, 39, 53, 54]]
[[5,9,14,21,45,54],[4, 34, 40, 42, 49, 8, 38, 52, 39, 44, 53]]
[[4,8,19,20,29,77],[4, 34, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[4,8,13,28,39,71],[4, 34, 40, 42, 49, 8, 38, 39, 44, 53, 54]]
[[4,10,16,30,34,58],[4, 34, 40, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,11,18,27,13,92],[4, 34, 40, 42, 8, 38, 52, 39, 44, 51, 54]]
[[2,2,8,22,42,74],[4, 34, 40, 42, 49, 8, 38, 50, 52, 39, 51]]
[[3,5,12,17,38,104],[4, 34, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,6,8,10,32,102],[4, 34, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 40, 42, 8, 38, 50, 52, 39, 53, 54]]
[[1,3,16,27,11,96],[4, 34, 40, 42, 8, 38, 52, 39, 51, 53, 54]]
[[5,9,11,25,40,63],[4, 34, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,6,16,26,29,54],[4, 34, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,15,33,108],[4, 34, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,14,28,32,68],[4, 34, 40, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,27,43,88],[4, 34, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,6,8,46,47,78],[4, 34, 40, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,4,24,59,68],[4, 34, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,15,17,38,77],[4, 34, 40, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,6,19,30,34,63],[4, 34, 40, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,15,33,76],[4, 34, 40, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,3,13,53,53],[4, 34, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 34, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,12,27,33,52],[4, 34, 40, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,3,31,28,67],[4, 34, 40, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,7,9,27,33,49],[4, 34, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,2,28,27,76],[4, 34, 40, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,12,21,33,78],[4, 34, 40, 49, 8, 38, 50, 52, 39, 53, 54]]
[[5,11,11,31,20,83],[4, 34, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,6,10,14,44,48],[4, 34, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[5,5,20,21,45,62],[4, 34, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,7,22,54,85],[4, 34, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,10,32,39,80],[4, 34, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,17,25,30,65],[4, 34, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,17,16,32,49],[4, 34, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,14,44,48],[4, 34, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,12,20,24,32,66],[4, 34, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[1,5,19,25,21,47],[4, 34, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,11,20,22,85],[4, 34, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,10,29,46,74],[4, 34, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,7,7,31,61,79],[4, 34, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,14,32,54],[4, 34, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,27,38,72],[4, 34, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,33,83],[4, 34, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,21,43,83],[4, 34, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,16,12,39,70],[4, 34, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,37,75],[4, 34, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,20,28,22,68],[4, 34, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,33,113],[4, 34, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[2,6,2,14,32,66],[4, 34, 40, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,8,10,32,24,68],[4, 34, 40, 42, 49, 8, 38, 43, 44, 53, 54]]
[[3,9,18,17,33,66],[4, 34, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[2,4,11,20,47,37],[4, 34, 40, 42, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,10,22,44,54],[4, 34, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,9,17,33,119],[4, 34, 40, 42, 8, 38, 43, 52, 44, 51, 54]]
[[4,8,25,12,29,89],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,7,30,23,23,64],[4, 34, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[2,6,17,26,22,93],[4, 34, 40, 42, 49, 8, 38, 43, 52, 53, 54]]
[[2,4,8,20,17,130],[4, 34, 40, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,7,24,23,28,70],[4, 34, 40, 42, 8, 38, 43, 52, 51, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,18,15,28,88],[4, 34, 40, 42, 49, 8, 38, 52, 44, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 40, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,4,8,24,17,88],[4, 34, 40, 42, 8, 38, 52, 44, 51, 53, 54]]
[[3,5,12,29,43,86],[4, 34, 40, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,16,24,49,62],[4, 34, 40, 42, 49, 8, 38, 50, 51, 53, 54]]
[[4,6,16,34,34,84],[4, 34, 40, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,5,15,45,43,77],[4, 34, 40, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,11,14,31,15,68],[4, 34, 40, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,19,14,44,123],[4, 34, 40, 49, 8, 38, 43, 52, 44, 51, 54]]
[[4,8,25,20,29,83],[4, 34, 40, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,10,19,26,24,85],[4, 34, 40, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,19,29,36,77],[4, 34, 40, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,4,23,24,22,109],[4, 34, 40, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,4,14,16,42,94],[4, 34, 40, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,12,37,94],[4, 34, 40, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,3,4,23,16,96],[4, 34, 40, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,14,33,20,62],[4, 34, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,9,15,21,38,69],[4, 34, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,24,17,38,104],[4, 34, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,12,19,38,130],[4, 34, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,18,15,28,88],[4, 34, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,11,16,37,91],[4, 34, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,22,27,31,66],[4, 34, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,17,38,77],[4, 34, 40, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,6,19,30,34,63],[4, 34, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,18,15,33,76],[4, 34, 40, 42, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,3,13,53,53],[4, 34, 40, 42, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,3,25,28,81],[4, 34, 40, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,16,16,19,92],[4, 34, 40, 42, 8, 43, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,63],[4, 34, 40, 42, 49, 8, 43, 50, 39, 51, 53]]
[[3,7,12,19,38,124],[4, 34, 40, 42, 8, 43, 50, 52, 39, 53, 54]]
[[2,8,14,28,32,68],[4, 34, 40, 42, 8, 43, 52, 39, 51, 53, 54]]
[[4,6,16,14,34,102],[4, 34, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,10,13,14,44,73],[4, 34, 40, 42, 49, 8, 50, 52, 39, 51, 53]]
[[3,7,12,27,33,52],[4, 34, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,7,3,31,28,67],[4, 34, 40, 42, 49, 8, 50, 39, 51, 53, 54]]
[[5,9,17,17,30,87],[4, 34, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,24,24,95],[4, 34, 40, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,13,32,39,71],[4, 34, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,28,86],[4, 34, 40, 49, 8, 43, 52, 39, 44, 51, 54]]
[[5,7,14,23,35,58],[4, 34, 40, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,7,7,23,51,61],[4, 34, 40, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,3,16,27,11,90],[4, 34, 40, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,4,27,31,64],[4, 34, 40, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,8,10,32,102],[4, 34, 40, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 40, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,10,39,96],[4, 34, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,12,29,23,80],[4, 34, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[2,6,11,30,37,75],[4, 34, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,18,21,28,78],[4, 34, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,3,12,27,38,72],[4, 34, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,6,35,43,74],[4, 34, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,4,13,12,44,85],[4, 34, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,20,28,22,68],[4, 34, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,3,19,27,36,75],[4, 34, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,20,24,32,66],[4, 34, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,29,69],[4, 34, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,9,15,25,53,63],[4, 34, 40, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,4,23,24,22,109],[4, 34, 40, 42, 49, 8, 43, 52, 44, 53, 54]]
[[2,4,14,16,42,94],[4, 34, 40, 42, 8, 43, 50, 52, 44, 53, 54]]
[[4,6,16,34,34,84],[4, 34, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,5,15,45,43,77],[4, 34, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[5,11,14,31,15,68],[4, 34, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[5,7,17,31,35,79],[4, 34, 40, 42, 49, 8, 50, 52, 44, 51, 53]]
[[4,8,16,12,19,116],[4, 34, 40, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,12,13,24,34,69],[4, 34, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[4, 34, 40, 42, 49, 8, 50, 52, 51, 53, 54]]
[[2,6,17,26,22,93],[4, 34, 40, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,4,8,20,17,130],[4, 34, 40, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,17,19,35,85],[4, 34, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,16,32,34,68],[4, 34, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,4,11,16,37,91],[4, 34, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,4,21,16,86],[4, 34, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[4, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44]]
[[2,8,11,32,52,65],[4, 35, 40, 37, 42, 8, 38, 43, 52, 39, 54]]
[[4,10,10,14,14,106],[4, 35, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[4,8,16,20,44,68],[4, 35, 40, 37, 42, 8, 38, 52, 39, 44, 53]]
[[3,5,18,21,38,110],[4, 35, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[3,3,24,19,48,66],[4, 35, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[5,9,14,21,45,72],[4, 35, 40, 37, 42, 49, 8, 38, 39, 51, 53]]
[[3,9,12,45,33,48],[4, 35, 40, 37, 42, 8, 38, 50, 52, 39, 51]]
[[5,9,20,21,30,72],[4, 35, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[4,6,22,6,29,90],[4, 35, 40, 37, 42, 8, 38, 50, 39, 51, 54]]
[[4,8,16,20,39,104],[4, 35, 40, 37, 49, 8, 38, 43, 39, 44, 53]]
[[2,2,23,18,32,95],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[4,4,19,20,54,79],[4, 35, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[3,3,21,11,33,81],[4, 35, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,19,24,34,71],[4, 35, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[5,9,20,17,35,96],[4, 35, 40, 37, 49, 8, 38, 43, 39, 53, 54]]
[[3,5,12,17,38,104],[4, 35, 40, 37, 8, 38, 43, 50, 52, 39, 54]]
[[5,9,17,25,25,63],[4, 35, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,22,12,29,92],[4, 35, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,12,10,32,29,84],[4, 35, 40, 37, 49, 8, 38, 52, 39, 44, 54]]
[[4,8,19,16,24,101],[4, 35, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,13,24,14,89],[4, 35, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[5,11,20,19,15,80],[4, 35, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,61],[4, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51]]
[[3,5,18,17,28,104],[4, 35, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,20,20,37,44],[4, 35, 40, 37, 49, 8, 38, 52, 39, 53, 54]]
[[2,4,20,20,12,100],[4, 35, 40, 37, 8, 38, 50, 52, 39, 53, 54]]
[[1,5,4,29,31,62],[4, 35, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[3,3,15,23,38,99],[4, 35, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,19,20,29,77],[4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[3,5,21,25,43,83],[4, 35, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[5,9,17,13,25,105],[4, 35, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[5,9,14,29,20,84],[4, 35, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,10,10,39,78],[4, 35, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,6,19,10,39,99],[4, 35, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[4, 35, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,13,24,49,89],[4, 35, 37, 42, 49, 8, 38, 52, 39, 51, 53]]
[[3,3,12,11,33,120],[4, 35, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,4,13,16,54,103],[4, 35, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,24,9,18,74],[4, 35, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 35, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,8,24,86],[4, 35, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,24,57],[4, 35, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,33,15,69],[4, 35, 37, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,16,12,29,40],[4, 35, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,6,8,14,47,66],[4, 35, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[1,3,7,23,36,69],[4, 35, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,15,13,18,65],[4, 35, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,2,20,14,22,74],[4, 35, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,7,21,51,53],[4, 35, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,6,17,14,22,39],[4, 35, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 35, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,16,14,14,78],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 53]]
[[3,7,6,19,48,94],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[3,3,21,11,33,75],[4, 35, 40, 37, 42, 49, 8, 38, 43, 51, 53]]
[[3,5,24,21,33,92],[4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51]]
[[3,7,15,23,38,79],[4, 35, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[2,2,20,22,47,86],[4, 35, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[1,3,13,19,21,75],[4, 35, 40, 37, 42, 8, 38, 43, 52, 53, 54]]
[[3,3,27,11,43,69],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[3,3,15,15,43,111],[4, 35, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[4,10,25,18,14,85],[4, 35, 40, 37, 42, 49, 8, 38, 44, 51, 53]]
[[4,4,19,20,49,79],[4, 35, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[3,5,18,17,33,98],[4, 35, 40, 37, 42, 8, 38, 50, 44, 51, 54]]
[[5,11,23,19,10,71],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[4,10,16,26,19,88],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[4,10,19,30,19,73],[4, 35, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[3,7,9,35,23,73],[4, 35, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[5,7,20,23,35,52],[4, 35, 40, 37, 42, 8, 38, 50, 51, 53, 54]]
[[3,5,12,17,28,92],[4, 35, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[2,4,8,32,47,76],[4, 35, 40, 37, 49, 8, 38, 43, 52, 44, 54]]
[[4,6,10,14,34,114],[4, 35, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,11,32,42,73],[4, 35, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,10,16,18,39,88],[4, 35, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,21,28,74],[4, 35, 40, 37, 8, 38, 43, 44, 51, 53, 54]]
[[4,10,19,14,19,103],[4, 35, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,11,12,27,38,68],[4, 35, 40, 37, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 35, 40, 37, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 35, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
