[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,9,15,48,75],[0, 40, 7, 42, 8, 50, 44, 53]]
[[2,6,8,22,12,54],[0, 40, 7, 42, 8, 50, 44, 54]]
[[2,4,17,24,32,109],[0, 40, 7, 42, 8, 44, 51, 53]]
[[3,3,9,19,23,75],[0, 40, 7, 42, 49, 8, 52, 53]]
[[4,4,13,12,49,85],[0, 40, 7, 42, 8, 50, 53, 54]]
[[4,6,10,22,54,114],[0, 40, 7, 42, 8, 52, 51, 53]]
[[3,5,21,25,43,71],[0, 40, 7, 8, 43, 52, 44, 53]]
[[2,4,5,32,32,97],[0, 40, 7, 8, 43, 44, 53, 54]]
[[3,5,15,9,18,41],[0, 40, 7, 49, 8, 43, 50, 53]]
[[2,2,17,18,37,77],[0, 40, 7, 49, 8, 43, 50, 54]]
[[2,4,8,12,17,124],[0, 40, 7, 49, 8, 43, 52, 51]]
[[4,8,10,16,49,68],[0, 40, 7, 49, 8, 43, 51, 53]]
[[2,4,8,16,47,64],[0, 40, 7, 8, 43, 50, 52, 51]]
[[2,8,14,28,32,68],[0, 40, 7, 8, 43, 52, 53, 54]]
[[2,6,8,18,17,60],[0, 40, 7, 49, 8, 50, 52, 44]]
[[3,7,9,35,43,79],[0, 40, 7, 49, 8, 50, 44, 54]]
[[3,5,6,21,23,116],[0, 40, 7, 49, 8, 44, 51, 53]]
[[2,4,20,24,37,76],[0, 40, 7, 8, 50, 44, 51, 54]]
[[1,5,10,25,81,62],[0, 40, 7, 8, 52, 44, 53, 54]]
[[2,4,8,12,32,82],[0, 40, 7, 49, 8, 50, 52, 53]]
[[3,5,21,25,38,83],[0, 40, 7, 49, 8, 50, 53, 54]]
[[3,7,21,15,8,97],[0, 40, 7, 49, 8, 52, 51, 53]]
[[2,4,11,16,17,133],[0, 40, 7, 49, 8, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 40, 7, 8, 50, 51, 53, 54]]
[[1,3,10,19,6,90],[0, 7, 42, 49, 8, 43, 52, 44]]
[[1,5,13,21,41,65],[0, 7, 42, 8, 43, 50, 52, 44]]
[[3,3,15,15,33,63],[0, 7, 42, 49, 8, 43, 52, 53]]
[[4,6,19,30,34,63],[0, 7, 42, 49, 8, 43, 53, 54]]
[[3,5,15,29,33,65],[0, 7, 42, 8, 43, 50, 52, 53]]
[[4,6,16,18,39,72],[0, 7, 42, 8, 43, 50, 53, 54]]
[[3,3,15,11,33,99],[0, 7, 42, 8, 43, 52, 51, 54]]
[[4,4,16,4,39,76],[0, 7, 42, 49, 8, 52, 44, 53]]
[[3,7,15,15,38,97],[0, 7, 42, 49, 8, 44, 53, 54]]
[[4,8,25,20,29,83],[0, 7, 42, 8, 50, 52, 44, 53]]
[[3,5,21,29,38,89],[0, 7, 42, 8, 50, 44, 53, 54]]
[[2,2,8,30,42,86],[0, 7, 42, 8, 52, 44, 51, 54]]
[[1,3,13,15,26,81],[0, 7, 42, 49, 8, 50, 52, 51]]
[[3,5,21,13,28,65],[0, 7, 42, 49, 8, 50, 51, 53]]
[[2,6,5,26,42,81],[0, 7, 42, 49, 8, 50, 51, 54]]
[[0,6,6,22,30,66],[0, 7, 42, 8, 52, 51, 53, 54]]
[[2,4,14,20,52,64],[0, 7, 8, 43, 50, 44, 51, 54]]
[[2,6,14,18,32,96],[0, 7, 49, 8, 43, 50, 52, 53]]
[[1,3,7,19,6,105],[0, 7, 49, 8, 43, 50, 52, 54]]
[[3,7,24,19,23,88],[0, 7, 49, 8, 43, 52, 51, 53]]
[[2,4,5,16,37,73],[0, 7, 49, 8, 43, 52, 51, 54]]
[[2,4,14,12,32,100],[0, 7, 49, 8, 43, 51, 53, 54]]
[[3,3,12,7,28,126],[0, 7, 8, 43, 50, 52, 51, 53]]
[[2,6,11,26,22,69],[0, 7, 8, 43, 50, 51, 53, 54]]
[[2,4,11,36,37,109],[0, 7, 49, 8, 50, 52, 44, 54]]
[[2,6,8,22,47,66],[0, 7, 49, 8, 50, 44, 53, 54]]
[[2,8,11,36,47,77],[0, 7, 49, 8, 52, 44, 51, 53]]
[[3,9,12,33,18,84],[0, 7, 49, 8, 44, 51, 53, 54]]
[[2,2,14,18,37,80],[0, 7, 8, 50, 52, 44, 51, 53]]
[[1,3,4,27,41,84],[0, 7, 8, 50, 52, 44, 51, 54]]
[[3,5,24,17,38,104],[0, 7, 8, 50, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[0, 7, 49, 8, 50, 52, 53, 54]]
[[1,7,10,15,51,76],[0, 7, 8, 50, 52, 51, 53, 54]]
[[4,8,10,24,34,80],[0, 34, 35, 7, 37, 42, 9, 53]]
[[3,5,6,9,38,104],[0, 34, 35, 7, 37, 50, 9, 53]]
[[2,6,8,26,47,72],[0, 34, 35, 7, 37, 50, 9, 54]]
[[2,6,20,22,42,54],[0, 34, 35, 7, 37, 9, 51, 53]]
[[4,6,7,14,44,93],[0, 34, 35, 40, 7, 38, 9, 53]]
[[3,5,21,17,33,113],[0, 34, 35, 7, 38, 52, 9, 53]]
[[2,2,14,18,37,80],[0, 34, 35, 7, 38, 52, 9, 54]]
[[2,8,14,40,27,98],[0, 34, 35, 7, 38, 9, 53, 54]]
[[3,5,12,29,43,80],[0, 34, 35, 40, 7, 9, 39, 53]]
[[2,6,11,26,42,81],[0, 34, 35, 7, 52, 9, 39, 53]]
[[2,2,20,14,27,98],[0, 34, 35, 40, 7, 52, 9, 44]]
[[2,4,11,16,27,73],[0, 34, 35, 40, 7, 9, 44, 53]]
[[4,10,7,26,19,67],[0, 34, 35, 7, 42, 49, 9, 53]]
[[3,13,12,25,28,88],[0, 34, 35, 7, 42, 50, 9, 54]]
[[3,3,15,19,38,81],[0, 34, 35, 7, 43, 52, 9, 54]]
[[3,3,15,15,38,57],[0, 34, 35, 7, 43, 9, 53, 54]]
[[3,5,18,21,33,104],[0, 34, 35, 7, 52, 9, 44, 53]]
[[2,4,14,20,27,100],[0, 34, 35, 7, 52, 9, 44, 54]]
[[3,7,12,31,23,94],[0, 34, 35, 7, 49, 50, 9, 53]]
[[2,4,14,24,37,88],[0, 34, 35, 7, 49, 52, 9, 51]]
[[2,6,14,14,17,60],[0, 34, 35, 7, 49, 9, 51, 53]]
[[2,4,20,16,27,76],[0, 34, 35, 7, 50, 52, 9, 51]]
[[2,6,14,14,12,66],[0, 34, 35, 7, 50, 9, 51, 53]]
[[1,5,13,17,41,71],[0, 34, 35, 7, 50, 9, 51, 54]]
[[0,8,12,36,20,68],[0, 34, 35, 7, 52, 9, 53, 54]]
[[3,9,12,21,28,66],[0, 34, 7, 37, 42, 38, 9, 53]]
[[4,4,4,24,19,70],[0, 34, 7, 37, 38, 50, 9, 53]]
[[3,5,3,17,33,137],[0, 34, 7, 37, 38, 50, 9, 54]]
[[3,5,12,25,33,86],[0, 34, 7, 37, 38, 52, 9, 51]]
[[3,5,24,13,28,86],[0, 34, 7, 37, 38, 9, 51, 53]]
[[2,2,17,14,27,107],[0, 34, 7, 37, 42, 9, 39, 53]]
[[3,5,18,29,38,86],[0, 34, 7, 37, 49, 9, 39, 53]]
[[3,7,3,19,43,85],[0, 34, 7, 37, 50, 9, 39, 53]]
[[2,2,17,18,27,101],[0, 34, 7, 37, 50, 9, 39, 54]]
[[2,2,8,30,62,38],[0, 34, 7, 37, 52, 9, 39, 51]]
[[4,6,16,30,44,54],[0, 34, 7, 37, 9, 39, 51, 53]]
[[4,12,13,24,14,93],[0, 34, 40, 7, 37, 42, 9, 53]]
[[3,7,15,15,38,49],[0, 34, 40, 7, 37, 49, 9, 53]]
[[2,8,17,36,22,89],[0, 34, 40, 7, 37, 9, 51, 53]]
[[3,5,12,25,33,86],[0, 34, 7, 37, 42, 52, 9, 44]]
[[3,5,24,13,28,86],[0, 34, 7, 37, 42, 9, 44, 53]]
[[3,7,24,19,8,94],[0, 34, 7, 37, 42, 52, 9, 53]]
[[2,4,11,16,22,97],[0, 34, 7, 37, 42, 9, 53, 54]]
[[3,7,12,47,43,52],[0, 34, 7, 37, 49, 43, 9, 53]]
[[3,5,3,25,23,65],[0, 34, 7, 37, 43, 50, 9, 53]]
[[2,2,14,22,32,86],[0, 34, 7, 37, 43, 52, 9, 51]]
[[2,4,14,16,32,76],[0, 34, 7, 37, 49, 52, 9, 44]]
[[2,4,14,20,32,88],[0, 34, 7, 37, 49, 9, 44, 53]]
[[2,4,14,16,7,112],[0, 34, 7, 37, 50, 9, 44, 53]]
[[3,9,12,21,28,66],[0, 34, 7, 37, 9, 44, 51, 53]]
[[4,6,19,18,44,81],[0, 34, 7, 37, 49, 52, 9, 53]]
[[3,7,12,39,38,82],[0, 34, 7, 37, 49, 9, 53, 54]]
[[2,6,14,30,22,90],[0, 34, 40, 7, 38, 9, 39, 53]]
[[2,6,11,26,22,69],[0, 34, 7, 38, 43, 9, 39, 53]]
[[1,3,4,27,41,84],[0, 34, 7, 38, 52, 9, 39, 44]]
[[3,5,9,29,43,77],[0, 34, 7, 38, 52, 9, 39, 53]]
[[4,8,7,8,54,53],[0, 34, 7, 38, 9, 39, 53, 54]]
[[3,5,12,9,28,80],[0, 34, 40, 7, 38, 9, 44, 53]]
[[2,6,26,30,17,78],[0, 34, 40, 7, 38, 9, 53, 54]]
[[3,5,3,25,33,83],[0, 34, 7, 42, 49, 38, 9, 53]]
[[3,9,12,45,33,60],[0, 34, 7, 42, 38, 50, 9, 53]]
[[2,4,17,20,37,91],[0, 34, 7, 42, 38, 52, 9, 51]]
[[2,4,14,12,32,76],[0, 34, 7, 42, 38, 9, 51, 53]]
[[3,3,9,39,33,63],[0, 34, 7, 38, 43, 52, 9, 53]]
[[2,4,8,12,27,88],[0, 34, 7, 38, 52, 9, 44, 53]]
[[3,7,18,15,28,94],[0, 34, 7, 38, 9, 44, 53, 54]]
[[4,4,10,12,49,112],[0, 34, 7, 49, 38, 50, 9, 53]]
[[3,5,18,17,43,98],[0, 34, 7, 49, 38, 50, 9, 54]]
[[3,7,15,19,43,103],[0, 34, 7, 49, 38, 9, 51, 53]]
[[3,9,18,25,33,78],[0, 34, 7, 38, 50, 52, 9, 51]]
[[2,4,17,16,32,49],[0, 34, 7, 38, 50, 9, 51, 54]]
[[1,5,13,37,46,107],[0, 34, 7, 38, 52, 9, 53, 54]]
[[3,7,15,31,33,73],[0, 34, 40, 7, 43, 9, 39, 53]]
[[2,6,8,22,32,90],[0, 34, 40, 7, 52, 9, 39, 44]]
[[4,14,7,22,39,71],[0, 34, 40, 7, 9, 39, 44, 53]]
[[2,4,11,16,17,115],[0, 34, 40, 7, 52, 9, 39, 53]]
[[1,5,19,29,31,77],[0, 34, 40, 7, 52, 9, 39, 54]]
[[3,9,18,33,38,54],[0, 34, 40, 7, 9, 39, 53, 54]]
[[2,6,14,30,32,78],[0, 34, 7, 42, 49, 9, 39, 53]]
[[2,6,14,30,22,102],[0, 34, 7, 42, 50, 9, 39, 53]]
[[1,5,7,33,61,89],[0, 34, 7, 42, 50, 9, 39, 54]]
[[1,3,4,27,41,84],[0, 34, 7, 42, 52, 9, 39, 51]]
[[2,4,11,20,27,79],[0, 34, 7, 43, 52, 9, 39, 44]]
[[2,4,14,12,22,106],[0, 34, 7, 43, 52, 9, 39, 53]]
[[3,5,6,29,28,44],[0, 34, 7, 43, 9, 39, 53, 54]]
[[3,3,12,11,28,66],[0, 34, 7, 52, 9, 39, 44, 53]]
[[3,3,9,23,48,51],[0, 34, 7, 49, 50, 9, 39, 53]]
[[2,6,14,34,27,102],[0, 34, 7, 49, 50, 9, 39, 54]]
[[4,8,13,24,34,65],[0, 34, 7, 49, 9, 39, 51, 53]]
[[4,6,19,10,24,87],[0, 34, 7, 50, 9, 39, 51, 53]]
[[4,6,16,10,39,96],[0, 34, 40, 7, 42, 50, 9, 53]]
[[3,5,12,9,28,80],[0, 34, 40, 7, 42, 9, 51, 53]]
[[2,6,14,22,22,102],[0, 34, 40, 7, 43, 52, 9, 44]]
[[2,4,17,24,22,109],[0, 34, 40, 7, 43, 9, 44, 53]]
[[3,5,27,13,23,89],[0, 34, 40, 7, 43, 52, 9, 54]]
[[2,2,20,14,22,74],[0, 34, 40, 7, 52, 9, 44, 54]]
[[3,7,12,19,38,130],[0, 34, 40, 7, 49, 50, 9, 53]]
[[2,6,11,22,17,117],[0, 34, 40, 7, 49, 9, 51, 53]]
[[2,6,11,14,12,51],[0, 34, 40, 7, 50, 9, 51, 53]]
[[0,8,6,32,30,74],[0, 34, 40, 7, 52, 9, 53, 54]]
[[4,8,7,12,49,71],[0, 34, 7, 42, 49, 43, 9, 53]]
[[3,5,21,17,33,101],[0, 34, 7, 42, 43, 50, 9, 54]]
[[3,7,15,19,43,103],[0, 34, 7, 42, 49, 9, 44, 53]]
[[3,9,18,25,33,78],[0, 34, 7, 42, 50, 52, 9, 44]]
[[2,4,17,16,32,49],[0, 34, 7, 42, 50, 9, 44, 54]]
[[3,7,15,15,28,109],[0, 34, 7, 42, 50, 52, 9, 53]]
[[2,2,2,30,27,62],[0, 34, 7, 42, 50, 9, 53, 54]]
[[2,4,8,12,27,88],[0, 34, 7, 42, 52, 9, 51, 53]]
[[3,7,18,15,28,94],[0, 34, 7, 42, 9, 51, 53, 54]]
[[3,5,15,21,23,65],[0, 34, 7, 43, 52, 9, 44, 53]]
[[4,6,19,14,39,99],[0, 34, 7, 43, 9, 44, 53, 54]]
[[2,6,14,34,27,102],[0, 34, 7, 49, 43, 50, 9, 54]]
[[2,4,14,16,27,52],[0, 34, 7, 49, 43, 52, 9, 51]]
[[2,2,17,10,22,107],[0, 34, 7, 49, 43, 9, 51, 53]]
[[2,8,11,24,22,65],[0, 34, 7, 43, 50, 9, 51, 53]]
[[1,3,13,19,11,69],[0, 34, 7, 43, 50, 9, 51, 54]]
[[0,8,6,32,35,74],[0, 34, 7, 43, 52, 9, 53, 54]]
[[2,6,14,22,22,102],[0, 34, 7, 49, 50, 52, 9, 44]]
[[2,2,20,26,42,104],[0, 34, 7, 49, 50, 9, 44, 53]]
[[1,1,13,13,11,85],[0, 34, 7, 49, 50, 9, 44, 54]]
[[3,5,3,25,33,83],[0, 34, 7, 49, 9, 44, 51, 53]]
[[3,9,12,45,33,60],[0, 34, 7, 50, 9, 44, 51, 53]]
[[1,11,16,23,31,80],[0, 34, 7, 52, 9, 44, 53, 54]]
[[3,9,21,25,18,87],[0, 34, 7, 49, 52, 9, 51, 53]]
[[4,4,19,12,44,79],[0, 34, 7, 49, 9, 51, 53, 54]]
[[3,9,15,33,23,111],[0, 35, 7, 37, 49, 38, 9, 53]]
[[3,3,9,19,23,75],[0, 35, 7, 37, 38, 50, 9, 53]]
[[2,4,20,20,22,100],[0, 35, 7, 37, 38, 52, 9, 51]]
[[2,4,20,24,22,100],[0, 35, 7, 37, 38, 9, 51, 53]]
[[2,6,11,26,37,81],[0, 35, 7, 37, 49, 9, 39, 53]]
[[2,8,5,12,37,101],[0, 35, 7, 37, 50, 9, 39, 53]]
[[1,3,19,27,11,87],[0, 35, 7, 37, 52, 9, 39, 51]]
[[3,11,9,39,33,59],[0, 35, 40, 7, 37, 42, 9, 53]]
[[3,7,12,11,23,52],[0, 35, 40, 7, 37, 50, 9, 54]]
[[3,7,9,31,23,55],[0, 35, 40, 7, 37, 9, 51, 53]]
[[3,7,9,27,43,79],[0, 35, 7, 37, 42, 43, 9, 53]]
[[2,4,20,20,22,100],[0, 35, 7, 37, 42, 52, 9, 44]]
[[2,4,20,24,22,100],[0, 35, 7, 37, 42, 9, 44, 53]]
[[4,4,10,16,54,88],[0, 35, 7, 37, 42, 52, 9, 53]]
[[3,3,15,7,23,63],[0, 35, 7, 37, 42, 9, 53, 54]]
[[4,6,4,26,39,84],[0, 35, 7, 37, 49, 43, 9, 53]]
[[4,4,7,32,34,97],[0, 35, 7, 37, 43, 50, 9, 53]]
[[3,5,18,17,28,104],[0, 35, 7, 37, 43, 52, 9, 51]]
[[3,3,18,23,48,78],[0, 35, 7, 37, 49, 9, 44, 53]]
[[3,7,9,27,33,49],[0, 35, 7, 37, 50, 9, 44, 53]]
[[2,2,14,18,37,80],[0, 35, 7, 37, 49, 9, 53, 54]]
[[3,7,9,27,33,43],[0, 35, 7, 37, 50, 52, 9, 53]]
[[2,6,14,30,32,102],[0, 35, 7, 37, 52, 9, 51, 53]]
[[3,7,9,47,33,55],[0, 35, 7, 37, 9, 51, 53, 54]]
[[3,7,12,19,53,70],[0, 35, 7, 38, 43, 9, 39, 53]]
[[2,8,8,32,42,56],[0, 35, 7, 38, 52, 9, 39, 44]]
[[4,8,10,28,34,68],[0, 35, 7, 38, 9, 39, 44, 53]]
[[2,4,14,20,22,64],[0, 35, 40, 7, 38, 52, 9, 44]]
[[2,4,23,20,17,85],[0, 35, 40, 7, 38, 9, 44, 53]]
[[4,8,19,32,29,59],[0, 35, 40, 7, 38, 52, 9, 53]]
[[3,5,18,21,33,110],[0, 35, 40, 7, 38, 9, 53, 54]]
[[4,8,22,24,29,86],[0, 35, 7, 42, 49, 38, 9, 53]]
[[4,8,13,28,29,89],[0, 35, 7, 42, 38, 50, 9, 53]]
[[3,7,18,11,23,76],[0, 35, 7, 42, 38, 50, 9, 54]]
[[3,7,15,39,38,73],[0, 35, 7, 42, 38, 52, 9, 51]]
[[3,7,18,23,38,94],[0, 35, 7, 42, 38, 9, 51, 53]]
[[2,2,14,18,42,92],[0, 35, 7, 38, 43, 52, 9, 44]]
[[2,4,14,16,27,76],[0, 35, 7, 38, 43, 9, 44, 53]]
[[4,4,13,40,24,61],[0, 35, 7, 38, 43, 52, 9, 53]]
[[3,5,15,17,23,95],[0, 35, 7, 38, 43, 9, 53, 54]]
[[3,5,12,33,38,56],[0, 35, 7, 38, 52, 9, 44, 53]]
[[2,6,14,26,37,60],[0, 35, 7, 49, 38, 50, 9, 54]]
[[2,2,26,14,27,62],[0, 35, 7, 49, 38, 9, 51, 53]]
[[2,8,14,28,37,80],[0, 35, 7, 38, 50, 9, 51, 53]]
[[1,1,13,13,11,85],[0, 35, 7, 38, 50, 9, 51, 54]]
[[0,6,12,30,25,60],[0, 35, 7, 38, 52, 9, 53, 54]]
[[2,4,14,12,22,64],[0, 35, 40, 7, 43, 9, 39, 53]]
[[3,7,18,31,28,94],[0, 35, 40, 7, 52, 9, 39, 53]]
[[2,6,20,26,22,96],[0, 35, 40, 7, 52, 9, 39, 54]]
[[3,7,15,23,28,121],[0, 35, 7, 42, 50, 9, 39, 53]]
[[2,4,20,24,22,100],[0, 35, 7, 42, 50, 9, 39, 54]]
[[2,8,8,32,42,56],[0, 35, 7, 42, 52, 9, 39, 51]]
[[4,8,10,28,34,68],[0, 35, 7, 42, 9, 39, 51, 53]]
[[1,1,7,21,36,91],[0, 35, 7, 43, 52, 9, 39, 44]]
[[2,4,5,20,27,85],[0, 35, 7, 49, 50, 9, 39, 53]]
[[1,1,22,25,21,82],[0, 35, 7, 49, 50, 9, 39, 54]]
[[1,5,7,21,21,65],[0, 35, 7, 49, 52, 9, 39, 51]]
[[3,5,18,21,38,110],[0, 35, 7, 49, 9, 39, 51, 53]]
[[1,3,13,23,26,93],[0, 35, 7, 50, 52, 9, 39, 51]]
[[3,3,6,19,28,54],[0, 35, 7, 50, 9, 39, 51, 53]]
[[2,2,11,14,42,71],[0, 35, 7, 50, 9, 39, 51, 54]]
[[3,7,3,11,48,79],[0, 35, 40, 7, 42, 49, 9, 53]]
[[2,4,14,20,22,64],[0, 35, 40, 7, 42, 52, 9, 51]]
[[2,4,23,20,17,85],[0, 35, 40, 7, 42, 9, 51, 53]]
[[2,4,17,20,32,85],[0, 35, 40, 7, 43, 52, 9, 54]]
[[2,6,14,30,27,102],[0, 35, 40, 7, 43, 9, 53, 54]]
[[2,2,26,14,27,62],[0, 35, 40, 7, 52, 9, 44, 53]]
[[1,1,10,13,11,88],[0, 35, 40, 7, 52, 9, 44, 54]]
[[4,10,16,18,24,82],[0, 35, 40, 7, 49, 50, 9, 53]]
[[3,7,15,19,33,55],[0, 35, 40, 7, 49, 50, 9, 54]]
[[3,9,15,25,53,63],[0, 35, 40, 7, 49, 52, 9, 51]]
[[3,9,18,33,38,54],[0, 35, 40, 7, 49, 9, 51, 53]]
[[3,9,12,9,23,78],[0, 35, 40, 7, 50, 9, 51, 53]]
[[3,7,21,19,38,85],[0, 35, 7, 42, 49, 43, 9, 53]]
[[3,7,21,23,28,109],[0, 35, 7, 42, 43, 50, 9, 53]]
[[2,2,14,18,42,92],[0, 35, 7, 42, 43, 52, 9, 51]]
[[2,4,14,16,27,76],[0, 35, 7, 42, 43, 9, 51, 53]]
[[2,2,26,14,27,62],[0, 35, 7, 42, 49, 9, 44, 53]]
[[2,8,14,28,37,80],[0, 35, 7, 42, 50, 9, 44, 53]]
[[1,1,13,13,11,85],[0, 35, 7, 42, 50, 9, 44, 54]]
[[3,3,6,23,18,60],[0, 35, 7, 42, 9, 44, 51, 53]]
[[4,10,19,22,19,97],[0, 35, 7, 42, 49, 52, 9, 53]]
[[3,5,27,13,23,83],[0, 35, 7, 42, 49, 9, 53, 54]]
[[3,5,12,33,38,56],[0, 35, 7, 42, 52, 9, 51, 53]]
[[3,9,9,21,43,93],[0, 35, 7, 43, 9, 44, 53, 54]]
