[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,21,29,43,83],[34, 5, 35, 7, 49, 8, 38, 39, 53]]
[[3,9,15,29,33,57],[34, 5, 35, 7, 8, 38, 50, 39, 53]]
[[2,2,14,14,32,98],[34, 5, 35, 7, 8, 38, 50, 39, 54]]
[[2,2,14,18,37,80],[34, 5, 35, 7, 8, 38, 52, 39, 51]]
[[4,4,13,28,44,85],[34, 5, 35, 7, 8, 38, 39, 51, 53]]
[[4,8,10,24,29,86],[34, 5, 35, 40, 7, 42, 8, 38, 53]]
[[4,6,22,14,34,78],[34, 5, 35, 40, 7, 8, 38, 50, 54]]
[[4,8,16,16,34,104],[34, 5, 35, 40, 7, 8, 38, 52, 51]]
[[4,6,16,14,44,108],[34, 5, 35, 40, 7, 8, 38, 51, 53]]
[[3,5,12,33,33,86],[34, 5, 35, 7, 42, 8, 38, 52, 44]]
[[3,3,15,15,38,57],[34, 5, 35, 7, 42, 8, 38, 44, 53]]
[[5,9,14,29,20,84],[34, 5, 35, 7, 42, 8, 38, 52, 53]]
[[4,6,19,22,44,93],[34, 5, 35, 7, 42, 8, 38, 53, 54]]
[[5,7,20,23,30,70],[34, 5, 35, 7, 49, 8, 38, 43, 53]]
[[4,10,13,14,44,73],[34, 5, 35, 7, 8, 38, 43, 51, 53]]
[[4,8,13,20,39,95],[34, 5, 35, 7, 49, 8, 38, 52, 44]]
[[4,6,19,14,49,99],[34, 5, 35, 7, 49, 8, 38, 44, 53]]
[[3,5,24,21,38,86],[34, 5, 35, 7, 8, 38, 50, 44, 54]]
[[5,9,17,41,10,39],[34, 5, 35, 7, 8, 38, 44, 51, 53]]
[[4,8,13,32,24,89],[34, 5, 35, 7, 49, 8, 38, 52, 53]]
[[3,7,12,27,38,82],[34, 5, 35, 7, 49, 8, 38, 52, 54]]
[[3,7,9,31,33,79],[34, 5, 35, 7, 8, 38, 50, 52, 54]]
[[3,5,12,45,43,62],[34, 5, 35, 7, 8, 38, 52, 51, 53]]
[[2,10,14,38,32,70],[34, 5, 35, 7, 8, 38, 52, 51, 54]]
[[4,8,10,40,14,62],[34, 5, 35, 7, 8, 38, 51, 53, 54]]
[[3,3,15,27,43,75],[34, 5, 35, 40, 7, 42, 8, 39, 53]]
[[4,8,16,20,49,92],[34, 5, 35, 40, 7, 49, 8, 39, 53]]
[[4,6,16,14,24,78],[34, 5, 35, 40, 7, 8, 50, 39, 53]]
[[3,7,18,19,38,82],[34, 5, 35, 40, 7, 8, 52, 39, 51]]
[[5,9,14,33,25,54],[34, 5, 35, 40, 7, 8, 39, 51, 53]]
[[3,7,18,23,28,100],[34, 5, 35, 7, 42, 8, 43, 39, 53]]
[[2,2,14,18,37,80],[34, 5, 35, 7, 42, 8, 52, 39, 44]]
[[4,4,13,28,44,85],[34, 5, 35, 7, 42, 8, 39, 44, 53]]
[[3,7,12,19,28,94],[34, 5, 35, 7, 42, 8, 52, 39, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 7, 42, 8, 39, 53, 54]]
[[4,8,28,12,24,74],[34, 5, 35, 7, 49, 8, 43, 39, 53]]
[[4,8,13,8,39,71],[34, 5, 35, 7, 8, 43, 50, 39, 53]]
[[3,9,12,17,53,78],[34, 5, 35, 7, 8, 43, 52, 39, 51]]
[[3,7,12,11,23,52],[34, 5, 35, 7, 49, 8, 52, 39, 44]]
[[5,9,20,17,35,96],[34, 5, 35, 7, 49, 8, 39, 44, 53]]
[[5,11,23,19,10,71],[34, 5, 35, 7, 8, 50, 39, 44, 53]]
[[3,7,9,31,28,49],[34, 5, 35, 7, 49, 8, 52, 39, 53]]
[[2,8,8,24,32,116],[34, 5, 35, 7, 49, 8, 52, 39, 54]]
[[2,4,8,24,27,76],[34, 5, 35, 7, 8, 50, 52, 39, 54]]
[[4,10,16,22,24,94],[34, 5, 35, 7, 8, 50, 39, 53, 54]]
[[4,6,16,26,34,96],[34, 5, 35, 7, 8, 52, 39, 51, 53]]
[[5,9,20,25,30,48],[34, 5, 35, 40, 7, 42, 8, 43, 53]]
[[4,8,16,16,34,104],[34, 5, 35, 40, 7, 42, 8, 52, 44]]
[[4,6,16,14,44,108],[34, 5, 35, 40, 7, 42, 8, 44, 53]]
[[4,8,10,32,29,98],[34, 5, 35, 40, 7, 42, 8, 52, 53]]
[[3,3,21,19,43,93],[34, 5, 35, 40, 7, 42, 8, 53, 54]]
[[4,4,19,24,44,73],[34, 5, 35, 40, 7, 8, 43, 50, 53]]
[[3,5,9,17,23,71],[34, 5, 35, 40, 7, 8, 43, 50, 54]]
[[3,3,24,7,43,96],[34, 5, 35, 40, 7, 8, 43, 51, 53]]
[[3,5,12,17,33,98],[34, 5, 35, 40, 7, 49, 8, 52, 44]]
[[3,3,18,11,33,84],[34, 5, 35, 40, 7, 49, 8, 44, 53]]
[[3,3,15,15,28,75],[34, 5, 35, 40, 7, 8, 50, 44, 53]]
[[4,8,10,24,29,86],[34, 5, 35, 40, 7, 8, 44, 51, 53]]
[[5,5,17,17,30,71],[34, 5, 35, 40, 7, 49, 8, 52, 53]]
[[4,4,13,8,44,91],[34, 5, 35, 40, 7, 49, 8, 53, 54]]
[[5,9,20,17,40,78],[34, 5, 35, 40, 7, 8, 50, 52, 53]]
[[4,10,16,22,24,100],[34, 5, 35, 40, 7, 8, 50, 53, 54]]
[[4,10,13,14,44,73],[34, 5, 35, 7, 42, 8, 43, 44, 53]]
[[4,8,19,28,29,65],[34, 5, 35, 7, 42, 8, 43, 52, 53]]
[[3,5,12,45,43,62],[34, 5, 35, 7, 42, 8, 52, 44, 53]]
[[2,10,14,38,32,70],[34, 5, 35, 7, 42, 8, 52, 44, 54]]
[[4,8,10,40,14,62],[34, 5, 35, 7, 42, 8, 44, 53, 54]]
[[4,8,13,20,39,95],[34, 5, 35, 7, 42, 49, 8, 52, 51]]
[[4,6,19,14,49,99],[34, 5, 35, 7, 42, 49, 8, 51, 53]]
[[3,5,24,21,38,86],[34, 5, 35, 7, 42, 8, 50, 51, 54]]
[[2,6,17,22,47,69],[34, 5, 35, 7, 42, 8, 52, 53, 54]]
[[3,3,18,7,28,66],[34, 5, 35, 7, 49, 8, 43, 44, 53]]
[[3,5,27,17,33,71],[34, 5, 35, 7, 8, 43, 50, 44, 53]]
[[2,2,14,22,32,86],[34, 5, 35, 7, 8, 43, 50, 44, 54]]
[[4,8,16,20,39,104],[34, 5, 35, 7, 49, 8, 43, 53, 54]]
[[5,7,17,31,25,43],[34, 5, 35, 7, 8, 43, 50, 52, 53]]
[[4,8,16,16,39,80],[34, 5, 35, 7, 8, 43, 50, 52, 54]]
[[4,12,13,24,44,69],[34, 5, 35, 7, 8, 43, 52, 51, 53]]
[[3,9,18,33,33,66],[34, 5, 35, 7, 8, 43, 52, 51, 54]]
[[5,9,14,25,25,90],[34, 5, 35, 7, 8, 43, 51, 53, 54]]
[[4,10,13,22,54,67],[34, 5, 35, 7, 49, 8, 52, 44, 53]]
[[4,10,19,18,29,67],[34, 5, 35, 7, 8, 50, 52, 44, 53]]
[[5,11,11,23,35,89],[34, 5, 35, 7, 8, 50, 44, 53, 54]]
[[5,9,14,29,20,84],[34, 5, 35, 7, 8, 52, 44, 51, 53]]
[[4,6,19,22,44,93],[34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[3,3,15,11,28,69],[34, 5, 35, 7, 49, 8, 50, 52, 51]]
[[3,5,18,21,38,104],[34, 5, 35, 7, 49, 8, 50, 51, 53]]
[[2,2,23,18,27,77],[34, 5, 35, 7, 49, 8, 50, 51, 54]]
[[1,7,10,27,21,94],[34, 5, 35, 7, 49, 8, 52, 53, 54]]
[[1,5,4,29,31,74],[34, 5, 35, 7, 8, 50, 52, 53, 54]]
[[3,7,21,15,28,85],[34, 5, 40, 7, 37, 8, 38, 39, 53]]
[[3,7,15,23,23,115],[34, 5, 7, 37, 8, 38, 43, 39, 53]]
[[2,4,20,12,12,52],[34, 5, 7, 37, 8, 38, 52, 39, 44]]
[[4,6,7,22,49,99],[34, 5, 7, 37, 8, 38, 52, 39, 53]]
[[4,8,16,20,39,86],[34, 5, 40, 7, 37, 8, 38, 44, 53]]
[[4,6,13,26,34,87],[34, 5, 40, 7, 37, 8, 38, 52, 53]]
[[3,7,15,31,33,103],[34, 5, 40, 7, 37, 8, 38, 53, 54]]
[[3,7,12,23,23,76],[34, 5, 7, 37, 42, 8, 38, 50, 54]]
[[3,7,18,19,18,94],[34, 5, 7, 37, 42, 8, 38, 52, 51]]
[[3,3,15,27,43,93],[34, 5, 7, 37, 42, 8, 38, 51, 53]]
[[4,4,19,24,44,61],[34, 5, 7, 37, 8, 38, 43, 44, 53]]
[[3,3,15,39,48,81],[34, 5, 7, 37, 8, 38, 43, 53, 54]]
[[3,3,6,27,38,66],[34, 5, 7, 37, 8, 38, 52, 44, 53]]
[[5,7,20,19,45,88],[34, 5, 7, 37, 49, 8, 38, 50, 53]]
[[4,10,19,26,24,85],[34, 5, 7, 37, 49, 8, 38, 52, 51]]
[[4,4,13,16,34,61],[34, 5, 7, 37, 8, 38, 50, 52, 51]]
[[4,8,19,28,29,65],[34, 5, 7, 37, 8, 38, 50, 51, 53]]
[[3,5,21,17,23,95],[34, 5, 7, 37, 8, 38, 50, 51, 54]]
[[2,6,17,26,12,111],[34, 5, 7, 37, 8, 38, 52, 53, 54]]
[[3,7,18,23,43,64],[34, 5, 40, 7, 37, 8, 52, 39, 44]]
[[3,9,15,25,18,81],[34, 5, 40, 7, 37, 8, 52, 39, 53]]
[[2,8,8,12,42,80],[34, 5, 40, 7, 37, 8, 52, 39, 54]]
[[4,8,13,28,34,77],[34, 5, 40, 7, 37, 8, 39, 53, 54]]
[[3,3,15,27,38,69],[34, 5, 7, 37, 42, 49, 8, 39, 53]]
[[3,7,18,31,28,88],[34, 5, 7, 37, 42, 8, 50, 39, 53]]
[[2,4,14,16,32,64],[34, 5, 7, 37, 42, 8, 50, 39, 54]]
[[2,4,20,12,12,52],[34, 5, 7, 37, 42, 8, 52, 39, 51]]
[[5,11,17,27,15,65],[34, 5, 7, 37, 8, 43, 39, 44, 53]]
[[3,5,15,29,33,65],[34, 5, 7, 37, 8, 43, 52, 39, 53]]
[[4,8,13,20,19,107],[34, 5, 7, 37, 8, 43, 39, 53, 54]]
[[4,8,22,20,29,92],[34, 5, 7, 37, 8, 52, 39, 44, 53]]
[[3,3,6,19,28,54],[34, 5, 7, 37, 8, 39, 44, 53, 54]]
[[3,5,18,17,33,86],[34, 5, 7, 37, 49, 8, 50, 39, 54]]
[[5,9,17,29,30,51],[34, 5, 7, 37, 49, 8, 39, 51, 53]]
[[3,7,21,23,28,85],[34, 5, 7, 37, 8, 50, 52, 39, 51]]
[[4,6,19,22,34,87],[34, 5, 7, 37, 8, 50, 39, 51, 54]]
[[3,5,27,17,28,89],[34, 5, 7, 37, 8, 52, 39, 53, 54]]
[[5,7,14,39,15,70],[34, 5, 40, 7, 37, 42, 49, 8, 53]]
[[4,6,10,18,59,96],[34, 5, 40, 7, 37, 42, 8, 50, 54]]
[[4,8,16,20,39,86],[34, 5, 40, 7, 37, 42, 8, 51, 53]]
[[3,5,24,13,28,98],[34, 5, 40, 7, 37, 8, 43, 52, 44]]
[[3,3,12,19,28,90],[34, 5, 40, 7, 37, 8, 43, 44, 53]]
[[5,9,23,13,30,87],[34, 5, 40, 7, 37, 8, 43, 52, 53]]
[[4,6,13,18,39,93],[34, 5, 40, 7, 37, 8, 43, 52, 54]]
[[4,8,19,16,29,101],[34, 5, 40, 7, 37, 8, 43, 53, 54]]
[[4,8,13,32,44,53],[34, 5, 40, 7, 37, 8, 52, 44, 53]]
[[3,11,12,27,28,98],[34, 5, 40, 7, 37, 8, 52, 44, 54]]
[[5,11,17,27,15,65],[34, 5, 40, 7, 37, 8, 44, 53, 54]]
[[3,5,21,25,33,95],[34, 5, 40, 7, 37, 49, 8, 52, 51]]
[[3,5,21,17,38,107],[34, 5, 40, 7, 37, 49, 8, 51, 53]]
[[2,4,20,20,22,100],[34, 5, 40, 7, 37, 8, 50, 51, 54]]
[[1,5,13,17,61,53],[34, 5, 40, 7, 37, 8, 52, 53, 54]]
[[5,7,14,19,55,82],[34, 5, 7, 37, 42, 8, 43, 50, 53]]
[[4,6,16,14,34,78],[34, 5, 7, 37, 42, 8, 43, 50, 54]]
[[4,4,19,24,44,61],[34, 5, 7, 37, 42, 8, 43, 51, 53]]
[[4,10,19,26,24,85],[34, 5, 7, 37, 42, 49, 8, 52, 44]]
[[4,4,13,16,34,61],[34, 5, 7, 37, 42, 8, 50, 52, 44]]
[[4,8,19,28,29,65],[34, 5, 7, 37, 42, 8, 50, 44, 53]]
[[3,5,21,17,23,95],[34, 5, 7, 37, 42, 8, 50, 44, 54]]
[[5,7,23,15,45,67],[34, 5, 7, 37, 42, 8, 44, 51, 53]]
[[4,8,19,20,29,77],[34, 5, 7, 37, 42, 49, 8, 52, 53]]
[[3,3,6,35,23,48],[34, 5, 7, 37, 42, 49, 8, 53, 54]]
[[4,6,22,14,34,84],[34, 5, 7, 37, 42, 8, 50, 52, 53]]
[[3,7,12,31,23,94],[34, 5, 7, 37, 42, 8, 50, 53, 54]]
[[3,3,6,27,38,66],[34, 5, 7, 37, 42, 8, 52, 51, 53]]
[[4,4,13,40,24,61],[34, 5, 7, 37, 49, 8, 43, 50, 53]]
[[3,3,18,19,38,78],[34, 5, 7, 37, 49, 8, 43, 52, 51]]
[[3,5,24,21,33,92],[34, 5, 7, 37, 49, 8, 43, 51, 53]]
[[3,3,9,27,33,99],[34, 5, 7, 37, 8, 43, 50, 51, 53]]
[[1,5,7,29,56,71],[34, 5, 7, 37, 8, 43, 52, 53, 54]]
[[3,5,15,13,28,101],[34, 5, 7, 37, 49, 8, 50, 44, 53]]
[[2,2,17,10,17,65],[34, 5, 7, 37, 49, 8, 50, 44, 54]]
[[3,7,12,23,23,76],[34, 5, 7, 37, 8, 50, 44, 51, 54]]
[[2,4,17,16,22,97],[34, 5, 7, 37, 8, 52, 44, 53, 54]]
[[4,4,13,8,44,103],[34, 5, 7, 37, 49, 8, 50, 53, 54]]
[[4,4,16,20,39,76],[34, 5, 7, 37, 49, 8, 52, 51, 53]]
[[5,9,17,21,30,75],[34, 5, 7, 37, 49, 8, 51, 53, 54]]
[[4,12,22,24,9,66],[34, 5, 7, 37, 8, 50, 52, 51, 53]]
[[5,7,14,23,40,64],[34, 5, 7, 37, 8, 50, 51, 53, 54]]
[[4,4,13,24,39,55],[34, 5, 40, 7, 42, 8, 38, 39, 53]]
[[3,9,9,17,33,51],[34, 5, 40, 7, 8, 38, 50, 39, 53]]
[[2,4,26,24,32,76],[34, 5, 40, 7, 8, 38, 50, 39, 54]]
[[2,4,8,24,32,100],[34, 5, 40, 7, 8, 38, 52, 39, 51]]
[[3,11,15,11,43,71],[34, 5, 7, 42, 8, 38, 52, 39, 44]]
[[3,5,15,25,33,125],[34, 5, 7, 42, 8, 38, 52, 39, 53]]
[[4,6,4,26,44,90],[34, 5, 7, 42, 8, 38, 39, 53, 54]]
[[3,5,24,25,43,74],[34, 5, 7, 49, 8, 38, 43, 39, 53]]
[[3,7,21,23,33,79],[34, 5, 7, 8, 38, 43, 50, 39, 53]]
[[2,4,17,20,17,121],[34, 5, 7, 8, 38, 43, 50, 39, 54]]
[[4,8,16,20,49,80],[34, 5, 7, 8, 38, 43, 39, 51, 53]]
[[2,4,8,36,57,52],[34, 5, 7, 49, 8, 38, 52, 39, 44]]
[[2,4,14,12,27,76],[34, 5, 7, 8, 38, 50, 52, 39, 44]]
[[3,7,21,23,38,61],[34, 5, 7, 8, 38, 50, 39, 44, 54]]
[[3,7,15,11,33,85],[34, 5, 7, 8, 38, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[34, 5, 7, 8, 38, 50, 52, 39, 53]]
[[5,5,17,17,45,83],[34, 5, 7, 8, 38, 50, 39, 53, 54]]
[[4,6,19,18,39,105],[34, 5, 7, 8, 38, 39, 51, 53, 54]]
[[4,8,19,20,19,95],[34, 5, 40, 7, 42, 8, 38, 43, 53]]
[[3,3,24,11,43,96],[34, 5, 40, 7, 42, 8, 38, 52, 44]]
[[3,3,15,15,33,81],[34, 5, 40, 7, 42, 8, 38, 44, 53]]
[[4,6,13,26,19,81],[34, 5, 40, 7, 42, 8, 38, 52, 54]]
[[5,5,17,17,45,83],[34, 5, 40, 7, 8, 38, 43, 50, 53]]
[[4,6,19,22,29,75],[34, 5, 40, 7, 8, 38, 43, 50, 54]]
[[4,6,13,22,19,75],[34, 5, 40, 7, 8, 38, 43, 52, 51]]
[[4,8,31,12,24,65],[34, 5, 40, 7, 8, 38, 43, 51, 53]]
[[4,6,22,14,29,78],[34, 5, 40, 7, 8, 38, 50, 52, 44]]
[[4,10,19,26,24,73],[34, 5, 40, 7, 8, 38, 50, 44, 53]]
[[3,5,12,13,33,116],[34, 5, 40, 7, 8, 38, 50, 44, 54]]
[[3,7,18,27,43,64],[34, 5, 40, 7, 49, 8, 38, 52, 54]]
[[3,7,18,23,38,100],[34, 5, 40, 7, 49, 8, 38, 53, 54]]
[[4,8,10,32,44,92],[34, 5, 40, 7, 8, 38, 50, 52, 53]]
[[3,7,12,23,43,112],[34, 5, 40, 7, 8, 38, 50, 52, 54]]
[[3,11,9,39,33,59],[34, 5, 40, 7, 8, 38, 50, 53, 54]]
[[3,7,9,15,58,85],[34, 5, 40, 7, 8, 38, 52, 51, 53]]
[[4,10,13,38,24,67],[34, 5, 40, 7, 8, 38, 51, 53, 54]]
[[3,7,24,19,23,88],[34, 5, 7, 42, 8, 38, 43, 44, 53]]
[[5,9,23,13,30,81],[34, 5, 7, 42, 8, 38, 43, 52, 53]]
[[4,6,16,14,44,108],[34, 5, 7, 42, 8, 38, 43, 53, 54]]
[[4,8,16,20,34,86],[34, 5, 7, 42, 8, 38, 52, 44, 53]]
[[5,5,17,25,25,47],[34, 5, 7, 42, 8, 38, 44, 53, 54]]
[[3,3,24,11,43,84],[34, 5, 7, 42, 49, 8, 38, 52, 51]]
[[3,3,18,23,43,78],[34, 5, 7, 42, 49, 8, 38, 51, 53]]
[[1,7,10,27,56,82],[34, 5, 7, 42, 8, 38, 52, 53, 54]]
[[4,6,22,6,29,90],[34, 5, 7, 49, 8, 38, 43, 52, 44]]
[[4,8,25,12,19,101],[34, 5, 7, 49, 8, 38, 43, 44, 53]]
[[4,6,19,22,34,87],[34, 5, 7, 8, 38, 43, 50, 52, 44]]
[[5,11,11,31,20,83],[34, 5, 7, 8, 38, 43, 44, 51, 53]]
[[4,6,16,34,34,60],[34, 5, 7, 8, 38, 43, 50, 52, 53]]
[[3,3,6,31,33,48],[34, 5, 7, 8, 38, 43, 52, 51, 53]]
[[3,5,15,9,33,89],[34, 5, 7, 49, 8, 38, 52, 44, 53]]
[[4,10,7,34,34,79],[34, 5, 7, 49, 8, 38, 44, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 7, 8, 38, 50, 52, 44, 53]]
[[4,6,13,30,24,39],[34, 5, 7, 8, 38, 50, 44, 53, 54]]
[[3,5,12,17,18,86],[34, 5, 7, 8, 38, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 7, 49, 8, 38, 50, 52, 51]]
[[4,8,19,24,34,83],[34, 5, 7, 49, 8, 38, 50, 51, 53]]
[[2,4,11,12,17,91],[34, 5, 7, 49, 8, 38, 52, 53, 54]]
[[3,3,9,19,33,81],[34, 5, 40, 7, 42, 8, 43, 39, 53]]
[[2,4,8,24,32,100],[34, 5, 40, 7, 42, 8, 52, 39, 44]]
[[4,6,13,26,34,87],[34, 5, 40, 7, 42, 8, 52, 39, 53]]
[[5,9,17,17,30,87],[34, 5, 40, 7, 42, 8, 39, 53, 54]]
[[4,6,25,10,39,87],[34, 5, 40, 7, 49, 8, 43, 39, 53]]
[[4,6,25,10,34,81],[34, 5, 40, 7, 8, 43, 50, 39, 53]]
[[3,5,21,17,33,95],[34, 5, 40, 7, 8, 43, 52, 39, 51]]
[[5,7,17,23,30,85],[34, 5, 40, 7, 8, 43, 39, 51, 53]]
[[5,11,14,27,15,86],[34, 5, 40, 7, 49, 8, 39, 44, 53]]
[[3,5,18,17,43,98],[34, 5, 40, 7, 8, 50, 52, 39, 44]]
[[5,5,17,25,30,65],[34, 5, 40, 7, 8, 50, 39, 44, 53]]
[[4,4,13,24,39,55],[34, 5, 40, 7, 8, 39, 44, 51, 53]]
[[3,5,9,29,28,101],[34, 5, 40, 7, 49, 8, 52, 39, 53]]
[[2,8,8,40,42,80],[34, 5, 40, 7, 49, 8, 52, 39, 54]]
[[4,8,10,16,29,110],[34, 5, 40, 7, 49, 8, 39, 53, 54]]
[[3,15,12,31,28,54],[34, 5, 40, 7, 8, 50, 52, 39, 53]]
[[4,8,25,12,19,101],[34, 5, 40, 7, 8, 52, 39, 51, 53]]
[[3,9,9,29,23,81],[34, 5, 40, 7, 8, 39, 51, 53, 54]]
[[4,8,16,20,49,80],[34, 5, 7, 42, 8, 43, 39, 44, 53]]
[[4,6,19,14,44,117],[34, 5, 7, 42, 8, 43, 52, 39, 53]]
[[4,6,19,18,39,105],[34, 5, 7, 42, 8, 39, 44, 53, 54]]
[[3,5,21,21,38,77],[34, 5, 7, 42, 49, 8, 50, 39, 53]]
[[2,2,14,10,12,92],[34, 5, 7, 42, 49, 8, 50, 39, 54]]
[[2,4,8,36,57,52],[34, 5, 7, 42, 49, 8, 52, 39, 51]]
[[2,4,14,12,27,76],[34, 5, 7, 42, 8, 50, 52, 39, 51]]
[[3,7,21,23,38,61],[34, 5, 7, 42, 8, 50, 39, 51, 54]]
[[2,8,14,28,52,62],[34, 5, 7, 42, 8, 52, 39, 53, 54]]
[[3,5,24,17,28,92],[34, 5, 7, 49, 8, 43, 52, 39, 44]]
[[5,7,17,19,30,67],[34, 5, 7, 49, 8, 43, 39, 44, 53]]
[[3,5,6,17,23,92],[34, 5, 7, 8, 43, 50, 52, 39, 53]]
[[4,8,22,20,29,92],[34, 5, 7, 8, 43, 52, 39, 51, 53]]
[[3,5,21,17,38,107],[34, 5, 7, 8, 43, 39, 51, 53, 54]]
[[4,6,25,22,39,57],[34, 5, 7, 49, 8, 52, 39, 44, 53]]
[[3,5,21,13,28,65],[34, 5, 7, 49, 8, 39, 44, 53, 54]]
[[4,8,10,24,49,56],[34, 5, 7, 8, 50, 52, 39, 44, 53]]
[[3,5,15,17,28,137],[34, 5, 7, 8, 50, 39, 44, 53, 54]]
[[3,5,15,25,33,125],[34, 5, 7, 8, 52, 39, 44, 51, 53]]
[[4,6,4,26,44,90],[34, 5, 7, 8, 39, 44, 51, 53, 54]]
[[3,3,15,15,28,57],[34, 5, 7, 49, 8, 50, 52, 39, 51]]
[[5,7,11,23,40,103],[34, 5, 7, 49, 8, 50, 39, 51, 53]]
[[3,7,27,27,23,85],[34, 5, 7, 49, 8, 52, 39, 53, 54]]
[[4,6,13,22,19,75],[34, 5, 40, 7, 42, 8, 43, 52, 44]]
[[4,8,31,12,24,65],[34, 5, 40, 7, 42, 8, 43, 44, 53]]
[[4,10,13,38,24,73],[34, 5, 40, 7, 42, 8, 43, 52, 53]]
[[3,9,15,29,33,75],[34, 5, 40, 7, 42, 8, 43, 53, 54]]
[[3,7,9,15,58,85],[34, 5, 40, 7, 42, 8, 52, 44, 53]]
[[4,10,13,38,24,67],[34, 5, 40, 7, 42, 8, 44, 53, 54]]
[[4,6,22,14,29,78],[34, 5, 40, 7, 42, 8, 50, 52, 51]]
[[4,10,19,26,24,73],[34, 5, 40, 7, 42, 8, 50, 51, 53]]
[[3,5,12,13,33,116],[34, 5, 40, 7, 42, 8, 50, 51, 54]]
[[2,4,11,12,27,91],[34, 5, 40, 7, 42, 8, 52, 53, 54]]
[[3,5,9,21,43,89],[34, 5, 40, 7, 49, 8, 43, 52, 44]]
[[3,7,15,19,48,91],[34, 5, 40, 7, 49, 8, 43, 44, 53]]
[[3,5,15,17,38,77],[34, 5, 40, 7, 8, 43, 50, 44, 53]]
[[2,4,14,32,42,88],[34, 5, 40, 7, 8, 43, 50, 44, 54]]
[[4,8,19,20,19,95],[34, 5, 40, 7, 8, 43, 44, 51, 53]]
[[5,9,8,37,30,84],[34, 5, 40, 7, 49, 8, 43, 52, 53]]
[[4,6,31,6,39,63],[34, 5, 40, 7, 49, 8, 43, 52, 54]]
[[4,8,19,12,34,95],[34, 5, 40, 7, 49, 8, 43, 53, 54]]
[[4,8,13,16,39,101],[34, 5, 40, 7, 8, 43, 50, 53, 54]]
[[3,7,9,19,53,43],[34, 5, 40, 7, 8, 43, 52, 51, 54]]
[[4,6,7,14,39,81],[34, 5, 40, 7, 49, 8, 52, 44, 53]]
[[3,5,9,17,23,71],[34, 5, 40, 7, 49, 8, 52, 44, 54]]
[[5,9,8,21,65,48],[34, 5, 40, 7, 49, 8, 44, 53, 54]]
[[4,10,16,14,44,70],[34, 5, 40, 7, 8, 50, 52, 44, 53]]
[[4,6,13,26,19,81],[34, 5, 40, 7, 8, 52, 44, 51, 54]]
[[3,5,15,21,38,95],[34, 5, 40, 7, 49, 8, 50, 52, 51]]
[[3,9,18,17,33,78],[34, 5, 40, 7, 49, 8, 50, 51, 53]]
[[2,4,8,12,7,112],[34, 5, 40, 7, 49, 8, 50, 51, 54]]
[[2,6,5,38,32,51],[34, 5, 40, 7, 8, 52, 51, 53, 54]]
[[3,3,6,31,33,48],[34, 5, 7, 42, 8, 43, 52, 44, 53]]
[[5,5,20,13,45,62],[34, 5, 7, 42, 49, 8, 43, 50, 53]]
[[4,6,22,6,29,90],[34, 5, 7, 42, 49, 8, 43, 52, 51]]
[[4,8,25,12,19,101],[34, 5, 7, 42, 49, 8, 43, 51, 53]]
[[4,6,19,22,34,87],[34, 5, 7, 42, 8, 43, 50, 52, 51]]
[[2,4,20,16,32,94],[34, 5, 7, 42, 8, 43, 52, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 7, 42, 49, 8, 50, 52, 44]]
[[4,8,19,24,34,83],[34, 5, 7, 42, 49, 8, 50, 44, 53]]
[[4,6,10,38,34,90],[34, 5, 7, 42, 8, 50, 44, 51, 54]]
[[4,10,13,34,24,79],[34, 5, 7, 42, 49, 8, 50, 52, 53]]
[[3,5,15,9,33,89],[34, 5, 7, 42, 49, 8, 52, 51, 53]]
[[4,10,7,34,34,79],[34, 5, 7, 42, 49, 8, 51, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 7, 42, 8, 50, 52, 51, 53]]
[[4,6,13,30,24,39],[34, 5, 7, 42, 8, 50, 51, 53, 54]]
[[4,6,4,18,79,66],[34, 5, 7, 49, 8, 43, 52, 44, 53]]
[[5,9,14,29,20,84],[34, 5, 7, 49, 8, 43, 44, 53, 54]]
[[4,4,10,16,39,88],[34, 5, 7, 8, 43, 50, 52, 44, 53]]
[[5,9,17,9,30,105],[34, 5, 7, 8, 43, 50, 44, 53, 54]]
[[5,9,23,13,30,81],[34, 5, 7, 8, 43, 52, 44, 51, 53]]
[[4,6,16,14,44,108],[34, 5, 7, 8, 43, 44, 51, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 7, 49, 8, 43, 50, 51, 53]]
[[2,4,8,20,27,76],[34, 5, 7, 49, 8, 43, 50, 51, 54]]
[[1,7,16,35,36,88],[34, 5, 7, 49, 8, 43, 52, 53, 54]]
[[1,7,4,23,16,106],[34, 5, 7, 8, 43, 50, 52, 53, 54]]
[[2,6,17,34,27,93],[34, 5, 7, 8, 43, 52, 51, 53, 54]]
[[2,8,14,32,57,56],[34, 5, 7, 49, 8, 52, 44, 53, 54]]
[[1,7,10,27,56,82],[34, 5, 7, 8, 52, 44, 51, 53, 54]]
