[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,18,34,87],[0, 34, 35, 40, 7, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,13,23,101],[0, 34, 35, 40, 7, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 34, 35, 40, 7, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,41,82],[0, 34, 35, 40, 7, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,13,19,31,55],[0, 34, 35, 7, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 7, 42, 49, 43, 50, 52, 39, 51, 53]]
[[2,4,14,20,42,64],[0, 34, 35, 7, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,4,31,46,76],[0, 34, 35, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 35, 7, 49, 43, 52, 39, 44, 51, 53, 54]]
[[0,4,6,24,15,70],[0, 34, 35, 7, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,21,16,66],[0, 34, 35, 40, 7, 42, 49, 43, 50, 44, 51, 54]]
[[2,2,26,18,37,80],[0, 34, 35, 40, 7, 42, 49, 50, 52, 44, 51, 54]]
[[0,6,15,18,45,69],[0, 34, 35, 40, 7, 42, 49, 50, 52, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 34, 35, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,4,27,31,64],[0, 34, 35, 7, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[0, 34, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,4,19,12,44,79],[0, 34, 40, 7, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,9,12,45,33,60],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,4,17,20,37,91],[0, 34, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51]]
[[2,4,14,12,32,76],[0, 34, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,6,14,22,22,102],[0, 34, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51]]
[[2,2,20,26,42,104],[0, 34, 40, 7, 37, 42, 38, 43, 50, 39, 51, 53]]
[[1,1,13,13,11,85],[0, 34, 40, 7, 37, 42, 38, 43, 50, 39, 51, 54]]
[[0,6,6,18,35,84],[0, 34, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[2,8,11,24,22,65],[0, 34, 40, 7, 37, 42, 49, 38, 50, 39, 44, 53]]
[[1,3,13,19,11,69],[0, 34, 40, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,9,21,28,89],[0, 34, 40, 7, 37, 42, 49, 38, 39, 44, 51, 53]]
[[2,6,14,34,27,102],[0, 34, 40, 7, 37, 42, 38, 50, 39, 44, 51, 54]]
[[1,3,13,27,11,93],[0, 34, 40, 7, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,5,15,21,23,65],[0, 34, 40, 7, 37, 42, 49, 38, 52, 39, 51, 53]]
[[4,6,19,14,39,99],[0, 34, 40, 7, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,4,8,12,27,88],[0, 34, 40, 7, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,18,15,28,94],[0, 34, 40, 7, 37, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,23,16,17,61],[0, 34, 40, 7, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,28,119],[0, 34, 40, 7, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,18,25,33,78],[0, 34, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,17,16,32,49],[0, 34, 40, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[1,5,13,37,46,107],[0, 34, 40, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[1,7,7,23,26,85],[0, 34, 40, 7, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,26,22,93],[0, 34, 40, 7, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 34, 40, 7, 37, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,16,23,46,72],[0, 34, 40, 7, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,51],[0, 34, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,12,17,63,72],[0, 34, 7, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,12,19,38,130],[0, 34, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[1,11,10,19,36,92],[0, 34, 7, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,19,4,39,73],[0, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,5,24,9,18,80],[0, 34, 7, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,2,20,14,22,74],[0, 34, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,18,23,23,88],[0, 34, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,11,14,47,87],[0, 34, 7, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,19,23,85],[0, 34, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,4,13,8,34,73],[0, 34, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,27,13,23,89],[0, 34, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,3,21,11,43,105],[0, 34, 7, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,17,28,62],[0, 34, 7, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,56,82],[0, 34, 7, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,6,16,10,39,96],[0, 34, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,14,30,27,102],[0, 34, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,10,25,61,74],[0, 34, 7, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,29,43,80],[0, 34, 7, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,18,17,33,78],[0, 34, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,17,18,22,75],[0, 34, 7, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,11,12,37,83],[0, 34, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,20,52,56],[0, 34, 7, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,19,10,24,87],[0, 34, 40, 7, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,3,9,23,48,51],[0, 34, 40, 7, 37, 42, 38, 43, 50, 44, 51, 53]]
[[2,6,14,34,27,102],[0, 34, 40, 7, 37, 42, 38, 43, 50, 44, 51, 54]]
[[1,5,10,17,41,86],[0, 34, 40, 7, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,3,12,11,28,66],[0, 34, 40, 7, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,18,27,38,94],[0, 34, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,6,11,22,27,99],[0, 34, 40, 7, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,4,11,28,37,85],[0, 34, 40, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,14,12,22,106],[0, 34, 40, 7, 37, 42, 49, 38, 52, 44, 51, 53]]
[[3,5,6,29,28,44],[0, 34, 40, 7, 37, 42, 49, 38, 44, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 40, 7, 37, 42, 38, 50, 52, 44, 51, 53]]
[[2,6,17,26,12,117],[0, 34, 40, 7, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,6,14,30,22,102],[0, 34, 40, 7, 37, 49, 38, 43, 50, 44, 51, 53]]
[[1,5,7,33,61,89],[0, 34, 40, 7, 37, 49, 38, 43, 50, 44, 51, 54]]
[[0,4,9,12,65,79],[0, 34, 40, 7, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 40, 7, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 40, 7, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,12,21,38,50],[0, 34, 40, 7, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,3,13,18,107],[0, 34, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,25,24,29,65],[0, 34, 40, 7, 37, 49, 38, 50, 44, 51, 53, 54]]
[[0,4,9,24,45,85],[0, 34, 40, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,18,25,33,98],[0, 34, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,5,26,32,111],[0, 34, 7, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,11,16,17,115],[0, 34, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[1,5,19,29,31,77],[0, 34, 7, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[3,9,18,33,38,54],[0, 34, 7, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 7, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,3,13,19,21,69],[0, 34, 7, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,13,29,51,89],[0, 34, 7, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,14,14,22,72],[0, 34, 7, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,2,17,18,32,107],[0, 34, 7, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,7,17,51,59],[0, 34, 7, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,18,25,33,78],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,4,17,16,32,49],[0, 34, 40, 7, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,4,10,12,49,112],[0, 34, 40, 7, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,43,98],[0, 34, 40, 7, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,6,17,26,22,93],[0, 34, 40, 7, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,7,15,15,28,109],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 39, 53]]
[[2,2,2,30,27,62],[0, 34, 40, 7, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,8,12,27,88],[0, 34, 40, 7, 37, 42, 49, 43, 52, 39, 51, 53]]
[[3,7,18,15,28,94],[0, 34, 40, 7, 37, 42, 49, 43, 39, 51, 53, 54]]
[[2,4,23,16,17,61],[0, 34, 40, 7, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,9,21,28,119],[0, 34, 40, 7, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 34, 40, 7, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,9,15,29,33,57],[0, 34, 40, 7, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,6,14,14,32,66],[0, 34, 40, 7, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,9,12,45,33,60],[0, 34, 40, 7, 37, 49, 43, 50, 39, 44, 51, 53]]
[[1,11,16,23,31,80],[0, 34, 40, 7, 37, 49, 43, 52, 39, 44, 53, 54]]
[[0,6,6,18,35,84],[0, 34, 40, 7, 37, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 34, 40, 7, 37, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,14,30,27,102],[0, 34, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[1,5,10,25,61,74],[0, 34, 7, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,12,29,43,80],[0, 34, 7, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,6,26,30,17,78],[0, 34, 7, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,9,15,28,105],[0, 34, 7, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,14,16,12,88],[0, 34, 7, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,12,27,52],[0, 34, 7, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[0, 34, 7, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,14,20,52,56],[0, 34, 7, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 34, 7, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 34, 7, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,19,4,39,73],[0, 34, 7, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,24,9,18,80],[0, 34, 7, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,19,69],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,12,21,38,50],[0, 34, 40, 7, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,9,29,43,77],[0, 34, 40, 7, 37, 42, 49, 43, 52, 44, 51, 53]]
[[4,8,7,8,54,53],[0, 34, 40, 7, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,3,9,7,33,75],[0, 34, 40, 7, 37, 42, 43, 50, 52, 44, 51, 53]]
[[4,4,13,32,24,49],[0, 34, 40, 7, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,7,10,23,36,64],[0, 34, 40, 7, 37, 42, 49, 43, 50, 52, 53, 54]]
[[0,4,9,12,65,79],[0, 34, 40, 7, 37, 42, 43, 50, 52, 51, 53, 54]]
[[0,4,9,24,45,85],[0, 34, 40, 7, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,7,25,41,71],[0, 34, 40, 7, 37, 42, 50, 52, 44, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 34, 40, 7, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 34, 40, 7, 37, 49, 50, 52, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 34, 7, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[0, 34, 40, 7, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,7,8,39,61],[0, 34, 40, 7, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,18,44,81],[0, 34, 40, 7, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,12,39,38,82],[0, 34, 40, 7, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,14,16,7,112],[0, 34, 40, 7, 42, 49, 38, 43, 50, 39, 51, 53]]
[[0,2,9,26,45,101],[0, 34, 40, 7, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 40, 7, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,3,25,23,65],[0, 34, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,5,13,13,41,53],[0, 34, 40, 7, 42, 49, 38, 52, 39, 44, 53, 54]]
[[0,2,15,26,25,53],[0, 34, 40, 7, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,13,48,66],[0, 34, 40, 7, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,4,17,12,22,85],[0, 34, 40, 7, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,9,18,41],[0, 34, 40, 7, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,24,19,8,94],[0, 34, 40, 7, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,16,22,97],[0, 34, 40, 7, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,12,27,38,78],[0, 34, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 34, 40, 7, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,16,99],[0, 34, 40, 7, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,5,18,12,111],[0, 34, 40, 7, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,12,17,91],[0, 34, 40, 7, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,10,19,66,42],[0, 34, 40, 7, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,4,21,31,80],[0, 34, 7, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,6,30,35,78],[0, 34, 7, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,15,27,43,63],[0, 34, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,22,18,39,72],[0, 34, 7, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,4,22,4,49,82],[0, 34, 7, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,18,15,18,100],[0, 34, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[0, 34, 7, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 34, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,19,43,85],[0, 34, 40, 7, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,2,17,18,27,101],[0, 34, 40, 7, 42, 49, 38, 43, 50, 44, 51, 54]]
[[1,7,19,31,21,55],[0, 34, 40, 7, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,14,28,22,80],[0, 34, 40, 7, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,11,18,37,77],[0, 34, 40, 7, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,11,24,62,65],[0, 34, 40, 7, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,4,19,31,100],[0, 34, 40, 7, 42, 49, 38, 50, 52, 51, 53, 54]]
[[0,2,9,18,10,59],[0, 34, 40, 7, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,2,11,26,32,83],[0, 34, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,29,36,74],[0, 34, 7, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,13,23,50],[0, 34, 7, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,13,36,78],[0, 34, 7, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,4,24,19,70],[0, 34, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,3,17,33,137],[0, 34, 40, 7, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,6,5,18,12,111],[0, 34, 40, 7, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,17,12,22,85],[0, 34, 40, 7, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,15,9,18,41],[0, 34, 40, 7, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,11,12,17,91],[0, 34, 40, 7, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,5,16,25,36,68],[0, 34, 40, 7, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,9,26,45,101],[0, 34, 40, 7, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,27,21,38,77],[0, 34, 7, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,10,42,51],[0, 34, 7, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,22,22,69],[0, 34, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,9,18,10,59],[0, 34, 40, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,5,16,33,26,98],[0, 34, 40, 7, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,2,5,14,32,65],[0, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,13,28,29,89],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,18,11,23,76],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,7,15,39,38,73],[0, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51]]
[[3,7,18,23,38,94],[0, 35, 40, 7, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,5,9,17,23,71],[0, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51]]
[[1,3,7,23,16,99],[0, 35, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,21,25,13,99],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,12,19,38,82],[0, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,8,20,36,17,92],[0, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,11,12,27,109],[0, 35, 40, 7, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,12,23,43,112],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 53]]
[[2,2,17,14,22,71],[0, 35, 40, 7, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,9,9,21,43,93],[0, 35, 40, 7, 37, 42, 49, 38, 39, 51, 53, 54]]
[[2,2,17,18,37,89],[0, 35, 40, 7, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,3,3,15,23,99],[0, 35, 40, 7, 37, 42, 38, 50, 39, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 35, 40, 7, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,15,25,38,71],[0, 35, 40, 7, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,16,12,34,78],[0, 35, 40, 7, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,19,22,19,97],[0, 35, 40, 7, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 35, 40, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[0, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 53]]
[[1,1,13,13,11,85],[0, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[0,6,12,30,25,60],[0, 35, 40, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[0,4,9,16,30,61],[0, 35, 40, 7, 37, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,7,31,36,105],[0, 35, 40, 7, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,21,23,28,109],[0, 35, 40, 7, 37, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,13,35,21,79],[0, 35, 40, 7, 37, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,15,28,30,61],[0, 35, 40, 7, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[0, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,10,16,18,24,82],[0, 35, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,19,33,55],[0, 35, 7, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,14,24,17,112],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,2,26,14,27,62],[0, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,1,10,13,11,88],[0, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[1,1,19,25,31,103],[0, 35, 7, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,21,13,23,89],[0, 35, 7, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,20,20,27,88],[0, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,1,7,17,31,79],[0, 35, 7, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,18,11,38,114],[0, 35, 7, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,17,20,32,85],[0, 35, 7, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,14,30,27,102],[0, 35, 7, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,3,18,7,23,60],[0, 35, 7, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,26,14,22,62],[0, 35, 7, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,10,17,11,80],[0, 35, 7, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,6,28,30,82],[0, 35, 7, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,38,73],[0, 35, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,20,49,92],[0, 35, 7, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,14,39,99],[0, 35, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,21,15,28,85],[0, 35, 7, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,13,23,26,93],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,3,6,19,28,54],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,2,11,14,42,71],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,4,14,12,27,76],[0, 35, 40, 7, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,4,5,20,27,85],[0, 35, 40, 7, 37, 42, 38, 43, 50, 44, 51, 53]]
[[1,1,22,25,21,82],[0, 35, 40, 7, 37, 42, 38, 43, 50, 44, 51, 54]]
[[0,4,12,32,15,64],[0, 35, 40, 7, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,12,7,23,64],[0, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,10,22,18,19,88],[0, 35, 40, 7, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,12,19,43,64],[0, 35, 40, 7, 37, 42, 38, 43, 50, 51, 53, 54]]
[[4,6,10,22,34,78],[0, 35, 40, 7, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,5,12,9,33,110],[0, 35, 40, 7, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,21,13,23,107],[0, 35, 40, 7, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,6,22,14,34,84],[0, 35, 40, 7, 37, 42, 38, 50, 44, 51, 53, 54]]
[[0,4,6,28,25,88],[0, 35, 40, 7, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,7,15,23,28,121],[0, 35, 40, 7, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,20,24,22,100],[0, 35, 40, 7, 37, 49, 38, 43, 50, 44, 51, 54]]
[[1,7,13,31,31,79],[0, 35, 40, 7, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,2,8,30,32,86],[0, 35, 40, 7, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,4,17,16,22,85],[0, 35, 40, 7, 37, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,13,31,36,73],[0, 35, 40, 7, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,22,20,29,80],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,15,15,18,73],[0, 35, 7, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
