[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,32,44,73],[4, 5, 40, 42, 49, 8, 38, 39, 53]]
[[4,6,7,14,39,51],[4, 5, 40, 42, 8, 38, 50, 39, 53]]
[[3,7,18,27,23,100],[4, 5, 40, 42, 8, 38, 52, 39, 51]]
[[2,4,17,24,22,85],[4, 5, 40, 8, 38, 43, 52, 39, 44]]
[[4,8,19,24,34,107],[4, 5, 40, 8, 38, 43, 52, 39, 53]]
[[3,5,21,17,38,89],[4, 5, 40, 8, 38, 43, 52, 39, 54]]
[[5,7,11,19,40,55],[4, 5, 40, 8, 38, 43, 39, 53, 54]]
[[5,7,14,35,25,82],[4, 5, 40, 8, 38, 52, 39, 44, 53]]
[[4,6,16,26,34,72],[4, 5, 40, 8, 38, 39, 44, 53, 54]]
[[2,2,8,18,27,68],[4, 5, 40, 49, 8, 38, 50, 39, 54]]
[[2,6,11,14,22,75],[4, 5, 40, 49, 8, 38, 52, 39, 51]]
[[4,6,10,22,44,66],[4, 5, 40, 49, 8, 38, 39, 51, 53]]
[[2,6,11,34,37,105],[4, 5, 40, 8, 38, 50, 52, 39, 51]]
[[4,6,19,18,34,87],[4, 5, 40, 8, 38, 50, 39, 51, 53]]
[[3,5,12,29,28,50],[4, 5, 40, 8, 38, 50, 39, 51, 54]]
[[4,6,19,18,44,75],[4, 5, 42, 49, 8, 38, 43, 39, 53]]
[[4,6,13,22,34,87],[4, 5, 42, 8, 38, 43, 50, 39, 53]]
[[3,5,15,9,13,95],[4, 5, 42, 8, 38, 43, 50, 39, 54]]
[[3,7,18,23,33,88],[4, 5, 42, 8, 38, 43, 52, 39, 51]]
[[5,13,8,25,30,82],[4, 5, 42, 8, 38, 43, 39, 51, 53]]
[[5,9,14,21,45,54],[4, 5, 42, 49, 8, 38, 39, 44, 53]]
[[3,7,3,31,33,67],[4, 5, 42, 8, 38, 50, 52, 39, 44]]
[[4,8,7,28,19,77],[4, 5, 42, 8, 38, 50, 39, 44, 54]]
[[4,8,22,20,29,92],[4, 5, 42, 8, 38, 39, 44, 51, 53]]
[[3,3,9,31,33,75],[4, 5, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,15,33,18,81],[4, 5, 42, 8, 38, 50, 52, 39, 53]]
[[4,6,16,22,49,84],[4, 5, 42, 8, 38, 50, 39, 53, 54]]
[[4,8,19,12,19,107],[4, 5, 42, 8, 38, 52, 39, 51, 53]]
[[3,5,18,17,23,74],[4, 5, 42, 8, 38, 39, 51, 53, 54]]
[[4,4,16,12,54,100],[4, 5, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,8,12,47,92],[4, 5, 49, 8, 38, 43, 50, 39, 54]]
[[2,6,14,30,22,102],[4, 5, 49, 8, 38, 43, 52, 39, 51]]
[[2,8,14,16,22,56],[4, 5, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,7,26,44,87],[4, 5, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,9,23,33,67],[4, 5, 8, 38, 43, 50, 39, 51, 54]]
[[2,10,11,30,27,109],[4, 5, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,8,34,37,72],[4, 5, 49, 8, 38, 50, 52, 39, 44]]
[[4,10,10,18,19,88],[4, 5, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,18,27,23,112],[4, 5, 49, 8, 38, 50, 39, 44, 54]]
[[3,7,21,15,8,97],[4, 5, 49, 8, 38, 39, 44, 51, 53]]
[[3,7,9,27,33,103],[4, 5, 8, 38, 50, 39, 44, 51, 53]]
[[2,6,17,22,37,63],[4, 5, 8, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,11,74],[4, 5, 8, 38, 52, 39, 44, 53, 54]]
[[5,7,11,23,55,79],[4, 5, 49, 8, 38, 52, 39, 51, 53]]
[[4,4,16,16,34,76],[4, 5, 49, 8, 38, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[4, 5, 40, 42, 8, 38, 43, 50, 53]]
[[3,5,21,9,23,83],[4, 5, 40, 42, 8, 38, 43, 52, 51]]
[[3,7,24,23,38,64],[4, 5, 40, 42, 8, 38, 43, 51, 53]]
[[3,3,15,3,33,93],[4, 5, 40, 42, 49, 8, 38, 44, 53]]
[[3,11,15,27,33,77],[4, 5, 40, 42, 8, 38, 50, 44, 53]]
[[2,4,14,16,32,76],[4, 5, 40, 42, 8, 38, 50, 44, 54]]
[[4,6,7,14,44,75],[4, 5, 40, 42, 8, 38, 44, 51, 53]]
[[5,9,11,25,30,63],[4, 5, 40, 42, 49, 8, 38, 52, 53]]
[[4,4,25,16,59,67],[4, 5, 40, 42, 49, 8, 38, 53, 54]]
[[4,6,10,18,39,72],[4, 5, 40, 42, 8, 38, 50, 52, 54]]
[[4,6,7,14,44,75],[4, 5, 40, 42, 8, 38, 50, 53, 54]]
[[4,6,19,30,44,57],[4, 5, 40, 42, 8, 38, 52, 51, 53]]
[[3,7,3,27,38,109],[4, 5, 40, 42, 8, 38, 52, 51, 54]]
[[5,7,23,11,50,79],[4, 5, 40, 42, 8, 38, 51, 53, 54]]
[[3,3,21,31,53,87],[4, 5, 40, 8, 38, 43, 52, 44, 53]]
[[2,4,11,12,37,85],[4, 5, 40, 8, 38, 43, 52, 44, 54]]
[[4,10,7,26,64,79],[4, 5, 40, 8, 38, 43, 44, 53, 54]]
[[4,8,16,24,29,104],[4, 5, 40, 49, 8, 38, 43, 50, 54]]
[[4,10,16,30,24,82],[4, 5, 40, 49, 8, 38, 43, 51, 53]]
[[4,8,16,16,39,92],[4, 5, 40, 8, 38, 43, 50, 52, 51]]
[[3,7,24,19,23,76],[4, 5, 40, 8, 38, 43, 50, 51, 54]]
[[2,4,11,12,27,67],[4, 5, 40, 8, 38, 43, 52, 53, 54]]
[[4,6,16,14,34,78],[4, 5, 40, 49, 8, 38, 50, 52, 44]]
[[4,6,10,34,24,84],[4, 5, 40, 49, 8, 38, 50, 44, 53]]
[[3,3,21,7,33,87],[4, 5, 40, 49, 8, 38, 50, 44, 54]]
[[4,6,19,14,39,75],[4, 5, 40, 8, 38, 50, 44, 51, 54]]
[[4,8,10,16,29,80],[4, 5, 40, 49, 8, 38, 50, 52, 53]]
[[3,9,12,29,23,84],[4, 5, 40, 49, 8, 38, 50, 52, 54]]
[[3,9,15,25,18,93],[4, 5, 40, 49, 8, 38, 50, 53, 54]]
[[3,5,24,13,28,86],[4, 5, 40, 49, 8, 38, 52, 51, 53]]
[[2,6,14,22,32,114],[4, 5, 40, 49, 8, 38, 52, 51, 54]]
[[3,7,24,19,28,88],[4, 5, 40, 8, 38, 50, 52, 51, 53]]
[[2,2,8,22,42,26],[4, 5, 40, 8, 38, 50, 52, 51, 54]]
[[4,6,19,18,44,99],[4, 5, 40, 8, 38, 50, 51, 53, 54]]
[[3,7,21,23,13,103],[4, 5, 42, 49, 8, 38, 43, 52, 44]]
[[3,9,24,25,28,66],[4, 5, 42, 49, 8, 38, 43, 44, 53]]
[[3,5,24,17,28,92],[4, 5, 42, 8, 38, 43, 50, 52, 44]]
[[3,7,15,23,33,91],[4, 5, 42, 8, 38, 43, 50, 44, 53]]
[[2,6,11,18,47,69],[4, 5, 42, 8, 38, 43, 50, 44, 54]]
[[4,12,13,20,14,111],[4, 5, 42, 8, 38, 43, 44, 51, 53]]
[[5,7,11,23,25,67],[4, 5, 42, 49, 8, 38, 43, 52, 53]]
[[4,6,22,14,34,90],[4, 5, 42, 49, 8, 38, 43, 53, 54]]
[[5,5,14,17,40,74],[4, 5, 42, 8, 38, 43, 50, 52, 53]]
[[4,6,13,34,29,69],[4, 5, 42, 8, 38, 43, 50, 53, 54]]
[[4,6,19,18,44,99],[4, 5, 42, 49, 8, 38, 52, 44, 53]]
[[5,9,8,37,30,84],[4, 5, 42, 49, 8, 38, 44, 53, 54]]
[[4,6,16,18,34,102],[4, 5, 42, 8, 38, 50, 52, 44, 53]]
[[5,7,17,15,40,79],[4, 5, 42, 8, 38, 50, 44, 53, 54]]
[[3,11,9,19,53,71],[4, 5, 42, 49, 8, 38, 50, 51, 53]]
[[2,6,11,14,47,87],[4, 5, 42, 49, 8, 38, 50, 51, 54]]
[[1,7,16,23,51,70],[4, 5, 42, 49, 8, 38, 52, 53, 54]]
[[2,8,14,28,67,38],[4, 5, 42, 8, 38, 52, 51, 53, 54]]
[[4,10,10,18,64,58],[4, 5, 49, 8, 38, 43, 50, 44, 53]]
[[5,7,8,19,45,88],[4, 5, 8, 38, 43, 50, 44, 51, 53]]
[[4,12,10,24,34,96],[4, 5, 8, 38, 43, 50, 44, 51, 54]]
[[3,9,15,21,38,69],[4, 5, 8, 38, 43, 52, 44, 53, 54]]
[[3,3,15,7,33,87],[4, 5, 49, 8, 38, 43, 52, 51, 53]]
[[4,8,10,32,34,104],[4, 5, 49, 8, 38, 43, 51, 53, 54]]
[[3,7,24,19,13,94],[4, 5, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,19,14,44,117],[4, 5, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 5, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,13,38,24,75],[4, 5, 49, 8, 38, 50, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 5, 49, 8, 38, 52, 44, 51, 53]]
[[3,3,15,15,33,75],[4, 5, 49, 8, 38, 44, 51, 53, 54]]
[[4,8,25,24,29,65],[4, 5, 8, 38, 50, 52, 44, 51, 53]]
[[3,11,6,31,28,50],[4, 5, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,14,32,17,92],[4, 5, 49, 8, 38, 50, 52, 53, 54]]
[[3,7,27,27,23,85],[4, 5, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,9,25,33,59],[4, 5, 40, 42, 49, 8, 43, 39, 53]]
[[3,7,15,15,28,109],[4, 5, 40, 42, 8, 43, 50, 39, 53]]
[[2,4,8,16,22,64],[4, 5, 40, 42, 8, 43, 50, 39, 54]]
[[2,4,17,24,22,85],[4, 5, 40, 42, 8, 43, 52, 39, 51]]
[[2,6,11,14,22,75],[4, 5, 40, 42, 49, 8, 52, 39, 44]]
[[4,6,10,22,44,66],[4, 5, 40, 42, 49, 8, 39, 44, 53]]
[[2,6,11,34,37,105],[4, 5, 40, 42, 8, 50, 52, 39, 44]]
[[4,6,19,18,34,87],[4, 5, 40, 42, 8, 50, 39, 44, 53]]
[[3,5,12,29,28,50],[4, 5, 40, 42, 8, 50, 39, 44, 54]]
[[3,7,18,15,18,100],[4, 5, 40, 42, 8, 39, 44, 51, 53]]
[[3,5,21,25,33,95],[4, 5, 40, 42, 49, 8, 52, 39, 54]]
[[3,3,12,19,38,90],[4, 5, 40, 42, 8, 50, 52, 39, 54]]
[[5,7,14,35,25,82],[4, 5, 40, 42, 8, 52, 39, 51, 53]]
[[4,6,16,26,34,72],[4, 5, 40, 42, 8, 39, 51, 53, 54]]
[[4,6,16,14,44,108],[4, 5, 40, 8, 43, 52, 39, 44, 53]]
[[3,5,12,21,28,110],[4, 5, 40, 8, 43, 52, 39, 44, 54]]
[[3,3,6,7,38,72],[4, 5, 40, 8, 43, 39, 44, 53, 54]]
[[4,4,19,8,54,109],[4, 5, 40, 49, 8, 43, 50, 39, 53]]
[[3,5,12,13,28,50],[4, 5, 40, 49, 8, 43, 50, 39, 54]]
[[3,9,12,29,38,102],[4, 5, 40, 49, 8, 43, 52, 39, 51]]
[[5,7,5,27,65,49],[4, 5, 40, 49, 8, 43, 39, 51, 53]]
[[5,7,14,27,30,76],[4, 5, 40, 8, 43, 50, 39, 51, 53]]
[[3,3,9,23,23,51],[4, 5, 40, 49, 8, 50, 52, 39, 44]]
[[4,10,16,26,19,88],[4, 5, 40, 49, 8, 50, 39, 44, 54]]
[[4,4,13,32,44,73],[4, 5, 40, 49, 8, 39, 44, 51, 53]]
[[4,6,7,14,39,51],[4, 5, 40, 8, 50, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[4, 5, 40, 49, 8, 50, 52, 39, 53]]
[[2,4,11,24,37,73],[4, 5, 40, 49, 8, 50, 52, 39, 54]]
[[4,8,16,24,29,74],[4, 5, 40, 49, 8, 50, 39, 53, 54]]
[[4,8,16,28,34,80],[4, 5, 40, 49, 8, 52, 39, 51, 53]]
[[3,7,18,11,23,76],[4, 5, 40, 49, 8, 52, 39, 51, 54]]
[[3,7,18,15,28,88],[4, 5, 40, 49, 8, 39, 51, 53, 54]]
[[3,3,9,35,43,63],[4, 5, 40, 8, 50, 52, 39, 51, 54]]
[[3,3,12,11,28,66],[4, 5, 40, 8, 50, 39, 51, 53, 54]]
[[2,6,14,30,22,102],[4, 5, 42, 49, 8, 43, 52, 39, 44]]
[[2,8,14,16,22,56],[4, 5, 42, 8, 43, 50, 52, 39, 44]]
[[4,6,7,26,44,87],[4, 5, 42, 8, 43, 50, 39, 44, 53]]
[[3,7,9,23,33,67],[4, 5, 42, 8, 43, 50, 39, 44, 54]]
[[3,5,12,21,28,104],[4, 5, 42, 8, 43, 39, 44, 51, 53]]
[[4,6,4,26,49,108],[4, 5, 42, 49, 8, 43, 52, 39, 53]]
[[5,7,17,31,35,79],[4, 5, 42, 49, 8, 43, 39, 53, 54]]
[[4,4,16,12,54,100],[4, 5, 42, 8, 43, 39, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 5, 42, 49, 8, 52, 39, 44, 53]]
[[4,4,16,16,34,76],[4, 5, 42, 49, 8, 39, 44, 53, 54]]
[[4,6,13,14,19,87],[4, 5, 42, 8, 52, 39, 44, 51, 53]]
[[2,6,8,34,37,72],[4, 5, 42, 49, 8, 50, 52, 39, 51]]
[[4,10,10,18,19,88],[4, 5, 42, 49, 8, 50, 39, 51, 53]]
[[3,7,18,27,23,112],[4, 5, 42, 49, 8, 50, 39, 51, 54]]
[[2,8,8,32,27,68],[4, 5, 42, 8, 50, 52, 39, 53, 54]]
[[1,5,10,17,11,74],[4, 5, 42, 8, 52, 39, 51, 53, 54]]
[[3,9,9,21,23,69],[4, 5, 49, 8, 43, 50, 52, 39, 44]]
[[4,6,19,18,44,75],[4, 5, 49, 8, 43, 39, 44, 51, 53]]
[[4,6,13,22,34,87],[4, 5, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,15,9,13,95],[4, 5, 8, 43, 50, 39, 44, 51, 54]]
[[2,8,5,28,42,83],[4, 5, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,15,13,23,69],[4, 5, 49, 8, 43, 50, 52, 39, 53]]
[[4,6,19,18,44,87],[4, 5, 49, 8, 43, 52, 39, 51, 53]]
[[3,5,18,21,28,92],[4, 5, 49, 8, 43, 39, 51, 53, 54]]
[[4,6,13,22,34,93],[4, 5, 8, 43, 50, 52, 39, 51, 53]]
[[3,7,18,23,33,118],[4, 5, 8, 43, 50, 39, 51, 53, 54]]
[[3,3,9,7,33,75],[4, 5, 49, 8, 50, 39, 44, 53, 54]]
[[3,3,9,31,33,75],[4, 5, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,15,33,18,81],[4, 5, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,16,22,49,84],[4, 5, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,17,18,37,93],[4, 5, 49, 8, 52, 39, 51, 53, 54]]
[[2,14,11,30,27,71],[4, 5, 8, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,24,82],[4, 5, 40, 42, 49, 8, 43, 44, 53]]
[[4,8,16,16,39,92],[4, 5, 40, 42, 8, 43, 50, 52, 44]]
[[3,7,24,19,23,76],[4, 5, 40, 42, 8, 43, 50, 44, 54]]
[[3,7,18,19,33,88],[4, 5, 40, 42, 49, 8, 43, 52, 54]]
[[3,9,12,21,43,84],[4, 5, 40, 42, 49, 8, 43, 53, 54]]
[[3,3,6,11,43,72],[4, 5, 40, 42, 8, 43, 50, 53, 54]]
[[3,3,21,31,53,87],[4, 5, 40, 42, 8, 43, 52, 51, 53]]
[[2,4,11,12,37,85],[4, 5, 40, 42, 8, 43, 52, 51, 54]]
[[4,10,7,26,64,79],[4, 5, 40, 42, 8, 43, 51, 53, 54]]
[[3,5,24,13,28,86],[4, 5, 40, 42, 49, 8, 52, 44, 53]]
[[2,6,14,22,32,114],[4, 5, 40, 42, 49, 8, 52, 44, 54]]
[[3,7,24,19,28,88],[4, 5, 40, 42, 8, 50, 52, 44, 53]]
[[2,2,8,22,42,26],[4, 5, 40, 42, 8, 50, 52, 44, 54]]
[[4,6,19,18,44,99],[4, 5, 40, 42, 8, 50, 44, 53, 54]]
[[4,4,10,16,39,94],[4, 5, 40, 42, 8, 52, 44, 51, 53]]
[[3,7,12,31,18,76],[4, 5, 40, 42, 8, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[4, 5, 40, 42, 49, 8, 50, 52, 51]]
[[4,6,10,34,24,84],[4, 5, 40, 42, 49, 8, 50, 51, 53]]
[[3,3,21,7,33,87],[4, 5, 40, 42, 49, 8, 50, 51, 54]]
[[2,4,11,16,12,121],[4, 5, 40, 42, 49, 8, 52, 53, 54]]
[[3,5,21,25,43,83],[4, 5, 40, 49, 8, 43, 50, 52, 44]]
[[3,3,15,7,23,63],[4, 5, 40, 49, 8, 43, 50, 44, 53]]
[[2,4,11,24,22,97],[4, 5, 40, 49, 8, 43, 50, 44, 54]]
[[4,10,16,26,29,94],[4, 5, 40, 8, 43, 50, 44, 51, 53]]
[[4,8,10,32,24,68],[4, 5, 40, 49, 8, 43, 52, 51, 53]]
[[5,7,14,35,25,82],[4, 5, 40, 49, 8, 43, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 5, 40, 8, 43, 50, 52, 51, 53]]
[[3,5,24,13,28,86],[4, 5, 40, 8, 43, 50, 52, 51, 54]]
[[3,3,18,11,38,90],[4, 5, 40, 49, 8, 50, 52, 44, 54]]
[[5,9,11,25,30,63],[4, 5, 40, 49, 8, 52, 44, 51, 53]]
[[4,4,25,16,59,67],[4, 5, 40, 49, 8, 44, 51, 53, 54]]
[[4,6,10,18,39,72],[4, 5, 40, 8, 50, 52, 44, 51, 54]]
[[4,6,7,14,44,75],[4, 5, 40, 8, 50, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[4, 5, 40, 49, 8, 50, 52, 53, 54]]
[[2,4,11,28,42,79],[4, 5, 40, 49, 8, 52, 51, 53, 54]]
[[2,6,26,30,12,72],[4, 5, 40, 8, 50, 52, 51, 53, 54]]
[[3,3,15,7,33,87],[4, 5, 42, 49, 8, 43, 52, 44, 53]]
[[4,8,10,32,34,104],[4, 5, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,24,19,13,94],[4, 5, 42, 8, 43, 50, 52, 44, 53]]
[[4,6,19,14,44,117],[4, 5, 42, 8, 43, 50, 44, 53, 54]]
[[3,9,21,29,33,57],[4, 5, 42, 8, 43, 44, 51, 53, 54]]
[[4,10,10,18,64,58],[4, 5, 42, 49, 8, 43, 50, 51, 53]]
[[3,9,15,21,38,69],[4, 5, 42, 8, 43, 52, 51, 53, 54]]
[[5,9,17,9,30,105],[4, 5, 42, 49, 8, 50, 44, 51, 53]]
[[3,7,27,27,23,85],[4, 5, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,2,22,17,108],[4, 5, 42, 8, 52, 44, 51, 53, 54]]
[[3,5,6,9,43,50],[4, 5, 42, 49, 8, 50, 52, 51, 53]]
[[4,6,13,38,24,75],[4, 5, 42, 49, 8, 50, 51, 53, 54]]
[[4,8,10,24,34,80],[4, 5, 49, 8, 43, 50, 52, 44, 53]]
[[5,7,11,23,25,67],[4, 5, 49, 8, 43, 52, 44, 51, 53]]
[[4,6,22,14,34,90],[4, 5, 49, 8, 43, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 5, 8, 43, 50, 52, 44, 51, 53]]
[[4,6,13,34,29,69],[4, 5, 8, 43, 50, 44, 51, 53, 54]]
[[1,9,4,25,36,78],[4, 5, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,11,38,37,67],[4, 5, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,14,28,32,68],[4, 5, 49, 8, 50, 52, 44, 53, 54]]
[[1,7,16,23,51,70],[4, 5, 49, 8, 52, 44, 51, 53, 54]]
[[4,8,22,28,29,74],[4, 34, 5, 35, 37, 42, 38, 9, 53]]
[[3,7,15,11,18,67],[4, 34, 5, 35, 37, 49, 38, 9, 53]]
[[3,7,12,15,43,88],[4, 34, 5, 35, 37, 38, 50, 9, 53]]
[[2,6,20,26,47,60],[4, 34, 5, 35, 37, 38, 50, 9, 54]]
[[4,10,16,22,39,76],[4, 34, 5, 35, 37, 38, 9, 51, 53]]
[[5,9,17,37,20,39],[4, 34, 5, 35, 37, 42, 9, 39, 53]]
[[3,11,12,27,28,98],[4, 34, 5, 35, 37, 50, 9, 39, 54]]
[[3,7,18,15,13,76],[4, 34, 5, 35, 37, 9, 39, 51, 53]]
[[3,3,18,31,53,72],[4, 34, 5, 35, 40, 37, 42, 9, 53]]
[[4,4,13,8,34,97],[4, 34, 5, 35, 40, 37, 49, 9, 53]]
[[3,3,18,27,48,90],[4, 34, 5, 35, 40, 37, 50, 9, 54]]
[[3,9,12,9,23,72],[4, 34, 5, 35, 37, 42, 43, 9, 53]]
[[4,10,16,22,39,76],[4, 34, 5, 35, 37, 42, 9, 44, 53]]
[[4,6,10,18,49,120],[4, 34, 5, 35, 37, 43, 50, 9, 53]]
[[3,5,12,17,43,122],[4, 34, 5, 35, 37, 43, 50, 9, 54]]
[[3,9,12,25,28,84],[4, 34, 5, 35, 37, 43, 52, 9, 51]]
[[5,11,11,19,45,77],[4, 34, 5, 35, 37, 43, 9, 51, 53]]
[[3,11,15,23,33,83],[4, 34, 5, 35, 37, 49, 52, 9, 44]]
[[3,5,9,13,33,89],[4, 34, 5, 35, 37, 50, 52, 9, 44]]
[[5,9,8,37,30,84],[4, 34, 5, 35, 37, 50, 9, 44, 53]]
[[4,10,13,30,39,67],[4, 34, 5, 35, 37, 50, 9, 44, 54]]
[[4,8,22,28,29,74],[4, 34, 5, 35, 37, 9, 44, 51, 53]]
[[3,7,15,23,43,79],[4, 34, 5, 35, 37, 49, 52, 9, 53]]
[[3,5,12,25,28,92],[4, 34, 5, 35, 37, 50, 52, 9, 53]]
[[4,6,16,10,39,96],[4, 34, 5, 35, 37, 50, 9, 53, 54]]
[[3,3,15,15,33,63],[4, 34, 5, 35, 37, 9, 51, 53, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 38, 52, 9, 39, 44]]
[[4,10,16,22,39,88],[4, 34, 5, 35, 38, 52, 9, 39, 53]]
[[3,3,15,31,48,87],[4, 34, 5, 35, 38, 9, 39, 53, 54]]
[[3,7,12,23,38,64],[4, 34, 5, 35, 40, 38, 43, 9, 53]]
[[2,4,14,24,32,88],[4, 34, 5, 35, 40, 38, 52, 9, 44]]
[[4,4,7,20,54,67],[4, 34, 5, 35, 40, 38, 9, 44, 53]]
[[3,5,18,21,28,98],[4, 34, 5, 35, 40, 38, 52, 9, 54]]
[[4,8,22,20,29,92],[4, 34, 5, 35, 42, 49, 38, 9, 53]]
[[3,5,24,21,33,92],[4, 34, 5, 35, 42, 38, 50, 9, 54]]
[[5,11,20,15,25,92],[4, 34, 5, 35, 42, 38, 9, 51, 53]]
[[4,10,10,14,44,82],[4, 34, 5, 35, 38, 43, 9, 44, 53]]
[[5,11,11,23,35,89],[4, 34, 5, 35, 38, 52, 9, 44, 53]]
[[4,8,28,12,24,74],[4, 34, 5, 35, 38, 9, 44, 53, 54]]
[[3,11,15,23,43,89],[4, 34, 5, 35, 49, 38, 50, 9, 53]]
[[2,6,11,34,32,81],[4, 34, 5, 35, 49, 38, 50, 9, 54]]
[[2,4,5,20,22,73],[4, 34, 5, 35, 49, 38, 52, 9, 51]]
[[4,8,16,20,29,74],[4, 34, 5, 35, 49, 38, 9, 51, 53]]
[[3,9,18,25,33,78],[4, 34, 5, 35, 38, 50, 9, 51, 54]]
[[3,5,12,13,38,110],[4, 34, 5, 35, 40, 52, 9, 39, 44]]
[[3,5,18,21,33,110],[4, 34, 5, 35, 40, 9, 39, 44, 53]]
[[5,5,20,9,60,80],[4, 34, 5, 35, 40, 52, 9, 39, 53]]
[[4,4,19,16,39,73],[4, 34, 5, 35, 40, 9, 39, 53, 54]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 42, 49, 9, 39, 53]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 42, 52, 9, 39, 51]]
[[3,7,15,15,28,97],[4, 34, 5, 35, 43, 9, 39, 44, 53]]
[[4,6,7,14,44,93],[4, 34, 5, 35, 52, 9, 39, 44, 53]]
[[4,6,16,10,29,102],[4, 34, 5, 35, 49, 50, 9, 39, 53]]
[[3,7,3,15,28,85],[4, 34, 5, 35, 49, 50, 9, 39, 54]]
[[3,5,12,13,33,110],[4, 34, 5, 35, 49, 9, 39, 51, 53]]
[[3,5,15,21,23,101],[4, 34, 5, 35, 50, 52, 9, 39, 51]]
[[3,5,21,17,33,113],[4, 34, 5, 35, 50, 9, 39, 51, 53]]
[[2,4,14,16,27,88],[4, 34, 5, 35, 50, 9, 39, 51, 54]]
[[1,5,1,29,26,59],[4, 34, 5, 35, 52, 9, 39, 53, 54]]
[[3,7,15,27,33,85],[4, 34, 5, 35, 40, 42, 49, 9, 53]]
[[3,7,9,23,38,85],[4, 34, 5, 35, 40, 42, 50, 9, 53]]
[[2,4,11,16,32,85],[4, 34, 5, 35, 40, 42, 50, 9, 54]]
[[2,4,14,24,32,88],[4, 34, 5, 35, 40, 42, 52, 9, 51]]
[[4,4,7,20,54,67],[4, 34, 5, 35, 40, 42, 9, 51, 53]]
[[3,7,3,31,33,67],[4, 34, 5, 35, 40, 43, 52, 9, 44]]
[[2,6,2,14,32,102],[4, 34, 5, 35, 40, 43, 52, 9, 54]]
[[4,8,10,28,49,104],[4, 34, 5, 35, 40, 43, 9, 53, 54]]
[[4,4,19,24,44,73],[4, 34, 5, 35, 40, 52, 9, 44, 53]]
[[3,3,12,15,38,90],[4, 34, 5, 35, 40, 9, 44, 53, 54]]
[[4,6,16,18,34,48],[4, 34, 5, 35, 40, 49, 50, 9, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 40, 50, 52, 9, 51]]
[[5,13,14,21,20,88],[4, 34, 5, 35, 40, 50, 9, 51, 53]]
[[4,8,13,44,24,65],[4, 34, 5, 35, 40, 50, 9, 51, 54]]
[[3,9,9,29,33,63],[4, 34, 5, 35, 42, 49, 43, 9, 53]]
[[3,7,3,19,38,103],[4, 34, 5, 35, 42, 43, 50, 9, 53]]
[[2,10,14,14,47,58],[4, 34, 5, 35, 42, 43, 50, 9, 54]]
[[4,10,10,14,44,82],[4, 34, 5, 35, 42, 43, 9, 51, 53]]
[[2,4,5,20,22,73],[4, 34, 5, 35, 42, 49, 52, 9, 44]]
[[4,8,16,20,29,74],[4, 34, 5, 35, 42, 49, 9, 44, 53]]
[[3,9,18,25,33,78],[4, 34, 5, 35, 42, 50, 9, 44, 54]]
[[3,5,6,9,48,80],[4, 34, 5, 35, 42, 9, 44, 51, 53]]
[[4,4,10,16,29,70],[4, 34, 5, 35, 42, 49, 52, 9, 53]]
[[5,7,26,11,40,52],[4, 34, 5, 35, 42, 49, 9, 53, 54]]
[[4,8,10,36,29,80],[4, 34, 5, 35, 42, 50, 52, 9, 53]]
[[5,9,17,33,25,51],[4, 34, 5, 35, 42, 50, 9, 53, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 35, 42, 52, 9, 51, 53]]
[[4,8,28,12,24,74],[4, 34, 5, 35, 42, 9, 51, 53, 54]]
[[3,5,15,21,28,89],[4, 34, 5, 35, 43, 9, 44, 53, 54]]
