[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,26,19,88],[4, 5, 35, 40, 7, 49, 43, 52, 9, 51]]
[[3,9,12,17,48,84],[4, 5, 35, 40, 7, 43, 50, 9, 51, 54]]
[[2,10,5,30,27,61],[4, 5, 35, 40, 7, 43, 52, 9, 53, 54]]
[[4,8,7,12,39,65],[4, 5, 35, 40, 7, 49, 50, 9, 44, 53]]
[[5,11,11,19,20,119],[4, 5, 35, 40, 7, 50, 9, 44, 51, 53]]
[[3,17,12,29,18,44],[4, 5, 35, 40, 7, 52, 9, 44, 53, 54]]
[[4,4,7,16,24,73],[4, 5, 35, 40, 7, 49, 50, 52, 9, 53]]
[[3,9,12,17,43,78],[4, 5, 35, 40, 7, 49, 50, 9, 53, 54]]
[[3,7,12,39,28,88],[4, 5, 35, 40, 7, 49, 52, 9, 51, 53]]
[[4,4,13,16,39,79],[4, 5, 35, 40, 7, 49, 9, 51, 53, 54]]
[[3,5,12,13,38,110],[4, 5, 35, 7, 42, 49, 43, 52, 9, 44]]
[[3,5,18,21,33,110],[4, 5, 35, 7, 42, 49, 43, 9, 44, 53]]
[[3,3,12,3,33,96],[4, 5, 35, 7, 42, 43, 50, 52, 9, 44]]
[[3,3,15,7,33,75],[4, 5, 35, 7, 42, 43, 50, 9, 44, 53]]
[[2,4,14,16,27,52],[4, 5, 35, 7, 42, 43, 50, 9, 44, 54]]
[[4,6,10,22,34,78],[4, 5, 35, 7, 42, 43, 9, 44, 51, 53]]
[[5,5,20,9,60,80],[4, 5, 35, 7, 42, 49, 43, 52, 9, 53]]
[[4,4,19,16,39,73],[4, 5, 35, 7, 42, 49, 43, 9, 53, 54]]
[[4,8,16,20,29,68],[4, 5, 35, 7, 42, 43, 50, 52, 9, 54]]
[[4,8,7,20,69,71],[4, 5, 35, 7, 42, 43, 50, 9, 53, 54]]
[[4,8,13,24,34,65],[4, 5, 35, 7, 42, 43, 52, 9, 51, 53]]
[[4,8,16,20,29,128],[4, 5, 35, 7, 42, 49, 52, 9, 44, 53]]
[[5,7,17,15,35,91],[4, 5, 35, 7, 42, 49, 9, 44, 53, 54]]
[[3,7,9,27,48,73],[4, 5, 35, 7, 42, 50, 52, 9, 44, 54]]
[[4,6,19,14,39,75],[4, 5, 35, 7, 42, 52, 9, 44, 51, 54]]
[[4,8,22,20,29,80],[4, 5, 35, 7, 42, 9, 44, 51, 53, 54]]
[[3,7,15,27,28,109],[4, 5, 35, 7, 42, 49, 50, 52, 9, 51]]
[[3,5,15,21,38,53],[4, 5, 35, 7, 42, 49, 50, 9, 51, 53]]
[[2,2,5,18,37,53],[4, 5, 35, 7, 42, 49, 50, 9, 51, 54]]
[[1,7,7,23,26,85],[4, 5, 35, 7, 42, 49, 52, 9, 53, 54]]
[[1,5,7,25,21,83],[4, 5, 35, 7, 42, 50, 52, 9, 53, 54]]
[[2,6,5,18,12,111],[4, 5, 35, 7, 42, 52, 9, 51, 53, 54]]
[[4,8,7,12,59,59],[4, 5, 35, 7, 49, 43, 50, 9, 44, 53]]
[[3,5,9,13,23,101],[4, 5, 35, 7, 49, 43, 50, 9, 44, 54]]
[[4,6,19,14,44,123],[4, 5, 35, 7, 43, 50, 9, 44, 51, 54]]
[[3,7,15,23,23,67],[4, 5, 35, 7, 43, 52, 9, 44, 53, 54]]
[[3,5,18,21,43,92],[4, 5, 35, 7, 49, 43, 50, 52, 9, 54]]
[[3,5,15,25,38,71],[4, 5, 35, 7, 49, 43, 50, 9, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 35, 7, 49, 43, 52, 9, 51, 53]]
[[4,6,16,30,44,54],[4, 5, 35, 7, 49, 43, 9, 51, 53, 54]]
[[3,5,12,21,53,56],[4, 5, 35, 7, 43, 50, 52, 9, 51, 53]]
[[2,4,11,12,37,85],[4, 5, 35, 7, 43, 50, 52, 9, 51, 54]]
[[4,4,7,16,49,133],[4, 5, 35, 7, 43, 50, 9, 51, 53, 54]]
[[3,5,12,9,28,80],[4, 5, 35, 7, 49, 50, 52, 9, 44, 53]]
[[2,4,11,24,52,61],[4, 5, 35, 7, 49, 50, 52, 9, 44, 54]]
[[4,8,22,20,24,92],[4, 5, 35, 7, 49, 52, 9, 44, 51, 53]]
[[3,3,12,15,33,84],[4, 5, 35, 7, 49, 52, 9, 44, 51, 54]]
[[4,6,10,10,29,78],[4, 5, 35, 7, 50, 52, 9, 44, 51, 53]]
[[3,5,9,13,23,119],[4, 5, 35, 7, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 35, 7, 49, 50, 52, 9, 53, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 7, 49, 52, 9, 51, 53, 54]]
[[3,7,15,23,38,79],[4, 5, 40, 7, 37, 42, 38, 9, 39, 53]]
[[4,10,19,14,24,91],[4, 5, 40, 7, 37, 49, 38, 9, 39, 53]]
[[4,4,10,12,44,76],[4, 5, 40, 7, 37, 38, 50, 9, 39, 53]]
[[3,9,12,13,18,78],[4, 5, 40, 7, 37, 38, 52, 9, 39, 51]]
[[3,5,12,9,23,74],[4, 5, 7, 37, 42, 38, 43, 9, 39, 53]]
[[2,4,11,12,27,67],[4, 5, 7, 37, 42, 38, 52, 9, 39, 44]]
[[4,4,19,8,49,103],[4, 5, 7, 37, 42, 38, 52, 9, 39, 53]]
[[5,9,11,25,40,63],[4, 5, 7, 37, 42, 38, 9, 39, 53, 54]]
[[4,8,19,16,29,101],[4, 5, 7, 37, 49, 38, 43, 9, 39, 53]]
[[4,12,7,24,39,93],[4, 5, 7, 37, 38, 43, 50, 9, 39, 53]]
[[3,9,12,29,43,72],[4, 5, 7, 37, 38, 43, 52, 9, 39, 51]]
[[5,11,11,19,25,95],[4, 5, 7, 37, 38, 43, 9, 39, 51, 53]]
[[3,9,12,33,38,84],[4, 5, 7, 37, 38, 50, 52, 9, 39, 44]]
[[5,9,11,25,30,63],[4, 5, 7, 37, 38, 50, 9, 39, 44, 53]]
[[4,8,13,16,24,77],[4, 5, 7, 37, 49, 38, 9, 39, 53, 54]]
[[4,4,22,12,54,88],[4, 5, 7, 37, 38, 52, 9, 39, 51, 53]]
[[3,7,15,23,43,79],[4, 5, 7, 37, 38, 9, 39, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 5, 40, 7, 37, 42, 38, 43, 9, 53]]
[[4,8,28,20,24,68],[4, 5, 40, 7, 37, 42, 38, 9, 44, 53]]
[[3,5,21,25,33,83],[4, 5, 40, 7, 37, 42, 38, 52, 9, 54]]
[[3,5,12,9,33,74],[4, 5, 40, 7, 37, 42, 38, 9, 53, 54]]
[[4,4,10,28,49,76],[4, 5, 40, 7, 37, 49, 38, 43, 9, 53]]
[[3,5,12,13,28,50],[4, 5, 40, 7, 37, 38, 43, 52, 9, 51]]
[[3,3,12,11,43,96],[4, 5, 40, 7, 37, 38, 43, 9, 51, 53]]
[[3,3,24,11,48,102],[4, 5, 40, 7, 37, 49, 38, 52, 9, 44]]
[[3,3,12,11,38,96],[4, 5, 40, 7, 37, 49, 38, 9, 44, 53]]
[[3,7,21,27,28,109],[4, 5, 40, 7, 37, 38, 50, 52, 9, 44]]
[[3,3,9,15,23,75],[4, 5, 40, 7, 37, 38, 50, 9, 44, 53]]
[[4,6,13,18,19,69],[4, 5, 40, 7, 37, 38, 9, 44, 51, 53]]
[[4,4,19,4,49,97],[4, 5, 40, 7, 37, 49, 38, 9, 53, 54]]
[[5,7,23,15,40,73],[4, 5, 40, 7, 37, 38, 50, 52, 9, 53]]
[[4,10,19,26,29,55],[4, 5, 40, 7, 37, 38, 50, 9, 53, 54]]
[[4,12,10,24,24,90],[4, 5, 40, 7, 37, 38, 52, 9, 51, 53]]
[[3,7,3,15,28,85],[4, 5, 40, 7, 37, 38, 52, 9, 51, 54]]
[[5,7,17,19,30,67],[4, 5, 40, 7, 37, 38, 9, 51, 53, 54]]
[[4,12,13,28,29,87],[4, 5, 7, 37, 42, 38, 43, 52, 9, 44]]
[[4,10,13,14,34,79],[4, 5, 7, 37, 42, 38, 43, 9, 44, 53]]
[[4,6,7,30,39,93],[4, 5, 7, 37, 42, 38, 43, 52, 9, 53]]
[[3,3,12,23,48,60],[4, 5, 7, 37, 42, 38, 43, 9, 53, 54]]
[[3,5,9,29,33,65],[4, 5, 7, 37, 42, 38, 52, 9, 44, 53]]
[[4,6,16,30,44,78],[4, 5, 7, 37, 42, 38, 9, 44, 53, 54]]
[[5,7,23,19,40,49],[4, 5, 7, 37, 42, 49, 38, 50, 9, 53]]
[[4,12,7,32,34,69],[4, 5, 7, 37, 42, 38, 50, 52, 9, 51]]
[[4,12,7,24,29,93],[4, 5, 7, 37, 42, 38, 50, 9, 51, 53]]
[[3,9,12,17,43,42],[4, 5, 7, 37, 42, 38, 50, 9, 51, 54]]
[[3,7,18,23,38,88],[4, 5, 7, 37, 49, 38, 43, 52, 9, 44]]
[[3,5,18,21,38,86],[4, 5, 7, 37, 49, 38, 43, 9, 44, 53]]
[[3,7,9,11,43,85],[4, 5, 7, 37, 38, 43, 50, 9, 44, 53]]
[[2,4,5,12,17,97],[4, 5, 7, 37, 38, 43, 50, 9, 44, 54]]
[[4,8,10,24,54,104],[4, 5, 7, 37, 38, 43, 9, 44, 51, 53]]
[[5,9,14,25,25,90],[4, 5, 7, 37, 49, 38, 43, 52, 9, 53]]
[[4,6,16,18,34,72],[4, 5, 7, 37, 49, 38, 43, 9, 53, 54]]
[[4,6,16,14,14,78],[4, 5, 7, 37, 38, 43, 50, 9, 53, 54]]
[[4,8,16,36,29,68],[4, 5, 7, 37, 49, 38, 52, 9, 44, 53]]
[[5,9,14,21,25,84],[4, 5, 7, 37, 49, 38, 9, 44, 53, 54]]
[[3,7,12,19,28,106],[4, 5, 7, 37, 49, 38, 50, 52, 9, 51]]
[[3,7,18,19,23,94],[4, 5, 7, 37, 49, 38, 50, 9, 51, 53]]
[[2,10,17,42,22,73],[4, 5, 7, 37, 38, 52, 9, 51, 53, 54]]
[[3,9,12,13,18,78],[4, 5, 40, 7, 37, 42, 52, 9, 39, 44]]
[[3,5,9,21,33,113],[4, 5, 40, 7, 37, 42, 52, 9, 39, 53]]
[[2,4,11,12,37,43],[4, 5, 40, 7, 37, 42, 52, 9, 39, 54]]
[[3,5,12,9,38,104],[4, 5, 40, 7, 37, 49, 43, 9, 39, 53]]
[[3,7,9,27,33,43],[4, 5, 40, 7, 37, 43, 50, 9, 39, 53]]
[[2,2,14,18,37,68],[4, 5, 40, 7, 37, 43, 50, 9, 39, 54]]
[[2,4,17,24,32,109],[4, 5, 40, 7, 37, 43, 52, 9, 39, 51]]
[[4,6,16,30,44,42],[4, 5, 40, 7, 37, 43, 9, 39, 51, 53]]
[[2,2,11,18,37,53],[4, 5, 40, 7, 37, 49, 52, 9, 39, 44]]
[[2,2,8,14,22,86],[4, 5, 40, 7, 37, 50, 52, 9, 39, 44]]
[[3,7,15,15,13,91],[4, 5, 40, 7, 37, 50, 9, 39, 44, 54]]
[[3,7,15,23,38,79],[4, 5, 40, 7, 37, 9, 39, 44, 51, 53]]
[[4,6,4,26,44,90],[4, 5, 40, 7, 37, 50, 52, 9, 39, 53]]
[[5,7,14,19,40,88],[4, 5, 40, 7, 37, 50, 9, 39, 53, 54]]
[[4,6,13,18,44,99],[4, 5, 40, 7, 37, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,64],[4, 5, 40, 7, 37, 9, 39, 51, 53, 54]]
[[3,9,12,29,43,72],[4, 5, 7, 37, 42, 43, 52, 9, 39, 44]]
[[5,11,11,19,25,95],[4, 5, 7, 37, 42, 43, 9, 39, 44, 53]]
[[4,10,7,18,49,73],[4, 5, 7, 37, 42, 43, 9, 39, 53, 54]]
[[4,4,22,12,54,88],[4, 5, 7, 37, 42, 52, 9, 39, 44, 53]]
[[3,7,15,23,43,79],[4, 5, 7, 37, 42, 9, 39, 44, 53, 54]]
[[3,7,24,15,23,76],[4, 5, 7, 37, 42, 49, 50, 9, 39, 54]]
[[3,9,12,33,38,84],[4, 5, 7, 37, 42, 50, 52, 9, 39, 51]]
[[5,9,11,25,30,63],[4, 5, 7, 37, 42, 50, 9, 39, 51, 53]]
[[2,6,11,18,42,57],[4, 5, 7, 37, 49, 43, 52, 9, 39, 44]]
[[4,8,10,24,34,56],[4, 5, 7, 37, 49, 43, 9, 39, 44, 53]]
[[2,4,11,24,52,49],[4, 5, 7, 37, 43, 50, 52, 9, 39, 44]]
[[4,10,13,30,19,85],[4, 5, 7, 37, 43, 50, 9, 39, 44, 53]]
[[3,5,12,9,23,74],[4, 5, 7, 37, 43, 9, 39, 44, 51, 53]]
[[4,8,13,28,29,89],[4, 5, 7, 37, 49, 43, 52, 9, 39, 53]]
[[5,7,20,23,35,52],[4, 5, 7, 37, 43, 52, 9, 39, 51, 53]]
[[4,4,19,8,49,103],[4, 5, 7, 37, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,40,63],[4, 5, 7, 37, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,52,63],[4, 5, 7, 37, 49, 50, 52, 9, 39, 51]]
[[4,6,16,18,29,90],[4, 5, 7, 37, 49, 50, 9, 39, 51, 53]]
[[3,9,21,25,13,99],[4, 5, 7, 37, 49, 50, 9, 39, 51, 54]]
[[2,8,8,24,22,98],[4, 5, 7, 37, 49, 52, 9, 39, 53, 54]]
[[2,6,8,22,37,60],[4, 5, 7, 37, 50, 52, 9, 39, 53, 54]]
[[1,7,13,31,31,79],[4, 5, 7, 37, 52, 9, 39, 51, 53, 54]]
[[3,5,12,13,28,50],[4, 5, 40, 7, 37, 42, 43, 52, 9, 44]]
[[3,3,12,11,43,96],[4, 5, 40, 7, 37, 42, 43, 9, 44, 53]]
[[4,8,13,20,39,95],[4, 5, 40, 7, 37, 42, 43, 52, 9, 54]]
[[4,12,10,24,24,90],[4, 5, 40, 7, 37, 42, 52, 9, 44, 53]]
[[3,7,3,15,28,85],[4, 5, 40, 7, 37, 42, 52, 9, 44, 54]]
[[5,7,17,19,30,67],[4, 5, 40, 7, 37, 42, 9, 44, 53, 54]]
[[3,3,24,11,48,102],[4, 5, 40, 7, 37, 42, 49, 52, 9, 51]]
[[3,3,12,11,38,96],[4, 5, 40, 7, 37, 42, 49, 9, 51, 53]]
[[3,7,21,27,28,109],[4, 5, 40, 7, 37, 42, 50, 52, 9, 51]]
[[3,3,9,15,23,75],[4, 5, 40, 7, 37, 42, 50, 9, 51, 53]]
[[1,7,10,31,31,76],[4, 5, 40, 7, 37, 42, 52, 9, 53, 54]]
[[4,8,22,24,29,80],[4, 5, 40, 7, 37, 49, 43, 9, 44, 53]]
[[4,6,22,14,34,78],[4, 5, 40, 7, 37, 43, 50, 52, 9, 44]]
[[3,3,15,15,33,63],[4, 5, 40, 7, 37, 43, 50, 9, 44, 54]]
[[5,9,14,17,35,84],[4, 5, 40, 7, 37, 43, 9, 44, 51, 53]]
[[4,4,19,12,44,79],[4, 5, 40, 7, 37, 49, 43, 52, 9, 53]]
[[3,7,27,23,23,73],[4, 5, 40, 7, 37, 49, 43, 9, 53, 54]]
[[4,8,16,24,34,98],[4, 5, 40, 7, 37, 43, 50, 52, 9, 53]]
[[3,7,18,23,33,88],[4, 5, 40, 7, 37, 43, 50, 52, 9, 54]]
[[3,5,9,25,28,59],[4, 5, 40, 7, 37, 43, 50, 9, 53, 54]]
[[3,3,12,15,33,60],[4, 5, 40, 7, 37, 43, 52, 9, 51, 53]]
[[2,6,5,26,42,63],[4, 5, 40, 7, 37, 43, 52, 9, 51, 54]]
[[3,5,6,25,33,38],[4, 5, 40, 7, 37, 49, 52, 9, 44, 53]]
[[2,4,11,8,37,73],[4, 5, 40, 7, 37, 49, 52, 9, 44, 54]]
[[3,3,21,31,53,81],[4, 5, 40, 7, 37, 50, 52, 9, 44, 53]]
[[2,4,5,16,42,49],[4, 5, 40, 7, 37, 50, 52, 9, 44, 54]]
[[4,4,16,20,39,76],[4, 5, 40, 7, 37, 50, 9, 44, 53, 54]]
[[3,5,21,25,33,83],[4, 5, 40, 7, 37, 52, 9, 44, 51, 54]]
[[3,5,12,9,33,74],[4, 5, 40, 7, 37, 9, 44, 51, 53, 54]]
[[4,12,10,24,34,96],[4, 5, 40, 7, 37, 49, 50, 52, 9, 51]]
[[3,7,18,19,18,94],[4, 5, 40, 7, 37, 49, 50, 9, 51, 54]]
[[3,7,12,31,33,76],[4, 5, 7, 37, 42, 49, 43, 50, 9, 54]]
[[3,7,18,23,38,88],[4, 5, 7, 37, 42, 49, 43, 52, 9, 51]]
[[3,5,18,21,38,86],[4, 5, 7, 37, 42, 49, 43, 9, 51, 53]]
[[3,7,9,11,43,85],[4, 5, 7, 37, 42, 43, 50, 9, 51, 53]]
[[2,4,5,12,17,97],[4, 5, 7, 37, 42, 43, 50, 9, 51, 54]]
[[1,5,10,17,31,74],[4, 5, 7, 37, 42, 43, 52, 9, 53, 54]]
[[3,7,12,19,28,106],[4, 5, 7, 37, 42, 49, 50, 52, 9, 44]]
[[3,7,18,19,23,94],[4, 5, 7, 37, 42, 49, 50, 9, 44, 53]]
[[4,10,16,18,19,112],[4, 5, 7, 37, 42, 49, 9, 44, 51, 53]]
[[4,6,4,18,54,66],[4, 5, 7, 37, 42, 50, 9, 44, 51, 53]]
[[2,10,17,42,22,73],[4, 5, 7, 37, 42, 52, 9, 44, 53, 54]]
[[5,7,14,19,50,82],[4, 5, 7, 37, 42, 49, 50, 52, 9, 53]]
[[4,8,22,16,34,68],[4, 5, 7, 37, 42, 49, 50, 9, 53, 54]]
[[4,8,16,36,29,68],[4, 5, 7, 37, 42, 49, 52, 9, 51, 53]]
[[5,9,14,21,25,84],[4, 5, 7, 37, 42, 49, 9, 51, 53, 54]]
[[3,3,18,19,33,72],[4, 5, 7, 37, 49, 43, 52, 9, 44, 53]]
[[3,7,21,23,28,109],[4, 5, 7, 37, 43, 50, 52, 9, 44, 53]]
[[4,4,10,12,49,112],[4, 5, 7, 37, 43, 50, 9, 44, 53, 54]]
[[4,6,7,30,39,93],[4, 5, 7, 37, 43, 52, 9, 44, 51, 53]]
[[3,3,12,23,48,60],[4, 5, 7, 37, 43, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,50],[4, 5, 7, 37, 49, 43, 50, 9, 51, 53]]
[[2,12,14,28,27,78],[4, 5, 7, 37, 43, 50, 52, 9, 53, 54]]
[[5,7,23,19,40,49],[4, 5, 7, 37, 49, 50, 9, 44, 51, 53]]
[[3,11,18,15,33,62],[4, 5, 7, 37, 50, 52, 9, 44, 53, 54]]
[[3,5,12,9,28,104],[4, 5, 7, 37, 49, 50, 52, 9, 51, 53]]
[[4,4,13,20,49,109],[4, 5, 7, 37, 49, 50, 9, 51, 53, 54]]
[[3,3,9,11,38,117],[4, 5, 40, 7, 42, 49, 38, 9, 39, 53]]
[[3,7,15,15,18,97],[4, 5, 40, 7, 42, 38, 50, 9, 39, 53]]
[[2,6,17,26,27,81],[4, 5, 40, 7, 42, 38, 50, 9, 39, 54]]
[[4,10,13,14,44,73],[4, 5, 40, 7, 42, 38, 9, 39, 51, 53]]
[[5,9,14,25,40,84],[4, 5, 40, 7, 38, 43, 9, 39, 44, 53]]
[[3,5,15,13,43,101],[4, 5, 40, 7, 38, 43, 52, 9, 39, 53]]
[[2,4,8,16,42,64],[4, 5, 40, 7, 38, 43, 52, 9, 39, 54]]
[[4,6,16,22,44,90],[4, 5, 40, 7, 38, 43, 9, 39, 53, 54]]
[[4,10,13,14,34,79],[4, 5, 40, 7, 38, 52, 9, 39, 44, 53]]
[[3,3,21,15,38,81],[4, 5, 40, 7, 38, 52, 9, 39, 44, 54]]
[[3,3,18,11,33,60],[4, 5, 40, 7, 38, 9, 39, 44, 53, 54]]
[[3,3,15,19,38,81],[4, 5, 40, 7, 49, 38, 50, 9, 39, 54]]
[[5,7,11,19,40,55],[4, 5, 40, 7, 49, 38, 9, 39, 51, 53]]
[[3,7,18,15,28,64],[4, 5, 40, 7, 38, 52, 9, 39, 53, 54]]
[[3,9,12,13,48,78],[4, 5, 7, 42, 49, 38, 43, 9, 39, 53]]
[[3,7,15,23,43,85],[4, 5, 7, 42, 38, 43, 50, 9, 39, 53]]
[[2,4,23,20,27,85],[4, 5, 7, 42, 38, 43, 50, 9, 39, 54]]
[[2,6,17,18,22,75],[4, 5, 7, 42, 38, 43, 52, 9, 39, 51]]
[[2,10,17,18,42,61],[4, 5, 7, 42, 49, 38, 52, 9, 39, 44]]
[[4,10,13,34,24,85],[4, 5, 7, 42, 49, 38, 9, 39, 44, 53]]
[[4,6,19,18,39,105],[4, 5, 7, 42, 38, 50, 9, 39, 44, 53]]
[[3,5,15,29,43,89],[4, 5, 7, 42, 38, 50, 9, 39, 44, 54]]
[[3,9,15,21,48,87],[4, 5, 7, 42, 38, 9, 39, 44, 51, 53]]
[[4,6,16,26,24,72],[4, 5, 7, 42, 38, 50, 52, 9, 39, 53]]
[[5,5,14,17,65,86],[4, 5, 7, 42, 38, 50, 9, 39, 53, 54]]
[[5,7,14,39,20,76],[4, 5, 7, 42, 38, 52, 9, 39, 51, 53]]
[[4,6,16,18,29,90],[4, 5, 7, 42, 38, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,65],[4, 5, 7, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,18,9,18,80],[4, 5, 7, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,16,24,104],[4, 5, 7, 49, 38, 43, 50, 9, 39, 53]]
[[3,5,15,25,43,47],[4, 5, 7, 49, 38, 43, 50, 9, 39, 54]]
[[3,11,6,23,48,92],[4, 5, 7, 49, 38, 43, 52, 9, 39, 51]]
[[5,9,8,21,65,48],[4, 5, 7, 49, 38, 43, 9, 39, 51, 53]]
[[5,9,14,21,25,78],[4, 5, 7, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,6,19,28,106],[4, 5, 7, 49, 38, 50, 52, 9, 39, 44]]
[[4,10,13,30,29,91],[4, 5, 7, 49, 38, 50, 9, 39, 44, 54]]
[[4,6,16,10,29,90],[4, 5, 7, 49, 38, 9, 39, 44, 51, 53]]
[[4,8,7,32,44,83],[4, 5, 7, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,22,28,29,74],[4, 5, 7, 49, 38, 52, 9, 39, 51, 53]]
[[3,3,9,23,38,99],[4, 5, 7, 49, 38, 9, 39, 51, 53, 54]]
[[3,7,9,19,33,55],[4, 5, 7, 38, 50, 9, 39, 51, 53, 54]]
[[4,6,13,18,39,93],[4, 5, 40, 7, 42, 38, 43, 50, 9, 54]]
[[4,4,22,12,49,82],[4, 5, 40, 7, 42, 38, 43, 9, 51, 53]]
[[4,6,16,26,39,72],[4, 5, 40, 7, 42, 49, 38, 52, 9, 44]]
[[4,4,7,20,29,55],[4, 5, 40, 7, 42, 38, 50, 52, 9, 44]]
[[3,7,18,23,38,64],[4, 5, 40, 7, 42, 38, 50, 9, 44, 54]]
[[5,9,11,29,35,69],[4, 5, 40, 7, 42, 38, 9, 44, 51, 53]]
[[4,10,13,22,34,85],[4, 5, 40, 7, 42, 49, 38, 52, 9, 53]]
[[3,7,18,19,33,82],[4, 5, 40, 7, 42, 49, 38, 9, 53, 54]]
[[4,4,13,8,44,91],[4, 5, 40, 7, 42, 38, 50, 52, 9, 53]]
[[3,7,3,11,48,79],[4, 5, 40, 7, 42, 38, 50, 9, 53, 54]]
[[3,3,18,23,48,78],[4, 5, 40, 7, 42, 38, 52, 9, 51, 53]]
[[2,2,11,18,32,95],[4, 5, 40, 7, 42, 38, 52, 9, 51, 54]]
[[3,3,15,23,38,69],[4, 5, 40, 7, 38, 43, 52, 9, 44, 54]]
[[3,3,15,7,33,87],[4, 5, 40, 7, 49, 38, 43, 52, 9, 51]]
[[3,5,18,13,23,122],[4, 5, 40, 7, 49, 38, 43, 9, 51, 53]]
[[3,5,18,17,28,128],[4, 5, 40, 7, 38, 43, 50, 52, 9, 51]]
[[3,7,12,39,38,82],[4, 5, 40, 7, 38, 43, 50, 9, 51, 53]]
[[2,6,17,22,12,87],[4, 5, 40, 7, 38, 43, 50, 9, 51, 54]]
[[1,5,7,25,36,71],[4, 5, 40, 7, 38, 43, 52, 9, 53, 54]]
[[3,5,21,17,28,89],[4, 5, 40, 7, 49, 38, 50, 9, 44, 53]]
[[2,4,14,20,47,70],[4, 5, 40, 7, 49, 38, 50, 9, 44, 54]]
[[4,10,19,26,29,55],[4, 5, 40, 7, 49, 38, 9, 44, 51, 53]]
[[2,6,17,22,52,63],[4, 5, 40, 7, 38, 52, 9, 44, 53, 54]]
[[4,4,7,24,24,85],[4, 5, 40, 7, 49, 38, 50, 52, 9, 54]]
[[4,4,13,24,24,61],[4, 5, 40, 7, 49, 38, 50, 9, 53, 54]]
[[4,4,13,20,49,97],[4, 5, 40, 7, 49, 38, 52, 9, 51, 53]]
[[3,7,24,23,18,112],[4, 5, 40, 7, 49, 38, 52, 9, 51, 54]]
[[5,11,11,19,25,95],[4, 5, 40, 7, 49, 38, 9, 51, 53, 54]]
[[4,8,13,24,24,77],[4, 5, 40, 7, 38, 50, 52, 9, 51, 53]]
[[5,5,14,17,65,98],[4, 5, 40, 7, 38, 50, 9, 51, 53, 54]]
[[4,8,16,32,24,68],[4, 5, 7, 42, 49, 38, 43, 9, 44, 53]]
[[4,10,13,30,29,91],[4, 5, 7, 42, 38, 43, 50, 52, 9, 44]]
[[3,5,15,21,33,101],[4, 5, 7, 42, 38, 43, 50, 9, 44, 54]]
[[3,5,21,17,28,77],[4, 5, 7, 42, 49, 38, 43, 9, 53, 54]]
[[4,8,7,16,34,65],[4, 5, 7, 42, 38, 43, 50, 52, 9, 53]]
[[3,7,12,39,43,40],[4, 5, 7, 42, 38, 43, 50, 9, 53, 54]]
[[3,5,18,25,38,98],[4, 5, 7, 42, 38, 43, 52, 9, 51, 53]]
[[4,8,13,32,39,71],[4, 5, 7, 42, 38, 43, 9, 51, 53, 54]]
[[3,5,21,13,23,89],[4, 5, 7, 42, 49, 38, 52, 9, 44, 53]]
[[3,7,15,15,33,91],[4, 5, 7, 42, 38, 50, 52, 9, 44, 53]]
[[4,6,10,22,14,78],[4, 5, 7, 42, 38, 50, 9, 44, 53, 54]]
[[4,6,16,30,34,78],[4, 5, 7, 42, 38, 52, 9, 44, 51, 53]]
[[3,9,15,21,53,57],[4, 5, 7, 42, 38, 9, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 7, 42, 49, 38, 50, 52, 9, 51]]
[[4,6,10,38,34,72],[4, 5, 7, 42, 49, 38, 50, 9, 51, 53]]
[[2,6,11,26,37,93],[4, 5, 7, 42, 49, 38, 52, 9, 53, 54]]
[[3,7,24,19,28,70],[4, 5, 7, 49, 38, 43, 50, 52, 9, 44]]
[[3,9,21,25,13,87],[4, 5, 7, 49, 38, 43, 50, 9, 44, 53]]
[[2,6,11,30,27,111],[4, 5, 7, 49, 38, 43, 50, 9, 44, 54]]
[[4,12,10,28,29,90],[4, 5, 7, 49, 38, 43, 9, 44, 51, 53]]
[[4,10,7,22,54,85],[4, 5, 7, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,5,24,32,89],[4, 5, 7, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,16,26,34,78],[4, 5, 7, 49, 38, 43, 52, 9, 51, 53]]
[[5,5,8,17,55,80],[4, 5, 7, 49, 38, 43, 9, 51, 53, 54]]
[[4,8,10,24,29,92],[4, 5, 7, 38, 43, 50, 52, 9, 51, 53]]
[[5,7,14,31,40,70],[4, 5, 7, 49, 38, 52, 9, 44, 51, 53]]
[[4,6,16,14,29,66],[4, 5, 7, 49, 38, 9, 44, 51, 53, 54]]
