[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,23,18,37,89],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,19,14,39,99],[4, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,18,13,28,62],[4, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,5,24,9,18,80],[4, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,15,15,48,85],[4, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,16,38,19,64],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,5,6,17,38,68],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,9,8,33,30,78],[4, 35, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,7,17,15,35,91],[4, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,16,18,39,64],[4, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,9,23,17,25,69],[4, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,18,24,106],[4, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,17,23,25,71],[4, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,7,28,19,77],[4, 35, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,19,18,34,63],[4, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,16,30,44,78],[4, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,21,19,23,103],[4, 35, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[5,13,11,21,25,85],[4, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,7,23,16,99],[4, 35, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,10,22,22,14,88],[4, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,9,17,33,65],[4, 35, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,21,25,18,87],[4, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,9,23,78],[4, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,20,57,56],[4, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,20,20,17,88],[4, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,54,102],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,6,13,26,34,87],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[3,5,24,17,28,92],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,20,23,35,52],[4, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[5,7,14,23,40,64],[4, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,6,10,14,44,66],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,6,17,53,102],[4, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,12,13,43,74],[4, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,6,19,26,34,81],[4, 35, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,3,15,31,48,57],[4, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,6,7,22,49,99],[4, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,3,12,15,28,78],[4, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,23,26,17,75],[4, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[3,9,15,17,23,99],[4, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,21,23,38,61],[4, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,6,14,18,22,48],[4, 35, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,29,77],[4, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,5,11,13,50,71],[4, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,15,23,33,71],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,17,26,17,93],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,10,13,34,24,67],[4, 35, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,16,22,34,58],[4, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,10,14,39,52],[4, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 35, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 35, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 35, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,12,25,33,38],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,6,22,18,44,96],[4, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,4,13,16,34,67],[4, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,3,15,11,33,99],[4, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,4,14,16,22,76],[4, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,12,13,43,122],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[4,6,16,22,34,60],[4, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,6,22,18,39,72],[4, 35, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[3,3,6,23,28,102],[4, 35, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,15,25,53,51],[4, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,4,13,20,29,61],[4, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,3,12,23,33,54],[4, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,8,22,16,24,110],[4, 35, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,78],[4, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,38,93],[4, 35, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,19,37,16,95],[4, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,5,13,21,61,59],[4, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,31,31,79],[4, 35, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,9,12,25,23,66],[4, 35, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,9,21,25,18,87],[4, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,12,21,18,108],[4, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,10,11,18,27,61],[4, 35, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,54,55],[4, 35, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 35, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,20,20,17,88],[4, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,10,16,38,19,64],[4, 35, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,17,38,68],[4, 35, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,8,33,30,78],[4, 35, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,29,77],[4, 35, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[5,5,11,13,50,71],[4, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,4,16,24,34,64],[4, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,6,14,18,22,48],[4, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,7,13,35,21,97],[4, 35, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 35, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,6,17,53,102],[4, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,15,23,23,67],[4, 35, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,23,26,17,75],[4, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 35, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,10,17,11,80],[4, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 35, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,10,16,49,106],[4, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,17,24,42,85],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,4,16,12,54,100],[4, 35, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,5,12,17,43,74],[4, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,14,24,42,88],[4, 35, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[2,8,20,24,37,56],[4, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,9,39,33,63],[4, 35, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[2,2,20,14,27,74],[4, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[1,3,16,23,21,84],[4, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[4, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,6,22,14,44,96],[4, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,33,38,83],[4, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,25,18,89],[4, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,10,24,29,88],[4, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,28,52,62],[4, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,24,22,92],[4, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,28,139],[4, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,20,20,22,76],[4, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,7,19,31,63],[4, 35, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,13,27,36,91],[4, 35, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,22,18,44,96],[4, 35, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,30,23,18,70],[4, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,10,15,36,66],[4, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,21,17,18,69],[4, 35, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,89],[4, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,11,15,31,28,83],[4, 35, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,93],[4, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,13,8,39,71],[4, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,3,13,23,26,87],[4, 35, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,8,54,53],[4, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,6,21,43,56],[4, 35, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,15,21,23,93],[4, 35, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[4, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,23,22,32,57],[4, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,16,24,39,64],[4, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,14,28,52,62],[4, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,23,69],[4, 35, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,96],[4, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,5,15,33,38,83],[4, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,3,9,39,43,51],[4, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,14,24,22,92],[4, 35, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,7,13,19,41,67],[4, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 35, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 35, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,23,7,50,91],[4, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,10,16,26,29,94],[4, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[4, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,23,18,32,95],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,4,19,20,54,79],[4, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,3,21,11,33,81],[4, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,5,6,13,38,80],[4, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,17,24,42,73],[4, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,13,23,26,81],[4, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,17,38,104],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[5,9,17,25,25,63],[4, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,8,22,12,29,92],[4, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,11,20,19,15,80],[4, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,24,29,84],[4, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,19,16,24,101],[4, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,13,24,14,89],[4, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,11,20,19,15,80],[4, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,62],[4, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,6,41,33,54],[4, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,14,17,35,84],[4, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,4,29,31,62],[4, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,24,25,43,74],[4, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,14,28,22,80],[4, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,28,20,24,68],[4, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,35,43,79],[4, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,37,33,65],[4, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,25,38,87],[4, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,34,102],[4, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,13,14,21,15,88],[4, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,16,8,24,86],[4, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,14,24,57],[4, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,33,15,69],[4, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,19,16,24,83],[4, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,7,23,36,69],[4, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,7,4,31,46,70],[4, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,17,14,22,39],[4, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,59],[4, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,17,33,113],[4, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,13,38,128],[4, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,32,42,73],[4, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,10,16,18,39,88],[4, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,12,21,28,74],[4, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,6,25,10,44,99],[4, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,6,27,53,98],[4, 40, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,12,27,38,68],[4, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 40, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 40, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[4, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[4, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,22,24,24,86],[4, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,17,22,47,69],[4, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,20,20,22,112],[4, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,18,22,78],[4, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,23,71,73],[4, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,28,20,24,68],[4, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,9,35,43,79],[4, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,9,37,33,65],[4, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[2,8,11,32,52,65],[4, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,10,10,14,14,106],[4, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,72],[4, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[4, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,22,80],[4, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,38,104],[4, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,13,21,36,47],[4, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[4, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,47,69],[4, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[1,3,13,19,21,75],[4, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,6,31,23,94],[4, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[4, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,19,31,26,93],[4, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,19,39,16,79],[4, 40, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,36,32,83],[4, 40, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,104],[4, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,4,28,39,92],[4, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[4, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[1,3,10,19,31,72],[4, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,18,22,96],[4, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,13,28,92],[4, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,27,21,67],[4, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,13,93],[4, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,12,19,53,76],[4, 40, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,21,33,57],[4, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,30,27,99],[4, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,22,96],[4, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,15,23,38,97],[4, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,23,30,70],[34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 53]]
[[4,10,13,38,19,55],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44]]
[[4,8,19,20,34,107],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,5,12,21,28,68],[34, 5, 35, 7, 37, 8, 38, 9, 39, 53, 54]]
[[3,5,21,29,43,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 53]]
[[2,4,29,28,27,79],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 44]]
[[4,8,19,16,29,101],[34, 5, 35, 40, 7, 37, 8, 38, 9, 44, 53]]
[[3,7,18,19,38,70],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 54]]
[[4,6,25,22,39,57],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 53]]
[[3,7,24,23,18,88],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 54]]
[[2,2,11,14,27,71],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,4,19,28,39,55],[34, 5, 35, 7, 37, 8, 38, 43, 9, 44, 53]]
[[4,6,13,30,24,39],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 53]]
[[5,7,23,7,40,73],[34, 5, 35, 7, 37, 8, 38, 43, 9, 53, 54]]
[[5,9,20,9,35,102],[34, 5, 35, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,6,16,18,44,108],[34, 5, 35, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,7,12,19,43,64],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 54]]
[[2,4,14,16,22,100],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 51]]
[[4,8,28,16,29,62],[34, 5, 35, 7, 37, 49, 8, 38, 9, 51, 53]]
[[4,4,16,32,44,64],[34, 5, 35, 7, 37, 8, 38, 50, 9, 51, 53]]
[[4,6,7,34,24,87],[34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 53]]
[[3,3,18,7,28,66],[34, 5, 35, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,8,16,20,39,104],[34, 5, 35, 40, 7, 37, 8, 9, 39, 53, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 53]]
[[5,7,11,27,50,91],[34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 53]]
[[4,10,13,38,19,55],[34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 51]]
