[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,33,62],[0, 34, 40, 49, 38, 51, 53]]
[[3,9,12,21,63,60],[0, 34, 40, 38, 50, 51, 53]]
[[2,8,8,24,32,116],[0, 34, 42, 38, 43, 50, 54]]
[[2,8,14,24,32,56],[0, 34, 42, 38, 43, 51, 53]]
[[2,4,23,20,12,73],[0, 34, 42, 49, 38, 44, 53]]
[[2,6,14,18,32,96],[0, 34, 42, 38, 50, 44, 53]]
[[3,11,9,23,33,95],[0, 34, 42, 38, 44, 51, 53]]
[[4,6,19,34,34,75],[0, 34, 42, 38, 50, 52, 53]]
[[3,7,18,23,38,88],[0, 34, 42, 38, 50, 52, 54]]
[[3,9,21,25,3,105],[0, 34, 42, 38, 50, 53, 54]]
[[3,5,15,25,38,89],[0, 34, 42, 38, 52, 51, 53]]
[[2,6,14,14,22,78],[0, 34, 42, 38, 52, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 38, 43, 52, 44, 53]]
[[1,1,13,21,31,97],[0, 34, 38, 43, 52, 44, 54]]
[[3,5,9,13,33,65],[0, 34, 38, 43, 44, 53, 54]]
[[4,10,13,22,19,103],[0, 34, 49, 38, 43, 50, 53]]
[[3,9,21,13,13,69],[0, 34, 49, 38, 43, 52, 51]]
[[3,9,12,25,33,78],[0, 34, 49, 38, 43, 51, 53]]
[[3,7,18,23,23,88],[0, 34, 38, 43, 50, 51, 53]]
[[3,15,12,31,28,54],[0, 34, 49, 38, 50, 44, 53]]
[[4,8,10,24,29,92],[0, 34, 49, 38, 44, 51, 53]]
[[2,4,26,24,22,76],[0, 34, 49, 38, 50, 52, 54]]
[[2,6,20,30,32,90],[0, 34, 49, 38, 50, 53, 54]]
[[2,2,26,18,32,80],[0, 34, 49, 38, 52, 51, 53]]
[[1,3,13,23,11,87],[0, 34, 49, 38, 52, 51, 54]]
[[3,5,9,17,18,65],[0, 34, 49, 38, 51, 53, 54]]
[[2,2,14,14,27,98],[0, 34, 38, 50, 52, 51, 53]]
[[3,7,9,15,28,109],[0, 34, 38, 50, 51, 53, 54]]
[[2,6,17,22,12,81],[0, 34, 40, 42, 49, 39, 53]]
[[2,4,8,16,22,112],[0, 34, 40, 42, 50, 39, 53]]
[[1,3,4,31,51,72],[0, 34, 40, 42, 50, 39, 54]]
[[3,3,15,23,43,75],[0, 34, 40, 42, 39, 51, 53]]
[[2,6,14,22,32,54],[0, 34, 40, 43, 52, 39, 44]]
[[2,6,20,30,22,90],[0, 34, 40, 43, 52, 39, 53]]
[[3,3,21,15,43,75],[0, 34, 40, 52, 39, 44, 53]]
[[2,2,14,14,32,98],[0, 34, 40, 39, 44, 53, 54]]
[[3,3,3,19,18,93],[0, 34, 40, 49, 50, 39, 53]]
[[2,8,17,24,12,77],[0, 34, 40, 49, 52, 39, 51]]
[[2,4,11,12,37,85],[0, 34, 40, 50, 52, 39, 51]]
[[4,10,16,22,24,106],[0, 34, 40, 50, 39, 51, 53]]
[[3,7,15,27,23,103],[0, 34, 40, 50, 39, 51, 54]]
[[2,6,5,22,32,87],[0, 34, 42, 49, 43, 39, 53]]
[[2,6,11,22,17,111],[0, 34, 42, 43, 50, 39, 53]]
[[3,7,18,23,23,88],[0, 34, 42, 43, 39, 51, 53]]
[[1,5,13,29,21,77],[0, 34, 42, 49, 52, 39, 44]]
[[3,7,24,19,28,82],[0, 34, 42, 49, 39, 44, 53]]
[[1,3,13,23,11,75],[0, 34, 42, 50, 52, 39, 44]]
[[2,8,17,24,12,77],[0, 34, 42, 50, 39, 44, 54]]
[[2,4,20,20,22,76],[0, 34, 42, 39, 44, 51, 53]]
[[3,3,15,23,38,99],[0, 34, 42, 49, 52, 39, 53]]
[[4,6,16,30,39,84],[0, 34, 42, 49, 39, 53, 54]]
[[3,9,21,29,33,57],[0, 34, 42, 50, 52, 39, 53]]
[[2,4,20,20,22,100],[0, 34, 42, 50, 52, 39, 54]]
[[4,6,22,6,34,90],[0, 34, 42, 50, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 34, 42, 52, 39, 51, 53]]
[[3,7,21,23,33,91],[0, 34, 42, 39, 51, 53, 54]]
[[2,2,20,14,22,98],[0, 34, 43, 52, 39, 44, 54]]
[[2,2,11,18,27,101],[0, 34, 43, 39, 44, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 49, 43, 50, 39, 53]]
[[2,10,20,14,42,46],[0, 34, 43, 52, 39, 53, 54]]
[[2,10,11,30,27,103],[0, 34, 49, 50, 52, 39, 44]]
[[4,8,13,20,19,107],[0, 34, 49, 50, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 34, 49, 50, 39, 44, 54]]
[[3,7,12,23,18,76],[0, 34, 49, 39, 44, 51, 53]]
[[2,4,14,24,32,88],[0, 34, 50, 39, 44, 51, 54]]
[[1,7,7,31,61,79],[0, 34, 52, 39, 44, 53, 54]]
[[1,3,13,23,21,87],[0, 34, 49, 50, 52, 39, 54]]
[[3,5,12,21,38,50],[0, 34, 49, 50, 39, 53, 54]]
[[3,5,21,17,33,101],[0, 34, 50, 52, 39, 51, 53]]
[[2,6,8,34,37,72],[0, 34, 50, 52, 39, 51, 54]]
[[2,4,17,28,37,91],[0, 34, 50, 39, 51, 53, 54]]
[[4,8,16,16,19,110],[0, 34, 40, 42, 49, 43, 53]]
[[4,6,13,14,19,87],[0, 34, 40, 42, 43, 50, 53]]
[[3,5,15,21,33,77],[0, 34, 40, 42, 43, 52, 51]]
[[3,9,15,29,23,105],[0, 34, 40, 42, 43, 51, 53]]
[[3,5,12,25,33,62],[0, 34, 40, 42, 49, 44, 53]]
[[3,9,12,21,63,60],[0, 34, 40, 42, 50, 44, 53]]
[[4,6,16,26,24,72],[0, 34, 40, 42, 44, 51, 53]]
[[3,5,9,9,43,83],[0, 34, 40, 42, 49, 52, 53]]
[[2,4,11,12,37,97],[0, 34, 40, 42, 49, 53, 54]]
[[2,6,5,30,27,87],[0, 34, 40, 42, 50, 53, 54]]
[[2,4,8,12,22,88],[0, 34, 40, 42, 52, 51, 53]]
[[3,5,18,21,38,50],[0, 34, 40, 42, 51, 53, 54]]
[[4,8,10,16,44,80],[0, 34, 40, 43, 44, 53, 54]]
[[3,5,12,13,38,62],[0, 34, 40, 49, 43, 50, 53]]
[[2,4,5,28,37,85],[0, 34, 40, 43, 50, 52, 51]]
[[2,4,14,24,22,112],[0, 34, 40, 43, 50, 51, 53]]
[[1,3,13,19,21,75],[0, 34, 40, 43, 50, 51, 54]]
[[2,4,8,20,17,94],[0, 34, 40, 49, 50, 44, 53]]
[[3,5,15,17,23,107],[0, 34, 40, 49, 44, 51, 53]]
[[3,7,15,19,33,97],[0, 34, 40, 50, 44, 51, 53]]
[[2,4,5,28,27,91],[0, 34, 40, 50, 44, 51, 54]]
[[4,8,16,24,34,80],[0, 34, 40, 49, 50, 52, 53]]
[[3,9,12,9,33,42],[0, 34, 40, 49, 50, 53, 54]]
[[3,7,21,19,38,85],[0, 34, 40, 49, 52, 51, 53]]
[[3,9,21,13,13,69],[0, 34, 42, 49, 43, 52, 44]]
[[3,9,12,25,33,78],[0, 34, 42, 49, 43, 44, 53]]
[[3,7,18,23,23,88],[0, 34, 42, 43, 50, 44, 53]]
[[3,5,15,13,28,101],[0, 34, 42, 49, 43, 52, 53]]
[[2,4,17,24,32,109],[0, 34, 42, 49, 43, 52, 54]]
[[2,4,17,16,27,115],[0, 34, 42, 49, 43, 53, 54]]
[[3,3,15,15,43,111],[0, 34, 42, 43, 50, 52, 53]]
[[2,8,17,24,22,89],[0, 34, 42, 43, 50, 53, 54]]
[[2,4,11,16,22,85],[0, 34, 42, 43, 52, 51, 53]]
[[1,1,13,21,31,97],[0, 34, 42, 43, 52, 51, 54]]
[[3,5,9,13,33,65],[0, 34, 42, 43, 51, 53, 54]]
[[2,2,26,18,32,80],[0, 34, 42, 49, 52, 44, 53]]
[[1,3,13,23,11,87],[0, 34, 42, 49, 52, 44, 54]]
[[3,5,9,17,18,65],[0, 34, 42, 49, 44, 53, 54]]
[[2,2,14,14,27,98],[0, 34, 42, 50, 52, 44, 53]]
[[3,7,9,15,28,109],[0, 34, 42, 50, 44, 53, 54]]
[[2,4,11,8,32,85],[0, 34, 42, 52, 44, 51, 54]]
[[2,2,20,18,32,116],[0, 34, 42, 44, 51, 53, 54]]
[[3,15,12,31,28,54],[0, 34, 42, 49, 50, 51, 53]]
[[1,9,16,17,36,60],[0, 34, 42, 49, 52, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 42, 50, 52, 53, 54]]
[[2,6,5,22,47,87],[0, 34, 49, 43, 50, 52, 44]]
[[2,6,17,18,32,63],[0, 34, 49, 43, 50, 44, 53]]
[[1,7,10,27,16,70],[0, 34, 49, 43, 50, 44, 54]]
[[2,8,8,24,32,116],[0, 34, 43, 50, 44, 51, 54]]
[[1,5,16,17,21,50],[0, 34, 43, 52, 44, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 49, 43, 50, 52, 53]]
[[3,3,15,3,28,105],[0, 34, 49, 43, 50, 53, 54]]
[[2,4,17,16,22,61],[0, 34, 49, 43, 52, 51, 54]]
[[3,7,18,23,38,100],[0, 34, 43, 50, 52, 51, 53]]
[[2,6,14,18,37,60],[0, 34, 43, 50, 52, 51, 54]]
[[4,6,25,18,44,75],[0, 34, 43, 50, 51, 53, 54]]
[[3,9,6,21,23,102],[0, 34, 49, 50, 52, 44, 53]]
[[4,6,10,10,39,78],[0, 34, 49, 50, 44, 53, 54]]
[[4,6,19,34,34,75],[0, 34, 50, 52, 44, 51, 53]]
[[3,7,18,23,38,88],[0, 34, 50, 52, 44, 51, 54]]
[[3,9,21,25,3,105],[0, 34, 50, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 49, 50, 52, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 50, 52, 51, 53, 54]]
[[4,6,7,14,44,93],[0, 35, 40, 37, 42, 38, 53]]
[[3,9,9,37,28,45],[0, 35, 40, 37, 49, 38, 53]]
[[2,4,17,32,52,85],[0, 35, 40, 37, 38, 50, 54]]
[[2,2,20,14,27,98],[0, 35, 40, 37, 38, 52, 51]]
[[2,4,11,16,27,73],[0, 35, 40, 37, 38, 51, 53]]
[[3,5,21,17,33,113],[0, 35, 37, 42, 38, 52, 53]]
[[2,2,14,18,37,80],[0, 35, 37, 42, 38, 52, 54]]
[[2,8,14,40,27,98],[0, 35, 37, 42, 38, 53, 54]]
[[2,4,14,24,37,88],[0, 35, 37, 49, 38, 52, 44]]
[[2,6,14,14,17,60],[0, 35, 37, 49, 38, 44, 53]]
[[2,4,20,16,27,76],[0, 35, 37, 38, 50, 52, 44]]
[[2,6,14,14,12,66],[0, 35, 37, 38, 50, 44, 53]]
[[1,5,13,17,41,71],[0, 35, 37, 38, 50, 44, 54]]
[[3,9,12,13,48,66],[0, 35, 37, 38, 44, 51, 53]]
[[4,8,28,12,19,86],[0, 35, 37, 49, 38, 52, 53]]
[[3,7,21,27,23,97],[0, 35, 37, 49, 38, 53, 54]]
[[4,4,13,12,39,85],[0, 35, 37, 38, 50, 52, 53]]
[[3,7,21,23,13,103],[0, 35, 37, 38, 50, 52, 54]]
[[3,5,12,9,38,104],[0, 35, 37, 38, 50, 53, 54]]
[[3,5,18,21,33,104],[0, 35, 37, 38, 52, 51, 53]]
[[2,4,14,20,27,100],[0, 35, 37, 38, 52, 51, 54]]
[[3,5,12,29,43,80],[0, 35, 40, 37, 42, 39, 53]]
[[2,6,5,30,27,99],[0, 35, 40, 37, 50, 39, 53]]
[[1,3,13,23,11,87],[0, 35, 40, 37, 50, 39, 54]]
[[1,1,7,9,36,49],[0, 35, 40, 37, 52, 39, 51]]
[[3,3,18,11,33,60],[0, 35, 40, 37, 39, 51, 53]]
[[2,6,11,26,42,81],[0, 35, 37, 42, 52, 39, 53]]
[[2,6,14,18,42,78],[0, 35, 37, 49, 43, 39, 53]]
[[2,4,17,16,22,85],[0, 35, 37, 43, 50, 39, 53]]
[[1,3,13,27,11,99],[0, 35, 37, 43, 50, 39, 54]]
[[3,7,15,19,43,67],[0, 35, 37, 43, 39, 51, 53]]
[[1,3,13,19,16,93],[0, 35, 37, 49, 52, 39, 44]]
[[1,7,13,27,21,67],[0, 35, 37, 50, 52, 39, 44]]
[[3,3,15,39,48,81],[0, 35, 37, 50, 52, 39, 53]]
[[2,4,14,16,32,76],[0, 35, 37, 50, 52, 39, 54]]
[[4,6,13,14,29,75],[0, 35, 37, 50, 39, 53, 54]]
[[4,10,16,26,29,64],[0, 35, 37, 52, 39, 51, 53]]
[[3,3,21,3,28,93],[0, 35, 37, 52, 39, 51, 54]]
[[3,5,18,17,28,116],[0, 35, 37, 39, 51, 53, 54]]
[[2,2,20,14,27,98],[0, 35, 40, 37, 42, 52, 44]]
[[2,4,11,16,27,73],[0, 35, 40, 37, 42, 44, 53]]
[[4,6,7,22,49,99],[0, 35, 40, 37, 43, 50, 53]]
[[3,7,12,27,38,118],[0, 35, 40, 37, 43, 52, 51]]
[[3,3,12,15,33,60],[0, 35, 40, 37, 43, 51, 53]]
[[3,7,3,27,38,109],[0, 35, 40, 37, 49, 52, 44]]
[[3,7,9,31,28,49],[0, 35, 40, 37, 50, 44, 53]]
[[2,8,17,36,17,89],[0, 35, 40, 37, 50, 44, 54]]
[[4,6,7,14,44,93],[0, 35, 40, 37, 44, 51, 53]]
[[3,7,15,23,43,85],[0, 35, 40, 37, 49, 52, 53]]
[[2,4,14,24,32,106],[0, 35, 40, 37, 49, 53, 54]]
[[2,4,17,16,22,85],[0, 35, 40, 37, 50, 53, 54]]
[[3,3,15,19,38,81],[0, 35, 37, 42, 43, 52, 54]]
[[3,3,15,15,38,57],[0, 35, 37, 42, 43, 53, 54]]
[[3,5,18,21,33,104],[0, 35, 37, 42, 52, 44, 53]]
[[2,4,14,20,27,100],[0, 35, 37, 42, 52, 44, 54]]
[[3,7,12,31,23,94],[0, 35, 37, 42, 49, 50, 53]]
[[2,4,14,24,37,88],[0, 35, 37, 42, 49, 52, 51]]
[[2,6,14,14,17,60],[0, 35, 37, 42, 49, 51, 53]]
[[2,4,20,16,27,76],[0, 35, 37, 42, 50, 52, 51]]
[[2,6,14,14,12,66],[0, 35, 37, 42, 50, 51, 53]]
[[1,5,13,17,41,71],[0, 35, 37, 42, 50, 51, 54]]
[[0,8,12,36,20,68],[0, 35, 37, 42, 52, 53, 54]]
[[3,5,21,17,38,89],[0, 35, 37, 49, 43, 52, 44]]
[[3,3,21,11,28,69],[0, 35, 37, 49, 43, 52, 53]]
[[2,4,17,24,22,85],[0, 35, 37, 49, 43, 52, 54]]
[[2,4,23,20,12,73],[0, 35, 37, 49, 43, 53, 54]]
[[3,7,21,23,28,85],[0, 35, 37, 43, 50, 52, 53]]
[[2,6,11,22,7,99],[0, 35, 37, 43, 50, 53, 54]]
[[2,2,14,6,12,98],[0, 35, 37, 43, 52, 51, 53]]
[[1,1,16,17,21,70],[0, 35, 37, 43, 52, 51, 54]]
[[3,5,18,13,28,74],[0, 35, 37, 43, 51, 53, 54]]
[[2,2,23,18,32,89],[0, 35, 37, 49, 52, 44, 53]]
[[1,5,13,25,56,65],[0, 35, 37, 49, 52, 44, 54]]
[[3,7,18,23,38,94],[0, 35, 37, 49, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 35, 37, 50, 52, 44, 53]]
[[1,1,16,25,36,100],[0, 35, 37, 50, 52, 44, 54]]
[[3,3,9,15,28,93],[0, 35, 37, 50, 44, 53, 54]]
[[3,5,21,17,33,113],[0, 35, 37, 52, 44, 51, 53]]
[[2,2,14,18,37,80],[0, 35, 37, 52, 44, 51, 54]]
[[2,8,14,40,27,98],[0, 35, 37, 44, 51, 53, 54]]
[[3,7,3,7,63,61],[0, 35, 37, 49, 50, 51, 53]]
[[1,5,7,25,16,95],[0, 35, 37, 49, 52, 53, 54]]
[[2,4,11,20,27,37],[0, 35, 40, 38, 52, 39, 44]]
[[2,4,5,16,22,73],[0, 35, 40, 38, 52, 39, 53]]
[[1,9,10,21,16,66],[0, 35, 42, 38, 50, 39, 54]]
[[1,7,7,31,51,79],[0, 35, 42, 38, 52, 39, 51]]
[[2,6,2,14,32,102],[0, 35, 38, 43, 52, 39, 44]]
[[4,10,16,14,44,70],[0, 35, 38, 43, 39, 44, 53]]
[[2,4,11,24,52,61],[0, 35, 38, 43, 52, 39, 53]]
[[1,3,10,23,51,72],[0, 35, 38, 43, 52, 39, 54]]
[[2,4,11,20,47,61],[0, 35, 38, 52, 39, 44, 54]]
[[2,6,17,22,17,99],[0, 35, 49, 38, 50, 39, 54]]
[[2,6,14,22,42,66],[0, 35, 38, 50, 52, 39, 51]]
[[3,9,9,21,33,33],[0, 35, 38, 50, 39, 51, 54]]
[[4,6,13,14,44,87],[0, 35, 40, 42, 49, 38, 53]]
[[3,5,18,17,23,110],[0, 35, 40, 42, 38, 51, 53]]
[[4,4,13,16,44,73],[0, 35, 40, 38, 43, 52, 53]]
[[3,3,9,15,33,99],[0, 35, 40, 38, 43, 53, 54]]
[[4,6,10,22,44,54],[0, 35, 40, 38, 44, 53, 54]]
[[3,5,9,13,38,101],[0, 35, 40, 49, 38, 50, 53]]
[[2,2,8,14,17,86],[0, 35, 40, 49, 38, 51, 53]]
[[2,6,17,22,22,81],[0, 35, 40, 38, 50, 51, 53]]
[[1,3,13,27,31,99],[0, 35, 40, 38, 50, 51, 54]]
[[0,8,15,24,30,65],[0, 35, 40, 38, 52, 53, 54]]
[[3,9,9,13,43,81],[0, 35, 42, 38, 43, 52, 51]]
[[3,7,21,19,23,103],[0, 35, 42, 49, 38, 52, 44]]
[[3,9,9,13,28,75],[0, 35, 42, 38, 50, 52, 44]]
[[2,6,11,18,42,57],[0, 35, 42, 38, 50, 44, 54]]
[[4,8,10,24,34,80],[0, 35, 42, 38, 44, 51, 53]]
[[3,7,21,23,28,97],[0, 35, 42, 49, 38, 52, 53]]
[[2,4,5,12,27,85],[0, 35, 42, 49, 38, 52, 54]]
[[2,2,11,26,42,77],[0, 35, 42, 49, 38, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 42, 38, 50, 52, 53]]
[[1,3,4,31,51,72],[0, 35, 42, 38, 52, 51, 54]]
[[3,5,6,25,33,38],[0, 35, 42, 38, 51, 53, 54]]
[[2,8,20,32,32,80],[0, 35, 49, 38, 43, 50, 54]]
[[2,10,17,14,47,67],[0, 35, 49, 38, 43, 52, 51]]
[[2,4,14,20,32,88],[0, 35, 38, 43, 50, 52, 51]]
[[1,3,10,15,21,60],[0, 35, 38, 43, 50, 51, 54]]
[[2,10,14,14,47,58],[0, 35, 49, 38, 50, 52, 44]]
[[2,8,5,24,27,83],[0, 35, 49, 38, 50, 44, 53]]
[[1,7,16,31,26,82],[0, 35, 49, 38, 50, 44, 54]]
[[3,5,6,9,38,104],[0, 35, 38, 50, 44, 51, 53]]
[[2,6,8,26,47,72],[0, 35, 38, 50, 44, 51, 54]]
[[4,6,19,18,34,87],[0, 35, 49, 38, 50, 52, 53]]
[[3,5,9,13,23,101],[0, 35, 49, 38, 50, 52, 54]]
[[3,3,9,19,33,81],[0, 35, 49, 38, 50, 53, 54]]
[[3,5,18,17,38,116],[0, 35, 49, 38, 52, 51, 53]]
[[2,4,20,16,27,76],[0, 35, 49, 38, 52, 51, 54]]
[[4,10,16,26,29,64],[0, 35, 49, 38, 51, 53, 54]]
[[3,5,18,21,33,122],[0, 35, 38, 50, 52, 51, 53]]
[[4,4,22,8,39,58],[0, 35, 38, 50, 51, 53, 54]]
[[3,5,24,17,38,92],[0, 35, 40, 42, 49, 39, 53]]
[[3,7,18,27,23,100],[0, 35, 40, 42, 50, 39, 53]]
[[2,4,11,20,27,37],[0, 35, 40, 42, 52, 39, 51]]
[[1,5,4,29,36,74],[0, 35, 40, 43, 52, 39, 44]]
[[3,5,18,25,43,62],[0, 35, 40, 43, 39, 44, 53]]
[[3,3,9,7,33,75],[0, 35, 40, 43, 52, 39, 53]]
[[4,8,10,32,44,92],[0, 35, 40, 43, 39, 53, 54]]
[[4,4,13,16,54,109],[0, 35, 40, 52, 39, 44, 53]]
[[3,9,21,25,13,87],[0, 35, 40, 39, 44, 53, 54]]
[[2,2,14,18,42,92],[0, 35, 40, 49, 50, 39, 53]]
[[1,3,10,23,31,84],[0, 35, 40, 49, 50, 39, 54]]
[[1,3,16,23,16,78],[0, 35, 40, 49, 52, 39, 51]]
[[3,9,9,29,23,81],[0, 35, 40, 49, 39, 51, 53]]
[[1,3,7,19,41,63],[0, 35, 40, 50, 52, 39, 51]]
[[3,5,12,21,33,80],[0, 35, 40, 50, 39, 51, 53]]
[[1,7,7,35,61,79],[0, 35, 40, 52, 39, 53, 54]]
[[3,5,24,17,38,104],[0, 35, 42, 49, 43, 39, 53]]
[[3,9,12,25,28,60],[0, 35, 42, 43, 50, 39, 53]]
[[2,4,20,24,27,100],[0, 35, 42, 43, 50, 39, 54]]
[[2,6,2,14,32,102],[0, 35, 42, 43, 52, 39, 51]]
[[4,10,16,14,44,70],[0, 35, 42, 43, 39, 51, 53]]
[[2,6,14,22,42,66],[0, 35, 42, 50, 52, 39, 44]]
[[3,9,9,21,33,33],[0, 35, 42, 50, 39, 44, 54]]
[[2,4,17,28,27,97],[0, 35, 42, 49, 52, 39, 53]]
[[3,9,18,13,28,66],[0, 35, 42, 49, 39, 53, 54]]
[[2,6,17,26,37,81],[0, 35, 42, 50, 52, 39, 53]]
[[3,5,12,25,38,92],[0, 35, 42, 50, 39, 53, 54]]
[[2,4,11,20,47,61],[0, 35, 42, 52, 39, 51, 54]]
[[4,8,10,24,34,56],[0, 35, 43, 52, 39, 44, 53]]
[[3,5,24,17,33,86],[0, 35, 43, 39, 44, 53, 54]]
[[2,12,14,32,12,78],[0, 35, 49, 43, 50, 39, 53]]
[[1,7,10,15,51,52],[0, 35, 49, 43, 50, 39, 54]]
[[1,5,16,25,66,68],[0, 35, 49, 43, 52, 39, 51]]
[[3,9,12,21,43,84],[0, 35, 49, 43, 39, 51, 53]]
[[1,3,19,31,16,93],[0, 35, 43, 50, 52, 39, 51]]
[[2,8,8,28,17,92],[0, 35, 43, 50, 39, 51, 54]]
[[1,7,7,23,31,79],[0, 35, 43, 52, 39, 53, 54]]
[[1,5,19,37,21,89],[0, 35, 49, 50, 52, 39, 44]]
[[1,9,10,21,16,66],[0, 35, 50, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 35, 49, 50, 52, 39, 53]]
[[2,2,20,10,12,80],[0, 35, 49, 50, 52, 39, 54]]
[[4,6,16,14,44,78],[0, 35, 49, 52, 39, 51, 53]]
[[3,7,21,23,28,85],[0, 35, 49, 52, 39, 51, 54]]
[[3,5,3,13,53,53],[0, 35, 40, 42, 49, 43, 53]]
[[3,7,12,31,43,64],[0, 35, 40, 42, 43, 50, 53]]
[[2,2,8,14,17,86],[0, 35, 40, 42, 49, 44, 53]]
[[2,6,17,22,22,81],[0, 35, 40, 42, 50, 44, 53]]
[[1,3,13,27,31,99],[0, 35, 40, 42, 50, 44, 54]]
[[3,5,21,17,33,83],[0, 35, 40, 42, 49, 53, 54]]
[[4,4,7,12,29,61],[0, 35, 40, 42, 50, 52, 53]]
[[3,3,15,11,33,99],[0, 35, 40, 42, 50, 53, 54]]
[[4,6,10,22,44,54],[0, 35, 40, 42, 51, 53, 54]]
[[2,4,11,24,32,109],[0, 35, 40, 43, 52, 44, 53]]
[[3,5,15,33,38,77],[0, 35, 40, 49, 43, 50, 54]]
[[3,5,9,13,38,131],[0, 35, 40, 49, 43, 52, 51]]
[[3,5,18,17,28,56],[0, 35, 40, 49, 43, 51, 53]]
[[2,2,14,10,27,92],[0, 35, 40, 43, 50, 51, 54]]
[[1,3,7,19,31,63],[0, 35, 40, 43, 52, 53, 54]]
[[3,7,15,31,43,79],[0, 35, 40, 49, 50, 52, 44]]
[[3,5,3,21,28,83],[0, 35, 40, 49, 50, 44, 53]]
[[2,2,20,22,32,98],[0, 35, 40, 49, 50, 44, 54]]
[[4,6,13,14,44,87],[0, 35, 40, 49, 44, 51, 53]]
[[3,7,6,31,23,94],[0, 35, 40, 49, 50, 52, 53]]
[[2,6,2,18,32,102],[0, 35, 40, 49, 50, 53, 54]]
[[2,6,8,22,47,66],[0, 35, 40, 49, 52, 51, 53]]
[[3,5,3,21,28,83],[0, 35, 40, 49, 51, 53, 54]]
[[2,4,20,20,22,76],[0, 35, 40, 50, 52, 51, 53]]
[[2,10,17,14,47,67],[0, 35, 42, 49, 43, 52, 44]]
[[2,4,14,20,32,88],[0, 35, 42, 43, 50, 52, 44]]
[[1,3,10,15,21,60],[0, 35, 42, 43, 50, 44, 54]]
[[4,4,16,12,54,100],[0, 35, 42, 49, 43, 52, 53]]
[[4,6,13,14,34,75],[0, 35, 42, 43, 50, 52, 53]]
[[3,5,24,21,38,98],[0, 35, 42, 43, 50, 53, 54]]
[[3,5,18,17,38,116],[0, 35, 42, 49, 52, 44, 53]]
[[2,4,20,16,27,76],[0, 35, 42, 49, 52, 44, 54]]
[[4,10,16,26,29,64],[0, 35, 42, 49, 44, 53, 54]]
[[3,5,18,21,33,122],[0, 35, 42, 50, 52, 44, 53]]
[[4,4,22,8,39,58],[0, 35, 42, 50, 44, 53, 54]]
[[3,5,27,13,23,77],[0, 35, 42, 52, 44, 51, 54]]
[[2,10,14,14,47,58],[0, 35, 42, 49, 50, 52, 51]]
[[2,8,5,24,27,83],[0, 35, 42, 49, 50, 51, 53]]
[[1,7,16,31,26,82],[0, 35, 42, 49, 50, 51, 54]]
[[2,4,14,20,22,124],[0, 35, 49, 43, 50, 52, 54]]
[[2,4,17,12,22,85],[0, 35, 49, 43, 50, 53, 54]]
[[1,5,4,13,31,68],[0, 35, 49, 43, 52, 51, 54]]
[[3,5,12,13,38,110],[0, 35, 49, 43, 51, 53, 54]]
[[2,6,26,30,17,78],[0, 35, 43, 50, 52, 51, 53]]
[[1,3,16,27,11,96],[0, 35, 43, 50, 52, 51, 54]]
[[3,7,9,23,38,37],[0, 35, 43, 50, 51, 53, 54]]
[[2,4,20,28,27,112],[0, 35, 49, 50, 52, 44, 53]]
[[1,5,13,29,31,89],[0, 35, 49, 50, 52, 44, 54]]
[[3,7,21,23,28,97],[0, 35, 49, 52, 44, 51, 53]]
[[2,4,5,12,27,85],[0, 35, 49, 52, 44, 51, 54]]
[[2,2,11,26,42,77],[0, 35, 49, 44, 51, 53, 54]]
[[3,5,21,17,33,83],[0, 35, 50, 52, 44, 51, 53]]
[[1,5,16,33,31,92],[0, 35, 49, 50, 52, 53, 54]]
[[2,6,14,30,22,90],[0, 40, 37, 42, 38, 39, 53]]
[[3,7,18,27,33,94],[0, 40, 37, 49, 38, 39, 53]]
[[2,6,17,26,17,105],[0, 40, 37, 38, 50, 39, 54]]
[[2,6,8,22,32,90],[0, 40, 37, 38, 52, 39, 51]]
[[4,14,7,22,39,71],[0, 40, 37, 38, 39, 51, 53]]
[[2,6,11,26,22,69],[0, 37, 42, 38, 43, 39, 53]]
[[1,3,4,27,41,84],[0, 37, 42, 38, 52, 39, 44]]
[[3,5,9,29,43,77],[0, 37, 42, 38, 52, 39, 53]]
[[4,8,7,8,54,53],[0, 37, 42, 38, 39, 53, 54]]
[[3,3,18,19,33,72],[0, 37, 49, 38, 43, 39, 53]]
[[3,7,21,23,18,109],[0, 37, 38, 43, 50, 39, 53]]
[[2,4,11,20,27,79],[0, 37, 38, 43, 52, 39, 51]]
[[4,8,13,24,34,65],[0, 37, 49, 38, 39, 44, 53]]
[[4,6,19,10,24,87],[0, 37, 38, 50, 39, 44, 53]]
[[2,6,17,26,27,81],[0, 37, 49, 38, 52, 39, 53]]
