[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,26,19,88],[4, 5, 40, 7, 8, 38, 43, 52, 9, 44]]
[[4,10,16,22,39,88],[4, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[3,3,15,31,48,87],[4, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[3,7,12,39,28,88],[4, 5, 40, 7, 8, 38, 52, 9, 44, 53]]
[[4,4,13,16,39,79],[4, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[5,11,11,19,20,119],[4, 5, 40, 7, 49, 8, 38, 50, 9, 53]]
[[4,8,10,12,49,74],[4, 5, 40, 7, 49, 8, 38, 9, 51, 53]]
[[4,8,7,12,39,65],[4, 5, 40, 7, 8, 38, 50, 9, 51, 53]]
[[4,6,10,22,34,78],[4, 5, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,19,14,29,63],[4, 5, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 42, 8, 38, 43, 50, 9, 54]]
[[3,5,12,13,38,110],[4, 5, 7, 42, 8, 38, 43, 52, 9, 51]]
[[3,5,18,21,33,110],[4, 5, 7, 42, 8, 38, 43, 9, 51, 53]]
[[3,3,27,11,43,69],[4, 5, 7, 42, 49, 8, 38, 9, 44, 53]]
[[3,7,15,27,28,109],[4, 5, 7, 42, 8, 38, 50, 52, 9, 44]]
[[3,5,15,21,38,53],[4, 5, 7, 42, 8, 38, 50, 9, 44, 53]]
[[2,2,5,18,37,53],[4, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,6,19,14,39,75],[4, 5, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,8,22,20,29,80],[4, 5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[4,6,22,6,29,90],[4, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,16,20,29,128],[4, 5, 7, 42, 8, 38, 52, 9, 51, 53]]
[[5,7,17,15,35,91],[4, 5, 7, 42, 8, 38, 9, 51, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,16,30,44,54],[4, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,19,14,44,123],[4, 5, 7, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,13,10,34,63],[4, 5, 7, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,7,12,59,59],[4, 5, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,9,13,23,101],[4, 5, 7, 8, 38, 43, 50, 9, 51, 54]]
[[3,3,18,11,48,114],[4, 5, 7, 49, 8, 38, 50, 9, 44, 54]]
[[5,7,17,27,35,61],[4, 5, 7, 49, 8, 38, 9, 44, 51, 53]]
[[5,7,8,23,35,88],[4, 5, 7, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,15,27,33,77],[4, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,10,10,29,78],[4, 5, 7, 49, 8, 38, 50, 52, 9, 53]]
[[3,5,9,13,23,119],[4, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[3,5,12,29,38,56],[4, 5, 7, 49, 8, 38, 52, 9, 51, 53]]
[[2,2,8,18,32,92],[4, 5, 7, 49, 8, 38, 52, 9, 51, 54]]
[[4,4,4,20,49,70],[4, 5, 7, 49, 8, 38, 9, 51, 53, 54]]
[[3,5,12,9,28,80],[4, 5, 7, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,11,24,52,61],[4, 5, 7, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,9,29,33,63],[4, 5, 40, 7, 42, 49, 8, 9, 39, 53]]
[[3,7,3,19,38,103],[4, 5, 40, 7, 42, 8, 50, 9, 39, 53]]
[[2,10,14,14,47,58],[4, 5, 40, 7, 42, 8, 50, 9, 39, 54]]
[[4,10,10,14,44,82],[4, 5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[5,11,20,15,25,92],[4, 5, 40, 7, 8, 43, 9, 39, 44, 53]]
[[3,3,9,15,38,81],[4, 5, 40, 7, 8, 43, 52, 9, 39, 53]]
[[3,5,15,21,28,89],[4, 5, 40, 7, 8, 9, 39, 44, 53, 54]]
[[4,10,16,22,39,88],[4, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[3,9,15,37,38,63],[4, 5, 40, 7, 49, 8, 50, 9, 39, 54]]
[[3,7,12,27,33,52],[4, 5, 40, 7, 8, 50, 52, 9, 39, 51]]
[[4,10,22,14,24,82],[4, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[3,9,24,29,13,84],[4, 5, 40, 7, 8, 52, 9, 39, 53, 54]]
[[3,7,15,27,33,85],[4, 5, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,7,9,23,38,85],[4, 5, 7, 42, 8, 43, 50, 9, 39, 53]]
[[2,4,11,16,32,85],[4, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[2,4,14,24,32,88],[4, 5, 7, 42, 8, 43, 52, 9, 39, 51]]
[[4,4,7,20,54,67],[4, 5, 7, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,5,12,27,85],[4, 5, 7, 42, 49, 8, 52, 9, 39, 44]]
[[4,10,13,26,44,55],[4, 5, 7, 42, 49, 8, 9, 39, 44, 53]]
[[4,4,16,32,34,76],[4, 5, 7, 42, 8, 50, 9, 39, 44, 53]]
[[3,7,12,23,38,64],[4, 5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,16,22,49,102],[4, 5, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,7,18,19,33,76],[4, 5, 7, 42, 49, 8, 52, 9, 39, 54]]
[[5,9,14,25,55,48],[4, 5, 7, 42, 49, 8, 9, 39, 53, 54]]
[[4,8,22,16,24,110],[4, 5, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,4,16,16,29,64],[4, 5, 7, 42, 8, 52, 9, 39, 51, 54]]
[[4,4,19,24,44,73],[4, 5, 7, 8, 43, 52, 9, 39, 44, 53]]
[[3,3,12,15,38,90],[4, 5, 7, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,16,18,34,48],[4, 5, 7, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,12,21,28,110],[4, 5, 7, 8, 43, 50, 52, 9, 39, 51]]
[[5,13,14,21,20,88],[4, 5, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,13,44,24,65],[4, 5, 7, 8, 43, 50, 9, 39, 51, 54]]
[[5,7,11,31,25,79],[4, 5, 7, 49, 8, 50, 9, 39, 44, 53]]
[[4,10,10,26,19,82],[4, 5, 7, 8, 50, 9, 39, 44, 51, 53]]
[[2,10,8,26,37,58],[4, 5, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,3,12,19,48,78],[4, 5, 7, 49, 8, 50, 52, 9, 39, 53]]
[[2,2,11,18,42,53],[4, 5, 7, 49, 8, 50, 52, 9, 39, 54]]
[[4,8,7,16,39,83],[4, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,3,6,39,33,72],[4, 5, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,21,21,43,101],[4, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,4,16,28,49,58],[4, 5, 7, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,18,17,28,92],[4, 5, 7, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,6,23,18,60],[4, 5, 7, 8, 50, 9, 39, 51, 53, 54]]
[[5,9,5,29,40,75],[4, 5, 40, 7, 42, 49, 8, 43, 9, 53]]
[[4,10,16,26,19,88],[4, 5, 40, 7, 42, 8, 43, 52, 9, 51]]
[[4,8,10,12,49,74],[4, 5, 40, 7, 42, 49, 8, 9, 44, 53]]
[[4,8,7,12,39,65],[4, 5, 40, 7, 42, 8, 50, 9, 44, 53]]
[[4,8,22,16,39,86],[4, 5, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,3,6,11,38,96],[4, 5, 40, 7, 42, 49, 8, 9, 53, 54]]
[[4,4,7,16,24,73],[4, 5, 40, 7, 42, 8, 50, 52, 9, 53]]
[[3,9,12,17,43,78],[4, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[3,7,12,39,28,88],[4, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[4,4,13,16,39,79],[4, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[4,6,7,14,44,93],[4, 5, 40, 7, 8, 43, 52, 9, 44, 53]]
[[4,6,16,10,29,102],[4, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,7,3,15,28,85],[4, 5, 40, 7, 49, 8, 43, 50, 9, 54]]
[[3,5,12,13,33,110],[4, 5, 40, 7, 49, 8, 43, 9, 51, 53]]
[[3,5,15,21,23,101],[4, 5, 40, 7, 8, 43, 50, 52, 9, 51]]
[[3,5,21,17,33,113],[4, 5, 40, 7, 8, 43, 50, 9, 51, 53]]
[[2,4,14,16,27,88],[4, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[1,5,1,29,26,59],[4, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[3,9,15,17,18,93],[4, 5, 40, 7, 49, 8, 50, 52, 9, 44]]
[[3,7,15,19,18,121],[4, 5, 40, 7, 49, 8, 50, 9, 44, 53]]
[[2,6,20,30,42,78],[4, 5, 40, 7, 49, 8, 50, 9, 44, 54]]
[[4,6,19,18,44,81],[4, 5, 40, 7, 8, 50, 9, 44, 51, 53]]
[[3,7,3,15,48,109],[4, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[2,8,8,28,32,68],[4, 5, 40, 7, 8, 52, 9, 44, 53, 54]]
[[5,7,8,23,35,88],[4, 5, 40, 7, 49, 8, 50, 52, 9, 53]]
[[4,4,22,28,49,64],[4, 5, 40, 7, 49, 8, 50, 9, 53, 54]]
[[4,8,13,12,29,59],[4, 5, 40, 7, 8, 50, 52, 9, 51, 53]]
[[5,7,14,19,55,82],[4, 5, 40, 7, 8, 50, 9, 51, 53, 54]]
[[4,6,13,10,34,63],[4, 5, 7, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,7,12,59,59],[4, 5, 7, 42, 8, 43, 50, 9, 44, 53]]
[[3,5,9,13,23,101],[4, 5, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,6,10,38,34,72],[4, 5, 7, 42, 49, 8, 43, 52, 9, 53]]
[[3,5,21,17,33,95],[4, 5, 7, 42, 49, 8, 43, 52, 9, 54]]
[[3,5,18,21,43,92],[4, 5, 7, 42, 8, 43, 50, 52, 9, 54]]
[[3,5,15,25,38,71],[4, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,6,16,30,44,54],[4, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,5,12,29,38,56],[4, 5, 7, 42, 49, 8, 52, 9, 44, 53]]
[[2,2,8,18,32,92],[4, 5, 7, 42, 49, 8, 52, 9, 44, 54]]
[[4,4,4,20,49,70],[4, 5, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,5,12,9,28,80],[4, 5, 7, 42, 8, 50, 52, 9, 44, 53]]
[[2,4,11,24,52,61],[4, 5, 7, 42, 8, 50, 52, 9, 44, 54]]
[[4,8,22,20,24,92],[4, 5, 7, 42, 8, 52, 9, 44, 51, 53]]
[[3,3,12,15,33,84],[4, 5, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,3,18,11,48,114],[4, 5, 7, 42, 49, 8, 50, 9, 51, 54]]
[[2,8,17,20,32,71],[4, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,11,15,27,33,77],[4, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[3,3,12,3,33,96],[4, 5, 7, 49, 8, 43, 50, 52, 9, 44]]
[[3,3,15,7,33,75],[4, 5, 7, 49, 8, 43, 50, 9, 44, 53]]
[[2,4,14,16,27,52],[4, 5, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,10,22,34,78],[4, 5, 7, 49, 8, 43, 9, 44, 51, 53]]
[[4,6,19,14,29,63],[4, 5, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,16,20,29,68],[4, 5, 7, 49, 8, 43, 50, 52, 9, 54]]
[[4,8,7,20,69,71],[4, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,13,24,34,65],[4, 5, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,3,9,15,23,87],[4, 5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,9,27,48,73],[4, 5, 7, 49, 8, 50, 52, 9, 44, 54]]
[[4,6,19,14,39,75],[4, 5, 7, 49, 8, 52, 9, 44, 51, 54]]
[[4,8,22,20,29,80],[4, 5, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,6,22,6,29,90],[4, 5, 7, 8, 50, 52, 9, 44, 51, 54]]
[[1,5,7,25,21,83],[4, 5, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,5,18,12,111],[4, 5, 7, 49, 8, 52, 9, 51, 53, 54]]
[[2,6,5,18,42,63],[4, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,17,3,90],[4, 34, 5, 35, 7, 37, 42, 8, 38, 53]]
[[4,6,22,22,39,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 53]]
[[3,5,18,17,28,104],[4, 34, 5, 35, 7, 37, 8, 38, 50, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 35, 7, 37, 49, 8, 39, 53]]
[[5,9,17,13,40,93],[4, 34, 5, 35, 7, 37, 8, 50, 39, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 35, 7, 37, 8, 52, 39, 51]]
[[4,4,13,8,44,97],[4, 34, 5, 35, 40, 7, 37, 42, 8, 53]]
[[3,7,18,23,33,106],[4, 34, 5, 35, 40, 7, 37, 49, 8, 53]]
[[3,3,15,11,33,99],[4, 34, 5, 35, 40, 7, 37, 8, 50, 53]]
[[2,2,23,14,27,83],[4, 34, 5, 35, 40, 7, 37, 8, 50, 54]]
[[4,8,13,20,49,65],[4, 34, 5, 35, 40, 7, 37, 8, 51, 53]]
[[4,6,22,18,39,72],[4, 34, 5, 35, 7, 37, 42, 8, 43, 53]]
[[3,7,15,39,33,79],[4, 34, 5, 35, 7, 37, 42, 8, 52, 53]]
[[3,5,30,17,33,68],[4, 34, 5, 35, 7, 37, 49, 8, 43, 53]]
[[3,11,18,19,28,68],[4, 34, 5, 35, 7, 37, 8, 43, 50, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 35, 7, 37, 8, 43, 52, 51]]
[[4,10,16,26,29,64],[4, 34, 5, 35, 7, 37, 8, 43, 51, 53]]
[[2,8,11,20,57,71],[4, 34, 5, 35, 7, 37, 49, 8, 52, 44]]
[[4,8,25,24,34,47],[4, 34, 5, 35, 7, 37, 49, 8, 44, 53]]
[[2,8,17,36,17,89],[4, 34, 5, 35, 7, 37, 8, 50, 52, 44]]
[[4,8,16,24,24,92],[4, 34, 5, 35, 7, 37, 8, 50, 44, 53]]
[[3,9,12,17,3,90],[4, 34, 5, 35, 7, 37, 8, 44, 51, 53]]
[[4,6,19,26,34,81],[4, 34, 5, 35, 7, 37, 49, 8, 52, 53]]
[[5,7,23,15,40,73],[4, 34, 5, 35, 7, 37, 49, 8, 53, 54]]
[[5,9,20,25,30,48],[4, 34, 5, 35, 7, 37, 8, 52, 51, 53]]
[[4,4,13,36,29,85],[4, 34, 5, 35, 7, 37, 8, 51, 53, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 35, 40, 7, 8, 38, 39, 53]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 7, 8, 38, 52, 39, 44]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 7, 8, 38, 39, 44, 53]]
[[5,11,23,15,15,77],[4, 34, 5, 35, 7, 8, 38, 52, 39, 53]]
[[4,6,10,10,39,90],[4, 34, 5, 35, 7, 8, 38, 39, 53, 54]]
[[4,6,7,14,54,69],[4, 34, 5, 35, 40, 7, 8, 38, 43, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 40, 7, 8, 38, 44, 53]]
[[3,3,6,15,28,72],[4, 34, 5, 35, 40, 7, 8, 38, 52, 53]]
[[2,2,8,26,37,92],[4, 34, 5, 35, 40, 7, 8, 38, 52, 54]]
[[3,9,12,33,33,84],[4, 34, 5, 35, 7, 42, 8, 38, 50, 53]]
[[2,6,14,30,32,78],[4, 34, 5, 35, 7, 42, 8, 38, 50, 54]]
[[2,4,20,28,37,100],[4, 34, 5, 35, 7, 42, 8, 38, 52, 51]]
[[4,8,19,20,34,59],[4, 34, 5, 35, 7, 42, 8, 38, 51, 53]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 7, 8, 38, 43, 52, 44]]
[[3,5,12,17,28,122],[4, 34, 5, 35, 7, 8, 38, 43, 52, 53]]
[[4,8,10,28,24,62],[4, 34, 5, 35, 7, 8, 38, 43, 53, 54]]
[[4,4,22,20,44,52],[4, 34, 5, 35, 7, 8, 38, 52, 44, 53]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 7, 8, 38, 44, 53, 54]]
[[4,8,10,12,39,50],[4, 34, 5, 35, 7, 49, 8, 38, 50, 53]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 7, 49, 8, 38, 52, 51]]
[[3,5,12,25,33,122],[4, 34, 5, 35, 7, 8, 38, 50, 52, 51]]
[[5,9,17,21,30,75],[4, 34, 5, 35, 7, 8, 38, 50, 51, 53]]
[[4,12,7,32,34,69],[4, 34, 5, 35, 7, 8, 38, 50, 51, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 35, 40, 7, 8, 52, 39, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 40, 7, 8, 52, 39, 53]]
[[3,7,6,23,38,52],[4, 34, 5, 35, 40, 7, 8, 52, 39, 54]]
[[3,3,9,35,38,69],[4, 34, 5, 35, 40, 7, 8, 39, 53, 54]]
[[4,8,10,28,54,62],[4, 34, 5, 35, 7, 42, 49, 8, 39, 53]]
[[4,8,7,24,34,71],[4, 34, 5, 35, 7, 42, 8, 50, 39, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 7, 42, 8, 50, 39, 54]]
[[3,5,27,17,33,89],[4, 34, 5, 35, 7, 42, 8, 52, 39, 51]]
[[3,5,18,17,28,116],[4, 34, 5, 35, 7, 42, 8, 39, 51, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 35, 7, 8, 43, 52, 39, 44]]
[[4,10,16,22,24,112],[4, 34, 5, 35, 7, 8, 43, 39, 44, 53]]
[[4,4,16,4,34,88],[4, 34, 5, 35, 7, 8, 43, 52, 39, 53]]
[[3,5,12,13,48,98],[4, 34, 5, 35, 7, 8, 43, 39, 53, 54]]
[[3,5,12,17,38,92],[4, 34, 5, 35, 7, 8, 52, 39, 44, 53]]
[[4,6,4,26,39,96],[4, 34, 5, 35, 7, 8, 39, 44, 53, 54]]
[[4,12,13,20,14,105],[4, 34, 5, 35, 7, 49, 8, 50, 39, 54]]
[[4,10,10,10,39,64],[4, 34, 5, 35, 7, 49, 8, 39, 51, 53]]
[[4,8,16,20,49,98],[4, 34, 5, 35, 7, 8, 50, 39, 51, 53]]
[[3,5,18,21,33,92],[4, 34, 5, 35, 7, 8, 50, 39, 51, 54]]
[[2,8,14,28,32,92],[4, 34, 5, 35, 7, 8, 52, 39, 53, 54]]
[[3,9,15,9,43,63],[4, 34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 35, 40, 7, 42, 8, 51, 53]]
[[2,4,8,28,42,52],[4, 34, 5, 35, 40, 7, 8, 43, 52, 44]]
[[4,6,19,10,39,93],[4, 34, 5, 35, 40, 7, 8, 43, 44, 53]]
[[4,4,13,44,24,73],[4, 34, 5, 35, 40, 7, 8, 43, 52, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 35, 40, 7, 8, 43, 52, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 40, 7, 8, 43, 53, 54]]
[[5,9,8,21,65,48],[4, 34, 5, 35, 40, 7, 8, 52, 44, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 35, 40, 7, 8, 52, 44, 54]]
[[4,6,16,22,39,114],[4, 34, 5, 35, 40, 7, 8, 44, 53, 54]]
[[3,7,12,7,28,40],[4, 34, 5, 35, 40, 7, 49, 8, 50, 53]]
[[2,2,5,30,37,59],[4, 34, 5, 35, 40, 7, 49, 8, 52, 51]]
[[4,6,22,10,34,90],[4, 34, 5, 35, 40, 7, 49, 8, 51, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 40, 7, 8, 50, 51, 54]]
[[2,8,14,20,52,56],[4, 34, 5, 35, 40, 7, 8, 52, 53, 54]]
[[4,10,7,26,19,91],[4, 34, 5, 35, 7, 42, 8, 43, 50, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 35, 7, 42, 8, 43, 50, 54]]
[[3,9,15,25,33,81],[4, 34, 5, 35, 7, 42, 8, 43, 52, 51]]
[[3,11,12,15,58,74],[4, 34, 5, 35, 7, 42, 49, 8, 52, 44]]
[[3,5,12,25,33,122],[4, 34, 5, 35, 7, 42, 8, 50, 52, 44]]
[[5,9,17,21,30,75],[4, 34, 5, 35, 7, 42, 8, 50, 44, 53]]
[[4,12,7,32,34,69],[4, 34, 5, 35, 7, 42, 8, 50, 44, 54]]
[[4,8,19,12,19,107],[4, 34, 5, 35, 7, 42, 8, 44, 51, 53]]
[[3,5,12,25,28,80],[4, 34, 5, 35, 7, 42, 49, 8, 52, 53]]
[[4,4,22,20,44,52],[4, 34, 5, 35, 7, 42, 8, 52, 51, 53]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 7, 42, 8, 51, 53, 54]]
[[3,7,9,19,33,115],[4, 34, 5, 35, 7, 49, 8, 43, 50, 53]]
[[2,4,11,12,22,85],[4, 34, 5, 35, 7, 49, 8, 43, 50, 54]]
[[2,6,11,10,42,51],[4, 34, 5, 35, 7, 49, 8, 43, 52, 51]]
[[4,8,19,12,29,89],[4, 34, 5, 35, 7, 49, 8, 43, 51, 53]]
[[2,4,5,16,27,73],[4, 34, 5, 35, 7, 8, 43, 50, 52, 51]]
[[4,10,13,26,29,67],[4, 34, 5, 35, 7, 8, 43, 50, 51, 53]]
[[2,6,20,30,22,90],[4, 34, 5, 35, 7, 49, 8, 50, 52, 44]]
[[3,9,9,29,43,93],[4, 34, 5, 35, 7, 49, 8, 50, 44, 54]]
[[3,9,12,33,33,84],[4, 34, 5, 35, 7, 8, 50, 44, 51, 53]]
[[2,6,14,30,32,78],[4, 34, 5, 35, 7, 8, 50, 44, 51, 54]]
[[1,7,10,19,36,64],[4, 34, 5, 35, 7, 8, 52, 44, 53, 54]]
[[4,4,4,16,44,76],[4, 34, 5, 35, 7, 49, 8, 50, 52, 53]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 7, 49, 8, 52, 51, 53]]
[[4,8,13,16,49,77],[4, 34, 5, 35, 7, 49, 8, 51, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 5, 35, 7, 8, 50, 51, 53, 54]]
[[4,8,7,20,69,71],[4, 34, 5, 7, 37, 49, 8, 38, 39, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 7, 37, 8, 38, 52, 39, 51]]
[[3,3,21,7,33,75],[4, 34, 5, 7, 37, 8, 38, 39, 51, 53]]
[[3,11,12,35,38,50],[4, 34, 5, 40, 7, 37, 42, 8, 38, 53]]
[[4,8,10,32,29,98],[4, 34, 5, 40, 7, 37, 8, 38, 50, 53]]
[[3,7,21,23,28,85],[4, 34, 5, 40, 7, 37, 8, 38, 50, 54]]
[[3,7,6,39,33,76],[4, 34, 5, 40, 7, 37, 8, 38, 52, 51]]
[[5,9,14,21,40,72],[4, 34, 5, 40, 7, 37, 8, 38, 51, 53]]
[[3,5,18,17,33,86],[4, 34, 5, 7, 37, 42, 8, 38, 43, 53]]
[[2,4,14,20,52,64],[4, 34, 5, 7, 37, 42, 8, 38, 52, 44]]
[[4,10,13,34,24,79],[4, 34, 5, 7, 37, 42, 8, 38, 44, 53]]
[[4,4,16,12,39,64],[4, 34, 5, 7, 37, 42, 8, 38, 52, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 7, 37, 42, 8, 38, 52, 54]]
[[4,4,22,8,54,88],[4, 34, 5, 7, 37, 49, 8, 38, 43, 53]]
[[3,5,24,17,38,104],[4, 34, 5, 7, 37, 8, 38, 43, 50, 54]]
[[5,11,17,23,25,71],[4, 34, 5, 7, 37, 8, 38, 43, 51, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 7, 37, 49, 8, 38, 52, 44]]
[[5,9,17,21,30,81],[4, 34, 5, 7, 37, 49, 8, 38, 44, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 7, 37, 8, 38, 50, 52, 44]]
[[4,10,13,38,19,67],[4, 34, 5, 7, 37, 8, 38, 50, 44, 54]]
[[4,8,19,20,34,83],[4, 34, 5, 7, 37, 8, 38, 44, 51, 53]]
[[3,3,6,15,33,60],[4, 34, 5, 7, 37, 49, 8, 38, 52, 53]]
[[2,4,14,20,42,64],[4, 34, 5, 7, 37, 49, 8, 38, 52, 54]]
[[3,5,12,17,43,104],[4, 34, 5, 7, 37, 8, 38, 50, 52, 53]]
[[2,4,8,12,17,124],[4, 34, 5, 7, 37, 8, 38, 50, 52, 54]]
[[4,6,7,18,24,75],[4, 34, 5, 7, 37, 8, 38, 50, 53, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 7, 37, 8, 38, 52, 51, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 7, 37, 8, 38, 52, 51, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 7, 37, 8, 38, 51, 53, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 40, 7, 37, 42, 8, 39, 53]]
[[5,11,8,23,30,98],[4, 34, 5, 40, 7, 37, 49, 8, 39, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 40, 7, 37, 8, 50, 39, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 40, 7, 37, 8, 50, 39, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 40, 7, 37, 8, 52, 39, 51]]
[[4,8,10,24,34,92],[4, 34, 5, 40, 7, 37, 8, 39, 51, 53]]
[[4,8,7,20,64,71],[4, 34, 5, 7, 37, 42, 8, 43, 39, 53]]
[[3,5,6,9,38,56],[4, 34, 5, 7, 37, 42, 8, 52, 39, 44]]
[[3,3,21,7,33,75],[4, 34, 5, 7, 37, 42, 8, 39, 44, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 7, 37, 42, 8, 52, 39, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 7, 37, 42, 8, 52, 39, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 7, 37, 42, 8, 39, 53, 54]]
[[5,9,17,33,25,51],[4, 34, 5, 7, 37, 8, 43, 50, 39, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 7, 37, 49, 8, 52, 39, 44]]
[[4,4,16,28,49,58],[4, 34, 5, 7, 37, 49, 8, 39, 44, 53]]
[[4,10,10,14,64,46],[4, 34, 5, 7, 37, 8, 50, 39, 44, 53]]
[[4,10,13,18,24,85],[4, 34, 5, 7, 37, 49, 8, 52, 39, 53]]
