[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,32,52,52],[0, 34, 5, 7, 37, 52, 9, 44, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 7, 37, 9, 44, 53, 54]]
[[3,5,12,25,28,92],[0, 34, 5, 7, 37, 49, 50, 9, 53]]
[[2,2,23,18,37,77],[0, 34, 5, 7, 37, 49, 50, 9, 54]]
[[2,4,11,12,37,43],[0, 34, 5, 7, 37, 49, 52, 9, 51]]
[[4,8,13,28,34,77],[0, 34, 5, 7, 37, 49, 9, 51, 53]]
[[2,8,11,44,52,65],[0, 34, 5, 7, 37, 50, 52, 9, 51]]
[[2,8,5,36,37,47],[0, 34, 5, 7, 37, 52, 9, 53, 54]]
[[3,3,6,11,43,72],[0, 34, 5, 7, 42, 38, 9, 39, 53]]
[[4,6,10,38,29,72],[0, 34, 5, 7, 49, 38, 9, 39, 53]]
[[4,6,19,30,34,81],[0, 34, 5, 7, 38, 50, 9, 39, 53]]
[[3,5,21,17,33,95],[0, 34, 5, 7, 38, 50, 9, 39, 54]]
[[3,5,18,17,33,98],[0, 34, 5, 7, 38, 52, 9, 39, 51]]
[[3,9,12,33,18,84],[0, 34, 5, 7, 38, 9, 39, 51, 53]]
[[3,5,12,9,18,98],[0, 34, 5, 40, 7, 42, 38, 9, 53]]
[[2,4,5,32,32,97],[0, 34, 5, 40, 7, 49, 38, 9, 53]]
[[1,5,13,21,41,65],[0, 34, 5, 40, 7, 38, 50, 9, 54]]
[[3,5,12,9,28,104],[0, 34, 5, 7, 42, 38, 43, 9, 53]]
[[2,8,8,40,42,80],[0, 34, 5, 7, 42, 38, 52, 9, 44]]
[[2,4,8,24,47,82],[0, 34, 5, 7, 42, 38, 52, 9, 53]]
[[3,9,18,25,8,102],[0, 34, 5, 7, 42, 38, 9, 53, 54]]
[[2,4,20,24,27,94],[0, 34, 5, 7, 49, 38, 43, 9, 53]]
[[2,8,11,28,47,59],[0, 34, 5, 7, 38, 43, 50, 9, 53]]
[[1,1,19,17,21,67],[0, 34, 5, 7, 38, 43, 50, 9, 54]]
[[1,1,22,25,31,82],[0, 34, 5, 7, 38, 43, 52, 9, 51]]
[[1,3,7,31,41,99],[0, 34, 5, 7, 49, 38, 52, 9, 44]]
[[3,7,9,15,18,91],[0, 34, 5, 7, 49, 38, 9, 44, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 7, 38, 50, 52, 9, 44]]
[[3,5,12,13,23,74],[0, 34, 5, 7, 38, 50, 9, 44, 53]]
[[2,4,14,16,32,52],[0, 34, 5, 7, 38, 50, 9, 44, 54]]
[[2,6,5,22,22,69],[0, 34, 5, 7, 38, 9, 44, 51, 53]]
[[3,7,15,23,43,79],[0, 34, 5, 7, 49, 38, 52, 9, 53]]
[[2,4,23,20,27,79],[0, 34, 5, 7, 49, 38, 52, 9, 54]]
[[3,5,24,13,23,74],[0, 34, 5, 7, 38, 50, 52, 9, 53]]
[[4,4,13,16,49,91],[0, 34, 5, 7, 38, 50, 9, 53, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 40, 7, 49, 9, 39, 53]]
[[2,4,14,20,17,58],[0, 34, 5, 40, 7, 50, 9, 39, 54]]
[[3,5,18,17,33,98],[0, 34, 5, 7, 42, 52, 9, 39, 44]]
[[3,9,12,33,18,84],[0, 34, 5, 7, 42, 9, 39, 44, 53]]
[[2,4,23,20,17,85],[0, 34, 5, 7, 42, 9, 39, 53, 54]]
[[3,5,6,21,18,104],[0, 34, 5, 7, 43, 50, 9, 39, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 7, 43, 52, 9, 39, 51]]
[[2,2,26,18,32,80],[0, 34, 5, 7, 43, 9, 39, 51, 53]]
[[2,2,23,14,27,83],[0, 34, 5, 7, 49, 52, 9, 39, 44]]
[[2,2,20,14,22,86],[0, 34, 5, 7, 49, 9, 39, 44, 53]]
[[2,4,17,16,17,109],[0, 34, 5, 7, 50, 9, 39, 44, 53]]
[[1,1,7,17,31,67],[0, 34, 5, 7, 50, 9, 39, 44, 54]]
[[3,3,6,11,43,72],[0, 34, 5, 7, 9, 39, 44, 51, 53]]
[[4,10,13,30,19,85],[0, 34, 5, 7, 49, 52, 9, 39, 53]]
[[3,5,21,25,33,95],[0, 34, 5, 7, 49, 52, 9, 39, 54]]
[[3,5,21,17,38,107],[0, 34, 5, 7, 49, 9, 39, 53, 54]]
[[3,5,18,13,33,98],[0, 34, 5, 7, 50, 52, 9, 39, 54]]
[[3,9,18,25,13,102],[0, 34, 5, 7, 52, 9, 39, 51, 53]]
[[4,6,16,26,34,96],[0, 34, 5, 7, 9, 39, 51, 53, 54]]
[[3,7,15,19,33,97],[0, 34, 5, 40, 7, 42, 52, 9, 53]]
[[3,7,18,27,23,88],[0, 34, 5, 40, 7, 49, 43, 9, 53]]
[[2,4,8,12,17,82],[0, 34, 5, 40, 7, 43, 50, 9, 54]]
[[2,4,14,16,32,52],[0, 34, 5, 40, 7, 49, 52, 9, 44]]
[[4,12,16,20,14,102],[0, 34, 5, 40, 7, 49, 9, 44, 53]]
[[2,4,11,24,42,61],[0, 34, 5, 40, 7, 50, 52, 9, 44]]
[[3,9,12,25,23,66],[0, 34, 5, 40, 7, 50, 9, 44, 54]]
[[3,5,12,9,18,98],[0, 34, 5, 40, 7, 9, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 34, 5, 40, 7, 50, 52, 9, 53]]
[[3,5,9,21,43,83],[0, 34, 5, 40, 7, 50, 9, 53, 54]]
[[3,7,6,23,53,64],[0, 34, 5, 40, 7, 52, 9, 51, 53]]
[[1,1,22,25,31,82],[0, 34, 5, 7, 42, 43, 52, 9, 44]]
[[2,4,14,24,37,88],[0, 34, 5, 7, 42, 43, 52, 9, 54]]
[[2,2,20,14,22,86],[0, 34, 5, 7, 42, 49, 50, 9, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 7, 42, 49, 50, 9, 54]]
[[1,3,7,31,41,99],[0, 34, 5, 7, 42, 49, 52, 9, 51]]
[[3,7,9,15,18,91],[0, 34, 5, 7, 42, 49, 9, 51, 53]]
[[1,1,13,17,1,97],[0, 34, 5, 7, 42, 50, 52, 9, 51]]
[[3,5,12,13,23,74],[0, 34, 5, 7, 42, 50, 9, 51, 53]]
[[2,4,14,16,32,52],[0, 34, 5, 7, 42, 50, 9, 51, 54]]
[[2,6,11,14,47,87],[0, 34, 5, 7, 49, 43, 52, 9, 44]]
[[2,4,17,32,52,85],[0, 34, 5, 7, 43, 50, 52, 9, 44]]
[[4,10,16,26,39,40],[0, 34, 5, 7, 43, 50, 9, 44, 53]]
[[3,5,12,9,28,104],[0, 34, 5, 7, 43, 9, 44, 51, 53]]
[[2,4,20,20,32,94],[0, 34, 5, 7, 49, 43, 52, 9, 53]]
[[3,3,21,31,53,81],[0, 34, 5, 7, 49, 43, 9, 53, 54]]
[[2,6,17,18,17,69],[0, 34, 5, 7, 43, 50, 52, 9, 53]]
[[1,1,22,21,21,46],[0, 34, 5, 7, 43, 50, 52, 9, 54]]
[[3,3,24,7,43,96],[0, 34, 5, 7, 43, 52, 9, 51, 53]]
[[3,5,21,13,33,107],[0, 34, 5, 7, 49, 52, 9, 44, 53]]
[[2,4,14,24,42,88],[0, 34, 5, 7, 49, 52, 9, 44, 54]]
[[2,4,11,24,32,67],[0, 34, 5, 7, 49, 9, 44, 53, 54]]
[[2,2,20,10,22,68],[0, 34, 5, 7, 50, 52, 9, 44, 54]]
[[2,4,8,24,47,82],[0, 34, 5, 7, 52, 9, 44, 51, 53]]
[[3,9,18,25,8,102],[0, 34, 5, 7, 9, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 34, 5, 7, 50, 52, 9, 53, 54]]
[[1,7,10,23,41,76],[0, 34, 5, 7, 52, 9, 51, 53, 54]]
[[3,5,9,25,28,59],[0, 5, 35, 7, 37, 38, 9, 39, 53]]
[[3,5,27,13,23,83],[0, 5, 35, 7, 37, 38, 43, 9, 53]]
[[2,2,8,18,27,104],[0, 5, 35, 7, 37, 38, 52, 9, 44]]
[[4,6,10,18,44,54],[0, 5, 35, 7, 37, 38, 9, 44, 53]]
[[3,7,12,19,48,106],[0, 5, 35, 7, 37, 38, 9, 53, 54]]
[[4,8,16,24,49,62],[0, 5, 35, 40, 7, 37, 9, 39, 53]]
[[3,7,18,19,38,70],[0, 5, 35, 7, 37, 52, 9, 39, 44]]
[[3,3,6,15,43,48],[0, 5, 35, 7, 37, 9, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 5, 35, 7, 37, 52, 9, 39, 53]]
[[2,2,17,6,17,77],[0, 5, 35, 7, 37, 9, 39, 53, 54]]
[[2,8,14,28,37,74],[0, 5, 35, 40, 7, 37, 43, 9, 53]]
[[1,3,13,23,21,87],[0, 5, 35, 40, 7, 37, 52, 9, 44]]
[[3,7,15,15,38,61],[0, 5, 35, 40, 7, 37, 9, 44, 53]]
[[3,5,9,13,38,101],[0, 5, 35, 40, 7, 37, 52, 9, 53]]
[[3,7,15,23,38,109],[0, 5, 35, 7, 37, 42, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 5, 35, 7, 37, 42, 50, 9, 54]]
[[2,2,8,18,27,104],[0, 5, 35, 7, 37, 42, 52, 9, 51]]
[[4,6,10,18,44,54],[0, 5, 35, 7, 37, 42, 9, 51, 53]]
[[1,1,16,25,31,106],[0, 5, 35, 7, 37, 43, 52, 9, 44]]
[[3,5,15,17,43,113],[0, 5, 35, 7, 37, 43, 52, 9, 53]]
[[4,10,19,18,29,67],[0, 5, 35, 7, 37, 43, 9, 53, 54]]
[[4,8,22,12,29,92],[0, 5, 35, 7, 37, 52, 9, 44, 53]]
[[1,5,13,29,21,77],[0, 5, 35, 7, 37, 49, 50, 9, 54]]
[[1,5,10,21,16,98],[0, 5, 35, 7, 37, 49, 52, 9, 51]]
[[3,5,18,21,33,122],[0, 5, 35, 7, 37, 49, 9, 51, 53]]
[[1,1,19,21,16,67],[0, 5, 35, 7, 37, 50, 52, 9, 51]]
[[3,5,12,21,28,68],[0, 5, 35, 7, 37, 50, 9, 51, 53]]
[[2,2,11,18,42,53],[0, 5, 35, 7, 37, 50, 9, 51, 54]]
[[3,5,15,25,28,95],[0, 5, 35, 7, 49, 38, 9, 39, 53]]
[[3,9,6,33,38,60],[0, 5, 35, 7, 38, 50, 9, 39, 53]]
[[2,4,8,28,42,52],[0, 5, 35, 7, 38, 52, 9, 39, 51]]
[[2,4,20,20,27,88],[0, 5, 35, 7, 38, 9, 39, 51, 53]]
[[2,2,11,34,62,71],[0, 5, 35, 40, 7, 42, 38, 9, 53]]
[[2,4,17,12,17,73],[0, 5, 35, 40, 7, 38, 50, 9, 54]]
[[2,8,14,24,42,68],[0, 5, 35, 40, 7, 38, 52, 9, 51]]
[[4,8,13,32,44,53],[0, 5, 35, 40, 7, 38, 9, 51, 53]]
[[2,6,11,22,7,99],[0, 5, 35, 7, 42, 38, 43, 9, 53]]
[[1,5,19,29,31,77],[0, 5, 35, 7, 42, 38, 52, 9, 44]]
[[3,3,9,15,43,63],[0, 5, 35, 7, 42, 38, 52, 9, 53]]
[[4,6,13,10,34,63],[0, 5, 35, 7, 42, 38, 9, 53, 54]]
[[3,5,6,13,33,98],[0, 5, 35, 7, 49, 38, 43, 9, 53]]
[[3,5,12,21,13,80],[0, 5, 35, 7, 38, 43, 50, 9, 53]]
[[2,6,5,18,27,45],[0, 5, 35, 7, 38, 43, 52, 9, 51]]
[[4,8,16,24,29,80],[0, 5, 35, 7, 49, 38, 9, 44, 53]]
[[4,6,19,18,39,69],[0, 5, 35, 7, 38, 50, 9, 44, 53]]
[[2,6,14,34,37,84],[0, 5, 35, 7, 49, 38, 52, 9, 53]]
[[1,9,13,25,41,75],[0, 5, 35, 7, 49, 38, 52, 9, 54]]
[[3,5,12,21,53,56],[0, 5, 35, 7, 49, 38, 9, 53, 54]]
[[2,8,8,36,32,68],[0, 5, 35, 7, 38, 50, 52, 9, 53]]
[[1,1,22,25,16,76],[0, 5, 35, 7, 38, 50, 52, 9, 54]]
[[3,3,15,27,43,93],[0, 5, 35, 7, 38, 52, 9, 51, 53]]
[[2,4,14,8,32,88],[0, 5, 35, 7, 38, 52, 9, 51, 54]]
[[2,4,11,16,22,97],[0, 5, 35, 7, 38, 9, 51, 53, 54]]
[[3,7,3,35,28,73],[0, 5, 35, 40, 7, 42, 9, 39, 53]]
[[4,6,10,30,19,72],[0, 5, 35, 40, 7, 50, 9, 39, 53]]
[[3,7,9,47,33,55],[0, 5, 35, 7, 42, 43, 9, 39, 53]]
[[2,4,8,28,42,52],[0, 5, 35, 7, 42, 52, 9, 39, 44]]
[[2,4,20,20,27,88],[0, 5, 35, 7, 42, 9, 39, 44, 53]]
[[4,6,16,18,44,108],[0, 5, 35, 7, 42, 52, 9, 39, 53]]
[[3,3,21,11,38,93],[0, 5, 35, 7, 42, 9, 39, 53, 54]]
[[4,8,7,20,74,59],[0, 5, 35, 7, 49, 43, 9, 39, 53]]
[[3,5,21,25,33,83],[0, 5, 35, 7, 43, 50, 9, 39, 54]]
[[3,9,15,25,43,81],[0, 5, 35, 7, 43, 9, 39, 51, 53]]
[[3,5,6,17,48,74],[0, 5, 35, 7, 49, 9, 39, 44, 53]]
[[3,7,12,43,43,52],[0, 5, 35, 7, 50, 52, 9, 39, 44]]
[[2,2,26,18,37,92],[0, 5, 35, 7, 50, 9, 39, 44, 54]]
[[2,4,20,24,22,100],[0, 5, 35, 7, 49, 52, 9, 39, 54]]
[[2,8,17,36,22,89],[0, 5, 35, 7, 49, 9, 39, 53, 54]]
[[3,5,15,21,38,53],[0, 5, 35, 7, 50, 52, 9, 39, 53]]
[[2,4,14,16,22,100],[0, 5, 35, 7, 50, 52, 9, 39, 54]]
[[2,4,14,28,32,94],[0, 5, 35, 7, 50, 9, 39, 53, 54]]
[[2,2,17,10,17,113],[0, 5, 35, 7, 52, 9, 39, 51, 53]]
[[1,5,13,21,41,65],[0, 5, 35, 7, 52, 9, 39, 51, 54]]
[[3,5,12,17,28,92],[0, 5, 35, 7, 9, 39, 51, 53, 54]]
[[3,3,15,23,48,93],[0, 5, 35, 40, 7, 42, 43, 9, 53]]
[[2,8,14,24,42,68],[0, 5, 35, 40, 7, 42, 52, 9, 44]]
[[4,8,13,32,44,53],[0, 5, 35, 40, 7, 42, 9, 44, 53]]
[[2,6,8,14,22,66],[0, 5, 35, 40, 7, 42, 52, 9, 53]]
[[3,11,15,35,23,77],[0, 5, 35, 40, 7, 42, 9, 53, 54]]
[[2,4,8,12,22,88],[0, 5, 35, 40, 7, 49, 43, 9, 53]]
[[2,6,2,18,27,102],[0, 5, 35, 40, 7, 43, 50, 9, 53]]
[[1,3,13,15,11,63],[0, 5, 35, 40, 7, 43, 50, 9, 54]]
[[1,3,10,15,21,60],[0, 5, 35, 40, 7, 43, 52, 9, 51]]
[[3,5,24,21,38,74],[0, 5, 35, 40, 7, 43, 9, 51, 53]]
[[1,5,10,29,11,104],[0, 5, 35, 40, 7, 49, 52, 9, 44]]
[[1,1,7,17,11,91],[0, 5, 35, 40, 7, 50, 52, 9, 44]]
[[3,5,18,9,18,80],[0, 5, 35, 40, 7, 50, 9, 44, 53]]
[[2,2,11,34,62,71],[0, 5, 35, 40, 7, 9, 44, 51, 53]]
[[3,7,3,31,23,73],[0, 5, 35, 40, 7, 49, 52, 9, 53]]
[[4,8,16,36,34,50],[0, 5, 35, 40, 7, 49, 9, 53, 54]]
[[3,5,21,13,33,101],[0, 5, 35, 40, 7, 9, 51, 53, 54]]
[[2,6,5,18,27,45],[0, 5, 35, 7, 42, 43, 52, 9, 44]]
[[2,6,14,14,37,66],[0, 5, 35, 7, 42, 43, 52, 9, 53]]
[[1,5,10,5,36,74],[0, 5, 35, 7, 42, 43, 52, 9, 54]]
[[3,7,15,39,38,73],[0, 5, 35, 7, 42, 43, 9, 53, 54]]
[[3,3,15,27,43,93],[0, 5, 35, 7, 42, 52, 9, 44, 53]]
[[2,4,14,8,32,88],[0, 5, 35, 7, 42, 52, 9, 44, 54]]
[[2,4,11,16,22,97],[0, 5, 35, 7, 42, 9, 44, 53, 54]]
[[3,3,12,11,28,36],[0, 5, 35, 7, 42, 49, 50, 9, 53]]
[[2,2,14,10,27,68],[0, 5, 35, 7, 42, 49, 50, 9, 54]]
[[4,8,16,24,29,80],[0, 5, 35, 7, 42, 49, 9, 51, 53]]
[[4,6,19,18,39,69],[0, 5, 35, 7, 42, 50, 9, 51, 53]]
[[3,5,15,29,33,95],[0, 5, 35, 7, 49, 43, 9, 44, 53]]
[[1,5,13,33,21,95],[0, 5, 35, 7, 43, 50, 52, 9, 44]]
[[3,7,12,19,43,46],[0, 5, 35, 7, 43, 50, 9, 44, 53]]
[[2,4,14,16,37,76],[0, 5, 35, 7, 43, 50, 9, 44, 54]]
[[2,6,11,22,7,99],[0, 5, 35, 7, 43, 9, 44, 51, 53]]
[[2,2,23,14,27,71],[0, 5, 35, 7, 49, 43, 52, 9, 54]]
[[3,5,21,17,33,65],[0, 5, 35, 7, 43, 50, 52, 9, 53]]
[[2,6,14,30,32,102],[0, 5, 35, 7, 43, 50, 52, 9, 54]]
[[4,4,22,8,44,70],[0, 5, 35, 7, 43, 50, 9, 53, 54]]
[[3,5,18,21,38,86],[0, 5, 35, 7, 43, 9, 51, 53, 54]]
[[3,5,15,13,28,107],[0, 5, 35, 7, 49, 52, 9, 44, 54]]
[[4,8,13,20,49,65],[0, 5, 35, 7, 50, 52, 9, 44, 53]]
[[3,3,15,27,43,75],[0, 5, 35, 7, 50, 9, 44, 53, 54]]
[[3,3,9,15,43,63],[0, 5, 35, 7, 52, 9, 44, 51, 53]]
[[4,6,13,10,34,63],[0, 5, 35, 7, 9, 44, 51, 53, 54]]
[[1,3,19,27,41,75],[0, 5, 35, 7, 49, 50, 52, 9, 51]]
[[3,3,15,31,48,87],[0, 5, 35, 7, 49, 50, 9, 51, 53]]
[[2,4,8,24,27,76],[0, 5, 35, 7, 49, 50, 9, 51, 54]]
[[1,3,7,27,51,75],[0, 5, 35, 7, 49, 52, 9, 53, 54]]
[[1,9,19,41,16,63],[0, 5, 35, 7, 50, 52, 9, 53, 54]]
[[3,9,9,41,38,63],[0, 5, 7, 37, 38, 43, 9, 39, 53]]
[[2,6,20,30,32,90],[0, 5, 40, 7, 37, 38, 52, 9, 44]]
[[2,6,14,14,22,84],[0, 5, 40, 7, 37, 38, 52, 9, 53]]
[[1,7,7,31,51,79],[0, 5, 40, 7, 37, 38, 52, 9, 54]]
[[3,5,15,17,33,65],[0, 5, 40, 7, 37, 38, 9, 53, 54]]
[[2,4,11,24,32,109],[0, 5, 7, 37, 42, 49, 38, 9, 53]]
[[1,3,7,15,21,75],[0, 5, 7, 37, 42, 38, 50, 9, 54]]
[[1,5,10,25,61,74],[0, 5, 7, 37, 42, 38, 52, 9, 51]]
[[3,7,6,19,48,112],[0, 5, 7, 37, 42, 38, 9, 51, 53]]
[[2,4,14,16,22,124],[0, 5, 7, 37, 38, 43, 52, 9, 44]]
[[4,8,13,40,34,53],[0, 5, 7, 37, 38, 43, 9, 44, 53]]
[[2,10,8,38,47,64],[0, 5, 7, 37, 38, 43, 52, 9, 53]]
[[2,6,11,26,42,81],[0, 5, 7, 37, 38, 9, 44, 53, 54]]
[[2,2,29,18,32,59],[0, 5, 7, 37, 49, 38, 50, 9, 54]]
[[4,4,13,16,39,79],[0, 5, 7, 37, 38, 50, 9, 51, 53]]
[[2,4,23,24,22,103],[0, 5, 7, 37, 38, 52, 9, 53, 54]]
[[4,6,7,18,24,75],[0, 5, 40, 7, 37, 43, 9, 39, 53]]
[[3,5,21,9,18,89],[0, 5, 40, 7, 37, 9, 39, 44, 53]]
[[3,3,21,11,43,111],[0, 5, 40, 7, 37, 52, 9, 39, 53]]
[[2,2,5,30,37,59],[0, 5, 40, 7, 37, 52, 9, 39, 54]]
[[3,5,9,13,23,53],[0, 5, 7, 37, 42, 50, 9, 39, 53]]
[[2,6,14,18,37,96],[0, 5, 7, 37, 42, 50, 9, 39, 54]]
[[3,5,15,13,28,89],[0, 5, 7, 37, 43, 9, 39, 44, 53]]
[[3,11,15,23,43,89],[0, 5, 7, 37, 43, 52, 9, 39, 53]]
[[2,8,14,20,12,62],[0, 5, 7, 37, 43, 9, 39, 53, 54]]
[[2,6,17,26,57,57],[0, 5, 7, 37, 52, 9, 39, 44, 53]]
[[3,7,3,35,28,61],[0, 5, 7, 37, 9, 39, 44, 53, 54]]
[[4,6,13,22,44,111],[0, 5, 7, 37, 49, 50, 9, 39, 53]]
[[3,5,12,25,23,98],[0, 5, 7, 37, 49, 52, 9, 39, 51]]
[[3,3,9,15,23,87],[0, 5, 7, 37, 50, 52, 9, 39, 51]]
[[3,9,9,29,33,93],[0, 5, 7, 37, 50, 9, 39, 51, 53]]
[[2,4,23,28,37,97],[0, 5, 7, 37, 50, 9, 39, 51, 54]]
[[1,5,10,25,46,68],[0, 5, 7, 37, 52, 9, 39, 53, 54]]
[[3,3,6,15,38,96],[0, 5, 40, 7, 37, 42, 49, 9, 53]]
[[3,5,9,21,43,83],[0, 5, 40, 7, 37, 42, 50, 9, 53]]
[[2,6,20,30,32,90],[0, 5, 40, 7, 37, 42, 52, 9, 51]]
[[1,3,16,19,11,72],[0, 5, 40, 7, 37, 43, 52, 9, 44]]
[[3,7,18,19,33,82],[0, 5, 40, 7, 37, 43, 9, 44, 53]]
[[3,5,18,9,18,80],[0, 5, 40, 7, 37, 43, 52, 9, 53]]
[[4,4,13,36,39,79],[0, 5, 40, 7, 37, 52, 9, 44, 53]]
[[3,7,15,15,33,67],[0, 5, 40, 7, 37, 52, 9, 44, 54]]
[[3,5,21,13,33,107],[0, 5, 40, 7, 37, 9, 44, 53, 54]]
[[2,2,2,30,27,62],[0, 5, 40, 7, 37, 49, 50, 9, 53]]
[[1,7,10,15,26,52],[0, 5, 40, 7, 37, 49, 52, 9, 51]]
[[3,5,24,17,33,86],[0, 5, 40, 7, 37, 49, 9, 51, 53]]
[[1,3,10,23,31,84],[0, 5, 40, 7, 37, 50, 52, 9, 51]]
[[3,5,15,29,33,65],[0, 5, 40, 7, 37, 50, 9, 51, 53]]
[[1,7,10,27,56,88],[0, 5, 40, 7, 37, 52, 9, 53, 54]]
[[3,3,9,15,28,93],[0, 5, 7, 37, 42, 49, 43, 9, 53]]
[[3,3,9,31,33,75],[0, 5, 7, 37, 42, 43, 50, 9, 53]]
[[2,2,8,34,47,68],[0, 5, 7, 37, 42, 43, 50, 9, 54]]
[[2,4,14,16,22,124],[0, 5, 7, 37, 42, 43, 52, 9, 51]]
[[4,8,13,40,34,53],[0, 5, 7, 37, 42, 43, 9, 51, 53]]
[[4,4,13,16,39,79],[0, 5, 7, 37, 42, 50, 9, 44, 53]]
[[3,3,15,11,23,57],[0, 5, 7, 37, 42, 9, 44, 51, 53]]
[[2,4,11,12,12,103],[0, 5, 7, 37, 42, 49, 52, 9, 53]]
[[3,9,3,21,43,111],[0, 5, 7, 37, 42, 49, 9, 53, 54]]
[[2,10,11,34,32,79],[0, 5, 7, 37, 42, 50, 52, 9, 53]]
[[3,9,3,25,38,87],[0, 5, 7, 37, 42, 50, 9, 53, 54]]
[[2,6,11,26,42,81],[0, 5, 7, 37, 42, 9, 51, 53, 54]]
[[4,12,7,16,39,75],[0, 5, 7, 37, 43, 52, 9, 44, 53]]
[[3,5,12,25,38,62],[0, 5, 7, 37, 43, 9, 44, 53, 54]]
[[2,8,17,32,17,89],[0, 5, 7, 37, 49, 43, 50, 9, 53]]
[[1,7,16,35,21,76],[0, 5, 7, 37, 49, 43, 50, 9, 54]]
[[1,5,4,25,21,74],[0, 5, 7, 37, 49, 43, 52, 9, 51]]
[[3,5,21,21,43,101],[0, 5, 7, 37, 49, 43, 9, 51, 53]]
[[1,3,19,23,21,51],[0, 5, 7, 37, 43, 50, 52, 9, 51]]
[[2,4,11,20,37,61],[0, 5, 7, 37, 43, 50, 9, 51, 54]]
[[3,5,21,17,33,95],[0, 5, 7, 37, 49, 50, 9, 44, 53]]
[[2,4,11,24,32,109],[0, 5, 7, 37, 49, 9, 44, 51, 53]]
[[1,3,7,15,21,75],[0, 5, 7, 37, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 5, 7, 37, 52, 9, 44, 53, 54]]
[[3,11,6,31,28,50],[0, 5, 7, 37, 49, 50, 52, 9, 53]]
[[4,8,19,24,29,89],[0, 5, 7, 37, 49, 52, 9, 51, 53]]
[[3,7,18,23,38,82],[0, 5, 7, 37, 49, 9, 51, 53, 54]]
[[4,6,10,26,29,96],[0, 5, 40, 7, 42, 38, 9, 39, 53]]
[[3,7,15,27,38,85],[0, 5, 40, 7, 49, 38, 9, 39, 53]]
[[3,3,15,23,43,87],[0, 5, 40, 7, 38, 50, 9, 39, 53]]
[[2,2,8,18,27,104],[0, 5, 40, 7, 38, 50, 9, 39, 54]]
[[2,4,14,16,22,124],[0, 5, 40, 7, 38, 52, 9, 39, 51]]
[[2,2,11,26,42,77],[0, 5, 40, 7, 38, 9, 39, 51, 53]]
[[3,9,12,25,43,66],[0, 5, 7, 42, 38, 9, 39, 44, 53]]
[[3,7,9,27,33,103],[0, 5, 7, 42, 38, 52, 9, 39, 53]]
[[3,5,12,17,28,86],[0, 5, 7, 38, 43, 50, 9, 39, 53]]
[[2,6,14,22,42,66],[0, 5, 7, 38, 43, 50, 9, 39, 54]]
[[2,2,26,18,32,80],[0, 5, 7, 38, 43, 9, 39, 51, 53]]
[[2,4,11,12,37,61],[0, 5, 7, 49, 38, 52, 9, 39, 44]]
[[2,2,14,22,32,86],[0, 5, 7, 49, 38, 9, 39, 44, 53]]
[[2,4,26,28,37,82],[0, 5, 7, 38, 50, 52, 9, 39, 44]]
[[2,2,14,14,22,74],[0, 5, 7, 38, 50, 9, 39, 44, 53]]
[[1,1,10,21,41,94],[0, 5, 7, 38, 50, 9, 39, 44, 54]]
[[3,5,12,33,38,56],[0, 5, 7, 38, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,83],[0, 5, 7, 49, 38, 52, 9, 39, 53]]
[[3,7,18,19,13,94],[0, 5, 7, 49, 38, 9, 39, 53, 54]]
[[4,8,10,36,24,80],[0, 5, 7, 38, 50, 52, 9, 39, 53]]
[[3,9,9,13,53,93],[0, 5, 7, 38, 50, 9, 39, 53, 54]]
[[3,9,15,33,23,111],[0, 5, 7, 38, 52, 9, 39, 51, 53]]
[[1,1,4,17,41,58],[0, 5, 40, 7, 42, 38, 52, 9, 44]]
[[3,3,9,35,38,69],[0, 5, 40, 7, 42, 38, 9, 44, 53]]
[[3,5,12,21,28,98],[0, 5, 40, 7, 38, 43, 50, 9, 53]]
[[2,6,8,18,27,96],[0, 5, 40, 7, 38, 43, 50, 9, 54]]
[[2,4,8,16,42,64],[0, 5, 40, 7, 38, 43, 52, 9, 51]]
[[4,12,10,36,24,54],[0, 5, 40, 7, 49, 38, 9, 44, 53]]
[[2,4,8,40,52,64],[0, 5, 40, 7, 38, 50, 52, 9, 44]]
[[4,6,4,26,44,90],[0, 5, 40, 7, 38, 50, 9, 44, 53]]
[[3,5,21,17,23,89],[0, 5, 40, 7, 38, 50, 9, 44, 54]]
[[3,3,12,23,28,36],[0, 5, 40, 7, 38, 9, 44, 51, 53]]
[[2,2,17,14,32,83],[0, 5, 40, 7, 49, 38, 52, 9, 53]]
[[1,3,22,31,26,72],[0, 5, 40, 7, 49, 38, 52, 9, 54]]
[[1,3,10,15,21,60],[0, 5, 40, 7, 38, 50, 52, 9, 54]]
[[3,5,24,25,48,74],[0, 5, 40, 7, 38, 50, 9, 53, 54]]
