[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,7,10,39,75],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,6,15,43,106],[0, 4, 5, 35, 7, 42, 8, 38, 43, 39, 44, 53, 54]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 54]]
[[1,3,16,31,16,102],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51]]
[[3,5,18,17,38,116],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 39, 51, 53]]
[[1,3,10,27,36,102],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[2,8,8,32,22,80],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 39, 51, 54]]
[[1,5,4,29,21,80],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 39, 53, 54]]
[[1,3,22,31,6,66],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44]]
[[3,3,15,15,38,63],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,11,28,37,85],[0, 4, 5, 35, 7, 42, 8, 38, 50, 39, 44, 51, 53]]
[[1,5,7,25,66,65],[0, 4, 5, 35, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,22,16,29,86],[0, 4, 5, 35, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,5,9,29,38,89],[0, 4, 5, 35, 7, 42, 8, 38, 50, 39, 51, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 7, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,27,17,33,71],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 35, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,17,12,7,49],[0, 4, 5, 35, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 39, 51, 54]]
[[2,6,11,26,32,75],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,15,25,33,125],[0, 4, 5, 35, 7, 49, 8, 38, 50, 39, 44, 51, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 35, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[1,7,13,35,21,79],[0, 4, 5, 35, 7, 49, 8, 38, 52, 39, 44, 53, 54]]
[[1,5,4,13,21,86],[0, 4, 5, 35, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,20,26,17,96],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 44, 53]]
[[1,5,19,25,31,65],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 44, 54]]
[[3,7,15,27,33,55],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 44, 53, 54]]
[[3,11,12,19,53,86],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 51, 53]]
[[2,6,11,10,42,51],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 51, 54]]
[[1,5,7,25,51,83],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 53, 54]]
[[3,3,18,11,38,84],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 53]]
[[2,2,20,10,22,98],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 51, 53]]
[[1,1,19,21,16,67],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 51, 54]]
[[3,5,24,17,33,104],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 51, 53, 54]]
[[2,6,14,14,17,60],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 51, 53]]
[[1,3,13,23,41,75],[0, 4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 51, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44, 53]]
[[2,2,23,18,32,71],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,19,14,39,117],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 44, 53, 54]]
[[2,6,14,30,32,102],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 51]]
[[2,8,20,28,47,56],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 51, 53]]
[[1,7,13,31,41,91],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 51, 54]]
[[0,6,15,34,25,63],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 53, 54]]
[[0,8,15,16,30,65],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 53, 54]]
[[2,12,8,24,27,72],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 44, 51, 54]]
[[3,7,6,23,28,70],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 51, 53]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 51, 54]]
[[4,4,13,24,34,91],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 51, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 44, 53]]
[[2,2,20,22,47,86],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 44, 54]]
[[4,4,16,20,44,100],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,5,15,17,38,77],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 44, 51, 54]]
[[2,4,26,24,27,88],[0, 4, 5, 35, 7, 42, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,5,30,22,51],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,4,5,32,32,97],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 51, 53]]
[[3,7,12,39,33,76],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 51, 53, 54]]
[[2,2,23,10,12,47],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,15,19,33,73],[0, 4, 5, 35, 7, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,14,30,22,90],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,5,12,21,38,50],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 44, 51, 53]]
[[2,8,8,36,32,68],[0, 4, 5, 35, 7, 42, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,21,17,23,77],[0, 4, 5, 35, 7, 42, 8, 38, 50, 52, 44, 51, 53]]
[[1,3,13,15,21,81],[0, 4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,17,24,27,89],[0, 4, 5, 35, 7, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,18,19,13,94],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,20,26,22,96],[0, 4, 5, 35, 7, 49, 8, 38, 43, 50, 44, 51, 54]]
[[1,7,13,23,56,67],[0, 4, 5, 35, 7, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,6,0,22,30,72],[0, 4, 5, 35, 7, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,25,31,26,45],[0, 4, 5, 35, 7, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 40, 7, 42, 8, 43, 52, 39, 44, 53]]
[[2,4,20,24,22,100],[0, 4, 5, 35, 40, 7, 42, 8, 43, 39, 44, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 54]]
[[2,6,11,22,17,63],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 51]]
[[2,10,14,30,42,70],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44]]
[[3,7,9,31,33,79],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 39, 44, 54]]
[[3,5,21,13,23,83],[0, 4, 5, 35, 40, 7, 42, 49, 8, 39, 44, 51, 53]]
[[2,4,29,28,27,79],[0, 4, 5, 35, 40, 7, 42, 8, 50, 39, 44, 51, 54]]
[[2,4,14,20,22,106],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 53]]
[[3,5,27,13,23,83],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 39, 53, 54]]
[[2,2,29,18,32,59],[0, 4, 5, 35, 40, 7, 42, 49, 8, 52, 39, 51, 54]]
[[2,2,14,6,12,98],[0, 4, 5, 35, 40, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,12,17,33,68],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 39, 51, 53]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 39, 51, 54]]
[[2,4,17,20,22,127],[0, 4, 5, 35, 40, 7, 42, 8, 50, 39, 51, 53, 54]]
[[4,8,25,24,34,47],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44, 53]]
[[3,9,15,37,38,63],[0, 4, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44, 54]]
[[3,3,18,23,43,78],[0, 4, 5, 35, 40, 7, 49, 8, 43, 39, 44, 53, 54]]
[[3,3,15,7,33,75],[0, 4, 5, 35, 40, 7, 8, 43, 50, 52, 39, 44, 54]]
[[3,3,6,15,28,114],[0, 4, 5, 35, 40, 7, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,19,24,29,89],[0, 4, 5, 35, 40, 7, 8, 43, 39, 44, 51, 53, 54]]
[[1,5,13,25,56,65],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 39, 51]]
[[2,8,11,28,32,101],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 39, 51, 54]]
[[2,8,5,20,37,89],[0, 4, 5, 35, 40, 7, 49, 8, 50, 39, 44, 51, 53]]
[[0,4,9,20,35,67],[0, 4, 5, 35, 40, 7, 8, 50, 52, 39, 44, 53, 54]]
[[1,11,13,23,36,101],[0, 4, 5, 35, 40, 7, 8, 52, 39, 44, 51, 53, 54]]
[[4,4,25,16,59,67],[0, 4, 5, 35, 40, 7, 49, 8, 50, 52, 39, 51, 53]]
[[3,7,15,11,18,67],[0, 4, 5, 35, 40, 7, 49, 8, 50, 39, 51, 53, 54]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44]]
[[4,6,16,10,29,72],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,12,25,33,122],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 39, 44, 54]]
[[3,3,6,15,38,48],[0, 4, 5, 35, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,12,25,28,60],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 39, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 5, 35, 7, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,5,27,17,33,71],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,4,14,16,17,64],[0, 4, 5, 35, 7, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,8,30,42,76],[0, 4, 5, 35, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[3,7,9,27,23,49],[0, 4, 5, 35, 7, 42, 49, 8, 39, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[0, 4, 5, 35, 7, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,5,24,17,33,86],[0, 4, 5, 35, 7, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,4,8,24,17,106],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,7,13,35,21,79],[0, 4, 5, 35, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,5,4,13,21,86],[0, 4, 5, 35, 7, 42, 8, 50, 52, 39, 51, 53, 54]]
[[2,4,14,24,32,94],[0, 4, 5, 35, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,1,13,21,31,97],[0, 4, 5, 35, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[0,2,12,26,5,68],[0, 4, 5, 35, 7, 49, 8, 43, 52, 39, 44, 53, 54]]
[[0,8,6,32,35,74],[0, 4, 5, 35, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,29,21,80],[0, 4, 5, 35, 7, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,9,39,33,63],[0, 4, 5, 35, 7, 49, 8, 43, 50, 39, 51, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 35, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44]]
[[2,8,20,28,47,56],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 44, 53]]
[[1,7,13,31,41,91],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 44, 54]]
[[3,11,6,27,53,98],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 44, 51, 53]]
[[3,7,12,15,23,76],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 44, 51, 53]]
[[2,4,11,12,37,43],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 44, 51, 54]]
[[4,6,16,14,44,108],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 53]]
[[3,5,9,17,48,77],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 54]]
[[3,7,18,23,33,94],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 51, 53]]
[[2,2,23,18,32,71],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 51, 54]]
[[3,7,15,27,38,91],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 51, 53]]
[[4,6,19,14,39,117],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 51, 53, 54]]
[[3,7,6,23,28,70],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[2,4,17,16,32,85],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 44, 54]]
[[4,4,13,24,34,91],[0, 4, 5, 35, 40, 7, 42, 49, 8, 50, 44, 53, 54]]
[[3,3,18,11,33,60],[0, 4, 5, 35, 40, 7, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,24,23,38,64],[0, 4, 5, 35, 40, 7, 42, 49, 8, 44, 51, 53, 54]]
[[4,4,16,32,34,76],[0, 4, 5, 35, 40, 7, 42, 8, 50, 52, 44, 51, 53]]
[[3,3,21,11,33,81],[0, 4, 5, 35, 40, 7, 42, 8, 50, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[0, 4, 5, 35, 40, 7, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,7,25,51,83],[0, 4, 5, 35, 40, 7, 8, 43, 52, 44, 51, 53, 54]]
[[2,2,32,22,42,56],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 51, 53]]
[[1,3,13,27,11,99],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,15,9,23,89],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 51, 53, 54]]
[[3,3,18,11,38,84],[0, 4, 5, 35, 40, 7, 49, 8, 50, 52, 44, 51, 53]]
[[4,4,10,16,49,106],[0, 4, 5, 35, 7, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 5, 35, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,4,16,12,39,64],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,15,15,18,97],[0, 4, 5, 35, 7, 42, 8, 43, 50, 44, 51, 53, 54]]
[[0,2,12,34,35,110],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[1,7,13,23,56,67],[0, 4, 5, 35, 7, 42, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,25,31,26,45],[0, 4, 5, 35, 7, 42, 49, 8, 50, 52, 44, 53, 54]]
[[0,4,9,12,65,79],[0, 4, 5, 35, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[0,8,15,28,40,77],[0, 4, 5, 35, 7, 42, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 4, 5, 35, 7, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,14,10,37,54],[0, 4, 5, 35, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,3,13,15,21,81],[0, 4, 5, 35, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,4,20,20,27,100],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[2,4,8,28,27,88],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[1,3,13,31,26,105],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 54]]
[[3,7,6,27,38,58],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[1,1,16,25,36,100],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[1,7,10,27,31,64],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44]]
[[3,5,15,21,28,89],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 39, 44, 53]]
[[2,6,2,46,42,54],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[2,6,20,26,17,96],[0, 4, 5, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[3,3,15,23,43,87],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[4,6,19,10,34,99],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 39, 53, 54]]
[[3,5,21,17,33,113],[0, 4, 5, 40, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,5,30,17,33,68],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[2,2,14,18,32,86],[0, 4, 5, 40, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,18,21,33,74],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,4,5,16,37,73],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 54]]
[[2,8,17,36,22,101],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51]]
[[4,4,4,20,49,70],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[2,4,8,16,27,100],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[4,6,4,14,39,66],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 39, 44, 53]]
[[3,3,21,23,48,93],[0, 4, 5, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[3,3,12,23,33,54],[0, 4, 5, 40, 7, 37, 8, 38, 50, 39, 44, 51, 53]]
[[3,7,15,23,23,115],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[2,6,11,34,52,63],[0, 4, 5, 40, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,3,21,11,33,81],[0, 4, 5, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[2,4,17,24,22,97],[0, 4, 5, 40, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[1,9,10,21,16,66],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[3,9,6,21,23,102],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[3,5,21,17,33,65],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[2,4,17,20,32,61],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[2,4,14,12,27,52],[0, 4, 5, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,3,6,19,28,54],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[2,4,8,16,22,64],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[2,2,20,22,47,86],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[4,8,19,20,24,101],[0, 4, 5, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,3,18,19,43,96],[0, 4, 5, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,18,17,28,104],[0, 4, 5, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,3,18,7,38,120],[0, 4, 5, 7, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,5,18,17,28,104],[0, 4, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,19,18,34,81],[0, 4, 5, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,15,21,53,57],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[1,13,16,17,31,94],[0, 4, 5, 7, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[1,5,13,25,36,65],[0, 4, 5, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[0,6,12,30,25,60],[0, 4, 5, 7, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,5,30,27,87],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,21,29,13,93],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,9,21,38,89],[0, 4, 5, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,7,12,23,13,88],[0, 4, 5, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,8,32,85],[0, 4, 5, 7, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,13,21,31,83],[0, 4, 5, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,14,20,12,62],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53]]
[[1,3,16,23,16,78],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,3,24,19,53,78],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,24,21,38,68],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,20,12,2,52],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,20,20,17,106],[0, 4, 5, 7, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,17,16,32,49],[0, 4, 5, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,8,12,27,88],[0, 4, 5, 7, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 5, 7, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,4,17,24,32,91],[0, 4, 5, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[1,1,19,17,21,67],[0, 4, 5, 7, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[2,8,5,16,52,107],[0, 4, 5, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,16,31,26,82],[0, 4, 5, 7, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,7,13,31,31,79],[0, 4, 5, 7, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 5, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,12,15,33,72],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44]]
[[3,7,15,31,43,43],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 44, 53]]
[[3,5,15,45,43,77],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44]]
[[2,4,14,24,37,76],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 44, 54]]
[[3,5,12,9,33,110],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[2,6,14,14,12,66],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,15,58,76],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 53]]
[[2,6,8,30,42,66],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[2,2,17,10,22,71],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[2,4,26,28,37,82],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 44, 53]]
[[3,9,3,33,33,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[2,4,14,28,32,94],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,3,15,15,33,69],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 44, 53, 54]]
[[2,8,20,28,47,56],[0, 4, 5, 40, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[3,7,9,23,33,67],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51]]
[[3,5,9,21,33,113],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 51, 53]]
[[2,4,11,12,22,97],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
[[1,3,10,27,16,102],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 53, 54]]
[[2,4,14,16,22,76],[0, 4, 5, 40, 7, 37, 42, 8, 38, 52, 51, 53, 54]]
[[2,6,14,34,37,84],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53]]
[[1,1,22,25,36,76],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,3,21,7,43,105],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 44, 51, 53]]
[[2,8,5,24,37,77],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[1,7,19,31,21,55],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[4,6,13,26,34,87],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 51, 53, 54]]
[[3,3,18,27,48,66],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,10,12,39,50],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
