[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,32,53],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,12,29,38,54],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,14,34,93],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,23,13,30,81],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,34,34,75],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,30,37,75],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,20,30,37,90],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,30,52,66],[34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,33,36,95],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,29,54],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,33,97],[34, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,6,15,48,100],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,12,25,23,78],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,10,8,34,37,76],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,6,33,28,96],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,47,83],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,4,30,39,102],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,17,24,37,97],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,8,22,37,60],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,5,6,21,53,74],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,7,13,27,11,67],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,23,22,32,57],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,20,16,22,44],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,9,78,69],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,11,24,32,53],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,24,75],[34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,15,29,18,85],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,26,24,27,70],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,26,34,17,84],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[34, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,25,36,65],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,19,41,82],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,11,67],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,18,19,18,94],[34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,86],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,5,17,25,25,47],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,5,20,21,50,68],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,4,44,82],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,56,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,3,19,27,16,75],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,32,57,56],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,17,34,27,93],[34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,47,70],[34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,35,36,88],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,16,39,88],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,17,9,30,105],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,30,24,39],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,18,86],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,79],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,15,27,23,103],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,16,32,94],[34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,12,22,118],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,29,69],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,38,32,51],[34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,14,44,70],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,16,39,101],[34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,24,17,88],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,27,91],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,8,39,61],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,27,27,23,85],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,56],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,15,17,28,137],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,6,17,23,92],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,14,14,32,54],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,14,28,52,62],[34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,15,12,31,28,54],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,20,24,37,56],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,24,13,28,92],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,38,34,90],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,15,27,23,103],[34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,12,17,91],[34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,30,24,39],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,16,34,34,60],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,56,82],[34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,16,75],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,39,33,59],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,32,72],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,44,108],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,17,17,45,83],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,20,26,32,72],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,22,24,9,66],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,14,23,40,64],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,13,8,44,103],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,97],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,22,80],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,29,56,71],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,84],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,23,94],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,26,34,22,78],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,17,61,53],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,22,108],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,26,12,111],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,80],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,24,23,33,70],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,13,28,49,79],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,10,22,44,108],[5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,11,18,91],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,14,34,105],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,8,20,47,98],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,7,11,23,25,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,19,20,29,89],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,14,20,27,88],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,43,80],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,10,8,34,58],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,11,19,20,119],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,10,16,34,82],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,34,63],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,102],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,17,20,22,61],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,25,41,92],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,45,65],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,15,28,64],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,12,27,62],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,38,91],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,22,49,69],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,28,92],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,23,33,67],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,9,28,60],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,20,22,76],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,17,21,41],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,11,31,67],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,13,23,101],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,11,20,37,61],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,22,41,21,86],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,3,16,23,26,90],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,39,15,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,7,14,34,75],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,16,12,39,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,11,27,30,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,31,83],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,17,32,12,89],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,79],[5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,38,60],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,11,29,45,81],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,22,35,16,96],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,26,24,27,70],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,21,15,23,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,26,22,102],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,22,61],[5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,27,33,77],[5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,20,47,98],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,34,94],[5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,22,18,19,88],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,76],[5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,27,61,85],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,25,23,98],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,10,29,66],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,27,13,23,83],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,39,93],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,46],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,19,8,54,109],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,11,18,46],[5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,27,17,28,89],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,24,32,82],[5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,30,67],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,85],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,33,31,92],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,15,51,55],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,20,22,22,72],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,13,23,26,75],[5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,13,46,69],[5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,21,30,71],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,15,27,23,103],[5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,14,16,42,94],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,31,23,55],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,23,28,85],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,17,96],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,31,56,79],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,34,24,78],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,20,20,37,44],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,22,14,34,66],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,20,26,17,96],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,17,51,59],[5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,77],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,36,32,83],[5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,24,34,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,18,21,38,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,4,13,24,39,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,19,13,94],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,18,29,13,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,18,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[5,9,23,13,30,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,6,13,26,49,81],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,9,17,33,65],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,19,20,34,107],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,3,18,15,38,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,8,17,24,32,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,20,16,22,44],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,13,16,44,73],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,13,20,39,79],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,11,17,45,65],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,30,22,120],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,13,33,21,101],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,9,13,17,26,81],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
