[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,31,15,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,13,20,39,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,28,10,44,84],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,17,20,47,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,17,30,22,93],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,31,31,76],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,10,15,46,60],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,34,98],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,23,33,88],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,9,25,28,59],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,32,22,83],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,31,74],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,14,28,27,78],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,17,30,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,7,32,34,69],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,18,24,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,21,17,33,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,19,18,39,93],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,20,93],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,7,21,41,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,1,19,31,63],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,41,71],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,18,22,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,17,28,107],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,14,14,42,90],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,1,25,21,71],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,13,12,49,85],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,12,19,28,90],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,17,20,27,109],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,21,38,72],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,99],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,27,23,97],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,25,48,62],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,4,26,49,102],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,13,23,41,83],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,32,65],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,84],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,60],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,28,47,59],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,12,34,62],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,15,33,72],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,11,13,23,41,83],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,17,12,42,75],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,14,24,91],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,17,23,62],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,43,79],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,28,92],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,10,39,96],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,12,8,24,37,78],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,14,47,66],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,24,54,116],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,35,61,79],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,42,84],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,31,26,94],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,35,61,79],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,46,47,52],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,21,17,18,69],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,13,88],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,36,29,80],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,24,25,23,66],[4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,36,37,47],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,21,11,43,105],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,5,17,21,45,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,6,7,30,29,87],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,21,19,33,79],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,47,33,55],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,24,17,33,104],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,11,36,47,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,6,7,14,39,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,9,9,23,101],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,8,22,12,54],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,36,19,62],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,2,26,27,50],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,7,14,34,105],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,40,14,50],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,21,27,28,103],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,10,13,26,29,103],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,7,13,31,65],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,31,33,48],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,5,5,25,55,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,16,16,44,88],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,12,27,62],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,50],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,42,19,49],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,24,39,93],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,33,116],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,30,32,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,11,10,32,63],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,16,29,89],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,13,23,36,101],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,18,29,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,4,13,16,54,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,4,13,16,39,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,5,20,21,45,62],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,13,21,61,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,9,16,17,36,60],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,8,30,22,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,15,15,38,85],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,16,32,52],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,11,14,32,33],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,24,32,98],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,11,20,22,75],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,31,33,48],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,9,5,29,40,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,4,13,28,44,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,10,23,41,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,8,8,12,27,62],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,7,7,27,36,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,5,4,17,31,74],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,29,56,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,16,21,46,72],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,27,62],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,32,33],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,8,21,55,98],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,18,33,38,54],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,5,14,37,47],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,6,29,38,86],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,17,33,65],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,26,34,17,84],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,16,25,16,68],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,28,62],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,13,15,26,51],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,14,20,37,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,15,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,22,59,111],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,26,34,17,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,10,25,26,90],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,31,33,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,13,33,98],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,30,19,72],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,43,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,17,23,99],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,20,18,67,40],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,31,25,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,4,18,34,60],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,13,29,41,87],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,36,47,64],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,1,15,26,91],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,30,52,61],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,27,56,88],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,25,24,29,65],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,6,31,28,50],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,27,27,23,85],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,32,27,68],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,40,70],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,7,12,29,61],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,27,89],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,30,17,111],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,10,21,41,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,25,10,34,81],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,38,58],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,38,99],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,26,42,84],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,15,21,81],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,38,99],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,37,93],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,10,15,46,60],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,8,37,86],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,18,42,63],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,26,85],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,30,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,4,19,8,54,109],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
