[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,28,137],[5, 35, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,12,25,33,110],[5, 35, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,5,6,17,23,92],[5, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,18,23,23,106],[5, 35, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,8,17,24,27,89],[5, 35, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[2,6,14,14,32,54],[5, 35, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,21,21,38,77],[5, 35, 37, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,14,10,12,92],[5, 35, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,14,28,52,62],[5, 35, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,25,10,39,81],[5, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,14,19,50,82],[5, 35, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,16,23,36,78],[5, 35, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,9,15,58,85],[5, 35, 40, 37, 42, 43, 52, 9, 39, 44, 53]]
[[4,10,13,38,24,67],[5, 35, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,6,22,14,29,78],[5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51]]
[[4,10,19,26,24,73],[5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[3,5,12,13,33,116],[5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[2,4,11,12,27,91],[5, 35, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[4,6,7,18,59,69],[5, 35, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[5,5,17,17,45,83],[5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[4,6,19,22,29,75],[5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[4,8,13,20,24,83],[5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,7,6,39,33,76],[5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 54]]
[[3,9,3,25,23,69],[5, 35, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,5,18,17,28,56],[5, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,4,5,16,17,97],[5, 35, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[2,6,5,22,22,87],[5, 35, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[4,6,7,14,39,81],[5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 53]]
[[3,5,9,17,23,71],[5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[5,9,8,21,65,48],[5, 35, 40, 37, 49, 43, 9, 39, 44, 53, 54]]
[[4,10,16,14,44,70],[5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,26,19,81],[5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,21,38,95],[5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 51]]
[[3,9,18,17,33,78],[5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 53]]
[[2,4,8,12,7,112],[5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,6,5,38,32,51],[5, 35, 40, 37, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,20,47,98],[5, 35, 40, 37, 49, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,17,88],[5, 35, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,13,19,26,75],[5, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,47],[5, 35, 40, 37, 49, 50, 52, 9, 39, 51, 53]]
[[3,9,21,25,13,99],[5, 35, 40, 37, 49, 50, 52, 9, 39, 51, 54]]
[[5,7,17,19,35,85],[5, 35, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[4,8,13,32,24,77],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 44]]
[[4,8,19,24,34,83],[5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[4,6,10,38,34,90],[5, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,34,24,79],[5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,5,15,9,33,89],[5, 35, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,10,7,34,34,79],[5, 35, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,3,6,19,28,72],[5, 35, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,30,24,39],[5, 35, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,18,102],[5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,6,4,26,49,108],[5, 35, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,6,16,34,34,60],[5, 35, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,12,22,118],[5, 35, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[2,8,14,32,57,56],[5, 35, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,10,27,56,82],[5, 35, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,24,47,70],[5, 35, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,23,22,27,51],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44]]
[[4,6,16,18,49,120],[5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 53]]
[[3,7,12,27,38,118],[5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,9,9,17,33,51],[5, 35, 40, 37, 42, 43, 50, 9, 44, 51, 53]]
[[2,4,26,24,32,76],[5, 35, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[4,8,28,16,24,74],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[3,5,21,25,38,89],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[5,9,8,25,30,90],[5, 35, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,6,16,14,44,78],[5, 35, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[4,8,16,28,29,92],[5, 35, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[5,7,17,23,30,85],[5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 53]]
[[4,10,19,22,24,91],[5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 54]]
[[4,12,13,20,14,111],[5, 35, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[4,10,16,22,24,106],[5, 35, 40, 37, 42, 49, 52, 9, 44, 51, 53]]
[[3,5,15,25,33,83],[5, 35, 40, 37, 42, 49, 52, 9, 44, 51, 54]]
[[3,9,18,25,38,84],[5, 35, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[2,6,5,26,42,87],[5, 35, 40, 37, 42, 49, 50, 52, 9, 53, 54]]
[[1,7,4,31,46,76],[5, 35, 40, 37, 42, 49, 52, 9, 51, 53, 54]]
[[1,3,10,35,41,120],[5, 35, 40, 37, 42, 50, 52, 9, 51, 53, 54]]
[[3,3,12,7,33,120],[5, 35, 40, 37, 49, 43, 50, 9, 44, 51, 54]]
[[2,4,23,24,22,103],[5, 35, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[2,8,20,24,37,56],[5, 35, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,23,33,85],[5, 35, 40, 37, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[5, 35, 40, 37, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,15,31,53,25],[5, 35, 40, 37, 49, 50, 52, 9, 44, 51, 53]]
[[4,6,19,18,44,117],[5, 35, 40, 37, 49, 50, 9, 44, 51, 53, 54]]
[[4,6,25,10,39,81],[5, 35, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,6,16,18,44,108],[5, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,17,17,45,83],[5, 35, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[5, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,3,16,23,36,78],[5, 35, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,8,8,16,42,68],[5, 35, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,23,106],[5, 35, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,21,25,33,95],[5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44]]
[[3,5,21,17,38,107],[5, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,4,20,20,22,100],[5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,13,24,24,61],[5, 35, 40, 42, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,14,35,15,56],[5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53]]
[[4,8,19,16,29,101],[5, 35, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,6,22,22,34,66],[5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,13,18,19,69],[5, 35, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,13,32,44,53],[5, 35, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,12,27,28,98],[5, 35, 40, 42, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,17,27,15,65],[5, 35, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,13,36,24,45],[5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 53]]
[[5,9,20,25,30,60],[5, 35, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,7,21,23,38,61],[5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,23,13,30,87],[5, 35, 40, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,13,18,39,93],[5, 35, 40, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,19,16,29,101],[5, 35, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,23,80],[5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51]]
[[3,3,21,11,38,75],[5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[2,2,14,14,37,86],[5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,7,4,31,31,94],[5, 35, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[1,3,7,27,41,75],[5, 35, 40, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,20,36,17,92],[5, 35, 40, 42, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,89],[5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,16,20,49,94],[5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,24,11,43,84],[5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,39,15,70],[5, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,10,18,59,96],[5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,34,85],[5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,25,28,84],[5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,9,9,21,33,75],[5, 35, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,18,23,38,94],[5, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,2,38,27,42],[5, 35, 40, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,6,17,30,32,99],[5, 35, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,6,17,48,74],[5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,8,34,37,84],[5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,29,98],[5, 35, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,12,41,33,74],[5, 35, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,23,88],[5, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,4,32,49,110],[5, 35, 40, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,23,23,83],[5, 35, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,15,25,28,95],[5, 35, 40, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[5, 35, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,27,23,18,79],[5, 35, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[4,4,16,20,39,76],[5, 35, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,17,21,30,75],[5, 35, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,22,24,9,66],[5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,14,23,40,64],[5, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,15,13,28,101],[5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,2,17,10,17,65],[5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,4,23,36,78],[5, 35, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,13,40,24,61],[5, 35, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,17,32,32,89],[5, 35, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,7,29,56,71],[5, 35, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,83],[5, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,27,43,82],[5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,20,29,77],[5, 35, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,6,35,23,48],[5, 35, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,84],[5, 35, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,23,94],[5, 35, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[5, 35, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,21,19,33,79],[5, 35, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,27,23,18,79],[5, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,26,34,22,78],[5, 35, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,32,24,68],[5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,5,18,17,43,98],[5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,5,9,17,23,59],[5, 35, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,9,41,33,59],[5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,9,37,33,45],[5, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,15,25,18,81],[5, 35, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,8,12,42,80],[5, 35, 40, 42, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,28,34,77],[5, 35, 40, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,21,15,38,81],[5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,8,16,12,19,116],[5, 35, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,7,21,19,23,97],[5, 35, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[3,7,15,23,38,97],[5, 35, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[4,6,22,14,34,84],[5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,5,21,9,23,83],[5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[2,8,11,28,37,89],[5, 35, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[2,6,8,18,37,78],[5, 35, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[4,6,16,30,39,84],[5, 35, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,7,12,47,43,52],[5, 35, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[5,13,11,33,20,55],[5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,19,20,14,87],[5, 35, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,6,19,48,94],[5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,16,20,29,86],[5, 35, 40, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,17,21,35,75],[5, 35, 40, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[5, 35, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,4,27,36,84],[5, 35, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,16,33,26,98],[5, 35, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,21,36,77],[5, 35, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,27,52],[5, 35, 40, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[5, 35, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,33,86],[5, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,14,12,52,68],[5, 35, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,27,17,28,89],[5, 35, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,3,33,18,59],[5, 35, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,9,19,28,91],[5, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[1,3,10,23,51,66],[5, 35, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,30,22,108],[5, 35, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,38,94],[5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[2,6,2,38,27,42],[5, 35, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[2,6,17,30,32,99],[5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,34,87],[5, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,31,33,103],[5, 35, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,29,89],[5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 51]]
[[4,4,16,20,49,94],[5, 35, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,3,24,11,43,84],[5, 35, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,4,17,24,22,115],[5, 35, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[5,5,14,17,65,86],[5, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,6,31,6,39,63],[5, 35, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,7,27,23,18,79],[5, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,10,17,30,27,67],[5, 35, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,74],[5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 53]]
[[2,6,8,34,37,84],[5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,16,24,29,98],[5, 35, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,7,15,31,43,79],[5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,14,35,15,56],[5, 35, 40, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,101],[5, 35, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,22,22,34,66],[5, 35, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,18,19,69],[5, 35, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,19,41,16,63],[5, 35, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,26,24,32,82],[5, 35, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,32,96],[5, 35, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,4,31,31,94],[5, 35, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[5, 35, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,20,19,45,88],[5, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,21,19,33,79],[5, 35, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,17,26,12,111],[5, 35, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,43,82],[5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,16,44,109],[5, 35, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,15,23,76],[5, 35, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,27,23,18,79],[5, 35, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,22,80],[5, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,36,78],[5, 35, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[1,3,4,27,36,84],[5, 35, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[1,5,16,33,26,98],[5, 35, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,33,20,55],[5, 35, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,12,19,20,14,87],[5, 35, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[4,10,16,26,39,40],[5, 35, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[5,9,20,17,35,96],[5, 35, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,36,77],[5, 35, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[2,6,14,14,22,72],[5, 35, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,23,97],[5, 35, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,38,97],[5, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,29,68],[5, 35, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,7,17,15,30,85],[5, 35, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,23,51,66],[5, 35, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,14,20,32,94],[5, 35, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,34,114],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[3,3,6,15,28,48],[5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,5,12,17,33,98],[5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[3,3,18,11,33,84],[5, 40, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,3,15,15,28,75],[5, 40, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[1,3,16,31,41,102],[5, 40, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,24,19,13,88],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[3,7,21,23,28,97],[5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,2,8,14,22,98],[5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,4,19,24,44,73],[5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,23,71],[5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,21,25,62],[5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 53]]
[[4,4,10,16,54,88],[5, 40, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,6,19,34,39,51],[5, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[5,9,11,33,30,63],[5, 40, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[5, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,17,29,30,63],[5, 40, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,15,23,48,93],[5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,10,28,39,44],[5, 40, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,12,25,38,92],[5, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,7,32,34,97],[5, 40, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,32,29,98],[5, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,21,19,43,93],[5, 40, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,39,88],[5, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,27,19,13,85],[5, 40, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,11,27,50,91],[5, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,17,22,52,63],[5, 40, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,15,13,94],[5, 40, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,3,15,11,28,69],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,18,21,38,104],[5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,2,23,18,27,77],[5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,7,34,24,87],[5, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,22,10,34,102],[5, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,21,17,38,89],[5, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,13,28,29,87],[5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,13,22,54,67],[5, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,19,18,29,67],[5, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,11,23,35,89],[5, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,23,23,83],[5, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,16,20,39,104],[5, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[5,7,17,31,25,43],[5, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,39,80],[5, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,17,26,50],[5, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
