[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,21,17,33,83],[4, 49, 8, 43, 50, 44, 53]]
[[2,2,20,14,22,62],[4, 49, 8, 43, 50, 44, 54]]
[[4,8,16,16,29,92],[4, 49, 8, 43, 44, 51, 53]]
[[4,8,16,32,34,68],[4, 8, 43, 50, 44, 51, 53]]
[[2,8,14,28,37,68],[4, 8, 43, 52, 44, 53, 54]]
[[4,10,7,26,64,79],[4, 49, 8, 43, 52, 51, 53]]
[[3,7,12,23,23,76],[4, 49, 8, 43, 52, 51, 54]]
[[5,11,11,19,45,77],[4, 49, 8, 43, 51, 53, 54]]
[[4,10,10,14,14,106],[4, 8, 43, 50, 52, 51, 53]]
[[4,10,16,26,29,94],[4, 49, 8, 50, 52, 44, 53]]
[[3,9,18,25,33,78],[4, 49, 8, 50, 52, 44, 54]]
[[5,11,11,31,20,83],[4, 49, 8, 50, 44, 53, 54]]
[[5,13,11,33,20,67],[4, 49, 8, 52, 44, 51, 53]]
[[4,10,13,14,44,73],[4, 49, 8, 44, 51, 53, 54]]
[[4,6,13,10,19,93],[4, 8, 50, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 49, 8, 50, 52, 53, 54]]
[[2,4,20,16,32,94],[4, 49, 8, 52, 51, 53, 54]]
[[2,4,11,16,17,127],[4, 8, 50, 52, 51, 53, 54]]
[[3,5,15,9,28,101],[4, 34, 35, 37, 42, 9, 53]]
[[4,6,16,26,29,54],[4, 34, 35, 37, 50, 9, 53]]
[[3,3,12,15,33,108],[4, 34, 35, 37, 50, 9, 54]]
[[3,5,12,41,33,74],[4, 34, 35, 37, 52, 9, 51]]
