[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,17,32,17,113],[4, 34, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,26,47,60],[4, 34, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,13,37,16,75],[4, 34, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,16,21,21,56],[4, 34, 40, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,20,34,62],[4, 34, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,3,19,28,111],[4, 34, 40, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,78],[4, 34, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[4, 34, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,88],[4, 34, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,23,24,22,109],[4, 34, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 40, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,27,21,76],[4, 34, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,39,38,46],[4, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,13,24,14,89],[4, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,15,31,48,57],[4, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,49,99],[4, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,12,15,28,78],[4, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,97],[4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,23,26,17,75],[4, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,17,23,99],[4, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,23,40,64],[4, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,15,23,23,67],[4, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[4, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,6,13,30,44,93],[4, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,101],[4, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,31,25,76],[4, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,22,19,75],[4, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,21,29,28,75],[4, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,17,26,12,117],[4, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,33,122],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,8,24,52,56],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,7,26,49,63],[4, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,14,39,52],[4, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,103],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,6,14,22,37,54],[4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[1,7,13,31,31,79],[4, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,5,17,21,45,83],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,6,4,18,54,66],[4, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[5,7,8,23,35,88],[4, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,5,13,21,61,59],[4, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,10,24,34,64],[4, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,8,17,32,17,101],[4, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,7,13,35,21,97],[4, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,17,75],[4, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,78],[4, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,21,13,23,83],[4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,19,8,49,103],[4, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,4,16,24,39,64],[4, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,8,39,71],[4, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,18,104],[4, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,13,23,26,87],[4, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,82],[4, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,22,32,57],[4, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,14,14,42,90],[4, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,12,27,55],[4, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,13,21,86],[4, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,85],[4, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,25,28,116],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,22,32,87],[4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,25,10,44,99],[4, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,6,27,53,98],[4, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,4,23,56,54],[4, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,15,11,38,87],[4, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[4, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,18,22,78],[4, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,62],[4, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,6,41,33,54],[4, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,9,14,17,35,84],[4, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,4,35,46,70],[4, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,36,47,59],[4, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,23,19,10,71],[4, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,19,30,19,73],[4, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,12,27,67],[4, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,7,27,51,75],[4, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[4, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,21,29,43,83],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,9,15,29,33,57],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53]]
[[2,2,14,14,32,98],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[2,2,14,18,37,80],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51]]
[[4,4,13,28,44,85],[34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,6,25,22,39,57],[34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[3,7,18,19,38,82],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[5,9,14,33,25,54],[34, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,3,9,23,48,51],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[3,5,21,25,43,71],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,12,19,43,64],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,14,16,22,100],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[4,8,28,16,29,62],[34, 5, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[2,2,11,14,27,71],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[4,4,19,28,39,55],[34, 5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53]]
[[2,2,14,10,27,80],[34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,15,45,43,77],[34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,15,27,43,75],[34, 5, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,13,30,24,39],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[5,7,23,7,40,73],[34, 5, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[5,11,14,31,15,68],[34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,16,18,44,132],[34, 5, 35, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,12,33,33,86],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44]]
[[3,3,15,15,38,57],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53]]
[[5,9,14,29,20,84],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53]]
[[4,6,19,22,44,93],[34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,7,20,23,30,70],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[4,10,13,14,44,73],[34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53]]
[[4,8,13,20,39,95],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44]]
[[4,6,19,14,49,99],[34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53]]
[[3,5,24,21,38,86],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[5,9,17,41,10,39],[34, 5, 35, 40, 7, 37, 8, 38, 9, 44, 51, 53]]
[[4,8,13,32,24,89],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 53]]
[[3,7,12,27,38,82],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 54]]
[[3,7,9,31,33,79],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 54]]
[[3,5,12,45,43,62],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 51, 53]]
[[2,10,14,38,32,70],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 51, 54]]
[[4,8,10,40,14,62],[34, 5, 35, 40, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,3,24,7,43,96],[34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[4,6,10,18,34,114],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[3,3,6,15,28,48],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,5,12,17,33,98],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51]]
[[3,3,18,11,33,84],[34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[3,3,15,15,28,75],[34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[1,3,16,31,41,102],[34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[4,10,13,38,19,55],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,6,22,18,39,84],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[4,6,19,14,39,99],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,15,21,23,101],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,19,20,34,107],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,5,12,21,28,68],[34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,4,13,32,24,49],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,23,18,112],[34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,15,21,48,53],[34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[4,4,10,24,29,94],[34, 5, 35, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,3,15,23,48,93],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,10,28,39,44],[34, 5, 35, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,12,25,38,92],[34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,7,32,34,97],[34, 5, 35, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[4,8,10,32,29,98],[34, 5, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,21,19,43,93],[34, 5, 35, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,16,18,39,88],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[3,7,27,19,13,85],[34, 5, 35, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,18,23,28,100],[34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[2,2,14,18,37,80],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44]]
[[4,4,13,28,44,85],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53]]
[[3,7,12,19,28,94],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 53, 54]]
[[4,8,28,12,24,74],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,8,13,8,39,71],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 53]]
[[3,9,12,17,53,78],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51]]
[[3,7,12,11,23,52],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44]]
[[5,9,20,17,35,96],[34, 5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53]]
[[5,11,23,19,10,71],[34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 53]]
[[3,7,9,31,28,49],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,8,8,24,32,116],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 54]]
[[2,4,8,24,27,76],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 54]]
[[4,10,16,22,24,94],[34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,6,16,26,34,96],[34, 5, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[2,4,14,16,22,100],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[4,8,28,16,29,62],[34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[4,6,4,22,54,60],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[5,9,20,21,30,72],[34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[5,11,14,31,15,68],[34, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[4,6,16,18,44,132],[34, 5, 35, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,120],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,4,20,16,27,76],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[2,2,11,14,27,71],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[4,4,19,28,39,55],[34, 5, 35, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[2,2,14,10,27,80],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[3,5,15,45,43,77],[34, 5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[5,5,17,25,40,83],[34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,25,22,39,57],[34, 5, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,9,43,33,69],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[4,10,16,38,19,64],[34, 5, 35, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,7,12,23,43,106],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[4,4,13,20,39,79],[34, 5, 35, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,18,31,28,94],[34, 5, 35, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,10,32,29,100],[34, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,3,15,15,38,93],[34, 5, 35, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,16,18,39,96],[34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,3,31,23,73],[34, 5, 35, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,9,23,48,51],[34, 5, 35, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,33,100],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[4,6,10,22,54,102],[34, 5, 35, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[3,5,15,13,33,89],[34, 5, 35, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[2,4,17,16,22,73],[34, 5, 35, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 53]]
[[4,8,19,28,29,65],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 53]]
[[3,5,12,45,43,62],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 53]]
[[2,10,14,38,32,70],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,8,10,40,14,62],[34, 5, 35, 40, 7, 37, 42, 8, 9, 44, 53, 54]]
[[4,8,13,20,39,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51]]
[[4,6,19,14,49,99],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53]]
[[3,5,24,21,38,86],[34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 51, 54]]
[[2,6,17,22,47,69],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,3,18,7,28,66],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 44, 53]]
[[3,5,27,17,33,71],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 53]]
[[2,2,14,22,32,86],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,8,16,20,39,104],[34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 53, 54]]
[[5,7,17,31,25,43],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,16,16,39,80],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 54]]
[[4,12,13,24,44,69],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,9,18,33,33,66],[34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 51, 54]]
[[5,9,14,25,25,90],[34, 5, 35, 40, 7, 37, 8, 43, 9, 51, 53, 54]]
[[4,10,13,22,54,67],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,10,19,18,29,67],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 44, 53]]
[[5,11,11,23,35,89],[34, 5, 35, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[5,9,14,29,20,84],[34, 5, 35, 40, 7, 37, 8, 52, 9, 44, 51, 53]]
[[4,6,19,22,44,93],[34, 5, 35, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,3,15,11,28,69],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,18,21,38,104],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[2,2,23,18,27,77],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 51, 54]]
[[1,7,10,27,21,94],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 53, 54]]
[[1,5,4,29,31,74],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 53, 54]]
[[3,5,15,21,48,53],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,4,10,24,29,94],[34, 5, 35, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[5,7,11,27,50,91],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[4,10,13,38,19,55],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[4,6,22,18,39,84],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,19,14,39,99],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[3,5,15,21,23,101],[34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[2,6,17,22,52,63],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[4,10,16,18,39,88],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[4,6,22,14,34,78],[34, 5, 35, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[3,7,27,19,13,85],[34, 5, 35, 7, 37, 42, 8, 52, 9, 44, 53, 54]]
[[3,5,3,13,18,107],[34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,3,15,23,48,93],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[4,8,10,28,39,44],[34, 5, 35, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[3,5,12,25,38,92],[34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[4,4,7,32,34,97],[34, 5, 35, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,19,34,39,51],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[5,9,11,33,30,63],[34, 5, 35, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[4,8,7,20,74,59],[34, 5, 35, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,17,29,30,63],[34, 5, 35, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,24,19,13,88],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[3,7,21,23,28,97],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[2,2,8,14,22,98],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[1,7,13,31,36,73],[34, 5, 35, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[4,6,10,18,34,114],[34, 5, 35, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[3,3,6,15,28,48],[34, 5, 35, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[2,6,11,34,32,87],[34, 5, 35, 7, 37, 8, 50, 52, 9, 44, 53, 54]]
[[1,3,16,31,41,102],[34, 5, 35, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,16,18,44,70],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
