[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,23,23,97],[0, 5, 40, 37, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,23,28,27,103],[0, 5, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,29,48,62],[0, 5, 40, 37, 49, 43, 50, 52, 9, 39, 51]]
[[3,7,3,19,43,97],[0, 5, 40, 37, 49, 43, 50, 9, 39, 51, 53]]
[[2,4,5,20,22,73],[0, 5, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[1,3,10,15,21,78],[0, 5, 40, 37, 49, 43, 52, 9, 39, 53, 54]]
[[1,3,4,23,16,96],[0, 5, 40, 37, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,13,24,39,67],[0, 5, 40, 37, 49, 50, 9, 39, 44, 51, 53]]
[[2,6,8,14,47,66],[0, 5, 40, 37, 49, 52, 9, 39, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 5, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,11,26,42,77],[0, 5, 40, 37, 49, 50, 52, 9, 39, 51, 53]]
[[1,1,10,17,36,64],[0, 5, 40, 37, 49, 50, 52, 9, 39, 51, 54]]
[[3,5,6,21,23,116],[0, 5, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[0, 5, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,5,9,17,43,107],[0, 5, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[2,10,14,30,42,70],[0, 5, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,13,33,21,101],[0, 5, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,15,15,28,109],[0, 5, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,7,3,35,28,73],[0, 5, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[4,8,10,24,14,68],[0, 5, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,7,3,11,48,79],[0, 5, 37, 42, 49, 50, 52, 9, 39, 44, 53]]
[[4,6,19,18,39,99],[0, 5, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,28,115],[0, 5, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,35,73],[0, 5, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,5,10,17,41,86],[0, 5, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[3,3,6,23,28,84],[0, 5, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,30,32,72],[0, 5, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,41,71],[0, 5, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,37,122],[0, 5, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,35,38,47],[0, 5, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 5, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,28,47,59],[0, 5, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,43,98],[0, 5, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,3,6,19,28,72],[0, 5, 40, 37, 42, 49, 43, 9, 44, 51, 53]]
[[2,2,8,30,42,62],[0, 5, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[1,3,16,23,21,84],[0, 5, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[2,6,17,34,37,99],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[1,5,13,17,41,71],[0, 5, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[3,3,12,7,33,90],[0, 5, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[3,5,12,13,33,110],[0, 5, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[2,4,14,16,22,100],[0, 5, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[2,2,17,10,22,107],[0, 5, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[2,4,14,24,37,76],[0, 5, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[2,6,11,22,57,39],[0, 5, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[3,3,15,23,38,105],[0, 5, 40, 37, 42, 49, 50, 52, 9, 44, 53]]
[[2,4,17,20,27,85],[0, 5, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,4,5,32,32,97],[0, 5, 40, 37, 42, 49, 52, 9, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 5, 40, 37, 42, 49, 52, 9, 44, 51, 54]]
[[1,7,13,31,41,91],[0, 5, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[1,7,10,35,36,82],[0, 5, 40, 37, 42, 49, 52, 9, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 40, 37, 49, 43, 50, 9, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 5, 40, 37, 49, 43, 50, 9, 44, 51, 54]]
[[0,4,15,36,20,67],[0, 5, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[0,6,9,34,45,99],[0, 5, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,24,17,28,92],[0, 5, 40, 37, 49, 43, 50, 52, 9, 51, 54]]
[[2,4,17,12,17,55],[0, 5, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[0,6,9,22,30,69],[0, 5, 40, 37, 49, 50, 52, 9, 51, 53, 54]]
[[2,6,2,22,22,72],[0, 5, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[2,8,17,32,27,89],[0, 5, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[3,9,6,33,28,96],[0, 5, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[2,6,14,14,32,66],[0, 5, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,33,78],[0, 5, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,26,22,93],[0, 5, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,7,10,27,56,82],[0, 5, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,13,27,26,105],[0, 5, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,38,59],[0, 5, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,13,13,51,59],[0, 5, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,33,122],[0, 5, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[3,9,15,17,23,69],[0, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,15,19,33,97],[0, 5, 40, 42, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,20,16,22,76],[0, 5, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,11,20,37,91],[0, 5, 40, 42, 49, 38, 43, 52, 9, 39, 54]]
[[2,6,20,22,32,66],[0, 5, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,7,15,15,18,55],[0, 5, 40, 42, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,20,12,12,52],[0, 5, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[2,2,23,10,12,47],[0, 5, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,26,14,22,62],[0, 5, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,12,25,33,62],[0, 5, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[1,1,10,25,26,112],[0, 5, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[1,3,16,31,26,108],[0, 5, 40, 42, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,7,33,87],[0, 5, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,23,20,17,85],[0, 5, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,76],[0, 5, 40, 42, 49, 38, 50, 52, 9, 39, 51]]
[[2,4,23,28,27,97],[0, 5, 40, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,5,16,25,16,74],[0, 5, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[1,7,13,19,31,61],[0, 5, 40, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,2,20,14,22,74],[0, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44]]
[[2,4,17,16,22,85],[0, 5, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[1,1,16,25,21,118],[0, 5, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,6,21,18,104],[0, 5, 40, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,17,31,74],[0, 5, 40, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,22,16,29,74],[0, 5, 40, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,15,27,33,85],[0, 5, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,21,23,23,109],[0, 5, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,20,32,2,92],[0, 5, 40, 49, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,16,14,44,108],[0, 5, 40, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,15,13,18,107],[0, 5, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,23,28,27,59],[0, 5, 40, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,19,16,29,101],[0, 5, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,30,19,85],[0, 5, 40, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,21,25,33,95],[0, 5, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,21,17,38,107],[0, 5, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,33,98],[0, 5, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,4,6,24,20,76],[0, 5, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,13,23,31,67],[0, 5, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,16,23,26,78],[0, 5, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,16,32,82],[0, 5, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,21,25,8,99],[0, 5, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,5,18,32,111],[0, 5, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,15,25,33,125],[0, 5, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,20,27,115],[0, 5, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 5, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,15,25,18,81],[0, 5, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,14,16,22,56],[0, 5, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,13,29,31,77],[0, 5, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,13,30,24,39],[0, 5, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,12,23,18,88],[0, 5, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 5, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,25,28,80],[0, 5, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,16,22,24,100],[0, 5, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,15,33,65],[0, 5, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,6,30,10,60],[0, 5, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,10,31,51,82],[0, 5, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 5, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,6,30,15,78],[0, 5, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,15,18,45,69],[0, 5, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[0, 5, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,15,23,23,115],[0, 5, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,6,10,22,44,66],[0, 5, 40, 42, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,14,24,37,88],[0, 5, 40, 42, 38, 43, 52, 9, 44, 51, 54]]
[[1,3,16,23,21,72],[0, 5, 40, 42, 49, 38, 43, 50, 52, 9, 51]]
[[3,5,18,17,38,92],[0, 5, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,4,5,36,37,73],[0, 5, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[1,3,13,23,26,87],[0, 5, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[1,5,10,17,26,50],[0, 5, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[2,2,20,14,22,86],[0, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[1,3,22,31,26,72],[0, 5, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[0,2,9,26,10,83],[0, 5, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[0,2,12,34,35,110],[0, 5, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,29,101],[0, 5, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[3,9,15,17,18,93],[0, 5, 40, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,9,24,21,23,60],[0, 5, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,3,21,7,28,69],[0, 5, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,20,30,27,90],[0, 5, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,20,20,32,94],[0, 5, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,3,21,31,53,81],[0, 5, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,17,18,17,69],[0, 5, 40, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,1,22,21,21,46],[0, 5, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,5,16,25,6,68],[0, 5, 40, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 5, 40, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,17,32,27,89],[0, 5, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[1,3,4,23,26,72],[0, 5, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 5, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[0,4,6,16,40,76],[0, 5, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,13,27,21,67],[0, 5, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,6,18,20,68],[0, 5, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,11,28,37,89],[0, 5, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,109],[0, 5, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[2,8,20,32,2,92],[0, 5, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,6,16,14,44,108],[0, 5, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[4,6,25,14,44,81],[0, 5, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,12,11,23,102],[0, 5, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,74],[0, 5, 40, 42, 49, 43, 50, 52, 9, 39, 51]]
[[2,4,17,16,22,85],[0, 5, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[1,1,16,25,21,118],[0, 5, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[0,4,18,28,50,58],[0, 5, 40, 42, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,17,31,74],[0, 5, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 5, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[1,3,16,23,26,78],[0, 5, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,15,13,18,107],[0, 5, 40, 42, 49, 50, 52, 9, 39, 51, 53]]
[[2,8,23,28,27,59],[0, 5, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,19,16,29,101],[0, 5, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,6,11,26,32,57],[0, 5, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[1,1,13,17,6,97],[0, 5, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,23,48,93],[0, 5, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,20,37,91],[0, 5, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,20,22,32,66],[0, 5, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,55],[0, 5, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,20,12,12,52],[0, 5, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,2,23,10,12,47],[0, 5, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,23,24,27,79],[0, 5, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,14,28,27,78],[0, 5, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,16,25,16,74],[0, 5, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,31,61],[0, 5, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,38,116],[0, 5, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,10,31,51,82],[0, 5, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[0,2,3,14,60,77],[0, 5, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 5, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 5, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,20,32,12,92],[0, 5, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,29,31,77],[0, 5, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,65],[0, 5, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
[[1,5,16,25,6,68],[0, 5, 40, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,27,68],[0, 5, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,3,21,7,28,69],[0, 5, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[2,6,20,30,27,90],[0, 5, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[2,2,11,26,42,83],[0, 5, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[1,1,7,9,36,49],[0, 5, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,5,9,21,38,89],[0, 5, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,3,13,23,26,87],[0, 5, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,10,17,26,50],[0, 5, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,16,22,80],[0, 5, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,17,20,32,71],[0, 5, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,29,77],[0, 34, 5, 35, 40, 37, 42, 38, 39, 44, 53]]
[[2,6,2,18,27,102],[0, 34, 5, 35, 40, 37, 42, 38, 52, 39, 53]]
[[3,9,6,9,13,72],[0, 34, 5, 35, 40, 37, 42, 38, 39, 53, 54]]
[[2,2,11,34,62,71],[0, 34, 5, 35, 40, 37, 49, 38, 43, 39, 53]]
[[2,8,2,32,32,62],[0, 34, 5, 35, 40, 37, 38, 43, 50, 39, 53]]
[[1,5,4,17,36,68],[0, 34, 5, 35, 40, 37, 38, 43, 50, 39, 54]]
[[1,5,10,29,11,104],[0, 34, 5, 35, 40, 37, 38, 43, 52, 39, 51]]
[[1,3,10,15,21,60],[0, 34, 5, 35, 40, 37, 49, 38, 52, 39, 44]]
[[3,5,24,21,38,74],[0, 34, 5, 35, 40, 37, 49, 38, 39, 44, 53]]
[[1,7,16,27,31,64],[0, 34, 5, 35, 40, 37, 38, 50, 52, 39, 44]]
[[3,5,9,21,48,41],[0, 34, 5, 35, 40, 37, 38, 50, 39, 44, 53]]
[[2,4,8,32,47,76],[0, 34, 5, 35, 40, 37, 38, 50, 39, 44, 54]]
[[2,4,8,12,22,88],[0, 34, 5, 35, 40, 37, 38, 39, 44, 51, 53]]
[[3,7,21,23,28,109],[0, 34, 5, 35, 40, 37, 49, 38, 52, 39, 53]]
[[3,7,6,15,43,100],[0, 34, 5, 35, 40, 37, 38, 50, 52, 39, 53]]
[[4,8,7,16,34,65],[0, 34, 5, 35, 40, 37, 38, 50, 39, 53, 54]]
[[4,12,19,20,14,87],[0, 34, 5, 35, 40, 37, 38, 52, 39, 51, 53]]
[[3,5,21,17,23,77],[0, 34, 5, 35, 40, 37, 38, 39, 51, 53, 54]]
[[4,8,16,24,29,80],[0, 34, 5, 35, 37, 42, 38, 43, 39, 44, 53]]
[[2,6,14,34,37,84],[0, 34, 5, 35, 37, 42, 38, 43, 52, 39, 53]]
[[1,9,13,25,41,75],[0, 34, 5, 35, 37, 42, 38, 43, 52, 39, 54]]
[[3,5,12,21,53,56],[0, 34, 5, 35, 37, 42, 38, 43, 39, 53, 54]]
[[3,9,18,21,38,54],[0, 34, 5, 35, 37, 42, 38, 52, 39, 44, 53]]
[[2,6,17,30,17,99],[0, 34, 5, 35, 37, 42, 38, 52, 39, 44, 54]]
[[2,4,11,32,47,85],[0, 34, 5, 35, 37, 42, 38, 39, 44, 53, 54]]
[[3,5,12,21,13,80],[0, 34, 5, 35, 37, 42, 49, 38, 50, 39, 53]]
[[2,6,5,18,27,45],[0, 34, 5, 35, 37, 42, 49, 38, 52, 39, 51]]
[[2,4,23,24,37,85],[0, 34, 5, 35, 37, 42, 38, 50, 52, 39, 51]]
[[3,7,6,15,38,58],[0, 34, 5, 35, 37, 42, 38, 50, 39, 51, 54]]
[[2,6,8,30,22,108],[0, 34, 5, 35, 37, 42, 38, 52, 39, 53, 54]]
[[1,5,19,29,31,77],[0, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44]]
[[1,3,19,27,41,75],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44]]
[[3,3,15,31,48,87],[0, 34, 5, 35, 37, 38, 43, 50, 39, 44, 53]]
[[2,4,8,24,27,76],[0, 34, 5, 35, 37, 38, 43, 50, 39, 44, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 37, 38, 43, 39, 44, 51, 53]]
[[3,3,9,15,43,63],[0, 34, 5, 35, 37, 49, 38, 43, 52, 39, 53]]
[[4,6,13,10,34,63],[0, 34, 5, 35, 37, 49, 38, 43, 39, 53, 54]]
[[3,5,24,21,38,92],[0, 34, 5, 35, 37, 38, 43, 50, 52, 39, 53]]
[[4,6,22,14,49,102],[0, 34, 5, 35, 37, 38, 43, 50, 39, 53, 54]]
[[3,5,15,13,28,107],[0, 34, 5, 35, 37, 38, 43, 52, 39, 51, 54]]
[[3,5,18,21,38,86],[0, 34, 5, 35, 37, 49, 38, 39, 44, 53, 54]]
[[4,6,19,22,34,69],[0, 34, 5, 35, 37, 38, 50, 52, 39, 44, 53]]
[[3,7,18,27,33,94],[0, 34, 5, 35, 37, 38, 50, 39, 44, 53, 54]]
[[2,2,23,14,27,71],[0, 34, 5, 35, 37, 38, 52, 39, 44, 51, 54]]
[[1,5,13,33,21,95],[0, 34, 5, 35, 37, 49, 38, 50, 52, 39, 51]]
[[3,7,12,19,43,46],[0, 34, 5, 35, 37, 49, 38, 50, 39, 51, 53]]
[[2,4,14,16,37,76],[0, 34, 5, 35, 37, 49, 38, 50, 39, 51, 54]]
[[1,5,4,17,31,74],[0, 34, 5, 35, 37, 38, 50, 52, 39, 53, 54]]
[[0,4,9,32,15,79],[0, 34, 5, 35, 37, 38, 52, 39, 51, 53, 54]]
[[2,4,14,32,42,88],[0, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44]]
[[2,4,20,24,27,88],[0, 34, 5, 35, 40, 37, 42, 38, 43, 44, 53]]
[[4,6,19,26,39,99],[0, 34, 5, 35, 40, 37, 42, 38, 43, 52, 53]]
[[3,5,15,21,38,53],[0, 34, 5, 35, 40, 37, 42, 38, 43, 53, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 35, 40, 37, 42, 38, 52, 44, 53]]
[[4,12,7,24,29,93],[0, 34, 5, 35, 40, 37, 42, 38, 44, 53, 54]]
[[2,6,2,14,32,66],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 54]]
[[2,2,5,38,37,71],[0, 34, 5, 35, 40, 37, 42, 49, 38, 52, 51]]
[[2,4,11,16,22,97],[0, 34, 5, 35, 40, 37, 42, 49, 38, 51, 53]]
[[2,8,11,28,32,65],[0, 34, 5, 35, 40, 37, 42, 38, 50, 51, 53]]
[[1,5,13,29,31,89],[0, 34, 5, 35, 40, 37, 42, 38, 50, 51, 54]]
[[3,9,12,21,18,108],[0, 34, 5, 35, 40, 37, 38, 43, 50, 44, 53]]
[[2,6,5,22,37,75],[0, 34, 5, 35, 40, 37, 49, 38, 43, 53, 54]]
[[3,7,15,15,18,97],[0, 34, 5, 35, 40, 37, 38, 43, 50, 52, 53]]
[[2,8,14,28,17,104],[0, 34, 5, 35, 40, 37, 38, 43, 50, 53, 54]]
[[2,4,8,12,37,94],[0, 34, 5, 35, 40, 37, 38, 43, 52, 51, 53]]
[[3,9,12,21,18,108],[0, 34, 5, 35, 40, 37, 38, 43, 51, 53, 54]]
[[2,6,14,30,32,78],[0, 34, 5, 35, 40, 37, 49, 38, 52, 44, 53]]
[[3,5,6,17,48,74],[0, 34, 5, 35, 40, 37, 38, 50, 44, 53, 54]]
[[3,7,24,23,18,94],[0, 34, 5, 35, 40, 37, 38, 52, 44, 51, 53]]
[[2,8,5,24,17,101],[0, 34, 5, 35, 40, 37, 38, 44, 51, 53, 54]]
[[3,3,12,31,33,48],[0, 34, 5, 35, 40, 37, 49, 38, 50, 52, 51]]
[[3,5,12,17,38,116],[0, 34, 5, 35, 40, 37, 49, 38, 50, 51, 53]]
[[2,6,11,14,12,75],[0, 34, 5, 35, 40, 37, 49, 38, 50, 51, 54]]
[[1,3,7,23,51,75],[0, 34, 5, 35, 40, 37, 49, 38, 52, 53, 54]]
[[1,3,16,23,26,78],[0, 34, 5, 35, 40, 37, 38, 50, 52, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 5, 35, 37, 42, 38, 43, 52, 44, 53]]
[[4,4,16,20,29,52],[0, 34, 5, 35, 37, 42, 38, 43, 44, 53, 54]]
[[3,9,6,33,38,60],[0, 34, 5, 35, 37, 42, 49, 38, 43, 50, 53]]
[[2,4,8,28,42,52],[0, 34, 5, 35, 37, 42, 49, 38, 43, 52, 51]]
[[2,4,20,20,27,88],[0, 34, 5, 35, 37, 42, 49, 38, 43, 51, 53]]
[[2,2,11,18,32,89],[0, 34, 5, 35, 37, 42, 38, 43, 50, 52, 51]]
