[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[1,5,10,29,26,86],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,8,24,57,58],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,8,38,32,90],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,12,5,24,27,39],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,5,4,17,36,68],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,6,27,28,94],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,5,20,52,83],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,38,63],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,23,59],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,5,30,42,69],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,10,11,26,12,67],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,4,29,41,78],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,37,33,78],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,2,38,32,56],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,2,26,27,66],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,37,53,50],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,22,105],[0, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,31,18,46],[0, 34, 5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,37,38,63],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,6,31,23,82],[0, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,30,29,58],[0, 34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,111],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,4,5,36,37,49],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,27,38,82],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,2,36,37,52],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,32,42,100],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,7,21,41,81],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,15,38,52],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,37,88],[0, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,48,87],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,25,16,29,77],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,38,98],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,20,39,104],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,23,33,79],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,6,13,48,84],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,11,21,40,69],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,7,30,29,67],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,15,35,43,67],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,25,18,19,79],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,9,23,38,77],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,18,44,70],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,9,27,33,105],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,10,34,19,58],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,7,14,59,55],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,35,65],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,25,18,19,79],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,23,38,77],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,17,18,90],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,30,39,54],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,37,38,63],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,4,24,54,86],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,24,29,47],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,5,29,55,57],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,30,34,42],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,3,35,28,41],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,10,11,34,22,85],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,11,48,40],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,21,25,87],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,13,16,29,49],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,28,54,47],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,17,23,20,65],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,36,19,59],[0, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,11,19,20,93],[0, 34, 5, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,127],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,4,17,16,27,109],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,2,8,38,62,68],[0, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,48,73],[0, 34, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,52],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,59,86],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,22,16,29,92],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,13,22,34,39],[0, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,18,19,100],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,6,21,28,90],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,9,37,23,75],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,98],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,43,72],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,31,8,98],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,19,20,29,57],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,6,27,23,42],[0, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[0, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,2,36,37,52],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,39,33,76],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,35],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,29,43,57],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,14,18,32,74],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,19,18,19,109],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,37,18,59],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,18,23,48,60],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,83],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,35,28,33],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,14,32,78],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,109],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,20,32,89],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,80],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,53,76],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,6,33,28,84],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,23,79],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,7,26,29,81],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,18,29,23,90],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,5,24,42,43],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,24,82],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,23,76],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,5,28,37,53],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,16,12,77],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,29,38,102],[0, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,52],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[0, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,36,19,59],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,11,19,20,93],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,30,34,42],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,16,28,14,96],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,16,24,107],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,23,28,89],[0, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,41,38,60],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,8,8,16,37,44],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,26,42,72],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,15,13,28,75],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,14,18,17,48],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,12,11,32,37,69],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,102],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,4,25,26,72],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,9,23,43,71],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,32,112],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,10,14,54,58],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,11,15,27,53,47],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,11,21,23,23,71],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,21,15,23,91],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,16,30,24,70],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,31,33,76],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,19,38,121],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,2,8,26,52,44],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,16,30,29,78],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,3,12,27,28,54],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,33,79],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,17,16,47,81],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,11,12,27,38,86],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,8,30,42,70],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,12,21,33,108],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,4,8,12,17,100],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,19,20,39,101],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,41,28,60],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,21],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,17,18,27,113],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,34,24,91],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,13,23,101],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,9,31,28,57],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,11,22,32,75],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,9,23,38,105],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,11,36,37,89],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,13,12,25,33,82],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,22,54,75],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,23,40],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,8,30,42,86],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,28,32,92],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,28,37,64],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,6,21,63,108],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,13,24,49,89],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,6,11,58,94],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,15,21,23,101],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,63],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,17,35,90],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,34,103],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,9,11,29,55,45],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,18,25,18,96],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,15,29,23,93],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,14,42,90],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,30,39,67],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,13,33,128],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,11,33,49],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,28,62,40],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,19,20,29,63],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,101],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,45,76],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[0, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,9,31,28,57],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,11,22,32,75],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,18,15,33,60],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,11,14,57,51],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,57],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,27,33,79],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,18,17,23,78],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,29,48,62],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,27,77],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,33,88],[0, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,15,35,56],[0, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,47,79],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,13,23,81],[0, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,36,14,63],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,15,33,55],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,32,34,66],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,16,29,92],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,16,34,104],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,12,35,38,68],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,8,15,40,68],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,23,50,65],[0, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,45,38,48],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,10,20,59,80],[0, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,33,79],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,24,101],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,61],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,20,49,72],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,6,13,43,116],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,17,20,17,85],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,18,33,43,86],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,44,79],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
