[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,15,8,23,40,60],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 35, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,10,7,34,34,79],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,10,13,18,49,85],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,9,18,21,38,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,11,8,31,35,74],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,28,44,95],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,10,13,10,39,73],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,18,21,38,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,10,13,18,49,85],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,27,15,83],[0, 4, 34, 5, 35, 40, 37, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 40, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,3,21,23,69],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,12,29,28,90],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,12,27,33,68],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,22,44,90],[0, 4, 34, 5, 35, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,16,37,21,78],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[2,6,8,38,42,84],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,12,11,28,32,63],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[1,5,10,13,16,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[3,7,21,27,23,97],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[2,6,11,18,32,111],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[2,6,11,26,27,93],[0, 4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,10,10,26,34,112],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[3,3,12,31,33,72],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,18,13,28,74],[0, 4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,18,17,28,80],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,13,9,37,43,49],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,10,2,38,42,46],[0, 4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,12,15,53,80],[0, 4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,6,23,43,60],[0, 4, 34, 5, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,4,20,44,68],[0, 4, 34, 5, 35, 40, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,18,25,13,76],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[5,9,14,21,40,42],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,7,36,29,63],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,11,9,23,33,71],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[5,11,11,23,50,47],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,4,20,59,62],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,13,14,21,30,70],[0, 4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,24,100],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,7,18,29,45],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,9,3,25,28,63],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[5,11,11,27,30,71],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,10,24,29,90],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,6,7,18,29,45],[0, 4, 34, 5, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,11,19,15,119],[0, 4, 34, 5, 35, 40, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,3,12,31,33,72],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,8,27,25,74],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 34, 5, 35, 40, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,4,12,34,56],[0, 4, 34, 5, 35, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,16,19,116],[0, 4, 34, 5, 35, 40, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,4,18,29,36],[0, 4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,16,18,24,88],[0, 4, 34, 5, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,19,26,39,81],[0, 4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,29,43,105],[0, 4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,18,27,13,92],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,13,27,11,73],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[2,4,5,24,37,31],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[2,10,8,38,37,76],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[1,1,22,21,16,46],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,6,21,58,68],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,5,24,37,31],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[2,8,5,24,42,53],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,8,36,57,46],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[2,6,5,26,27,57],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[1,9,4,37,56,72],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,6,35,28,40],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,2,8,34,37,86],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,14,34,47,90],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[1,9,4,37,56,72],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,5,26,27,57],[0, 4, 34, 5, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,23,53,83],[0, 4, 34, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,21,20,78],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,10,20,44,68],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,7,10,39,57],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,6,13,28,78],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,8,16,27,100],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,13,22,44,129],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,14,24,27,62],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,12,13,36,24,45],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,9,15,53,55],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,5,12,37,48,38],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,19,16,39,83],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,15,27,18,89],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,21,19,28,91],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,9,9,17,68,87],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,18,27,43,88],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,12,21,28,110],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,5,16,27,61],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,6,13,26,29,93],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,51],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,7,24,49,101],[0, 4, 34, 5, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,6,29,38,102],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,38,77],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,18,37,93],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,54,89],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,23,58,55],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,15,15,33,111],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,38,106],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,32,47,44],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,12,34,65],[0, 4, 34, 5, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,35,23,86],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,11,31,5,67],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,3,15,33,91],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,11,24,52,77],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,3,27,28,61],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,14,25,25,52],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,7,26,34,109],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,18,19,78],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,17,11,30,89],[0, 4, 34, 5, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,16,26,9,74],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,14,11,40,74],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,16,24,44,74],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,7,12,27,23,88],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,17,38,27,105],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,10,19,18,19,109],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,12,29,48,62],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,47,38,58],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,6,17,58,90],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,8,24,22,104],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,15,19,53,77],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,3,18,19,38,78],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,19,24,29,71],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,13,12,25,18,94],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,54,70],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,8,26,32,68],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,12,72],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,21,38,90],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,14,44,69],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,79],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,39,80],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,8,26,32,88],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,29,38,114],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,104],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,5,9,21,28,77],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,13,22,49,55],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,9,27,33,109],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,9,33,43,71],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,17,34,12,91],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,38,29,61],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,29,28,50],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,19,23,82],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,15,23,53,59],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,36,32,62],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,23,15,45,67],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,9,11,9,35,99],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,7,32,34,89],[0, 4, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,18,49,64],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,7,12,35,33,64],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,10,18,39,36],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,3,12,31,43,36],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,19,18,19,97],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,16,24,19,80],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,8,11,25,88],[0, 4, 5, 35, 40, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,90],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,20,39,95],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,12,29,43,90],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,15,30,92],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,26,19,79],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,14,44,70],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,9,41,33,69],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,10,26,39,76],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,14,17,30,76],[0, 4, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,30,44,94],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,27,23,112],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,4,24,39,68],[0, 4, 5, 35, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,19,41,67],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[2,6,11,30,62,51],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[2,10,5,30,47,79],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[1,13,16,29,31,76],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,11,12,27,38,86],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,18,13,28,54],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,12,5,28,32,81],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,11,12,19,53,92],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,16,22,44,90],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,9,29,43,105],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,9,12,29,28,90],[0, 4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,15,25,33,119],[0, 4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,36,32,65],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,8,8,12,32,56],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,11,10,15,26,86],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[2,10,11,26,22,85],[0, 4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,28,90],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,12,19,53,92],[0, 4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,22,44,90],[0, 4, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,3,31,28,69],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[0, 4, 5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,90],[0, 4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,14,30,47,66],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,15,9,31,28,57],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,11,30,62,51],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,8,20,47,80],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,11,18,37,97],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,7,27,21,103],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,13,48,78],[0, 4, 5, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,11,32,37,69],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,41,38,60],[0, 4, 5, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
