[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,18,29,23,78],[4, 49, 8, 52, 9, 39, 51]]
[[3,7,21,15,23,79],[4, 49, 8, 9, 39, 51, 53]]
[[4,6,7,18,29,57],[4, 49, 8, 52, 9, 39, 53]]
[[3,11,21,23,23,71],[4, 49, 8, 9, 39, 53, 54]]
[[3,7,12,31,53,58],[4, 8, 50, 9, 39, 51, 53]]
[[3,5,9,29,23,59],[4, 8, 50, 52, 9, 39, 54]]
[[3,3,6,39,28,60],[4, 8, 52, 9, 39, 51, 53]]
[[2,10,11,30,42,73],[4, 8, 52, 9, 39, 51, 54]]
[[4,12,13,32,24,81],[4, 8, 9, 39, 51, 53, 54]]
[[5,9,8,33,45,72],[4, 40, 42, 8, 43, 9, 53]]
[[6,8,12,20,26,86],[4, 40, 42, 8, 9, 44, 53]]
[[3,9,18,29,18,96],[4, 40, 42, 8, 50, 9, 54]]
[[5,7,11,23,55,79],[4, 40, 42, 8, 9, 51, 53]]
[[4,6,19,26,39,81],[4, 40, 42, 8, 52, 9, 53]]
[[3,11,12,27,38,92],[4, 40, 8, 43, 52, 9, 51]]
[[5,9,11,25,55,57],[4, 40, 49, 8, 9, 44, 53]]
[[4,10,10,22,19,100],[4, 40, 8, 9, 44, 51, 53]]
[[5,15,11,19,20,93],[4, 40, 8, 52, 9, 44, 53]]
[[4,4,7,20,54,79],[4, 40, 8, 9, 44, 53, 54]]
[[5,13,11,29,35,49],[4, 40, 49, 8, 52, 9, 53]]
[[4,6,7,30,44,81],[4, 40, 8, 50, 52, 9, 51]]
[[5,13,11,33,20,43],[4, 40, 8, 50, 9, 51, 54]]
[[4,12,7,32,39,75],[4, 42, 49, 8, 43, 9, 53]]
[[4,14,7,30,39,59],[4, 42, 8, 43, 50, 9, 53]]
[[3,11,9,19,48,77],[4, 42, 8, 43, 50, 9, 54]]
[[3,15,9,27,28,69],[4, 42, 8, 43, 52, 9, 51]]
[[4,8,10,28,49,92],[4, 42, 8, 43, 52, 9, 53]]
[[5,13,8,29,40,52],[4, 42, 8, 43, 9, 53, 54]]
[[5,11,11,15,55,53],[4, 42, 49, 8, 9, 44, 53]]
[[5,13,14,21,20,82],[4, 42, 8, 50, 9, 44, 53]]
[[4,10,7,26,34,97],[4, 42, 8, 50, 9, 44, 54]]
[[4,10,22,18,29,64],[4, 42, 8, 52, 9, 44, 51]]
[[5,11,14,11,40,74],[4, 42, 8, 52, 9, 44, 53]]
[[4,8,4,28,39,86],[4, 42, 8, 9, 44, 53, 54]]
[[4,12,16,32,19,54],[4, 42, 49, 8, 50, 9, 54]]
[[6,10,15,18,36,67],[4, 42, 49, 8, 9, 51, 53]]
[[5,9,14,29,20,78],[4, 42, 49, 8, 52, 9, 53]]
[[4,10,10,22,34,100],[4, 42, 8, 50, 52, 9, 51]]
[[5,9,17,21,30,69],[4, 42, 8, 50, 9, 51, 54]]
[[4,4,7,20,34,103],[4, 42, 8, 50, 52, 9, 54]]
[[5,9,11,21,35,93],[4, 42, 8, 9, 51, 53, 54]]
[[5,13,14,21,30,70],[4, 49, 8, 43, 9, 44, 53]]
[[5,11,17,23,35,47],[4, 8, 43, 50, 9, 44, 53]]
[[4,8,13,28,39,65],[4, 8, 43, 52, 9, 44, 51]]
[[5,13,14,17,30,76],[4, 8, 43, 52, 9, 44, 53]]
[[4,10,10,26,39,76],[4, 8, 43, 9, 44, 53, 54]]
[[5,7,8,31,35,76],[4, 49, 8, 43, 50, 9, 53]]
[[4,8,16,36,29,62],[4, 49, 8, 43, 52, 9, 51]]
[[6,10,9,30,36,73],[4, 8, 43, 50, 9, 51, 53]]
[[5,9,14,21,30,102],[4, 8, 43, 50, 52, 9, 53]]
[[5,7,14,19,55,82],[4, 8, 43, 52, 9, 51, 54]]
[[5,9,11,33,35,63],[4, 49, 8, 50, 9, 44, 54]]
[[5,11,17,19,20,101],[4, 49, 8, 9, 44, 51, 53]]
[[6,8,9,24,31,77],[4, 49, 8, 52, 9, 44, 53]]
[[5,11,17,15,20,107],[4, 49, 8, 9, 44, 53, 54]]
[[4,8,13,24,44,77],[4, 8, 50, 9, 44, 51, 54]]
[[5,7,20,11,45,82],[4, 8, 52, 9, 44, 51, 53]]
[[3,13,3,29,43,79],[4, 49, 8, 50, 52, 9, 51]]
[[4,10,7,26,54,67],[4, 49, 8, 50, 9, 51, 54]]
[[3,9,3,17,43,87],[4, 49, 8, 50, 52, 9, 54]]
[[5,11,11,31,15,71],[4, 49, 8, 50, 9, 53, 54]]
[[5,13,5,37,35,49],[4, 49, 8, 52, 9, 51, 53]]
[[4,8,16,20,24,104],[4, 49, 8, 52, 9, 51, 54]]
[[4,10,13,22,29,79],[4, 49, 8, 9, 51, 53, 54]]
[[6,14,6,34,26,38],[4, 34, 35, 37, 8, 38, 53]]
[[5,9,8,21,30,78],[4, 34, 35, 37, 8, 39, 53]]
[[4,6,28,10,39,72],[4, 34, 35, 40, 37, 8, 53]]
[[4,8,22,20,39,80],[4, 34, 35, 37, 42, 8, 53]]
[[5,11,14,27,35,68],[4, 34, 35, 37, 49, 8, 53]]
[[5,9,8,17,50,48],[4, 34, 35, 37, 8, 50, 53]]
[[4,12,13,28,29,57],[4, 34, 35, 37, 8, 50, 54]]
[[4,10,16,26,29,82],[4, 34, 35, 37, 8, 52, 51]]
[[5,11,11,27,55,35],[4, 34, 35, 37, 8, 52, 53]]
[[4,12,10,32,29,84],[4, 34, 35, 37, 8, 53, 54]]
[[4,10,19,18,24,85],[4, 34, 35, 40, 8, 38, 53]]
[[4,14,10,22,44,68],[4, 34, 35, 8, 38, 43, 53]]
[[3,7,12,35,53,40],[4, 34, 35, 8, 38, 44, 53]]
[[5,11,11,19,15,119],[4, 34, 35, 8, 38, 50, 53]]
[[4,8,19,8,29,83],[4, 34, 35, 8, 38, 52, 51]]
[[4,16,13,28,9,55],[4, 34, 35, 8, 38, 51, 53]]
[[5,13,11,21,45,49],[4, 34, 35, 8, 38, 52, 53]]
[[4,10,10,22,69,70],[4, 34, 35, 8, 38, 53, 54]]
[[3,9,15,29,33,63],[4, 34, 35, 40, 8, 39, 53]]
[[3,7,12,35,53,40],[4, 34, 35, 42, 8, 39, 53]]
[[3,5,9,21,23,101],[4, 34, 35, 8, 43, 39, 53]]
[[4,10,10,22,34,76],[4, 34, 35, 49, 8, 39, 53]]
[[4,12,7,24,44,69],[4, 34, 35, 8, 50, 39, 53]]
[[3,11,9,31,43,95],[4, 34, 35, 8, 50, 39, 54]]
[[3,13,15,33,18,61],[4, 34, 35, 8, 52, 39, 51]]
[[4,6,13,18,44,57],[4, 34, 35, 8, 52, 39, 53]]
[[5,15,8,19,30,84],[4, 34, 35, 8, 39, 53, 54]]
[[6,8,18,20,31,62],[4, 34, 35, 40, 42, 8, 53]]
[[5,9,8,21,45,72],[4, 34, 35, 40, 8, 50, 53]]
[[4,10,10,22,44,64],[4, 34, 35, 40, 8, 50, 54]]
[[4,8,16,28,34,68],[4, 34, 35, 40, 8, 51, 53]]
[[4,14,10,22,34,74],[4, 34, 35, 40, 8, 53, 54]]
[[5,9,14,13,25,102],[4, 34, 35, 42, 49, 8, 53]]
[[4,6,7,30,24,81],[4, 34, 35, 42, 8, 51, 53]]
[[5,9,8,33,35,78],[4, 34, 35, 42, 8, 52, 53]]
[[4,8,19,28,29,59],[4, 34, 35, 42, 8, 53, 54]]
[[4,14,10,30,29,74],[4, 34, 35, 8, 43, 52, 51]]
[[3,5,3,13,38,101],[4, 34, 35, 8, 50, 44, 54]]
[[4,10,10,22,24,106],[4, 34, 35, 8, 52, 44, 53]]
[[6,10,9,30,21,79],[4, 34, 35, 49, 8, 50, 53]]
[[5,9,8,37,20,84],[4, 34, 35, 49, 8, 50, 54]]
[[5,11,14,19,35,86],[4, 34, 35, 49, 8, 51, 53]]
[[6,12,15,24,16,63],[4, 34, 35, 8, 50, 52, 53]]
[[5,9,11,29,40,81],[4, 34, 35, 8, 50, 52, 54]]
[[5,11,8,15,40,80],[4, 34, 35, 8, 50, 53, 54]]
[[5,7,17,19,50,85],[4, 34, 35, 8, 52, 51, 53]]
[[4,6,13,18,49,69],[4, 34, 35, 8, 52, 51, 54]]
[[6,8,15,24,36,65],[4, 34, 35, 8, 51, 53, 54]]
[[4,14,16,26,9,74],[4, 34, 37, 8, 38, 39, 53]]
[[5,7,8,27,15,76],[4, 34, 37, 42, 8, 38, 53]]
[[5,9,17,29,25,51],[4, 34, 37, 8, 38, 43, 53]]
[[4,10,7,30,49,85],[4, 34, 37, 8, 38, 44, 53]]
[[4,8,7,24,49,101],[4, 34, 37, 8, 38, 50, 53]]
[[3,9,6,21,63,108],[4, 34, 37, 8, 38, 50, 54]]
[[3,7,12,15,28,52],[4, 34, 37, 8, 38, 51, 53]]
[[3,7,18,23,33,100],[4, 34, 37, 8, 38, 53, 54]]
[[4,6,13,26,19,69],[4, 34, 40, 37, 8, 39, 53]]
[[4,10,7,30,49,85],[4, 34, 37, 42, 8, 39, 53]]
[[4,12,13,24,24,81],[4, 34, 37, 8, 43, 39, 53]]
[[5,7,8,27,15,76],[4, 34, 37, 8, 39, 44, 53]]
[[3,9,12,21,28,90],[4, 34, 37, 8, 50, 39, 53]]
[[2,8,8,32,42,74],[4, 34, 37, 8, 50, 39, 54]]
[[2,2,14,14,27,116],[4, 34, 37, 8, 52, 39, 51]]
[[4,10,7,26,64,79],[4, 34, 37, 8, 39, 51, 53]]
[[3,9,18,21,28,78],[4, 34, 37, 8, 52, 39, 53]]
[[4,8,19,16,34,89],[4, 34, 37, 8, 39, 53, 54]]
[[4,8,13,36,19,59],[4, 34, 40, 37, 8, 44, 53]]
[[6,12,18,12,16,96],[4, 34, 40, 37, 8, 52, 53]]
[[5,5,5,25,25,71],[4, 34, 40, 37, 8, 53, 54]]
[[5,11,14,27,20,92],[4, 34, 37, 42, 8, 43, 53]]
[[4,14,16,26,9,74],[4, 34, 37, 42, 8, 44, 53]]
[[5,11,5,35,45,65],[4, 34, 37, 42, 8, 50, 54]]
[[5,5,14,17,35,74],[4, 34, 37, 42, 8, 51, 53]]
[[5,13,14,21,20,94],[4, 34, 37, 42, 8, 53, 54]]
[[5,7,11,23,50,79],[4, 34, 37, 8, 43, 52, 51]]
[[5,11,11,31,35,65],[4, 34, 37, 49, 8, 44, 53]]
[[4,6,7,18,69,93],[4, 34, 37, 8, 50, 44, 54]]
[[6,12,9,36,16,57],[4, 34, 37, 8, 44, 51, 53]]
[[5,5,5,21,30,59],[4, 34, 37, 8, 52, 44, 53]]
[[6,10,12,22,31,64],[4, 34, 37, 8, 44, 53, 54]]
[[5,9,14,21,40,78],[4, 34, 37, 49, 8, 50, 53]]
[[4,12,10,28,34,72],[4, 34, 37, 49, 8, 52, 51]]
[[5,11,17,27,15,83],[4, 34, 37, 49, 8, 52, 53]]
[[4,10,13,18,49,85],[4, 34, 37, 49, 8, 53, 54]]
[[4,12,10,28,44,66],[4, 34, 37, 8, 50, 52, 51]]
[[4,8,16,16,19,92],[4, 34, 37, 8, 50, 51, 53]]
[[3,11,9,15,38,83],[4, 34, 37, 8, 50, 51, 54]]
[[5,13,14,29,10,58],[4, 34, 37, 8, 50, 52, 53]]
[[4,10,7,34,29,85],[4, 34, 37, 8, 50, 53, 54]]
[[4,10,10,34,29,70],[4, 34, 37, 8, 52, 51, 53]]
[[3,9,9,21,33,69],[4, 34, 37, 8, 52, 51, 54]]
[[5,13,8,29,45,46],[4, 34, 37, 8, 51, 53, 54]]
[[4,8,16,16,29,92],[4, 34, 40, 8, 38, 39, 53]]
[[3,7,12,35,43,64],[4, 34, 49, 8, 38, 39, 53]]
[[3,5,9,33,33,35],[4, 34, 8, 38, 50, 39, 53]]
[[2,6,11,14,57,51],[4, 34, 8, 38, 50, 39, 54]]
[[2,6,11,30,22,123],[4, 34, 8, 38, 52, 39, 51]]
[[4,12,19,20,29,63],[4, 34, 8, 38, 39, 51, 53]]
[[3,5,9,17,23,83],[4, 34, 8, 38, 52, 39, 53]]
[[5,9,14,25,45,84],[4, 34, 40, 42, 8, 38, 53]]
[[6,10,12,18,46,52],[4, 34, 40, 8, 38, 50, 53]]
[[5,13,11,33,20,43],[4, 34, 40, 8, 38, 50, 54]]
[[5,11,14,23,40,74],[4, 34, 40, 8, 38, 52, 51]]
[[5,11,8,15,55,56],[4, 34, 42, 8, 38, 43, 53]]
[[6,8,9,16,41,83],[4, 34, 42, 49, 8, 38, 53]]
[[5,7,11,19,50,85],[4, 34, 42, 8, 38, 50, 54]]
[[5,9,17,17,40,69],[4, 34, 42, 8, 38, 51, 53]]
[[6,10,9,18,36,85],[4, 34, 42, 8, 38, 52, 53]]
[[5,7,14,27,35,46],[4, 34, 42, 8, 38, 53, 54]]
[[4,10,10,18,49,70],[4, 34, 8, 38, 43, 44, 53]]
[[6,10,9,26,41,73],[4, 34, 8, 38, 43, 50, 53]]
[[4,10,7,30,14,61],[4, 34, 8, 38, 50, 44, 54]]
[[6,16,6,24,16,76],[4, 34, 8, 38, 44, 51, 53]]
[[5,9,11,13,50,63],[4, 34, 49, 8, 38, 50, 53]]
[[4,10,7,26,54,67],[4, 34, 49, 8, 38, 50, 54]]
[[5,11,11,23,50,65],[4, 34, 49, 8, 38, 52, 53]]
[[4,10,10,22,34,100],[4, 34, 49, 8, 38, 53, 54]]
[[4,8,10,24,39,92],[4, 34, 8, 38, 50, 52, 51]]
[[4,10,10,22,69,70],[4, 34, 8, 38, 50, 51, 53]]
[[3,7,6,19,53,100],[4, 34, 8, 38, 50, 51, 54]]
[[5,9,14,13,25,114],[4, 34, 8, 38, 50, 52, 53]]
[[4,12,10,28,44,66],[4, 34, 8, 38, 50, 52, 54]]
[[4,6,16,34,29,66],[4, 34, 8, 38, 50, 53, 54]]
[[4,8,13,24,24,101],[4, 34, 8, 38, 52, 51, 53]]
[[3,9,3,25,28,69],[4, 34, 8, 38, 52, 51, 54]]
[[5,9,14,25,45,84],[4, 34, 40, 8, 39, 44, 53]]
[[5,11,5,27,50,65],[4, 34, 40, 8, 50, 39, 53]]
[[4,8,7,32,14,53],[4, 34, 40, 8, 52, 39, 51]]
[[6,8,15,24,36,65],[4, 34, 40, 8, 39, 51, 53]]
[[4,10,10,18,49,70],[4, 34, 42, 8, 43, 39, 53]]
[[5,11,20,11,20,104],[4, 34, 42, 8, 39, 44, 53]]
[[4,10,7,30,14,61],[4, 34, 42, 8, 50, 39, 54]]
[[6,16,6,24,16,76],[4, 34, 42, 8, 39, 51, 53]]
[[5,11,8,15,55,56],[4, 34, 8, 43, 39, 44, 53]]
[[4,10,7,30,14,61],[4, 34, 8, 43, 52, 39, 51]]
[[6,8,9,16,41,83],[4, 34, 49, 8, 39, 44, 53]]
[[5,7,11,19,50,85],[4, 34, 8, 50, 39, 44, 54]]
[[5,9,17,17,40,69],[4, 34, 8, 39, 44, 51, 53]]
[[6,10,9,18,36,85],[4, 34, 8, 52, 39, 44, 53]]
[[5,7,14,27,35,46],[4, 34, 8, 39, 44, 53, 54]]
[[4,12,7,24,39,69],[4, 34, 49, 8, 50, 39, 53]]
[[3,11,9,19,53,95],[4, 34, 49, 8, 50, 39, 54]]
[[3,11,15,31,13,83],[4, 34, 49, 8, 52, 39, 51]]
[[5,11,5,35,45,65],[4, 34, 49, 8, 39, 51, 53]]
[[5,9,11,29,55,45],[4, 34, 49, 8, 39, 53, 54]]
[[3,7,6,23,28,130],[4, 34, 8, 50, 52, 39, 51]]
[[4,10,7,26,34,97],[4, 34, 8, 50, 39, 51, 54]]
[[4,16,7,32,34,43],[4, 34, 8, 50, 52, 39, 53]]
[[3,9,3,33,33,75],[4, 34, 8, 50, 52, 39, 54]]
[[5,9,8,29,45,78],[4, 34, 8, 50, 39, 53, 54]]
[[5,13,8,17,30,106],[4, 34, 8, 52, 39, 51, 53]]
[[4,12,10,32,29,72],[4, 34, 8, 52, 39, 51, 54]]
[[4,8,16,28,34,68],[4, 34, 8, 39, 51, 53, 54]]
[[4,8,16,16,29,92],[4, 34, 40, 42, 8, 44, 53]]
[[4,10,22,18,19,82],[4, 34, 40, 42, 49, 8, 53]]
[[4,14,16,18,19,80],[4, 34, 40, 42, 8, 50, 53]]
[[3,7,12,19,38,112],[4, 34, 40, 42, 8, 50, 54]]
[[3,11,15,23,53,59],[4, 34, 40, 42, 8, 51, 53]]
[[4,6,13,22,19,75],[4, 34, 40, 42, 8, 52, 53]]
[[3,9,12,21,43,90],[4, 34, 40, 42, 8, 53, 54]]
[[4,8,13,28,44,95],[4, 34, 40, 8, 43, 44, 53]]
[[4,6,13,22,34,63],[4, 34, 40, 49, 8, 43, 53]]
[[4,6,22,30,39,54],[4, 34, 40, 8, 43, 50, 53]]
[[3,5,12,29,28,50],[4, 34, 40, 8, 43, 52, 51]]
[[3,9,12,21,43,102],[4, 34, 40, 8, 43, 51, 53]]
[[3,7,18,23,33,88],[4, 34, 40, 49, 8, 44, 53]]
[[3,3,9,27,38,81],[4, 34, 40, 8, 50, 44, 53]]
[[2,10,11,26,47,61],[4, 34, 40, 8, 52, 44, 51]]
[[4,6,22,10,39,102],[4, 34, 40, 8, 44, 51, 53]]
[[3,7,12,31,33,76],[4, 34, 40, 8, 52, 44, 53]]
[[4,10,16,30,24,70],[4, 34, 40, 8, 44, 53, 54]]
[[4,10,10,26,29,106],[4, 34, 40, 49, 8, 50, 54]]
[[4,12,7,36,29,63],[4, 34, 40, 49, 8, 52, 51]]
[[4,16,13,28,9,55],[4, 34, 40, 49, 8, 51, 53]]
[[5,11,11,27,35,59],[4, 34, 40, 49, 8, 52, 53]]
[[4,14,10,26,24,74],[4, 34, 40, 8, 50, 51, 53]]
[[3,7,12,15,43,52],[4, 34, 40, 8, 50, 51, 54]]
[[4,14,13,26,24,71],[4, 34, 40, 8, 50, 52, 54]]
[[4,10,13,18,49,61],[4, 34, 40, 8, 50, 53, 54]]
[[4,8,16,16,34,104],[4, 34, 40, 8, 52, 51, 53]]
[[3,13,18,25,13,76],[4, 34, 40, 8, 52, 51, 54]]
[[5,9,14,21,35,78],[4, 34, 40, 8, 51, 53, 54]]
[[4,10,13,26,29,85],[4, 34, 42, 8, 43, 50, 53]]
[[3,7,12,31,33,94],[4, 34, 42, 8, 43, 50, 54]]
[[3,7,12,35,43,64],[4, 34, 42, 49, 8, 44, 53]]
[[3,5,9,33,33,35],[4, 34, 42, 8, 50, 44, 53]]
[[2,6,11,14,57,51],[4, 34, 42, 8, 50, 44, 54]]
[[2,6,11,30,22,123],[4, 34, 42, 8, 52, 44, 51]]
[[4,12,19,20,29,63],[4, 34, 42, 8, 44, 51, 53]]
[[3,5,9,17,23,83],[4, 34, 42, 8, 52, 44, 53]]
[[5,7,11,15,35,79],[4, 34, 42, 49, 8, 50, 53]]
[[4,10,4,30,49,88],[4, 34, 42, 49, 8, 50, 54]]
[[4,8,13,24,34,101],[4, 34, 42, 49, 8, 52, 51]]
[[5,11,14,31,20,50],[4, 34, 42, 8, 50, 52, 53]]
[[4,8,16,24,39,110],[4, 34, 42, 8, 50, 52, 54]]
[[4,6,13,34,24,81],[4, 34, 42, 8, 50, 53, 54]]
[[4,8,13,24,34,65],[4, 34, 42, 8, 52, 51, 53]]
[[3,3,6,19,33,48],[4, 34, 42, 8, 52, 51, 54]]
[[3,9,6,21,53,90],[4, 34, 49, 8, 43, 44, 53]]
[[2,6,11,14,57,75],[4, 34, 8, 43, 50, 44, 54]]
[[2,4,5,12,22,85],[4, 34, 8, 43, 52, 44, 51]]
[[4,8,10,16,49,74],[4, 34, 8, 43, 44, 51, 53]]
[[3,7,9,31,38,109],[4, 34, 8, 43, 52, 44, 53]]
[[4,6,10,18,29,102],[4, 34, 8, 43, 44, 53, 54]]
[[5,9,23,17,30,69],[4, 34, 49, 8, 43, 50, 53]]
[[4,10,13,18,69,61],[4, 34, 49, 8, 43, 52, 51]]
[[4,10,7,30,29,67],[4, 34, 49, 8, 43, 51, 53]]
[[5,9,17,17,35,81],[4, 34, 8, 43, 50, 52, 53]]
[[4,8,16,24,54,62],[4, 34, 8, 43, 50, 53, 54]]
[[4,12,19,28,14,57],[4, 34, 8, 43, 52, 51, 53]]
[[3,5,9,17,53,59],[4, 34, 8, 43, 52, 51, 54]]
[[5,9,11,21,40,69],[4, 34, 8, 43, 51, 53, 54]]
[[5,11,14,27,20,86],[4, 34, 49, 8, 44, 51, 53]]
[[5,9,14,25,40,78],[4, 34, 8, 50, 44, 53, 54]]
[[4,10,13,26,39,73],[4, 34, 8, 52, 44, 51, 54]]
[[4,10,10,14,39,76],[4, 34, 8, 44, 51, 53, 54]]
[[3,5,6,9,33,80],[4, 34, 49, 8, 50, 51, 53]]
[[2,12,14,28,42,60],[4, 34, 49, 8, 50, 51, 54]]
[[3,7,24,23,18,112],[4, 34, 49, 8, 50, 52, 54]]
[[3,11,9,23,53,83],[4, 34, 49, 8, 50, 53, 54]]
[[3,5,9,41,33,77],[4, 34, 49, 8, 52, 51, 53]]
[[2,4,11,16,17,127],[4, 34, 49, 8, 52, 51, 54]]
[[4,8,7,24,34,65],[4, 34, 49, 8, 51, 53, 54]]
[[3,9,12,33,38,54],[4, 34, 8, 50, 52, 51, 53]]
[[4,10,13,26,34,97],[4, 34, 8, 50, 51, 53, 54]]
[[4,8,19,16,39,83],[4, 35, 40, 37, 8, 38, 53]]
[[4,8,19,24,44,71],[4, 35, 37, 42, 8, 38, 53]]
[[4,6,10,14,34,78],[4, 35, 37, 8, 38, 43, 53]]
[[3,7,9,23,33,85],[4, 35, 37, 8, 38, 44, 53]]
[[5,7,8,23,70,52],[4, 35, 37, 49, 8, 38, 53]]
[[5,9,14,29,25,60],[4, 35, 37, 8, 38, 52, 53]]
[[4,16,7,24,34,67],[4, 35, 37, 8, 38, 53, 54]]
[[3,7,9,23,33,85],[4, 35, 37, 42, 8, 39, 53]]
[[4,8,19,24,44,71],[4, 35, 37, 8, 39, 44, 53]]
[[4,8,7,24,64,77],[4, 35, 37, 49, 8, 39, 53]]
[[4,10,13,26,29,97],[4, 35, 37, 8, 52, 39, 53]]
[[6,10,12,26,26,76],[4, 35, 40, 37, 42, 8, 53]]
[[5,9,8,29,50,54],[4, 35, 40, 37, 8, 44, 53]]
[[5,7,23,11,55,79],[4, 35, 40, 37, 8, 50, 53]]
[[4,8,13,28,29,95],[4, 35, 40, 37, 8, 52, 51]]
[[6,8,12,12,46,74],[4, 35, 37, 42, 8, 43, 53]]
[[5,15,5,19,40,81],[4, 35, 37, 42, 49, 8, 53]]
[[4,10,7,42,29,73],[4, 35, 37, 42, 8, 50, 54]]
[[4,10,7,22,59,79],[4, 35, 37, 42, 8, 52, 51]]
[[4,16,10,20,29,70],[4, 35, 37, 42, 8, 51, 53]]
[[5,9,8,17,50,48],[4, 35, 37, 42, 8, 52, 53]]
[[4,10,16,30,29,58],[4, 35, 37, 42, 8, 53, 54]]
[[5,7,11,31,25,85],[4, 35, 37, 8, 43, 44, 53]]
[[5,11,8,31,35,92],[4, 35, 37, 8, 43, 50, 53]]
[[4,12,7,36,39,57],[4, 35, 37, 8, 43, 50, 54]]
[[4,10,13,22,29,79],[4, 35, 37, 8, 43, 51, 53]]
[[4,10,13,18,19,109],[4, 35, 37, 8, 43, 53, 54]]
[[4,8,4,12,34,56],[4, 35, 37, 49, 8, 44, 53]]
[[3,9,6,17,23,66],[4, 35, 37, 8, 50, 44, 54]]
[[3,11,12,31,23,68],[4, 35, 37, 8, 52, 44, 51]]
[[5,11,20,11,20,98],[4, 35, 37, 8, 44, 51, 53]]
[[4,10,7,26,19,85],[4, 35, 37, 8, 52, 44, 53]]
[[5,7,20,15,35,82],[4, 35, 37, 49, 8, 52, 51]]
[[5,13,11,21,25,91],[4, 35, 37, 8, 50, 51, 53]]
[[6,8,9,28,56,53],[4, 35, 37, 8, 50, 52, 53]]
[[5,5,5,21,40,71],[4, 35, 37, 8, 50, 53, 54]]
[[4,16,7,20,34,79],[4, 35, 37, 8, 52, 51, 54]]
[[3,9,12,45,38,48],[4, 35, 40, 8, 38, 39, 53]]
[[3,11,9,15,18,77],[4, 35, 8, 38, 43, 39, 53]]
[[4,10,16,22,49,40],[4, 35, 8, 38, 39, 44, 53]]
[[4,8,10,16,39,80],[4, 35, 8, 38, 50, 39, 53]]
[[3,5,6,41,23,68],[4, 35, 8, 38, 52, 39, 51]]
[[5,11,11,27,35,65],[4, 35, 8, 38, 39, 51, 53]]
[[4,6,22,14,39,84],[4, 35, 40, 8, 38, 52, 51]]
[[6,12,12,24,31,60],[4, 35, 42, 8, 38, 43, 53]]
[[4,10,7,22,59,85],[4, 35, 42, 8, 38, 50, 54]]
[[4,8,7,20,44,77],[4, 35, 42, 8, 38, 51, 53]]
[[4,12,10,20,34,84],[4, 35, 42, 8, 38, 53, 54]]
[[5,15,5,19,40,87],[4, 35, 8, 38, 43, 44, 53]]
[[5,9,14,13,40,84],[4, 35, 49, 8, 38, 43, 53]]
[[4,8,13,20,39,95],[4, 35, 8, 38, 43, 50, 54]]
[[4,12,10,20,49,78],[4, 35, 8, 38, 43, 52, 51]]
[[4,6,4,18,59,78],[4, 35, 8, 38, 43, 51, 53]]
[[5,11,11,23,50,65],[4, 35, 8, 38, 43, 52, 53]]
[[4,12,13,36,14,63],[4, 35, 8, 38, 43, 53, 54]]
[[4,6,10,26,49,84],[4, 35, 49, 8, 38, 44, 53]]
[[3,9,12,29,38,96],[4, 35, 8, 38, 50, 44, 54]]
[[3,9,12,29,38,90],[4, 35, 8, 38, 52, 44, 51]]
[[5,11,11,27,25,89],[4, 35, 8, 38, 44, 51, 53]]
[[4,8,7,44,29,77],[4, 35, 8, 38, 52, 44, 53]]
[[5,9,23,17,35,51],[4, 35, 8, 38, 44, 53, 54]]
[[6,8,12,12,26,104],[4, 35, 49, 8, 38, 50, 53]]
[[5,11,11,31,40,59],[4, 35, 49, 8, 38, 52, 51]]
[[5,11,14,19,35,80],[4, 35, 8, 38, 50, 51, 53]]
[[4,8,16,16,29,98],[4, 35, 8, 38, 52, 51, 54]]
[[4,6,10,42,19,72],[4, 35, 40, 8, 50, 39, 53]]
[[3,7,6,27,38,106],[4, 35, 40, 8, 52, 39, 51]]
[[5,15,5,19,40,87],[4, 35, 42, 8, 43, 39, 53]]
[[4,6,10,26,49,84],[4, 35, 42, 49, 8, 39, 53]]
[[3,9,12,29,38,96],[4, 35, 42, 8, 50, 39, 54]]
[[3,9,12,29,38,90],[4, 35, 42, 8, 52, 39, 51]]
[[5,11,11,27,25,89],[4, 35, 42, 8, 39, 51, 53]]
[[4,8,7,44,29,77],[4, 35, 42, 8, 52, 39, 53]]
[[5,9,23,17,35,51],[4, 35, 42, 8, 39, 53, 54]]
[[6,12,12,24,31,60],[4, 35, 8, 43, 39, 44, 53]]
[[4,14,10,22,34,74],[4, 35, 49, 8, 43, 39, 53]]
[[4,14,10,30,19,74],[4, 35, 8, 43, 50, 39, 53]]
[[3,7,9,11,63,97],[4, 35, 8, 43, 50, 39, 54]]
[[3,9,6,13,68,90],[4, 35, 8, 43, 52, 39, 51]]
[[5,17,5,25,30,53],[4, 35, 8, 43, 39, 51, 53]]
[[4,8,25,24,24,77],[4, 35, 8, 43, 52, 39, 53]]
[[4,10,7,22,59,85],[4, 35, 8, 50, 39, 44, 54]]
[[4,8,7,20,44,77],[4, 35, 8, 39, 44, 51, 53]]
[[4,12,10,20,34,84],[4, 35, 8, 39, 44, 53, 54]]
[[4,10,7,26,14,85],[4, 35, 49, 8, 52, 39, 51]]
[[6,8,12,20,36,86],[4, 35, 8, 50, 39, 51, 53]]
[[6,8,12,24,31,68],[4, 35, 8, 50, 39, 53, 54]]
[[5,7,8,23,60,58],[4, 35, 8, 52, 39, 51, 54]]
