[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,10,16,59,72],[0, 34, 40, 37, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,9,27,23,55],[0, 34, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,10,32,19,72],[0, 34, 40, 37, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,10,30,34,106],[0, 34, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,13,20,39,83],[0, 34, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[5,9,11,25,65,57],[0, 34, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,5,24,22,85],[0, 34, 40, 37, 49, 38, 43, 50, 52, 9, 51]]
[[3,7,21,23,23,115],[0, 34, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[4,8,4,16,74,56],[0, 34, 40, 37, 49, 38, 43, 52, 9, 51, 53]]
[[3,7,6,27,38,118],[0, 34, 40, 37, 49, 38, 43, 9, 51, 53, 54]]
[[3,7,12,39,43,40],[0, 34, 40, 37, 49, 38, 50, 9, 44, 51, 53]]
[[4,8,4,24,54,92],[0, 34, 40, 37, 49, 38, 50, 52, 9, 44, 53]]
[[3,9,12,25,43,42],[0, 34, 40, 37, 49, 38, 50, 9, 44, 53, 54]]
[[2,2,11,14,27,83],[0, 34, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[5,15,11,27,10,69],[0, 34, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[4,10,7,34,19,61],[0, 34, 40, 37, 49, 38, 50, 9, 51, 53, 54]]
[[4,8,10,32,24,56],[0, 34, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[4,8,10,32,24,56],[0, 34, 37, 42, 38, 43, 50, 52, 9, 44, 54]]
[[2,8,14,20,57,62],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,12,16,20,19,90],[0, 34, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 37, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,9,9,17,53,81],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[2,6,8,22,27,120],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[4,6,13,18,34,39],[0, 34, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[4,10,10,26,29,70],[0, 34, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,9,12,13,13,78],[0, 34, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,21,19,28,97],[0, 34, 37, 42, 49, 38, 50, 52, 9, 44, 51]]
[[3,3,15,35,58,57],[0, 34, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[4,8,13,20,44,77],[0, 34, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[3,5,18,17,43,86],[0, 34, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,9,25,48,41],[0, 34, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,9,12,29,33,66],[0, 34, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,13,26,29,81],[0, 34, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,112],[0, 34, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,13,15,21,23,85],[0, 34, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,6,39,28,60],[0, 34, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,7,26,64,79],[0, 34, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,12,35,53,40],[0, 34, 37, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,38,78],[0, 34, 40, 37, 42, 49, 43, 9, 39, 44, 53]]
[[2,6,8,14,32,66],[0, 34, 40, 37, 42, 43, 50, 9, 39, 44, 54]]
[[4,8,10,24,14,68],[0, 34, 40, 37, 42, 43, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[0, 34, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,10,22,18,29,64],[0, 34, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[4,12,7,36,39,57],[0, 34, 40, 37, 42, 49, 43, 52, 9, 39, 51]]
[[5,11,11,27,55,35],[0, 34, 40, 37, 42, 49, 43, 52, 9, 39, 53]]
[[4,8,10,24,39,68],[0, 34, 40, 37, 42, 49, 43, 9, 39, 53, 54]]
[[4,12,10,16,59,72],[0, 34, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[3,7,9,27,23,55],[0, 34, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[4,12,10,32,19,72],[0, 34, 40, 37, 42, 43, 50, 52, 9, 39, 54]]
[[4,10,10,30,34,106],[0, 34, 40, 37, 42, 43, 50, 9, 39, 53, 54]]
[[4,8,13,20,39,83],[0, 34, 40, 37, 42, 43, 52, 9, 39, 51, 53]]
[[5,9,11,25,65,57],[0, 34, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,49,65],[0, 34, 40, 37, 42, 49, 50, 9, 39, 44, 53]]
[[3,15,9,27,28,69],[0, 34, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[3,9,6,17,23,66],[0, 34, 40, 37, 42, 49, 52, 9, 39, 44, 51]]
[[5,11,11,27,45,53],[0, 34, 40, 37, 42, 49, 9, 39, 44, 51, 53]]
[[4,12,10,28,34,84],[0, 34, 40, 37, 42, 49, 52, 9, 39, 44, 53]]
[[5,9,17,25,30,81],[0, 34, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[3,7,6,7,53,40],[0, 34, 40, 37, 42, 50, 52, 9, 39, 44, 51]]
[[5,9,17,9,30,105],[0, 34, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,48,69],[0, 34, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[5,13,8,29,45,46],[0, 34, 40, 37, 42, 52, 9, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[0, 34, 40, 37, 42, 52, 9, 39, 44, 51, 54]]
[[4,10,10,34,29,70],[0, 34, 40, 37, 42, 9, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,40],[0, 34, 40, 37, 42, 49, 50, 9, 39, 51, 53]]
[[4,8,4,24,54,92],[0, 34, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[3,9,12,25,43,42],[0, 34, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[2,2,11,14,27,83],[0, 34, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[4,14,7,30,39,59],[0, 34, 40, 37, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,12,27,33,86],[0, 34, 40, 37, 49, 43, 50, 9, 39, 44, 54]]
[[3,11,18,19,43,56],[0, 34, 40, 37, 49, 43, 52, 9, 39, 44, 51]]
[[5,11,20,11,20,98],[0, 34, 40, 37, 49, 43, 9, 39, 44, 51, 53]]
[[4,10,13,18,49,73],[0, 34, 40, 37, 49, 43, 52, 9, 39, 44, 53]]
[[3,9,12,21,53,54],[0, 34, 40, 37, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,8,29,35,58],[0, 34, 40, 37, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,26,29,106],[0, 34, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,15,37,28,69],[0, 34, 40, 37, 43, 50, 52, 9, 39, 44, 54]]
[[5,13,8,29,25,70],[0, 34, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,21,25,78],[0, 34, 40, 37, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,49,58],[0, 34, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,97],[0, 34, 40, 37, 49, 43, 50, 52, 9, 39, 51]]
[[2,2,8,26,42,44],[0, 34, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[3,7,6,11,38,94],[0, 34, 40, 37, 49, 43, 50, 52, 9, 39, 54]]
[[4,10,13,26,29,97],[0, 34, 40, 37, 49, 50, 9, 39, 44, 51, 53]]
[[3,7,6,7,73,76],[0, 34, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[4,10,7,26,29,73],[0, 34, 40, 37, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,18,34,64],[0, 34, 40, 37, 49, 50, 52, 9, 39, 51, 53]]
[[5,13,14,21,30,58],[0, 34, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,23,69],[0, 34, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[5,11,11,23,35,95],[0, 34, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[3,9,15,21,23,69],[0, 34, 37, 42, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,23,35,95],[0, 34, 37, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,43,112],[0, 34, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,13,15,21,23,85],[0, 34, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,3,6,39,28,60],[0, 34, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,7,26,64,79],[0, 34, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,7,12,35,53,40],[0, 34, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,14,12,22,76],[0, 34, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[2,8,8,32,32,68],[0, 34, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,12,16,20,39,66],[0, 34, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,9,21,25,18,93],[0, 34, 37, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,3,21,19,43,81],[0, 34, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,65],[0, 34, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,21,28,42],[0, 34, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,57,62],[0, 34, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,16,20,19,90],[0, 34, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,15,27,33,85],[0, 34, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,9,17,53,81],[0, 34, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,8,22,27,120],[0, 34, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,13,18,34,39],[0, 34, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,26,29,70],[0, 34, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,13,13,78],[0, 34, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,28,22,101],[0, 34, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[2,6,5,14,27,87],[0, 34, 40, 37, 42, 49, 43, 52, 9, 44, 51]]
[[2,8,8,20,27,62],[0, 34, 40, 37, 42, 49, 43, 9, 44, 51, 53]]
[[3,11,12,31,33,80],[0, 34, 40, 37, 42, 49, 43, 52, 9, 44, 53]]
[[2,10,8,34,42,52],[0, 34, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[1,7,10,31,21,100],[0, 34, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[2,6,8,10,42,84],[0, 34, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[2,6,8,34,57,54],[0, 34, 40, 37, 42, 43, 52, 9, 44, 51, 53]]
[[1,3,10,19,46,78],[0, 34, 40, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,5,12,13,33,50],[0, 34, 40, 37, 42, 43, 9, 44, 51, 53, 54]]
[[3,3,12,27,48,54],[0, 34, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[2,4,5,28,27,61],[0, 34, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[4,10,13,30,39,67],[0, 34, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,6,13,38,29,63],[0, 34, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[3,9,6,25,23,114],[0, 34, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,11,12,19,28,74],[0, 34, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 34, 40, 37, 42, 49, 50, 52, 9, 44, 53]]
[[3,5,6,21,38,38],[0, 34, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[3,9,6,25,43,90],[0, 34, 40, 37, 42, 49, 52, 9, 44, 51, 53]]
[[2,4,5,24,22,85],[0, 34, 40, 37, 42, 49, 52, 9, 44, 51, 54]]
[[4,10,13,14,49,55],[0, 34, 40, 37, 42, 49, 9, 44, 51, 53, 54]]
[[3,7,12,27,43,76],[0, 34, 40, 37, 42, 49, 50, 52, 9, 51, 53]]
[[2,8,5,28,27,113],[0, 34, 40, 37, 42, 49, 50, 9, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 40, 37, 49, 43, 50, 52, 9, 44, 54]]
[[3,5,9,25,38,29],[0, 34, 40, 37, 49, 43, 50, 52, 9, 51, 53]]
[[2,10,5,42,37,37],[0, 34, 40, 37, 49, 43, 50, 9, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 40, 37, 49, 50, 52, 9, 44, 51, 53]]
[[3,11,6,27,18,74],[0, 34, 40, 37, 49, 50, 9, 44, 51, 53, 54]]
[[3,13,9,25,28,85],[0, 34, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[2,8,8,28,42,92],[0, 34, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,6,19,48,130],[0, 34, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,3,9,27,23,69],[0, 34, 37, 42, 49, 43, 52, 9, 44, 51, 53]]
[[2,10,14,26,32,64],[0, 34, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,8,10,28,19,50],[0, 34, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,3,15,35,58,57],[0, 34, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,26,29,81],[0, 34, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,5,18,47,109],[0, 34, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,23,33,56],[0, 34, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 34, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,2,11,26,47,65],[0, 34, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,15,25,33,119],[0, 34, 40, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,11,23,30,77],[0, 34, 40, 42, 49, 38, 43, 50, 9, 39, 53]]
[[4,12,10,32,34,66],[0, 34, 40, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,8,16,16,34,104],[0, 34, 40, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,16,16,29,92],[0, 34, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,10,10,22,44,88],[0, 34, 40, 42, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,10,22,34,100],[0, 34, 40, 42, 38, 43, 50, 9, 39, 51, 53]]
[[3,11,12,35,38,68],[0, 34, 40, 42, 38, 43, 50, 9, 39, 51, 54]]
[[5,15,8,19,30,84],[0, 34, 40, 42, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,26,29,103],[0, 34, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,10,22,34,76],[0, 34, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,3,15,33,55],[0, 34, 40, 42, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,8,15,40,68],[0, 34, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,7,28,29,93],[0, 34, 40, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,9,6,41,28,60],[0, 34, 40, 42, 49, 38, 50, 9, 39, 44, 54]]
[[5,13,14,25,25,58],[0, 34, 40, 42, 49, 38, 9, 39, 44, 51, 53]]
[[4,8,7,16,64,77],[0, 34, 40, 42, 49, 38, 52, 9, 39, 44, 53]]
[[3,7,6,19,53,100],[0, 34, 40, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,10,24,39,92],[0, 34, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,10,32,29,84],[0, 34, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[5,11,14,27,35,68],[0, 34, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,35,40,74],[0, 34, 40, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,16,24,34,48],[0, 34, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 34, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[4,6,13,18,44,81],[0, 34, 40, 42, 49, 38, 50, 52, 9, 39, 53]]
[[3,11,6,15,38,74],[0, 34, 40, 42, 49, 38, 50, 9, 39, 53, 54]]
[[2,4,5,24,37,73],[0, 34, 40, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,11,12,19,48,62],[0, 34, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,24,101],[0, 34, 40, 42, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,4,26,29,88],[0, 34, 40, 49, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,45,28,60],[0, 34, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,9,31,43,65],[0, 34, 40, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,14,21,35,78],[0, 34, 40, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,13,18,44,57],[0, 34, 40, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,14,23,25,86],[0, 34, 40, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,9,13,53,81],[0, 34, 40, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,20,11,20,104],[0, 34, 40, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,18,49,52],[0, 34, 40, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,6,35,28,44],[0, 34, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,23,15,15,83],[0, 34, 40, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,29,97],[0, 34, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,16,13,28,9,55],[0, 34, 40, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[0, 34, 40, 49, 38, 43, 50, 52, 9, 39, 51]]
[[2,12,8,32,32,72],[0, 34, 40, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,7,16,64,53],[0, 34, 40, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,9,23,33,39],[0, 34, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,7,24,34,77],[0, 34, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,13,12,29,38,70],[0, 34, 40, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,11,33,79],[0, 34, 40, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,16,28,19,78],[0, 34, 40, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,14,19,30,86],[0, 34, 40, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,8,19,45,64],[0, 34, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,18,13,28,66],[0, 34, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,39,97],[0, 34, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,29,23,59],[0, 34, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[3,9,12,37,38,72],[0, 34, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,8,32,42,74],[0, 34, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,13,14,29,57],[0, 34, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,15,23,43,97],[0, 34, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,15,31,43,49],[0, 34, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,15,27,33,61],[0, 34, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,13,10,44,87],[0, 34, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,12,19,28,60],[0, 34, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,22,12,29,92],[0, 34, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,34,19,64],[0, 34, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,12,41,38,60],[0, 34, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,3,24,19,53,84],[0, 34, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,14,16,47,92],[0, 34, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,10,20,49,98],[0, 34, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,38,52],[0, 34, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,29,68],[0, 34, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,30,39,111],[0, 34, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,13,11,21,25,97],[0, 34, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,19,20,34,83],[0, 34, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,19,43,64],[0, 34, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,11,22,37,77],[0, 34, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,42,24,43],[0, 34, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,48,103],[0, 34, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,17,63,90],[0, 34, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,44,68],[0, 34, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,15,23,48,93],[0, 34, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,84],[0, 34, 40, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,4,5,20,27,97],[0, 34, 40, 42, 49, 38, 43, 50, 9, 44, 54]]
[[2,8,14,32,32,80],[0, 34, 40, 42, 49, 38, 43, 9, 44, 51, 53]]
[[2,6,8,34,27,72],[0, 34, 40, 42, 38, 43, 50, 52, 9, 44, 51]]
[[1,5,7,33,71,83],[0, 34, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,2,2,42,27,56],[0, 34, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,5,22,37,59],[0, 34, 40, 42, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,6,17,33,90],[0, 34, 40, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,2,30,27,46],[0, 34, 40, 42, 49, 38, 43, 50, 52, 9, 51]]
[[4,10,7,22,49,79],[0, 34, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,7,9,15,38,85],[0, 34, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[4,6,13,14,29,63],[0, 34, 40, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,15,21,43,89],[0, 34, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[3,5,6,21,38,38],[0, 34, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[2,6,8,14,52,66],[0, 34, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,9,12,29,38,78],[0, 34, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,16,20,34,92],[0, 34, 40, 42, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,12,27,38,92],[0, 34, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[2,4,8,28,47,40],[0, 34, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 40, 49, 38, 43, 50, 52, 9, 44, 51]]
[[2,6,11,18,27,117],[0, 34, 40, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,18,13,23,62],[0, 34, 40, 49, 38, 43, 50, 52, 9, 51, 53]]
[[2,10,11,30,27,91],[0, 34, 40, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,2,14,14,22,68],[0, 34, 40, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 40, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,12,35,53,40],[0, 34, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,5,36,27,73],[0, 34, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,18,39,72],[0, 34, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,18,29,23,90],[0, 34, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,7,26,64,79],[0, 34, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,98],[0, 34, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,11,24,22,53],[0, 34, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,17,26,27,73],[0, 34, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,6,23,33,56],[0, 34, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,20,32,80],[0, 34, 40, 42, 49, 43, 50, 9, 39, 44, 53]]
[[1,9,4,29,41,78],[0, 34, 40, 42, 49, 43, 50, 9, 39, 44, 54]]
[[1,3,4,23,26,72],[0, 34, 40, 42, 49, 43, 52, 9, 39, 44, 51]]
[[2,8,11,20,32,89],[0, 34, 40, 42, 49, 43, 52, 9, 39, 44, 53]]
[[3,7,15,31,28,91],[0, 34, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[1,5,1,33,31,59],[0, 34, 40, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,43,33,37],[0, 34, 40, 42, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,28,32,88],[0, 34, 40, 42, 43, 50, 52, 9, 39, 44, 53]]
