[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,21,19,28,97],[0, 5, 40, 42, 38, 50, 44, 51, 54]]
[[3,7,12,31,53,58],[0, 5, 40, 42, 38, 50, 52, 44, 53]]
[[2,8,8,24,42,74],[0, 5, 40, 42, 38, 50, 52, 44, 54]]
[[4,14,16,26,14,62],[0, 5, 40, 42, 38, 50, 44, 53, 54]]
[[3,5,21,21,43,71],[0, 5, 40, 42, 38, 52, 44, 51, 54]]
[[3,11,15,23,53,59],[0, 5, 40, 42, 38, 44, 51, 53, 54]]
[[4,6,13,18,39,129],[0, 5, 40, 42, 49, 38, 50, 52, 51]]
[[4,8,4,20,64,74],[0, 5, 40, 42, 49, 38, 50, 52, 54]]
[[4,12,10,36,19,54],[0, 5, 40, 42, 49, 38, 52, 51, 53]]
[[5,7,8,19,40,82],[0, 5, 40, 42, 49, 38, 51, 53, 54]]
[[3,3,12,19,38,66],[0, 5, 40, 49, 38, 43, 50, 44, 53]]
[[2,2,8,18,27,68],[0, 5, 40, 49, 38, 43, 52, 44, 51]]
[[4,6,16,14,34,90],[0, 5, 40, 49, 38, 43, 44, 51, 53]]
[[3,5,9,13,33,89],[0, 5, 40, 49, 38, 43, 52, 44, 53]]
[[4,6,13,22,34,111],[0, 5, 40, 49, 38, 43, 44, 53, 54]]
[[2,2,17,18,27,113],[0, 5, 40, 38, 43, 50, 52, 44, 51]]
[[3,7,12,19,43,112],[0, 5, 40, 38, 43, 50, 44, 51, 54]]
[[3,11,18,23,38,68],[0, 5, 40, 38, 43, 50, 52, 44, 53]]
[[2,6,11,30,22,123],[0, 5, 40, 38, 43, 50, 52, 44, 54]]
[[4,6,10,18,49,102],[0, 5, 40, 38, 43, 50, 44, 53, 54]]
[[4,8,10,16,49,74],[0, 5, 40, 38, 43, 52, 44, 51, 53]]
[[3,5,12,29,28,50],[0, 5, 40, 38, 43, 52, 44, 51, 54]]
[[3,13,15,29,18,73],[0, 5, 40, 38, 43, 44, 51, 53, 54]]
[[4,14,13,22,19,83],[0, 5, 40, 49, 38, 43, 50, 51, 53]]
[[4,6,13,18,49,129],[0, 5, 40, 49, 38, 43, 50, 53, 54]]
[[3,5,9,21,28,125],[0, 5, 40, 49, 38, 43, 52, 51, 54]]
[[4,6,13,34,24,81],[0, 5, 40, 38, 43, 50, 52, 51, 53]]
[[5,7,11,15,35,79],[0, 5, 40, 38, 43, 50, 51, 53, 54]]
[[3,3,12,15,38,60],[0, 5, 40, 49, 38, 50, 52, 44, 54]]
[[5,7,14,23,25,64],[0, 5, 40, 49, 38, 52, 44, 51, 53]]
[[4,14,7,34,34,59],[0, 5, 40, 49, 38, 44, 51, 53, 54]]
[[3,9,12,37,48,42],[0, 5, 40, 49, 38, 50, 52, 51, 53]]
[[3,11,12,19,33,80],[0, 5, 42, 49, 38, 43, 50, 44, 53]]
[[2,12,11,24,22,81],[0, 5, 42, 49, 38, 43, 52, 44, 51]]
[[4,8,7,8,9,59],[0, 5, 42, 38, 43, 50, 44, 51, 53]]
[[4,12,7,24,19,93],[0, 5, 42, 38, 43, 50, 44, 53, 54]]
[[5,11,11,35,15,71],[0, 5, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,22,14,39,84],[0, 5, 42, 49, 38, 43, 50, 52, 54]]
[[4,12,7,24,54,81],[0, 5, 42, 49, 38, 43, 52, 51, 53]]
[[3,5,6,41,23,68],[0, 5, 42, 49, 38, 43, 52, 51, 54]]
[[4,10,13,18,39,67],[0, 5, 42, 49, 38, 50, 52, 44, 53]]
[[3,9,6,33,43,84],[0, 5, 42, 49, 38, 50, 52, 44, 54]]
[[5,7,5,27,50,67],[0, 5, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,16,20,34,110],[0, 5, 42, 49, 38, 52, 44, 51, 54]]
[[4,4,13,32,29,55],[0, 5, 49, 38, 43, 50, 52, 44, 53]]
[[3,5,3,25,13,71],[0, 5, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,8,25,50,66],[0, 5, 49, 38, 43, 50, 44, 53, 54]]
[[5,11,11,31,30,71],[0, 5, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,13,18,69,61],[0, 5, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,13,30,34,93],[0, 5, 49, 38, 43, 44, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 5, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,7,18,29,73],[0, 5, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,10,14,44,96],[0, 5, 40, 42, 43, 52, 39, 44, 51]]
[[3,3,12,19,38,66],[0, 5, 40, 42, 49, 43, 50, 39, 53]]
[[2,2,8,18,27,68],[0, 5, 40, 42, 49, 43, 52, 39, 51]]
[[4,6,16,14,34,90],[0, 5, 40, 42, 49, 43, 39, 51, 53]]
[[3,5,9,13,33,89],[0, 5, 40, 42, 49, 43, 52, 39, 53]]
[[4,6,13,22,34,111],[0, 5, 40, 42, 49, 43, 39, 53, 54]]
[[2,2,17,18,27,113],[0, 5, 40, 42, 43, 50, 52, 39, 51]]
[[3,7,12,19,43,112],[0, 5, 40, 42, 43, 50, 39, 51, 54]]
[[3,11,18,23,38,68],[0, 5, 40, 42, 43, 50, 52, 39, 53]]
[[2,6,11,30,22,123],[0, 5, 40, 42, 43, 50, 52, 39, 54]]
[[4,6,10,18,49,102],[0, 5, 40, 42, 43, 50, 39, 53, 54]]
[[4,8,10,16,49,74],[0, 5, 40, 42, 43, 52, 39, 51, 53]]
[[3,5,12,29,28,50],[0, 5, 40, 42, 43, 52, 39, 51, 54]]
[[3,13,15,29,18,73],[0, 5, 40, 42, 43, 39, 51, 53, 54]]
[[4,12,19,24,9,93],[0, 5, 40, 42, 49, 50, 39, 44, 53]]
[[3,7,9,23,33,103],[0, 5, 40, 42, 49, 52, 39, 44, 51]]
[[3,11,15,23,23,95],[0, 5, 40, 42, 49, 39, 44, 51, 53]]
[[3,7,18,23,33,88],[0, 5, 40, 42, 49, 39, 44, 53, 54]]
[[3,7,18,23,33,100],[0, 5, 40, 42, 50, 39, 44, 51, 53]]
[[2,4,29,28,32,73],[0, 5, 40, 42, 50, 39, 44, 51, 54]]
[[4,12,13,16,44,75],[0, 5, 40, 42, 50, 52, 39, 44, 53]]
[[3,7,27,23,18,79],[0, 5, 40, 42, 50, 39, 44, 53, 54]]
[[3,9,15,37,28,81],[0, 5, 40, 42, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,84],[0, 5, 40, 42, 39, 44, 51, 53, 54]]
[[3,3,12,15,38,60],[0, 5, 40, 42, 49, 50, 52, 39, 54]]
[[5,7,14,23,25,64],[0, 5, 40, 42, 49, 52, 39, 51, 53]]
[[4,14,7,34,34,59],[0, 5, 40, 42, 49, 39, 51, 53, 54]]
[[3,7,9,27,23,97],[0, 5, 40, 49, 43, 50, 39, 44, 54]]
[[3,7,9,23,33,97],[0, 5, 40, 49, 43, 52, 39, 44, 51]]
[[4,10,13,26,29,85],[0, 5, 40, 49, 43, 52, 39, 44, 53]]
[[3,7,15,19,8,85],[0, 5, 40, 49, 43, 39, 44, 53, 54]]
[[3,7,15,27,33,85],[0, 5, 40, 43, 50, 52, 39, 44, 51]]
[[3,5,12,29,48,62],[0, 5, 40, 43, 50, 39, 44, 51, 53]]
[[2,8,14,20,57,62],[0, 5, 40, 43, 50, 39, 44, 51, 54]]
[[3,9,21,21,38,45],[0, 5, 40, 43, 50, 52, 39, 44, 54]]
[[3,7,21,19,23,79],[0, 5, 40, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,43,67],[0, 5, 40, 43, 52, 39, 44, 51, 53]]
[[2,10,14,38,37,64],[0, 5, 40, 43, 52, 39, 44, 51, 54]]
[[5,9,20,13,25,90],[0, 5, 40, 49, 43, 50, 39, 51, 53]]
[[4,6,7,34,34,105],[0, 5, 40, 49, 43, 50, 52, 39, 53]]
[[5,11,14,27,20,86],[0, 5, 40, 49, 43, 50, 39, 53, 54]]
[[5,9,20,17,30,66],[0, 5, 40, 43, 50, 52, 39, 51, 53]]
[[4,6,13,18,39,129],[0, 5, 40, 49, 50, 52, 39, 44, 51]]
[[4,8,4,20,64,74],[0, 5, 40, 49, 50, 52, 39, 44, 54]]
[[4,12,10,36,19,54],[0, 5, 40, 49, 52, 39, 44, 51, 53]]
[[5,7,8,19,40,82],[0, 5, 40, 49, 39, 44, 51, 53, 54]]
[[4,6,10,14,34,78],[0, 5, 40, 49, 50, 52, 39, 51, 53]]
[[3,9,18,33,38,60],[0, 5, 40, 49, 50, 39, 51, 53, 54]]
[[3,9,6,13,28,72],[0, 5, 42, 49, 43, 52, 39, 44, 51]]
[[3,7,9,19,28,49],[0, 5, 42, 43, 50, 39, 44, 51, 53]]
[[3,9,6,21,28,42],[0, 5, 42, 43, 50, 39, 44, 53, 54]]
[[2,10,11,10,52,103],[0, 5, 42, 43, 52, 39, 44, 51, 54]]
[[4,4,13,32,29,55],[0, 5, 42, 49, 43, 50, 52, 39, 53]]
[[3,5,3,25,13,71],[0, 5, 42, 49, 43, 50, 52, 39, 54]]
[[5,9,8,25,50,66],[0, 5, 42, 49, 43, 50, 39, 53, 54]]
[[5,11,11,31,30,71],[0, 5, 42, 49, 43, 52, 39, 51, 53]]
[[4,10,13,18,69,61],[0, 5, 42, 49, 43, 52, 39, 51, 54]]
[[4,6,13,30,34,93],[0, 5, 42, 49, 43, 39, 51, 53, 54]]
[[5,9,11,25,35,69],[0, 5, 42, 49, 50, 52, 39, 44, 53]]
[[4,10,16,26,34,70],[0, 5, 42, 49, 50, 39, 44, 53, 54]]
[[4,4,13,32,39,91],[0, 5, 42, 49, 52, 39, 44, 51, 53]]
[[5,11,11,23,30,95],[0, 5, 42, 49, 39, 44, 51, 53, 54]]
[[5,11,11,35,15,71],[0, 5, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,22,14,39,84],[0, 5, 49, 43, 50, 52, 39, 44, 54]]
[[4,12,7,24,54,81],[0, 5, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,6,41,23,68],[0, 5, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,13,36,19,71],[0, 5, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,9,19,48,85],[0, 5, 49, 43, 50, 39, 51, 53, 54]]
[[3,11,6,23,38,74],[0, 5, 40, 42, 49, 43, 50, 44, 53]]
[[2,10,5,26,37,73],[0, 5, 40, 42, 49, 43, 50, 44, 54]]
[[2,4,11,16,42,61],[0, 5, 40, 42, 49, 43, 52, 44, 51]]
[[4,12,10,24,24,84],[0, 5, 40, 42, 49, 43, 44, 51, 53]]
[[3,7,6,31,23,82],[0, 5, 40, 42, 43, 50, 52, 44, 53]]
[[2,12,11,24,22,81],[0, 5, 40, 42, 43, 50, 52, 44, 54]]
[[4,8,4,20,59,62],[0, 5, 40, 42, 43, 50, 44, 53, 54]]
[[4,10,7,22,34,73],[0, 5, 40, 42, 43, 52, 44, 51, 53]]
[[3,9,6,21,18,54],[0, 5, 40, 42, 43, 52, 44, 51, 54]]
[[3,9,6,41,38,66],[0, 5, 40, 42, 43, 44, 51, 53, 54]]
[[2,4,8,36,57,58],[0, 5, 40, 42, 49, 43, 50, 51, 53]]
[[2,8,20,28,27,74],[0, 5, 40, 42, 49, 43, 50, 52, 54]]
[[2,8,14,28,32,92],[0, 5, 40, 42, 49, 43, 50, 53, 54]]
[[2,8,14,32,17,98],[0, 5, 40, 42, 49, 43, 52, 51, 53]]
[[1,5,4,25,31,86],[0, 5, 40, 42, 49, 43, 52, 51, 54]]
[[3,9,12,33,33,78],[0, 5, 40, 42, 49, 43, 51, 53, 54]]
[[2,8,14,24,37,98],[0, 5, 40, 42, 43, 50, 52, 51, 53]]
[[3,11,6,27,58,98],[0, 5, 40, 42, 43, 50, 51, 53, 54]]
[[1,3,10,15,21,84],[0, 5, 40, 42, 49, 50, 52, 44, 51]]
[[3,7,21,19,28,85],[0, 5, 40, 42, 49, 50, 44, 51, 53]]
[[2,4,14,20,32,76],[0, 5, 40, 42, 49, 50, 52, 44, 53]]
[[1,7,7,27,16,85],[0, 5, 40, 42, 49, 50, 52, 44, 54]]
[[3,7,15,19,23,109],[0, 5, 40, 42, 49, 52, 44, 51, 53]]
[[2,8,11,28,22,95],[0, 5, 40, 42, 49, 52, 44, 51, 54]]
[[3,7,9,23,48,97],[0, 5, 40, 42, 50, 52, 44, 51, 53]]
[[2,6,5,18,27,69],[0, 5, 40, 42, 50, 44, 51, 53, 54]]
[[1,1,19,25,31,103],[0, 5, 40, 49, 43, 50, 52, 44, 51]]
[[3,11,18,31,18,74],[0, 5, 40, 49, 43, 50, 44, 51, 53]]
[[1,7,13,27,11,73],[0, 5, 40, 49, 43, 50, 52, 44, 54]]
[[3,7,21,27,23,97],[0, 5, 40, 49, 43, 52, 44, 51, 53]]
[[2,8,5,16,52,101],[0, 5, 40, 49, 43, 44, 51, 53, 54]]
[[3,7,6,27,18,82],[0, 5, 40, 43, 50, 52, 44, 51, 53]]
[[2,2,2,26,27,56],[0, 5, 40, 43, 50, 44, 51, 53, 54]]
[[1,3,4,19,26,66],[0, 5, 42, 49, 43, 50, 52, 44, 51]]
[[2,4,11,28,32,61],[0, 5, 42, 49, 43, 50, 44, 51, 54]]
[[2,6,11,14,22,45],[0, 5, 42, 49, 43, 50, 52, 44, 53]]
[[1,5,7,25,51,83],[0, 5, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,6,25,33,84],[0, 5, 42, 49, 43, 50, 44, 53, 54]]
[[3,11,12,27,33,98],[0, 5, 42, 49, 43, 52, 44, 51, 53]]
[[2,8,14,32,17,98],[0, 5, 42, 49, 43, 44, 51, 53, 54]]
[[2,8,8,20,32,80],[0, 5, 42, 43, 50, 44, 51, 53, 54]]
[[3,3,6,27,23,42],[0, 5, 42, 49, 43, 50, 52, 51, 53]]
[[4,8,22,16,24,92],[0, 5, 42, 49, 43, 50, 51, 53, 54]]
[[4,10,7,26,44,73],[0, 5, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,9,23,43,55],[0, 5, 42, 49, 50, 44, 51, 53, 54]]
[[4,8,7,16,29,101],[0, 5, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,12,21,28,74],[0, 5, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,6,15,38,74],[0, 34, 35, 7, 37, 8, 38, 9, 53]]
[[3,11,18,31,8,98],[0, 34, 35, 40, 7, 37, 8, 9, 53]]
[[3,3,3,31,28,69],[0, 34, 35, 7, 37, 42, 8, 9, 53]]
[[3,11,12,23,48,86],[0, 34, 35, 7, 37, 8, 52, 9, 51]]
[[3,11,18,31,23,68],[0, 34, 35, 40, 7, 8, 38, 9, 53]]
[[3,7,12,39,43,40],[0, 34, 35, 7, 42, 8, 38, 9, 53]]
[[4,8,19,20,39,89],[0, 34, 35, 7, 8, 38, 9, 44, 53]]
[[4,14,10,22,34,86],[0, 34, 35, 7, 49, 8, 38, 9, 53]]
[[3,7,12,15,43,52],[0, 34, 35, 7, 8, 38, 50, 9, 54]]
[[3,5,3,9,58,53],[0, 34, 35, 7, 8, 38, 52, 9, 51]]
[[5,13,8,29,25,82],[0, 34, 35, 7, 8, 38, 9, 51, 53]]
[[4,8,7,28,19,77],[0, 34, 35, 7, 8, 38, 52, 9, 53]]
[[5,11,20,23,15,68],[0, 34, 35, 7, 8, 38, 9, 53, 54]]
[[4,8,19,16,34,89],[0, 34, 35, 40, 7, 8, 9, 39, 53]]
[[4,8,19,20,39,89],[0, 34, 35, 7, 42, 8, 9, 39, 53]]
[[3,7,12,39,43,40],[0, 34, 35, 7, 8, 9, 39, 44, 53]]
[[5,9,8,21,30,78],[0, 34, 35, 7, 49, 8, 9, 39, 53]]
[[5,11,8,27,45,56],[0, 34, 35, 7, 8, 50, 9, 39, 53]]
[[4,12,10,28,34,72],[0, 34, 35, 7, 8, 50, 9, 39, 54]]
[[4,8,7,20,49,77],[0, 34, 35, 7, 8, 52, 9, 39, 51]]
[[4,10,19,26,29,61],[0, 34, 35, 7, 8, 9, 39, 51, 53]]
[[5,11,11,31,25,71],[0, 34, 35, 7, 8, 52, 9, 39, 53]]
[[4,6,13,26,19,69],[0, 34, 35, 7, 8, 9, 39, 53, 54]]
[[3,9,12,13,38,54],[0, 34, 35, 40, 7, 8, 43, 9, 53]]
[[4,12,13,20,49,57],[0, 34, 35, 40, 7, 8, 9, 44, 53]]
[[2,10,8,14,52,94],[0, 34, 35, 40, 7, 8, 50, 9, 53]]
[[1,5,4,29,41,68],[0, 34, 35, 40, 7, 8, 50, 9, 54]]
[[1,7,7,27,21,103],[0, 34, 35, 40, 7, 8, 52, 9, 51]]
[[2,6,5,30,22,99],[0, 34, 35, 40, 7, 8, 52, 9, 53]]
[[2,8,17,24,22,89],[0, 34, 35, 7, 42, 49, 8, 9, 53]]
[[2,2,5,26,27,77],[0, 34, 35, 7, 42, 8, 50, 9, 53]]
[[1,3,10,15,21,84],[0, 34, 35, 7, 42, 8, 50, 9, 54]]
[[3,5,12,37,53,50],[0, 34, 35, 7, 42, 8, 9, 51, 53]]
[[2,2,5,26,27,77],[0, 34, 35, 7, 42, 8, 52, 9, 53]]
[[2,2,2,26,27,56],[0, 34, 35, 7, 8, 43, 50, 9, 53]]
[[1,9,7,21,41,81],[0, 34, 35, 7, 8, 43, 50, 9, 54]]
[[1,5,4,17,36,68],[0, 34, 35, 7, 8, 43, 52, 9, 51]]
[[2,10,5,26,17,37],[0, 34, 35, 7, 8, 43, 52, 9, 53]]
[[3,7,9,23,33,103],[0, 34, 35, 7, 8, 43, 9, 53, 54]]
[[3,7,12,23,33,112],[0, 34, 35, 7, 49, 8, 9, 44, 53]]
[[3,9,12,33,38,48],[0, 34, 35, 7, 8, 50, 9, 44, 53]]
[[2,4,8,32,37,64],[0, 34, 35, 7, 8, 52, 9, 44, 51]]
[[3,9,12,33,38,48],[0, 34, 35, 7, 8, 52, 9, 44, 53]]
[[2,6,14,30,42,78],[0, 34, 35, 7, 8, 9, 44, 53, 54]]
[[3,3,12,31,33,72],[0, 34, 35, 7, 49, 8, 50, 9, 53]]
[[2,4,5,24,37,73],[0, 34, 35, 7, 49, 8, 50, 9, 54]]
[[4,8,7,16,64,53],[0, 34, 35, 7, 49, 8, 9, 51, 53]]
[[3,3,3,31,28,69],[0, 34, 35, 7, 8, 50, 52, 9, 53]]
[[2,10,2,30,27,46],[0, 34, 35, 7, 8, 50, 52, 9, 54]]
[[4,12,10,36,19,60],[0, 34, 35, 7, 8, 50, 9, 53, 54]]
[[4,6,13,38,29,63],[0, 34, 35, 7, 8, 52, 9, 51, 53]]
[[3,7,9,23,18,61],[0, 34, 7, 37, 8, 38, 9, 39, 53]]
[[4,10,10,18,49,52],[0, 34, 40, 7, 37, 8, 38, 9, 53]]
[[4,8,13,28,44,41],[0, 34, 7, 37, 42, 8, 38, 9, 53]]
[[5,9,5,17,45,63],[0, 34, 7, 37, 8, 38, 9, 44, 53]]
[[3,9,21,25,33,63],[0, 34, 7, 37, 49, 8, 38, 9, 53]]
[[3,11,12,31,18,86],[0, 34, 7, 37, 8, 38, 50, 9, 53]]
[[2,10,14,18,52,58],[0, 34, 7, 37, 8, 38, 50, 9, 54]]
[[2,8,11,24,52,53],[0, 34, 7, 37, 8, 38, 52, 9, 51]]
[[4,10,16,30,24,94],[0, 34, 7, 37, 8, 38, 9, 51, 53]]
[[3,5,9,17,23,83],[0, 34, 7, 37, 8, 38, 52, 9, 53]]
[[5,15,8,19,30,84],[0, 34, 40, 7, 37, 8, 9, 39, 53]]
[[5,9,5,17,45,63],[0, 34, 7, 37, 42, 8, 9, 39, 53]]
[[4,8,13,28,44,41],[0, 34, 7, 37, 8, 9, 39, 44, 53]]
[[4,8,16,24,34,98],[0, 34, 7, 37, 49, 8, 9, 39, 53]]
[[3,7,12,23,33,70],[0, 34, 7, 37, 8, 50, 9, 39, 54]]
[[3,7,12,23,53,94],[0, 34, 7, 37, 8, 52, 9, 39, 51]]
[[3,7,12,35,38,58],[0, 34, 7, 37, 8, 9, 39, 51, 53]]
[[4,8,25,16,29,77],[0, 34, 7, 37, 8, 52, 9, 39, 53]]
[[3,9,15,29,33,63],[0, 34, 7, 37, 8, 9, 39, 53, 54]]
[[2,6,2,22,22,54],[0, 34, 40, 7, 37, 42, 8, 9, 53]]
[[2,8,5,20,52,83],[0, 34, 40, 7, 37, 8, 43, 9, 53]]
[[3,7,9,19,13,109],[0, 34, 40, 7, 37, 8, 9, 44, 53]]
[[3,3,9,23,33,39],[0, 34, 40, 7, 37, 49, 8, 9, 53]]
[[4,8,7,24,34,77],[0, 34, 40, 7, 37, 8, 9, 53, 54]]
[[3,7,9,23,18,61],[0, 34, 7, 37, 42, 8, 9, 44, 53]]
[[3,7,15,23,23,103],[0, 34, 7, 37, 42, 49, 8, 9, 53]]
[[4,10,16,22,24,82],[0, 34, 7, 37, 42, 8, 9, 51, 53]]
[[3,7,9,15,43,91],[0, 34, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,9,35,28,77],[0, 34, 7, 37, 8, 43, 9, 44, 53]]
[[3,7,15,11,28,67],[0, 34, 7, 37, 49, 8, 43, 9, 53]]
[[3,5,9,17,23,83],[0, 34, 7, 37, 8, 43, 50, 9, 53]]
[[2,4,11,16,22,103],[0, 34, 7, 37, 8, 43, 50, 9, 54]]
[[2,4,11,24,42,67],[0, 34, 7, 37, 8, 43, 52, 9, 51]]
[[4,12,10,20,59,66],[0, 34, 7, 37, 8, 43, 9, 51, 53]]
[[3,11,12,31,18,86],[0, 34, 7, 37, 8, 43, 52, 9, 53]]
[[4,10,13,18,49,55],[0, 34, 7, 37, 8, 43, 9, 53, 54]]
[[4,10,13,22,44,61],[0, 34, 7, 37, 49, 8, 9, 44, 53]]
[[3,7,18,31,48,52],[0, 34, 7, 37, 8, 50, 9, 44, 54]]
[[3,7,24,23,18,112],[0, 34, 7, 37, 8, 52, 9, 44, 51]]
[[3,7,15,27,23,85],[0, 34, 7, 37, 8, 9, 44, 51, 53]]
[[4,6,16,34,34,60],[0, 34, 7, 37, 8, 52, 9, 44, 53]]
[[3,9,15,29,28,105],[0, 34, 7, 37, 8, 9, 44, 53, 54]]
[[2,12,11,32,12,69],[0, 34, 7, 37, 49, 8, 50, 9, 53]]
[[1,9,7,21,31,57],[0, 34, 7, 37, 49, 8, 50, 9, 54]]
[[1,11,16,23,41,80],[0, 34, 7, 37, 49, 8, 52, 9, 51]]
[[3,11,9,23,43,71],[0, 34, 7, 37, 49, 8, 9, 51, 53]]
[[2,12,11,32,12,69],[0, 34, 7, 37, 49, 8, 52, 9, 53]]
[[3,9,3,29,33,57],[0, 34, 7, 37, 49, 8, 9, 53, 54]]
[[1,11,16,23,41,80],[0, 34, 7, 37, 8, 50, 52, 9, 51]]
[[1,9,7,21,31,57],[0, 34, 7, 37, 8, 50, 52, 9, 54]]
[[3,9,3,29,33,57],[0, 34, 7, 37, 8, 50, 9, 53, 54]]
[[3,11,9,23,43,71],[0, 34, 7, 37, 8, 52, 9, 51, 53]]
[[4,6,16,34,34,60],[0, 34, 7, 8, 38, 50, 9, 39, 53]]
[[3,5,9,17,23,89],[0, 34, 7, 8, 38, 50, 9, 39, 54]]
[[3,9,12,37,48,42],[0, 34, 7, 8, 38, 9, 39, 53, 54]]
[[2,4,8,28,32,88],[0, 34, 40, 7, 8, 38, 43, 9, 53]]
[[3,5,15,25,33,119],[0, 34, 40, 7, 8, 38, 50, 9, 53]]
[[2,6,11,18,27,117],[0, 34, 40, 7, 8, 38, 50, 9, 54]]
[[2,10,2,38,42,46],[0, 34, 40, 7, 8, 38, 52, 9, 51]]
[[2,10,17,26,27,73],[0, 34, 7, 42, 8, 38, 43, 9, 53]]
[[3,9,15,17,48,81],[0, 34, 7, 42, 49, 8, 38, 9, 53]]
[[2,6,8,26,32,48],[0, 34, 7, 42, 8, 38, 50, 9, 54]]
[[2,6,17,22,37,99],[0, 34, 7, 42, 8, 38, 52, 9, 51]]
[[4,10,19,22,19,91],[0, 34, 7, 42, 8, 38, 9, 51, 53]]
[[3,9,6,13,38,90],[0, 34, 7, 42, 8, 38, 52, 9, 53]]
[[4,8,19,20,34,89],[0, 34, 7, 42, 8, 38, 9, 53, 54]]
[[3,11,12,27,38,86],[0, 34, 7, 8, 38, 43, 9, 44, 53]]
[[3,3,9,35,28,33],[0, 34, 7, 8, 38, 43, 50, 9, 53]]
[[2,4,17,20,27,115],[0, 34, 7, 8, 38, 43, 50, 9, 54]]
[[2,6,8,18,47,84],[0, 34, 7, 8, 38, 43, 52, 9, 51]]
[[4,8,16,20,39,86],[0, 34, 7, 8, 38, 43, 9, 51, 53]]
[[3,5,12,29,38,74],[0, 34, 7, 8, 38, 43, 52, 9, 53]]
[[4,6,13,18,49,117],[0, 34, 7, 8, 38, 50, 9, 44, 53]]
[[3,7,9,19,48,97],[0, 34, 7, 8, 38, 50, 9, 44, 54]]
[[3,11,18,19,18,86],[0, 34, 7, 8, 38, 9, 44, 51, 53]]
[[1,7,4,15,31,64],[0, 34, 7, 49, 8, 38, 50, 9, 54]]
[[2,12,8,20,22,60],[0, 34, 7, 49, 8, 38, 52, 9, 53]]
[[3,9,12,13,48,66],[0, 34, 7, 49, 8, 38, 9, 53, 54]]
[[1,11,10,27,31,80],[0, 34, 7, 8, 38, 50, 52, 9, 51]]
[[3,9,12,21,8,78],[0, 34, 7, 8, 38, 50, 9, 51, 53]]
[[2,8,8,16,37,44],[0, 34, 7, 8, 38, 50, 9, 51, 54]]
[[1,11,16,23,41,80],[0, 34, 7, 8, 38, 50, 52, 9, 54]]
[[4,12,13,24,24,93],[0, 34, 40, 7, 8, 50, 9, 39, 53]]
[[3,5,6,25,33,74],[0, 34, 40, 7, 8, 52, 9, 39, 51]]
[[3,11,12,27,38,86],[0, 34, 7, 42, 8, 43, 9, 39, 53]]
[[2,10,11,26,27,97],[0, 34, 7, 42, 8, 9, 39, 44, 53]]
[[4,6,13,18,49,117],[0, 34, 7, 42, 8, 50, 9, 39, 53]]
[[3,7,9,19,48,97],[0, 34, 7, 42, 8, 50, 9, 39, 54]]
[[3,11,18,19,18,86],[0, 34, 7, 42, 8, 9, 39, 51, 53]]
[[2,10,17,26,27,73],[0, 34, 7, 8, 43, 9, 39, 44, 53]]
[[4,8,10,16,49,92],[0, 34, 7, 49, 8, 43, 9, 39, 53]]
[[3,9,12,33,38,48],[0, 34, 7, 8, 43, 50, 9, 39, 54]]
[[3,5,9,21,33,89],[0, 34, 7, 8, 43, 9, 39, 51, 53]]
[[3,11,12,27,33,68],[0, 34, 7, 8, 43, 9, 39, 53, 54]]
[[3,9,15,17,48,81],[0, 34, 7, 49, 8, 9, 39, 44, 53]]
[[2,6,8,26,32,48],[0, 34, 7, 8, 50, 9, 39, 44, 54]]
[[2,6,17,22,37,99],[0, 34, 7, 8, 52, 9, 39, 44, 51]]
[[4,10,19,22,19,91],[0, 34, 7, 8, 9, 39, 44, 51, 53]]
[[3,9,6,13,38,90],[0, 34, 7, 8, 52, 9, 39, 44, 53]]
[[4,8,19,20,34,89],[0, 34, 7, 8, 9, 39, 44, 53, 54]]
[[3,9,6,29,38,114],[0, 34, 7, 49, 8, 50, 9, 39, 53]]
[[2,8,5,20,22,77],[0, 34, 7, 49, 8, 52, 9, 39, 51]]
[[2,8,11,16,42,65],[0, 34, 7, 49, 8, 9, 39, 51, 53]]
[[2,8,8,12,32,56],[0, 34, 7, 8, 50, 9, 39, 51, 53]]
[[3,11,9,35,28,77],[0, 34, 7, 8, 50, 52, 9, 39, 53]]
[[2,10,8,26,32,88],[0, 34, 7, 8, 50, 9, 39, 53, 54]]
