[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,6,31,18,40],[4, 34, 5, 7, 42, 49, 8, 38, 52, 51, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 7, 42, 8, 38, 50, 51, 53, 54]]
[[4,10,4,30,49,88],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 51]]
[[3,3,9,23,33,105],[4, 34, 5, 7, 49, 8, 38, 43, 50, 51, 54]]
[[5,9,11,17,60,63],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 53]]
[[4,12,10,32,29,66],[4, 34, 5, 7, 49, 8, 38, 43, 50, 53, 54]]
[[4,10,7,14,19,91],[4, 34, 5, 7, 49, 8, 38, 43, 52, 51, 53]]
[[3,9,9,41,33,69],[4, 34, 5, 7, 49, 8, 38, 43, 52, 51, 54]]
[[5,11,14,23,30,56],[4, 34, 5, 7, 49, 8, 38, 43, 51, 53, 54]]
[[4,8,13,24,24,101],[4, 34, 5, 7, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,10,20,59,86],[4, 34, 5, 7, 49, 8, 38, 50, 44, 51, 54]]
[[4,10,19,22,24,97],[4, 34, 5, 7, 49, 8, 38, 50, 52, 44, 53]]
[[5,7,8,19,40,82],[4, 34, 5, 7, 49, 8, 38, 52, 44, 51, 53]]
[[4,6,13,26,29,87],[4, 34, 5, 7, 49, 8, 38, 52, 44, 51, 54]]
[[4,12,13,20,29,87],[4, 34, 5, 7, 49, 8, 38, 44, 51, 53, 54]]
[[6,10,9,30,41,61],[4, 34, 5, 40, 7, 42, 8, 43, 39, 44, 53]]
[[4,8,7,20,39,65],[4, 34, 5, 40, 7, 42, 8, 43, 50, 39, 53]]
[[3,15,6,27,33,72],[4, 34, 5, 40, 7, 42, 8, 43, 52, 39, 51]]
[[5,11,11,23,40,53],[4, 34, 5, 40, 7, 42, 49, 8, 39, 44, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 40, 7, 42, 8, 50, 39, 44, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 40, 7, 42, 8, 39, 44, 51, 53]]
[[5,7,14,23,45,76],[4, 34, 5, 40, 7, 42, 8, 52, 39, 44, 53]]
[[4,4,16,20,29,64],[4, 34, 5, 40, 7, 42, 8, 39, 44, 53, 54]]
[[4,10,13,26,29,97],[4, 34, 5, 40, 7, 42, 49, 8, 50, 39, 54]]
[[4,8,4,24,74,86],[4, 34, 5, 40, 7, 42, 49, 8, 52, 39, 51]]
[[5,9,11,21,60,63],[4, 34, 5, 40, 7, 42, 49, 8, 52, 39, 53]]
[[6,8,12,12,46,74],[4, 34, 5, 40, 7, 42, 49, 8, 39, 53, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 51]]
[[5,11,11,31,40,59],[4, 34, 5, 40, 7, 42, 8, 50, 39, 51, 54]]
[[5,7,14,27,45,82],[4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 40, 7, 42, 8, 50, 52, 39, 54]]
[[6,12,12,20,31,78],[4, 34, 5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[5,7,17,19,45,73],[4, 34, 5, 40, 7, 42, 8, 52, 39, 51, 54]]
[[5,5,14,17,35,74],[4, 34, 5, 40, 7, 42, 8, 39, 51, 53, 54]]
[[5,9,8,25,50,72],[4, 34, 5, 40, 7, 8, 43, 50, 39, 44, 53]]
[[4,4,7,24,34,109],[4, 34, 5, 40, 7, 49, 8, 43, 50, 39, 54]]
[[4,12,13,28,29,63],[4, 34, 5, 40, 7, 49, 8, 43, 52, 39, 51]]
[[6,12,15,24,16,63],[4, 34, 5, 40, 7, 49, 8, 43, 39, 53, 54]]
[[4,12,13,28,29,63],[4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 51]]
[[5,7,11,23,50,79],[4, 34, 5, 40, 7, 8, 43, 50, 39, 51, 54]]
[[5,11,8,15,40,80],[4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 53]]
[[4,4,7,24,34,109],[4, 34, 5, 40, 7, 8, 43, 50, 52, 39, 54]]
[[6,12,15,24,16,63],[4, 34, 5, 40, 7, 8, 43, 50, 39, 53, 54]]
[[5,7,11,23,50,79],[4, 34, 5, 40, 7, 8, 43, 52, 39, 51, 54]]
[[5,15,11,31,5,51],[4, 34, 5, 40, 7, 8, 43, 39, 51, 53, 54]]
[[6,12,9,28,36,57],[4, 34, 5, 40, 7, 49, 8, 50, 39, 44, 53]]
[[5,7,8,27,35,76],[4, 34, 5, 40, 7, 49, 8, 50, 39, 44, 54]]
[[5,7,5,27,45,97],[4, 34, 5, 40, 7, 49, 8, 52, 39, 44, 51]]
[[5,11,5,23,55,59],[4, 34, 5, 40, 7, 49, 8, 39, 44, 51, 53]]
[[6,8,9,24,31,77],[4, 34, 5, 40, 7, 49, 8, 52, 39, 44, 53]]
[[5,11,11,31,35,65],[4, 34, 5, 40, 7, 49, 8, 39, 44, 53, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 40, 7, 8, 50, 52, 39, 44, 51]]
[[5,11,5,23,45,71],[4, 34, 5, 40, 7, 8, 50, 39, 44, 51, 53]]
[[4,10,7,30,14,61],[4, 34, 5, 40, 7, 8, 50, 39, 44, 51, 54]]
[[5,11,20,19,25,56],[4, 34, 5, 40, 7, 8, 50, 52, 39, 44, 54]]
[[5,11,11,23,30,95],[4, 34, 5, 40, 7, 8, 50, 39, 44, 53, 54]]
[[5,7,17,23,45,79],[4, 34, 5, 40, 7, 8, 52, 39, 44, 51, 53]]
[[3,7,9,23,33,103],[4, 34, 5, 40, 7, 49, 8, 50, 52, 39, 51]]
[[4,8,13,16,34,89],[4, 34, 5, 40, 7, 49, 8, 50, 39, 51, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 40, 7, 49, 8, 50, 52, 39, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 40, 7, 49, 8, 39, 51, 53, 54]]
[[5,15,11,23,20,75],[4, 34, 5, 7, 42, 49, 8, 43, 39, 44, 53]]
[[5,11,11,15,60,53],[4, 34, 5, 7, 42, 8, 43, 50, 39, 44, 53]]
[[4,12,13,36,24,39],[4, 34, 5, 7, 42, 8, 43, 52, 39, 44, 51]]
[[4,10,7,14,59,55],[4, 34, 5, 7, 42, 8, 43, 39, 44, 51, 53]]
[[5,9,23,17,30,69],[4, 34, 5, 7, 42, 8, 43, 52, 39, 44, 53]]
[[4,6,13,34,29,75],[4, 34, 5, 7, 42, 8, 43, 39, 44, 53, 54]]
[[4,8,10,20,59,86],[4, 34, 5, 7, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,19,22,24,97],[4, 34, 5, 7, 42, 49, 8, 50, 52, 39, 53]]
[[5,7,8,19,40,82],[4, 34, 5, 7, 42, 49, 8, 52, 39, 51, 53]]
[[4,6,13,26,29,87],[4, 34, 5, 7, 42, 49, 8, 52, 39, 51, 54]]
[[4,12,13,20,29,87],[4, 34, 5, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,9,12,17,28,90],[4, 34, 5, 7, 49, 8, 43, 50, 52, 39, 51]]
[[5,9,8,21,50,66],[4, 34, 5, 7, 49, 8, 43, 50, 39, 51, 53]]
[[4,6,13,18,44,87],[4, 34, 5, 7, 49, 8, 43, 50, 39, 51, 54]]
[[4,8,13,20,34,35],[4, 34, 5, 7, 49, 8, 43, 50, 52, 39, 53]]
[[5,7,14,19,45,94],[4, 34, 5, 7, 49, 8, 43, 50, 39, 53, 54]]
[[4,12,13,36,24,51],[4, 34, 5, 7, 49, 8, 43, 52, 39, 51, 54]]
[[4,8,10,28,29,62],[4, 34, 5, 7, 49, 8, 50, 52, 39, 44, 51]]
[[4,8,7,24,54,89],[4, 34, 5, 7, 49, 8, 50, 39, 44, 51, 53]]
[[3,13,15,29,23,67],[4, 34, 5, 7, 49, 8, 50, 39, 44, 51, 54]]
[[5,15,8,27,15,78],[4, 34, 5, 7, 49, 8, 50, 52, 39, 44, 53]]
[[4,6,7,18,39,93],[4, 34, 5, 7, 49, 8, 50, 52, 39, 44, 54]]
[[3,7,6,31,18,40],[4, 34, 5, 7, 49, 8, 52, 39, 44, 51, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 7, 8, 50, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 40, 7, 42, 8, 43, 50, 44, 54]]
[[3,7,9,23,33,103],[4, 34, 5, 40, 7, 42, 8, 43, 52, 44, 51]]
[[4,10,16,34,24,76],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 53]]
[[3,7,6,11,48,40],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 51]]
[[3,9,9,29,23,57],[4, 34, 5, 40, 7, 42, 49, 8, 43, 51, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 53]]
[[3,7,6,31,23,82],[4, 34, 5, 40, 7, 42, 49, 8, 43, 53, 54]]
[[3,7,12,19,33,46],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 51]]
[[3,9,6,21,28,42],[4, 34, 5, 40, 7, 42, 8, 43, 50, 51, 53]]
[[2,8,11,32,37,71],[4, 34, 5, 40, 7, 42, 8, 43, 50, 51, 54]]
[[4,12,4,24,29,78],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 53]]
[[3,11,12,23,28,92],[4, 34, 5, 40, 7, 42, 8, 43, 50, 53, 54]]
[[3,13,9,29,23,85],[4, 34, 5, 40, 7, 42, 8, 43, 52, 51, 53]]
[[2,12,5,28,37,75],[4, 34, 5, 40, 7, 42, 8, 43, 52, 51, 54]]
[[4,10,7,26,24,91],[4, 34, 5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[3,9,9,37,38,63],[4, 34, 5, 40, 7, 42, 49, 8, 50, 44, 53]]
[[2,6,11,18,32,63],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44, 51]]
[[3,9,9,37,38,63],[4, 34, 5, 40, 7, 42, 49, 8, 52, 44, 53]]
[[4,10,7,14,64,61],[4, 34, 5, 40, 7, 42, 49, 8, 44, 53, 54]]
[[2,6,11,18,32,63],[4, 34, 5, 40, 7, 42, 8, 50, 52, 44, 51]]
[[3,11,6,23,33,62],[4, 34, 5, 40, 7, 42, 8, 50, 44, 51, 54]]
[[3,11,9,35,38,83],[4, 34, 5, 40, 7, 42, 8, 50, 52, 44, 53]]
[[4,10,7,14,64,61],[4, 34, 5, 40, 7, 42, 8, 50, 44, 53, 54]]
[[3,11,6,23,33,62],[4, 34, 5, 40, 7, 42, 8, 52, 44, 51, 54]]
[[3,9,3,33,33,93],[4, 34, 5, 40, 7, 42, 8, 44, 51, 53, 54]]
[[4,8,19,12,14,113],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 54]]
[[4,10,13,22,34,91],[4, 34, 5, 40, 7, 42, 49, 8, 50, 53, 54]]
[[4,10,13,22,19,91],[4, 34, 5, 40, 7, 42, 49, 8, 52, 51, 53]]
[[3,7,15,19,23,127],[4, 34, 5, 40, 7, 42, 49, 8, 52, 51, 54]]
[[3,7,9,19,48,85],[4, 34, 5, 40, 7, 49, 8, 43, 50, 44, 53]]
[[2,8,11,24,32,77],[4, 34, 5, 40, 7, 49, 8, 43, 50, 44, 54]]
[[2,4,5,20,27,55],[4, 34, 5, 40, 7, 49, 8, 43, 52, 44, 51]]
[[3,11,15,23,28,89],[4, 34, 5, 40, 7, 49, 8, 43, 52, 44, 53]]
[[4,8,19,16,24,107],[4, 34, 5, 40, 7, 49, 8, 43, 44, 53, 54]]
[[2,8,5,12,52,95],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44, 51]]
[[3,9,6,33,28,54],[4, 34, 5, 40, 7, 8, 43, 50, 44, 51, 54]]
[[3,9,3,17,23,57],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44, 53]]
[[2,12,11,24,32,93],[4, 34, 5, 40, 7, 8, 43, 50, 52, 44, 54]]
[[4,8,7,8,9,59],[4, 34, 5, 40, 7, 8, 43, 50, 44, 53, 54]]
[[3,9,12,13,43,54],[4, 34, 5, 40, 7, 8, 43, 52, 44, 51, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 53]]
[[4,12,10,28,44,72],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 54]]
[[4,4,16,20,29,64],[4, 34, 5, 40, 7, 49, 8, 43, 50, 53, 54]]
[[4,6,13,34,29,93],[4, 34, 5, 40, 7, 49, 8, 43, 52, 51, 53]]
[[3,5,12,17,28,44],[4, 34, 5, 40, 7, 49, 8, 43, 52, 51, 54]]
[[5,9,14,13,40,90],[4, 34, 5, 40, 7, 49, 8, 43, 51, 53, 54]]
[[4,8,16,24,19,80],[4, 34, 5, 40, 7, 49, 8, 50, 52, 44, 53]]
[[3,9,18,13,28,66],[4, 34, 5, 40, 7, 49, 8, 50, 52, 44, 54]]
[[5,9,11,9,35,99],[4, 34, 5, 40, 7, 49, 8, 50, 44, 53, 54]]
[[5,11,11,23,35,95],[4, 34, 5, 40, 7, 49, 8, 52, 44, 51, 53]]
[[4,6,10,22,34,114],[4, 34, 5, 40, 7, 49, 8, 44, 51, 53, 54]]
[[3,5,15,25,43,71],[4, 34, 5, 40, 7, 49, 8, 50, 52, 51, 53]]
[[4,12,10,12,4,132],[4, 34, 5, 40, 7, 49, 8, 50, 51, 53, 54]]
[[3,7,15,11,33,79],[4, 34, 5, 7, 42, 49, 8, 43, 50, 44, 53]]
[[2,6,11,34,37,93],[4, 34, 5, 7, 42, 49, 8, 43, 50, 44, 54]]
[[2,6,8,14,52,66],[4, 34, 5, 7, 42, 49, 8, 43, 52, 44, 51]]
[[4,8,7,12,44,53],[4, 34, 5, 7, 42, 49, 8, 43, 44, 51, 53]]
[[3,7,18,23,33,112],[4, 34, 5, 7, 42, 49, 8, 43, 52, 44, 53]]
[[4,12,10,28,29,72],[4, 34, 5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[2,8,17,20,37,65],[4, 34, 5, 7, 42, 8, 43, 50, 52, 44, 51]]
[[4,6,13,18,44,81],[4, 34, 5, 7, 42, 8, 43, 50, 44, 51, 53]]
[[2,8,2,24,37,104],[4, 34, 5, 7, 42, 8, 43, 50, 52, 44, 54]]
[[4,10,7,30,39,67],[4, 34, 5, 7, 42, 8, 43, 52, 44, 51, 53]]
[[3,7,3,27,18,49],[4, 34, 5, 7, 42, 8, 43, 44, 51, 53, 54]]
[[4,6,13,18,49,129],[4, 34, 5, 7, 42, 49, 8, 43, 50, 51, 53]]
[[3,7,6,23,18,76],[4, 34, 5, 7, 42, 49, 8, 43, 50, 51, 54]]
[[5,9,14,25,40,78],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 53]]
[[4,4,16,28,39,70],[4, 34, 5, 7, 42, 49, 8, 43, 52, 51, 53]]
[[3,9,12,13,48,48],[4, 34, 5, 7, 42, 49, 8, 43, 52, 51, 54]]
[[5,11,11,23,35,59],[4, 34, 5, 7, 42, 49, 8, 43, 51, 53, 54]]
[[4,10,7,18,49,73],[4, 34, 5, 7, 42, 8, 43, 50, 52, 51, 53]]
[[3,11,6,23,38,92],[4, 34, 5, 7, 42, 49, 8, 50, 52, 44, 51]]
[[4,6,13,18,39,111],[4, 34, 5, 7, 42, 49, 8, 50, 44, 51, 54]]
[[4,8,16,24,54,62],[4, 34, 5, 7, 42, 49, 8, 50, 52, 44, 53]]
[[5,9,17,17,35,81],[4, 34, 5, 7, 42, 49, 8, 50, 44, 53, 54]]
[[5,7,17,19,35,85],[4, 34, 5, 7, 42, 49, 8, 52, 44, 51, 53]]
[[4,8,16,24,39,110],[4, 34, 5, 7, 42, 49, 8, 52, 44, 51, 54]]
[[4,10,7,26,29,73],[4, 34, 5, 7, 42, 8, 50, 44, 51, 53, 54]]
[[3,11,15,27,23,95],[4, 34, 5, 7, 42, 49, 8, 50, 52, 51, 53]]
[[4,6,16,18,39,120],[4, 34, 5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44, 51]]
[[5,7,20,19,45,64],[4, 34, 5, 7, 49, 8, 43, 50, 44, 51, 53]]
[[4,10,10,30,34,88],[4, 34, 5, 7, 49, 8, 43, 50, 44, 51, 54]]
[[4,12,16,24,29,78],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 7, 49, 8, 43, 50, 52, 44, 54]]
[[5,9,20,13,25,90],[4, 34, 5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 5, 7, 49, 8, 43, 52, 44, 51, 54]]
[[4,8,13,24,34,65],[4, 34, 5, 7, 49, 8, 43, 44, 51, 53, 54]]
[[4,12,13,28,29,93],[4, 34, 5, 7, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,6,13,43,116],[4, 34, 5, 7, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,13,20,19,101],[4, 34, 5, 7, 49, 8, 43, 50, 51, 53, 54]]
[[4,6,10,30,19,42],[4, 34, 5, 7, 49, 8, 50, 52, 44, 51, 53]]
[[3,9,15,21,43,69],[4, 34, 5, 7, 49, 8, 50, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[4, 5, 35, 40, 7, 37, 8, 38, 43, 39, 53]]
[[5,15,8,19,30,90],[4, 5, 35, 40, 7, 37, 8, 38, 50, 39, 53]]
[[4,10,10,26,39,88],[4, 5, 35, 40, 7, 37, 8, 38, 52, 39, 51]]
[[6,12,12,24,31,66],[4, 5, 35, 40, 7, 37, 8, 38, 39, 51, 53]]
[[5,11,8,31,55,56],[4, 5, 35, 40, 7, 37, 8, 38, 52, 39, 53]]
[[4,10,13,18,39,97],[4, 5, 35, 7, 37, 42, 8, 38, 43, 39, 53]]
[[5,7,14,19,60,82],[4, 5, 35, 7, 37, 42, 8, 38, 39, 44, 53]]
[[4,6,10,18,64,108],[4, 5, 35, 7, 37, 49, 8, 38, 50, 39, 53]]
[[3,7,12,35,48,46],[4, 5, 35, 7, 37, 49, 8, 38, 50, 39, 54]]
[[3,7,9,19,43,115],[4, 5, 35, 7, 37, 49, 8, 38, 52, 39, 51]]
[[5,9,11,21,50,69],[4, 5, 35, 7, 37, 49, 8, 38, 39, 51, 53]]
[[3,7,21,19,33,61],[4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 51]]
[[5,9,14,25,35,66],[4, 5, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[4,10,13,34,24,67],[4, 5, 35, 7, 37, 8, 38, 50, 39, 51, 54]]
[[4,6,19,34,34,63],[4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 53]]
[[3,9,6,25,23,42],[4, 5, 35, 7, 37, 8, 38, 50, 52, 39, 54]]
[[5,11,11,19,25,89],[4, 5, 35, 7, 37, 8, 38, 50, 39, 53, 54]]
[[5,11,14,27,20,86],[4, 5, 35, 7, 37, 8, 38, 52, 39, 51, 53]]
[[4,8,10,20,44,68],[4, 5, 35, 40, 7, 37, 42, 8, 38, 44, 53]]
[[4,10,10,18,19,100],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 53]]
[[3,13,6,25,33,76],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 54]]
[[3,7,6,19,43,40],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 51]]
[[3,7,9,31,33,67],[4, 5, 35, 40, 7, 37, 42, 8, 38, 51, 53]]
[[3,9,9,41,33,75],[4, 5, 35, 40, 7, 37, 42, 8, 38, 53, 54]]
[[4,6,7,38,19,87],[4, 5, 35, 40, 7, 37, 8, 38, 43, 44, 53]]
[[4,12,7,12,34,69],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 53]]
[[3,11,9,11,38,77],[4, 5, 35, 40, 7, 37, 8, 38, 43, 51, 53]]
[[3,9,15,17,3,99],[4, 5, 35, 40, 7, 37, 49, 8, 38, 44, 53]]
[[3,9,6,21,28,90],[4, 5, 35, 40, 7, 37, 8, 38, 50, 44, 53]]
[[2,6,11,14,32,57],[4, 5, 35, 40, 7, 37, 8, 38, 50, 44, 54]]
[[2,10,5,26,37,73],[4, 5, 35, 40, 7, 37, 8, 38, 52, 44, 51]]
[[4,8,7,24,49,71],[4, 5, 35, 40, 7, 37, 8, 38, 44, 51, 53]]
[[3,9,9,25,43,99],[4, 5, 35, 40, 7, 37, 8, 38, 52, 44, 53]]
[[5,13,14,21,20,94],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 53]]
[[4,10,7,18,19,73],[4, 5, 35, 40, 7, 37, 49, 8, 38, 53, 54]]
[[4,6,4,18,29,36],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 51]]
[[4,8,7,20,24,77],[4, 5, 35, 40, 7, 37, 8, 38, 50, 51, 53]]
[[3,15,6,27,33,72],[4, 5, 35, 40, 7, 37, 8, 38, 50, 51, 54]]
[[4,4,16,24,34,64],[4, 5, 35, 7, 37, 42, 8, 38, 43, 44, 53]]
[[4,10,13,30,39,67],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 53]]
[[4,12,13,24,24,93],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 53]]
[[3,7,6,11,38,94],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 51]]
[[3,7,6,31,23,88],[4, 5, 35, 7, 37, 42, 8, 38, 43, 51, 53]]
[[4,12,13,24,24,93],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 53]]
[[3,3,12,27,48,54],[4, 5, 35, 7, 37, 42, 8, 38, 43, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 35, 7, 37, 42, 49, 8, 38, 44, 53]]
[[2,6,11,18,27,117],[4, 5, 35, 7, 37, 42, 8, 38, 52, 44, 51]]
[[4,6,10,34,34,72],[4, 5, 35, 7, 37, 42, 8, 38, 44, 51, 53]]
[[4,6,13,26,39,57],[4, 5, 35, 7, 37, 42, 8, 38, 44, 53, 54]]
[[4,10,19,26,24,67],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 54]]
[[4,8,7,32,44,89],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 51]]
[[4,8,7,40,14,65],[4, 5, 35, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,4,7,24,24,85],[4, 5, 35, 7, 37, 42, 49, 8, 38, 53, 54]]
[[4,8,13,44,19,47],[4, 5, 35, 7, 37, 42, 8, 38, 50, 51, 53]]
[[3,5,6,45,18,50],[4, 5, 35, 7, 37, 42, 8, 38, 50, 51, 54]]
[[4,8,7,28,39,95],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 54]]
[[4,14,4,26,34,80],[4, 5, 35, 7, 37, 42, 8, 38, 52, 51, 53]]
[[3,11,9,31,33,71],[4, 5, 35, 7, 37, 42, 8, 38, 52, 51, 54]]
[[5,7,8,23,35,88],[4, 5, 35, 7, 37, 42, 8, 38, 51, 53, 54]]
[[3,9,12,17,23,90],[4, 5, 35, 7, 37, 49, 8, 38, 43, 44, 53]]
[[3,3,12,31,33,72],[4, 5, 35, 7, 37, 8, 38, 43, 50, 44, 53]]
[[2,4,5,24,22,85],[4, 5, 35, 7, 37, 8, 38, 43, 50, 44, 54]]
[[2,10,14,34,42,76],[4, 5, 35, 7, 37, 8, 38, 43, 52, 44, 51]]
[[3,3,12,31,33,72],[4, 5, 35, 7, 37, 8, 38, 43, 52, 44, 53]]
[[4,10,10,26,34,112],[4, 5, 35, 7, 37, 8, 38, 43, 44, 53, 54]]
[[5,9,14,25,35,90],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 53]]
[[4,8,10,24,34,116],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 54]]
[[4,8,10,20,54,80],[4, 5, 35, 7, 37, 49, 8, 38, 43, 53, 54]]
[[4,8,10,24,49,86],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 51]]
[[4,14,7,30,29,71],[4, 5, 35, 7, 37, 8, 38, 43, 50, 51, 53]]
[[3,5,3,37,18,53],[4, 5, 35, 7, 37, 8, 38, 43, 50, 51, 54]]
[[5,13,11,21,40,61],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 53]]
[[4,10,7,22,69,67],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 54]]
[[4,8,4,24,39,74],[4, 5, 35, 7, 37, 8, 38, 43, 50, 53, 54]]
[[4,12,7,36,29,63],[4, 5, 35, 7, 37, 8, 38, 43, 52, 51, 53]]
[[3,7,15,27,43,55],[4, 5, 35, 7, 37, 8, 38, 43, 52, 51, 54]]
[[5,9,11,21,60,57],[4, 5, 35, 7, 37, 8, 38, 43, 51, 53, 54]]
[[4,10,10,22,24,106],[4, 5, 35, 7, 37, 49, 8, 38, 50, 44, 53]]
[[3,5,3,33,33,89],[4, 5, 35, 7, 37, 49, 8, 38, 50, 44, 54]]
[[3,5,12,21,18,74],[4, 5, 35, 7, 37, 49, 8, 38, 52, 44, 51]]
[[5,7,8,23,15,64],[4, 5, 35, 7, 37, 49, 8, 38, 44, 51, 53]]
[[3,5,12,13,48,110],[4, 5, 35, 7, 37, 8, 38, 50, 52, 44, 51]]
[[5,7,8,23,70,52],[4, 5, 35, 7, 37, 8, 38, 50, 44, 51, 53]]
[[4,10,13,34,39,61],[4, 5, 35, 7, 37, 8, 38, 50, 44, 51, 54]]
[[4,10,13,18,39,97],[4, 5, 35, 7, 37, 8, 38, 50, 52, 44, 53]]
[[3,7,12,31,28,88],[4, 5, 35, 7, 37, 8, 38, 50, 52, 44, 54]]
[[5,9,14,21,30,90],[4, 5, 35, 7, 37, 8, 38, 50, 44, 53, 54]]
[[5,9,14,33,15,78],[4, 5, 35, 7, 37, 8, 38, 52, 44, 51, 53]]
[[4,10,10,26,44,100],[4, 5, 35, 7, 37, 8, 38, 44, 51, 53, 54]]
[[3,11,12,15,53,80],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 51]]
[[3,9,12,25,43,42],[4, 5, 35, 7, 37, 49, 8, 38, 50, 51, 53]]
[[2,6,8,38,32,78],[4, 5, 35, 7, 37, 49, 8, 38, 50, 51, 54]]
[[4,10,10,22,34,58],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 53]]
[[3,9,6,25,23,114],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 54]]
[[2,6,2,38,32,66],[4, 5, 35, 7, 37, 49, 8, 38, 52, 51, 54]]
[[3,9,12,17,63,90],[4, 5, 35, 7, 37, 8, 38, 50, 52, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 7, 37, 8, 38, 50, 51, 53, 54]]
[[4,6,7,38,19,87],[4, 5, 35, 40, 7, 37, 42, 8, 43, 39, 53]]
[[5,7,5,23,35,67],[4, 5, 35, 40, 7, 37, 42, 8, 39, 44, 53]]
[[3,9,15,17,3,99],[4, 5, 35, 40, 7, 37, 42, 49, 8, 39, 53]]
[[3,9,6,21,28,90],[4, 5, 35, 40, 7, 37, 42, 8, 50, 39, 53]]
[[2,6,11,14,32,57],[4, 5, 35, 40, 7, 37, 42, 8, 50, 39, 54]]
[[2,10,5,26,37,73],[4, 5, 35, 40, 7, 37, 42, 8, 52, 39, 51]]
[[4,8,7,24,49,71],[4, 5, 35, 40, 7, 37, 42, 8, 39, 51, 53]]
[[3,9,9,25,43,99],[4, 5, 35, 40, 7, 37, 42, 8, 52, 39, 53]]
[[3,15,9,31,28,57],[4, 5, 35, 40, 7, 37, 49, 8, 43, 39, 53]]
[[3,11,9,39,23,59],[4, 5, 35, 40, 7, 37, 8, 43, 50, 39, 53]]
