[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,4,2,36,37,52],[0, 35, 37, 49, 43, 50, 52, 39, 44, 53]]
[[1,7,10,23,51,76],[0, 35, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,7,6,27,38,82],[0, 35, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,6,21,33,78],[0, 35, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,5,50,42,63],[0, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,5,40,42,53],[0, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,18,24,84],[0, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,6,39,33,44],[0, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,12,37,28,74],[0, 35, 40, 37, 42, 49, 43, 44, 51, 53]]
[[4,10,13,34,19,73],[0, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[3,3,9,43,28,81],[0, 35, 40, 37, 42, 49, 43, 44, 53, 54]]
[[3,5,15,21,33,113],[0, 35, 40, 37, 42, 43, 50, 52, 44, 51]]
[[3,3,6,23,43,48],[0, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 35, 40, 37, 42, 43, 50, 52, 44, 53]]
[[3,7,15,19,53,79],[0, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,5,6,13,48,62],[0, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[3,13,12,29,28,70],[0, 35, 40, 37, 42, 43, 52, 44, 51, 53]]
[[2,4,5,12,22,85],[0, 35, 40, 37, 42, 43, 52, 44, 51, 54]]
[[5,11,11,23,40,53],[0, 35, 40, 37, 42, 49, 43, 50, 51, 53]]
[[5,9,8,17,35,90],[0, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[4,10,7,22,34,103],[0, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[4,8,19,12,14,113],[0, 35, 40, 37, 42, 49, 50, 52, 44, 51]]
[[3,11,6,27,38,86],[0, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[4,6,13,22,34,63],[0, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[4,4,16,20,29,64],[0, 35, 40, 37, 49, 43, 50, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 35, 40, 37, 43, 50, 52, 44, 51, 53]]
[[5,7,14,23,45,76],[0, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[3,5,9,21,23,101],[0, 35, 40, 37, 49, 50, 52, 44, 51, 53]]
[[4,8,7,20,49,77],[0, 35, 37, 42, 49, 43, 50, 52, 44, 51]]
[[5,9,8,21,30,78],[0, 35, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,12,10,28,34,72],[0, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,6,13,26,19,69],[0, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,19,26,29,61],[0, 35, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,11,9,27,28,89],[0, 35, 37, 42, 49, 43, 52, 44, 51, 54]]
[[5,11,20,15,35,56],[0, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[0, 35, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,11,6,39,33,44],[0, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,3,9,23,38,105],[0, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[4,6,13,22,54,75],[0, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,5,1,25,46,65],[0, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[1,9,13,25,46,81],[0, 35, 40, 42, 38, 43, 52, 39, 44, 51]]
[[3,9,6,21,38,102],[0, 35, 40, 42, 38, 43, 39, 44, 51, 53]]
[[4,6,16,10,39,96],[0, 35, 40, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,12,27,38,70],[0, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[3,3,9,11,33,129],[0, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[4,12,7,28,29,81],[0, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[3,3,12,23,33,108],[0, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,5,6,37,18,62],[0, 35, 40, 42, 38, 43, 50, 52, 39, 51]]
[[2,12,8,32,37,60],[0, 35, 40, 42, 38, 43, 50, 39, 51, 54]]
[[4,12,13,32,19,69],[0, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[3,7,15,35,33,73],[0, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[2,6,11,22,27,63],[0, 35, 40, 42, 38, 43, 52, 39, 51, 54]]
[[4,10,13,26,34,43],[0, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[3,15,9,23,33,75],[0, 35, 40, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,8,14,32,90],[0, 35, 40, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,29,28,32,73],[0, 35, 40, 42, 49, 38, 52, 39, 44, 51]]
[[4,8,10,20,69,62],[0, 35, 40, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,18,21,28,110],[0, 35, 40, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,7,16,64,77],[0, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,10,11,22,57,79],[0, 35, 40, 42, 38, 50, 52, 39, 44, 51]]
[[3,5,15,25,38,77],[0, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[3,5,12,29,48,62],[0, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,6,13,34,29,57],[0, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,8,16,28,29,62],[0, 35, 40, 42, 38, 52, 39, 44, 51, 53]]
[[3,3,18,31,58,72],[0, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[1,9,7,21,31,57],[0, 35, 40, 42, 49, 38, 50, 39, 51, 54]]
[[2,12,11,28,37,93],[0, 35, 40, 42, 49, 38, 50, 39, 53, 54]]
[[1,13,16,29,31,76],[0, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[2,10,5,30,47,79],[0, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[3,9,9,13,23,81],[0, 35, 40, 42, 38, 50, 39, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[2,10,20,30,32,58],[0, 35, 40, 49, 38, 43, 52, 39, 44, 51]]
[[4,10,13,18,59,61],[0, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[0, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,9,11,68,85],[0, 35, 40, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,9,23,38,65],[0, 35, 40, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,13,28,34,101],[0, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,6,25,28,44],[0, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,23,33,91],[0, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,24],[0, 35, 40, 49, 38, 43, 50, 52, 39, 51]]
[[1,11,7,27,26,77],[0, 35, 40, 49, 38, 43, 50, 39, 51, 54]]
[[2,8,5,32,27,89],[0, 35, 40, 49, 38, 43, 50, 52, 39, 54]]
[[2,12,5,28,32,81],[0, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,9,18,13,28,54],[0, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,21,43,69],[0, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,17,41,47],[0, 35, 40, 49, 38, 50, 52, 39, 44, 51]]
[[2,6,14,18,17,48],[0, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[2,10,11,26,22,85],[0, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[1,11,10,15,26,86],[0, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,21,21,28,75],[0, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,12,27,38,98],[0, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[2,8,11,16,42,65],[0, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[4,10,13,14,44,55],[0, 35, 40, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,12,7,23,64],[0, 35, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,10,14,34,42,76],[0, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,2,8,26,42,44],[0, 35, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,6,10,34,34,72],[0, 35, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[0, 35, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,2,36,27,52],[0, 35, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,7,24,34,113],[0, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,27,38,97],[0, 35, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,12,31,43,56],[0, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,92],[0, 35, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,11,22,27,99],[0, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,8,8,28,47,62],[0, 35, 42, 49, 38, 43, 52, 39, 51, 53]]
[[1,9,4,25,21,78],[0, 35, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,9,17,23,41],[0, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,2,12,32,68],[0, 35, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,17,24,22,89],[0, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[1,3,10,15,21,84],[0, 35, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,12,37,53,50],[0, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,14,17,18,42,95],[0, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[1,5,7,25,36,89],[0, 35, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,39,23,40],[0, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,8,24,52,68],[0, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[1,5,13,21,21,53],[0, 35, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,18,31,18,74],[0, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,14,22,22,102],[0, 35, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,23,43,88],[0, 35, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,30,42,86],[0, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,7,24,44,113],[0, 35, 40, 42, 49, 38, 43, 50, 44, 53]]
[[3,7,9,27,28,61],[0, 35, 40, 42, 49, 38, 43, 52, 44, 51]]
[[3,11,9,19,23,89],[0, 35, 40, 42, 49, 38, 43, 44, 51, 53]]
[[4,10,19,26,19,85],[0, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[3,3,9,47,33,75],[0, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[4,6,13,26,49,81],[0, 35, 40, 42, 38, 43, 50, 52, 44, 53]]
[[3,9,12,21,48,78],[0, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,21,27,23,97],[0, 35, 40, 42, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,39,83],[0, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[0, 35, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,10,7,26,34,109],[0, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[4,6,10,22,19,66],[0, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[4,10,13,22,19,91],[0, 35, 40, 42, 49, 38, 52, 44, 51, 53]]
[[5,9,11,25,40,105],[0, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,7,38,19,87],[0, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,13,22,34,111],[0, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[3,5,9,13,33,89],[0, 35, 40, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,18,23,33,88],[0, 35, 40, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,9,41,28,57],[0, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,11,31,15,71],[0, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,4,34,39,82],[0, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,9,9,41,28,57],[0, 35, 42, 49, 38, 43, 52, 44, 51, 54]]
[[5,13,5,33,25,73],[0, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,19,22,29,91],[0, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,9,29,43,81],[0, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,12,17,48,92],[0, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,18,23,23,100],[0, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[2,6,8,22,32,102],[0, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[2,6,11,26,17,129],[0, 35, 40, 42, 49, 43, 52, 39, 44, 51]]
[[3,9,12,25,18,108],[0, 35, 40, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,16,14,24,82],[0, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[2,12,20,16,47,72],[0, 35, 40, 42, 43, 50, 52, 39, 44, 51]]
[[4,10,13,22,34,67],[0, 35, 40, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,24,21,38,86],[0, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[3,13,12,17,18,88],[0, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,13,20,39,101],[0, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,7,12,19,43,76],[0, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[3,9,15,21,23,81],[0, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,105],[0, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[4,6,7,38,19,87],[0, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,9,18,29,23,96],[0, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,4,4,28,34,88],[0, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,88],[0, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[4,6,10,22,54,78],[0, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,7,26,34,109],[0, 35, 40, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,3,15,43,83],[0, 35, 42, 49, 43, 50, 52, 39, 44, 51]]
[[5,13,11,21,25,97],[0, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,14,10,26,29,68],[0, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,12,13,28,29,81],[0, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,13,8,25,30,76],[0, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,14,10,26,29,68],[0, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,19,32,24,77],[0, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[5,13,11,21,25,97],[0, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[0, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,17,48,92],[0, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,19,22,29,91],[0, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,43,81],[0, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,24],[0, 35, 40, 42, 49, 43, 50, 52, 44, 51]]
[[1,11,7,27,26,77],[0, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[2,8,5,32,27,89],[0, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[2,12,5,28,32,81],[0, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,18,13,28,54],[0, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[3,9,9,21,43,69],[0, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[4,6,10,46,24,78],[0, 35, 40, 42, 49, 43, 50, 52, 51, 53]]
[[3,11,18,15,43,68],[0, 35, 40, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 35, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,10,13,14,44,55],[0, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 35, 40, 49, 43, 50, 52, 44, 51, 53]]
[[3,7,6,19,43,76],[0, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,9,29,38,63],[0, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,4,5,28,22,55],[0, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,8,5,28,27,59],[0, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,10,8,34,37,76],[0, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,12,8,28,32,90],[0, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[2,2,14,14,22,68],[0, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[1,1,1,17,46,43],[0, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,12,33,43,60],[0, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[2,6,2,22,22,108],[0, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,8,11,24,52,71],[0, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,2,11,14,37,59],[0, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[1,5,1,13,41,65],[0, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,9,23,33,67],[0, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[1,9,13,33,31,87],[0, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[1,3,7,27,61,75],[0, 40, 37, 42, 49, 38, 52, 39, 44, 51]]
[[3,5,9,33,43,53],[0, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[1,1,10,17,26,76],[0, 40, 37, 42, 38, 50, 52, 39, 44, 51]]
[[3,7,12,27,43,76],[0, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[1,3,4,27,31,84],[0, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[3,5,3,33,33,95],[0, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,7,15,19,13,97],[0, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,8,5,36,37,47],[0, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,9,3,21,38,87],[0, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,11,12,19,48,62],[0, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[2,4,5,24,37,73],[0, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,11,6,35,28,62],[0, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[4,8,7,24,24,101],[0, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,8,40,47,56],[0, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[1,9,1,21,31,51],[0, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[1,9,10,21,26,72],[0, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[3,9,9,37,33,93],[0, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[2,4,2,28,27,52],[0, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,6,21,38,56],[0, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,11,12,27,38,92],[0, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,24,47,40],[0, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[1,7,7,35,46,79],[0, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,15,38,52],[0, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,36,32,35],[0, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,14,32,42,100],[0, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,35,38,70],[0, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[2,2,11,14,27,83],[0, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,12,39,43,40],[0, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,11,26,47,65],[0, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,13,12,29,38,70],[0, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,15,11,33,79],[0, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,20,28,27,118],[0, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,11,6,27,18,74],[0, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,12,8,20,22,60],[0, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[1,11,16,23,41,80],[0, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[1,11,10,27,31,80],[0, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,9,6,29,28,78],[0, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,11,26,27,97],[0, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[1,7,4,15,31,64],[0, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,13,48,66],[0, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,8,16,37,44],[0, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,23,53,94],[0, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,12,45,38,48],[0, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,10,8,34,42,82],[0, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,16,24,34,98],[0, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,7,12,23,33,70],[0, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[3,9,15,29,33,63],[0, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,12,35,38,58],[0, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,10,14,74,58],[0, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,6,19,48,88],[0, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,59,80],[0, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,16,37,92],[0, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,10,10,26,49,88],[0, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,24,19,33,76],[0, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[2,4,11,12,27,121],[0, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,28,10,39,72],[0, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,12,13,32,24,81],[0, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,21,15,23,79],[0, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,108],[0, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,37,75],[0, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,9,37,23,69],[0, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,24,52,53],[0, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,28,34,95],[0, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,21,25,33,63],[0, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,18,52,58],[0, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,16,30,24,94],[0, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,18,17,33,80],[0, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,33,43,65],[0, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,16,22,44,64],[0, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,15,31,28,89],[0, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,12,32,56],[0, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,11,27,55,35],[0, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,12,10,32,19,72],[0, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[4,8,13,20,39,83],[0, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,10,10,30,34,106],[0, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[4,12,7,36,39,57],[0, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[4,6,10,26,49,84],[0, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,10,22,18,29,64],[0, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[4,8,10,24,39,68],[0, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,9,27,23,55],[0, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[5,9,11,25,65,57],[0, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,6,13,14,29,63],[0, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,6,13,43,116],[0, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,12,10,20,49,72],[0, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,9,15,38,85],[0, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,10,7,22,49,79],[0, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,5,15,21,43,89],[0, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,12,15,23,88],[0, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[3,13,12,29,38,70],[0, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[5,11,20,11,20,104],[0, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,16,10,28,19,52],[0, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[4,8,7,24,34,77],[0, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[3,3,9,23,33,39],[0, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,6,11,18,27,117],[0, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[5,13,8,29,35,58],[0, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,14,7,30,39,71],[0, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
