[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,20,21,30,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,7,24,44,69],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,23,112],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,10,13,22,49,55],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,7,14,19,60,82],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,16,16,39,98],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,14,13,22,19,83],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,10,22,34,54],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,18,44,67],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,25,25,58],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,25,43,42],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,7,8,27,40,58],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,13,30,39,111],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,16,18,24,88],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,11,9,19,58,89],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,4,14,39,58],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,12,19,33,80],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,9,43,63],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,6,13,33,42],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,19,91],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,6,39,33,44],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,11,24,52,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,2,8,18,42,56],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[3,11,6,39,33,44],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,6,16,18,24,84],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,2,8,18,42,56],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,7,24,34,77],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,25,33,102],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,18,33,43,86],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,11,24,52,77],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,16,18,24,84],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,25,33,102],[4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,22,49,55],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[5,7,14,19,60,82],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,16,16,39,98],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,14,13,22,19,83],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,10,22,34,54],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,13,18,44,67],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,14,25,25,58],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,15,38,60],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,9,8,29,40,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,13,28,29,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,12,29,38,86],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[5,11,20,15,20,92],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[5,11,14,23,30,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,4,10,32,19,70],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,7,5,31,35,79],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,4,22,34,94],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,9,19,43,115],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,14,27,20,86],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,16,28,14,96],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,35,48,46],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,11,21,50,69],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,34,24,67],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,14,25,35,66],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,7,24,44,109],[4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,3,11,33,79],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,23,23,112],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,16,20,29,64],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,28,102],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,23,40,53],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,12,14,113],[4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,13,33,42],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,22,19,91],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,15,43,83],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,4,14,39,58],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,19,33,80],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,87],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[4,12,7,24,44,69],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,9,25,53,69],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[5,9,11,17,55,57],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,13,24,34,101],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,6,7,18,64,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,7,30,29,67],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,9,20,21,30,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,19,26,19,97],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,9,26,41,73],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,18,27,117],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,34,34,72],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,13,26,39,57],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,11,10,27,57],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,18,29,18,90],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,21,38,38],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,26,29,97],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,6,29,18,26],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,6,25,23,50],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,44,19,47],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,6,45,18,50],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,7,28,39,95],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,14,4,26,34,80],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,71],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,7,8,23,35,88],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,7,18,24,55],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,20,9,35,102],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,33,18,72],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,11,37,20,81],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,6,13,10,29,69],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,13,58,69],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,14,23,25,64],[4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,4,24,74,80],[4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,12,10,36,24,72],[4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,7,11,11,45,85],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,10,26,34,68],[4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,79],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,13,48,110],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,8,23,70,52],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,34,39,61],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,18,39,97],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,31,28,88],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,14,21,30,90],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,33,15,78],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,44,100],[4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,85],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,16,40,34,64],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,33,79],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,7,24,44,101],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,10,14,44,70],[4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,18,83],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,7,32,39,69],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,59],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,13,28,47],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,16,39,74],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,17,18,69],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,44,67],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,41,38,80],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,7,18,34,63],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,13,26,39,61],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,10,28,34,84],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,6,27,38,106],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,68],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,25,25,58],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,8,23,25,110],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,15,18,36,61],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,21,19,33,61],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,14,25,35,66],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,34,24,67],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,34,34,63],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,6,25,23,42],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,11,19,25,89],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,14,27,20,86],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,7,24,44,109],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,9,28,56,53],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,31,45,56],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,22,14,66],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,7,22,34,103],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,9,21,23,69],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,5,31,15,83],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,14,10,34,24,44],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,19,23,127],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,8,17,35,90],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,13,40,90],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,13,34,29,93],[4, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,58,75],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,8,14,24,27,86],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,13,36,19,71],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,15,37,28,81],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,3,15,33,67],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,12,8,20,7,66],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,15,23,23,95],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,28,44,60],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,26,37,87],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,12,17,23,72],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,3,33,38,87],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,8,5,32,32,53],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,10,7,14,14,97],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,12,17,23,72],[4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,13,91],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,27,54],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,6,5,26,27,105],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,30,19,64],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,25,38,78],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,41,23,42],[4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,43,68],[4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,52,66],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,10,20,49,72],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,9,23,38,105],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,34,37,93],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,12,10,28,29,72],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,12,44,53],[4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,3,27,18,49],[4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,81],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,27,23,43],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,49],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,8,21,50,66],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,19,55,82],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,36,29,62],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,12,15,24,11,63],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,14,29,40,54],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,7,14,31,25,70],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,36,29,62],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,8,12,12,26,104],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,7,14,31,40,82],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,4,26,9,64],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,16,34,50],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,20,17,40,78],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,13,50,77],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[6,8,12,20,36,86],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,17,40,78],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,29,9,25,57],[4, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,4,26,9,64],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,14,31,40,82],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,58],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,17,15,20,107],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,7,32,14,53],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[6,14,6,30,26,56],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,8,27,35,82],[4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
