[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[6,10,18,10,41,76],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,5,11,21,55,89],[4, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,9,15,28,89],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,13,8,33,20,70],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,30,39,94],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,4,22,39,84],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,9,37,33,51],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,11,11,27,35,89],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,17,19,20,101],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,14,7,30,39,71],[4, 34, 35, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,13,8,29,25,70],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,14,7,30,39,59],[4, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,10,28,44,60],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,10,18,54,78],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,15,27,23,83],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,11,27,35,65],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,13,34,24,67],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,16,32,14,66],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,7,24,39,75],[4, 34, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,18,29,18,102],[4, 34, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,11,5,35,45,65],[4, 34, 35, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,76],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,23,30,77],[4, 34, 35, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,74,52],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,13,53,81],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,39,73],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,24,91],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,24,34,116],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,5,27,45,77],[4, 34, 35, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,4,22,29,94],[4, 34, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,8,27,45,56],[4, 34, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,12,8,16,47,102],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,13,14,14,69],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,21,23,23,115],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,8,11,20,27,77],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,13,14,29,57],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,33,38,62],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,11,20,22,115],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,16,26,34,66],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,16,34,24,64],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,15,29,33,81],[4, 34, 35, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,19,22,24,73],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,6,19,38,100],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[5,9,17,9,30,105],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,13,28,44,77],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,13,10,39,73],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,9,12,21,53,54],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,10,7,34,29,85],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,14,21,40,78],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,15,37,28,69],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,11,14,27,25,74],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,10,10,18,39,82],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,10,24,39,80],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,12,13,58,54],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,13,28,14,81],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,9,8,29,45,78],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,7,24,39,69],[4, 34, 35, 40, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,16,34,34,60],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,9,23,33,71],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,38,24,43],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,12,25,28,108],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,13,11,21,25,97],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,13,11,21,35,73],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,26,29,100],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,10,30,39,52],[4, 34, 35, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,49,65],[4, 34, 35, 40, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,29,13,96],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,10,22,44,90],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,7,14,39,63],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,15,15,23,23,75],[4, 34, 35, 40, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,13,34,19,67],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,3,6,19,28,72],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,11,29,20,81],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,11,29,50,57],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,16,26,39,70],[4, 34, 35, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,24,44,113],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,22,69,64],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,28,82],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,109],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,9,17,68,87],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,10,20,59,80],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,7,6,19,48,88],[4, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,4,8,8,37,64],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,23,48,76],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,27,33,127],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,20,47,79],[4, 34, 35, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,16,20,29,98],[4, 34, 35, 40, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,10,13,38,24,43],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,12,25,28,108],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[5,13,11,21,25,97],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[5,13,11,21,35,73],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,10,26,29,100],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,10,30,39,52],[4, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,49,65],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,20,24,104],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,12,7,36,19,57],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,13,15,21,33,73],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,11,17,15,25,95],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,7,18,29,45],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,18,27,43,46],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[5,11,23,15,15,83],[4, 34, 35, 40, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,6,7,14,39,63],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,15,15,23,23,75],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,19,22,24,73],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,19,38,100],[4, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,17,9,30,105],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,28,44,77],[4, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,10,39,73],[4, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,53,54],[4, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,34,29,85],[4, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,21,40,78],[4, 34, 35, 40, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,55],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,12,31,18,86],[4, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[4, 34, 35, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,22,16,29,92],[4, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,12,31,33,74],[4, 34, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,17,19,35,85],[4, 34, 35, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,60],[4, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,9,17,23,59],[4, 34, 35, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,44,113],[4, 34, 35, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,50,66],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,7,22,54,63],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,13,28,49,77],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,11,18,19,18,86],[4, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,11,15,15,23,83],[4, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,13,18,13,53,58],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,21,19,23,79],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,16,14,24,82],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,41,38,60],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,31,43,76],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,21,19,43,81],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,14,20,32,52],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,34,19,70],[4, 34, 35, 40, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,18,51],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,11,20,23,15,68],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,14,10,26,29,86],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,10,16,59,72],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,13,6,25,38,70],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,12,13,28,34,57],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,10,14,44,70],[4, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,13,8,17,40,88],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,7,28,19,77],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,13,26,29,103],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,8,13,36,29,95],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,6,35,28,44],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,16,22,34,94],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,7,32,29,81],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,14,7,26,29,77],[4, 34, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,6,13,53,66],[4, 34, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,13,30,29,73],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,25,25,66],[4, 34, 35, 40, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,27,17,33,83],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,12,4,36,34,60],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,29,28,86],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,14,15,35,80],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,7,30,39,71],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,19,48,77],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,15,8,27,25,66],[4, 34, 35, 40, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,85],[4, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,28,16,24,74],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,33,134],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,18,23,38,100],[4, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,7,18,34,99],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,21,27,33,97],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,7,24,24,85],[4, 34, 35, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,34,54],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,12,15,63,80],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,27,23,18,79],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,19,24,9,93],[4, 34, 35, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,35,69],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,4,28,19,72],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,14,25,35,66],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,4,24,54,86],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,11,8,19,50,68],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,24,34,92],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,5,17,21,50,83],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[6,12,12,24,31,60],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[6,10,12,22,31,64],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,10,12,22,41,64],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,60,63],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,39,61],[4, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,20,19,45,64],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,7,16,34,49],[4, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,6,23,38,92],[4, 34, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[6,10,12,22,31,64],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,8,23,40,80],[4, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,18,36,85],[4, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,17,21,50,83],[4, 34, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,14,21,20,94],[4, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,28,16,24,74],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,12,17,33,134],[4, 34, 35, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,23,17,30,69],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,13,18,69,61],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,7,30,29,67],[4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,17,17,35,81],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,24,54,62],[4, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,19,28,14,57],[4, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,9,17,53,59],[4, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,11,21,40,69],[4, 34, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,14,30,27,114],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,12,13,36,24,45],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,9,19,23,57],[4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,44,77],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,6,13,38,90],[4, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,9,33,80],[4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,12,14,28,42,60],[4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,24,23,18,112],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,9,23,53,83],[4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,9,41,33,77],[4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,17,127],[4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,34,65],[4, 34, 40, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,54],[4, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,34,97],[4, 34, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,94],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,25,48,80],[4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,14,22,37,58],[4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,20,54,65],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,39,28,43],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,15,25,38,77],[4, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,28,29,62],[4, 34, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,13,12,17,18,88],[4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,44,114],[4, 34, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,109],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,6,19,43,64],[4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,14,26,52,60],[4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,30,24,64],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,31,28,52],[4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,47,28,55],[4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,8,18,27,68],[4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,16,34,34,60],[4, 34, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,75],[4, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,5,25,40,73],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
