[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,14,21,20,94],[4, 5, 35, 50, 9, 39, 53]]
[[4,6,4,18,29,36],[4, 5, 35, 52, 9, 39, 51]]
[[3,11,12,19,48,62],[4, 5, 35, 40, 42, 9, 53]]
[[3,5,12,17,48,92],[4, 5, 35, 40, 43, 9, 53]]
[[4,8,10,28,29,68],[4, 5, 35, 40, 9, 44, 53]]
[[4,6,10,26,39,60],[4, 5, 35, 40, 50, 9, 53]]
[[3,5,6,41,23,68],[4, 5, 35, 40, 50, 9, 54]]
[[3,7,12,19,43,40],[4, 5, 35, 40, 52, 9, 51]]
[[5,11,11,23,30,95],[4, 5, 35, 40, 9, 51, 53]]
[[4,12,13,16,44,69],[4, 5, 35, 40, 52, 9, 53]]
[[3,11,6,27,33,86],[4, 5, 35, 42, 43, 9, 53]]
[[4,8,10,36,39,62],[4, 5, 35, 42, 9, 44, 53]]
[[4,12,13,32,34,45],[4, 5, 35, 42, 50, 9, 53]]
[[3,9,3,21,23,69],[4, 5, 35, 42, 50, 9, 54]]
[[3,3,9,27,38,81],[4, 5, 35, 42, 52, 9, 51]]
[[4,8,7,32,34,89],[4, 5, 35, 43, 50, 9, 53]]
[[3,3,9,27,38,81],[4, 5, 35, 43, 50, 9, 54]]
[[3,7,12,35,33,64],[4, 5, 35, 43, 52, 9, 51]]
[[5,7,14,23,45,76],[4, 5, 35, 50, 9, 44, 53]]
[[4,10,13,18,39,85],[4, 5, 35, 50, 9, 44, 54]]
[[4,10,7,26,34,109],[4, 5, 35, 52, 9, 44, 51]]
[[3,11,6,19,43,92],[4, 5, 35, 49, 50, 9, 53]]
[[2,8,14,24,22,74],[4, 5, 35, 49, 50, 9, 54]]
[[2,10,11,30,22,103],[4, 5, 35, 49, 52, 9, 51]]
[[4,10,10,26,54,88],[4, 5, 35, 49, 9, 51, 53]]
[[3,11,9,39,23,59],[4, 5, 35, 49, 52, 9, 53]]
[[2,8,8,20,27,80],[4, 5, 35, 50, 52, 9, 51]]
[[4,8,19,24,34,59],[4, 5, 35, 50, 9, 51, 53]]
[[3,9,12,21,23,84],[4, 5, 35, 50, 9, 51, 54]]
[[3,15,9,31,28,57],[4, 5, 35, 50, 52, 9, 53]]
[[2,10,5,18,27,79],[4, 5, 35, 50, 52, 9, 54]]
[[4,10,16,14,9,118],[4, 5, 35, 50, 9, 53, 54]]
[[4,12,10,24,24,84],[4, 5, 35, 52, 9, 51, 53]]
[[3,9,9,25,28,81],[4, 5, 35, 9, 51, 53, 54]]
[[5,11,11,35,25,77],[4, 5, 37, 38, 9, 39, 53]]
[[4,4,13,20,39,67],[4, 5, 37, 42, 38, 9, 53]]
[[4,14,10,30,34,68],[4, 5, 37, 38, 43, 9, 53]]
[[5,9,20,17,30,66],[4, 5, 37, 38, 9, 44, 53]]
[[5,9,20,17,30,66],[4, 5, 37, 42, 9, 39, 53]]
[[5,11,8,31,55,50],[4, 5, 37, 43, 9, 39, 53]]
[[4,4,13,20,39,67],[4, 5, 37, 9, 39, 44, 53]]
[[4,10,4,26,9,64],[4, 5, 40, 37, 43, 9, 53]]
[[5,13,11,21,25,85],[4, 5, 40, 37, 9, 44, 53]]
[[3,7,15,23,23,133],[4, 5, 40, 37, 49, 9, 53]]
[[2,8,5,24,22,77],[4, 5, 40, 37, 50, 9, 54]]
[[2,14,11,26,27,83],[4, 5, 40, 37, 52, 9, 51]]
[[4,14,7,22,29,89],[4, 5, 40, 37, 9, 53, 54]]
[[4,6,7,30,14,81],[4, 5, 37, 42, 43, 9, 53]]
[[5,11,11,35,25,77],[4, 5, 37, 42, 9, 44, 53]]
[[3,9,6,33,28,84],[4, 5, 37, 42, 49, 9, 53]]
[[3,9,9,29,43,81],[4, 5, 37, 42, 50, 9, 53]]
[[2,6,5,38,47,51],[4, 5, 37, 42, 50, 9, 54]]
[[2,4,17,20,17,85],[4, 5, 37, 42, 52, 9, 51]]
[[4,8,16,24,44,68],[4, 5, 37, 42, 9, 51, 53]]
[[3,5,12,17,38,32],[4, 5, 37, 42, 52, 9, 53]]
[[5,11,5,35,25,77],[4, 5, 37, 43, 9, 44, 53]]
[[3,5,18,17,38,92],[4, 5, 37, 43, 50, 9, 53]]
[[2,8,11,28,22,77],[4, 5, 37, 43, 50, 9, 54]]
[[2,12,11,28,12,81],[4, 5, 37, 43, 52, 9, 51]]
[[4,6,7,22,39,87],[4, 5, 37, 43, 9, 51, 53]]
[[3,5,15,25,33,119],[4, 5, 37, 43, 52, 9, 53]]
[[4,8,7,16,44,65],[4, 5, 37, 49, 9, 44, 53]]
[[3,7,12,15,23,88],[4, 5, 37, 50, 9, 44, 54]]
[[3,7,9,15,38,85],[4, 5, 37, 52, 9, 44, 51]]
[[3,13,12,25,23,82],[4, 5, 37, 9, 44, 51, 53]]
[[4,8,4,24,39,68],[4, 5, 37, 52, 9, 44, 53]]
[[3,5,6,45,28,74],[4, 5, 37, 9, 44, 53, 54]]
[[4,6,22,30,39,66],[4, 5, 37, 49, 50, 9, 53]]
[[3,7,9,31,23,79],[4, 5, 37, 49, 50, 9, 54]]
[[3,9,21,21,23,75],[4, 5, 37, 49, 52, 9, 51]]
[[5,11,11,27,35,53],[4, 5, 37, 49, 9, 51, 53]]
[[4,12,7,20,34,69],[4, 5, 37, 49, 52, 9, 53]]
[[5,7,14,27,40,64],[4, 5, 37, 49, 9, 53, 54]]
[[3,3,9,19,33,81],[4, 5, 37, 50, 52, 9, 51]]
[[4,10,16,22,39,76],[4, 5, 37, 50, 9, 51, 54]]
[[4,8,19,28,29,59],[4, 5, 37, 50, 52, 9, 53]]
[[3,11,15,15,53,47],[4, 5, 37, 50, 52, 9, 54]]
[[5,9,14,13,25,102],[4, 5, 37, 50, 9, 53, 54]]
[[5,7,5,19,55,49],[4, 5, 37, 52, 9, 51, 53]]
[[4,8,13,20,44,35],[4, 5, 37, 52, 9, 51, 54]]
[[5,15,11,23,20,75],[4, 5, 42, 38, 9, 39, 53]]
[[5,9,11,17,50,63],[4, 5, 38, 43, 9, 39, 53]]
[[4,6,13,26,44,75],[4, 5, 38, 9, 39, 44, 53]]
[[3,9,3,29,18,45],[4, 5, 40, 49, 38, 9, 53]]
[[3,7,9,19,48,85],[4, 5, 40, 38, 50, 9, 53]]
[[2,8,11,24,32,77],[4, 5, 40, 38, 50, 9, 54]]
[[2,4,5,20,27,55],[4, 5, 40, 38, 52, 9, 51]]
[[3,11,15,23,28,89],[4, 5, 40, 38, 52, 9, 53]]
[[4,8,19,16,24,107],[4, 5, 40, 38, 9, 53, 54]]
[[4,10,13,18,24,91],[4, 5, 42, 38, 43, 9, 53]]
[[5,11,8,19,50,68],[4, 5, 42, 38, 9, 44, 53]]
[[3,3,9,23,38,105],[4, 5, 42, 49, 38, 9, 53]]
[[3,7,15,11,33,79],[4, 5, 42, 38, 50, 9, 53]]
[[2,6,11,34,37,93],[4, 5, 42, 38, 50, 9, 54]]
[[2,6,8,14,52,66],[4, 5, 42, 38, 52, 9, 51]]
[[4,8,7,12,44,53],[4, 5, 42, 38, 9, 51, 53]]
[[3,7,18,23,33,112],[4, 5, 42, 38, 52, 9, 53]]
[[4,12,10,28,29,72],[4, 5, 42, 38, 9, 53, 54]]
[[5,11,14,35,10,56],[4, 5, 38, 43, 9, 44, 53]]
[[3,11,15,15,63,59],[4, 5, 38, 43, 50, 9, 53]]
[[4,10,13,14,49,55],[4, 5, 38, 43, 9, 51, 53]]
[[3,7,12,7,23,64],[4, 5, 38, 43, 52, 9, 53]]
[[4,6,13,22,54,75],[4, 5, 38, 50, 9, 44, 53]]
[[3,7,9,23,33,127],[4, 5, 38, 50, 9, 44, 54]]
[[3,5,6,25,43,50],[4, 5, 38, 9, 44, 51, 53]]
[[4,8,19,28,34,65],[4, 5, 49, 38, 52, 9, 53]]
[[5,7,11,35,25,85],[4, 5, 49, 38, 9, 53, 54]]
[[3,7,6,15,28,88],[4, 5, 38, 50, 52, 9, 51]]
[[5,7,20,19,45,64],[4, 5, 38, 50, 9, 51, 53]]
[[4,10,10,30,34,88],[4, 5, 38, 50, 9, 51, 54]]
[[4,12,16,24,29,78],[4, 5, 38, 50, 52, 9, 53]]
[[3,5,9,17,53,59],[4, 5, 38, 50, 52, 9, 54]]
[[5,9,20,13,25,90],[4, 5, 38, 50, 9, 53, 54]]
[[4,8,22,20,29,98],[4, 5, 38, 52, 9, 51, 54]]
[[4,8,13,24,34,65],[4, 5, 38, 9, 51, 53, 54]]
[[4,8,4,20,59,62],[4, 5, 40, 49, 9, 39, 53]]
[[4,10,16,34,24,76],[4, 5, 40, 50, 9, 39, 53]]
[[3,7,6,11,48,40],[4, 5, 40, 52, 9, 39, 51]]
[[3,9,9,29,23,57],[4, 5, 40, 9, 39, 51, 53]]
[[4,10,10,30,29,58],[4, 5, 40, 52, 9, 39, 53]]
[[3,7,6,31,23,82],[4, 5, 40, 9, 39, 53, 54]]
[[5,11,14,35,10,56],[4, 5, 42, 43, 9, 39, 53]]
[[4,10,16,18,24,94],[4, 5, 42, 9, 39, 44, 53]]
[[4,6,13,22,54,75],[4, 5, 42, 50, 9, 39, 53]]
[[3,7,9,23,33,127],[4, 5, 42, 50, 9, 39, 54]]
[[3,5,6,25,43,50],[4, 5, 42, 9, 39, 51, 53]]
[[4,10,13,18,24,91],[4, 5, 43, 9, 39, 44, 53]]
[[4,10,19,22,29,91],[4, 5, 49, 43, 9, 39, 53]]
[[3,5,9,41,28,65],[4, 5, 43, 50, 9, 39, 54]]
[[3,7,3,27,28,61],[4, 5, 43, 9, 39, 51, 53]]
[[4,6,10,30,44,90],[4, 5, 43, 52, 9, 39, 53]]
[[3,3,12,35,28,66],[4, 5, 43, 9, 39, 53, 54]]
[[3,3,9,23,38,105],[4, 5, 49, 9, 39, 44, 53]]
[[3,7,15,11,33,79],[4, 5, 50, 9, 39, 44, 53]]
[[2,6,11,34,37,93],[4, 5, 50, 9, 39, 44, 54]]
[[2,6,8,14,52,66],[4, 5, 52, 9, 39, 44, 51]]
[[4,8,7,12,44,53],[4, 5, 9, 39, 44, 51, 53]]
[[3,7,18,23,33,112],[4, 5, 52, 9, 39, 44, 53]]
[[4,12,10,28,29,72],[4, 5, 9, 39, 44, 53, 54]]
[[5,11,17,19,30,65],[4, 5, 49, 50, 9, 39, 53]]
[[4,10,16,22,29,88],[4, 5, 49, 52, 9, 39, 51]]
[[4,4,4,20,19,70],[4, 5, 49, 9, 39, 51, 53]]
[[5,9,11,25,50,81],[4, 5, 49, 52, 9, 39, 53]]
[[4,8,4,24,59,86],[4, 5, 49, 9, 39, 53, 54]]
[[4,6,13,18,49,129],[4, 5, 50, 9, 39, 51, 53]]
[[3,7,6,23,18,76],[4, 5, 50, 9, 39, 51, 54]]
[[5,9,14,25,40,78],[4, 5, 50, 52, 9, 39, 53]]
[[4,4,16,28,39,70],[4, 5, 52, 9, 39, 51, 53]]
[[3,9,12,13,48,48],[4, 5, 52, 9, 39, 51, 54]]
[[5,11,11,23,35,59],[4, 5, 9, 39, 51, 53, 54]]
[[4,10,13,22,34,67],[4, 5, 40, 42, 43, 9, 53]]
[[5,11,8,15,40,80],[4, 5, 40, 42, 49, 9, 53]]
[[4,4,7,24,34,109],[4, 5, 40, 42, 50, 9, 54]]
[[4,12,13,28,29,63],[4, 5, 40, 42, 52, 9, 51]]
[[6,12,15,24,16,63],[4, 5, 40, 42, 9, 53, 54]]
[[5,11,11,23,40,53],[4, 5, 40, 43, 9, 44, 53]]
[[5,11,8,31,30,92],[4, 5, 40, 49, 43, 9, 53]]
[[4,10,13,26,29,97],[4, 5, 40, 43, 50, 9, 54]]
[[4,8,4,24,74,86],[4, 5, 40, 43, 52, 9, 51]]
[[5,9,11,21,60,63],[4, 5, 40, 43, 52, 9, 53]]
[[6,8,12,12,46,74],[4, 5, 40, 43, 9, 53, 54]]
[[6,10,9,30,41,61],[4, 5, 40, 49, 9, 44, 53]]
[[6,12,12,20,31,72],[4, 5, 40, 50, 9, 44, 53]]
[[5,7,11,31,20,79],[4, 5, 40, 52, 9, 44, 51]]
[[5,9,14,29,35,66],[4, 5, 40, 9, 44, 51, 53]]
[[6,12,12,20,31,72],[4, 5, 40, 52, 9, 44, 53]]
[[5,7,17,35,25,49],[4, 5, 40, 9, 44, 53, 54]]
[[4,8,7,20,39,65],[4, 5, 40, 49, 50, 9, 53]]
[[3,15,6,27,33,72],[4, 5, 40, 49, 52, 9, 51]]
[[5,9,5,17,45,63],[4, 5, 40, 50, 9, 51, 53]]
[[4,6,4,18,29,36],[4, 5, 40, 52, 9, 51, 54]]
[[5,9,11,17,50,63],[4, 5, 42, 43, 9, 44, 53]]
[[4,10,19,18,24,97],[4, 5, 42, 49, 50, 9, 53]]
[[3,3,15,23,33,81],[4, 5, 42, 49, 52, 9, 51]]
[[4,8,13,36,34,77],[4, 5, 42, 49, 52, 9, 53]]
[[5,9,17,21,45,63],[4, 5, 42, 49, 9, 53, 54]]
[[3,9,12,17,28,90],[4, 5, 42, 50, 52, 9, 51]]
[[5,9,8,21,50,66],[4, 5, 42, 50, 9, 51, 53]]
[[4,6,13,18,44,87],[4, 5, 42, 50, 9, 51, 54]]
[[4,8,13,20,34,35],[4, 5, 42, 50, 52, 9, 53]]
[[5,7,14,19,45,94],[4, 5, 42, 50, 9, 53, 54]]
[[4,12,13,36,24,51],[4, 5, 42, 52, 9, 51, 54]]
[[4,4,7,12,54,85],[4, 5, 49, 43, 50, 9, 53]]
[[3,7,3,23,33,79],[4, 5, 49, 43, 50, 9, 54]]
[[3,5,9,29,38,65],[4, 5, 49, 43, 52, 9, 51]]
[[5,11,8,19,40,86],[4, 5, 49, 43, 9, 51, 53]]
[[4,6,16,18,44,132],[4, 5, 49, 43, 52, 9, 53]]
[[5,11,20,19,25,74],[4, 5, 49, 43, 9, 53, 54]]
[[4,8,10,20,59,86],[4, 5, 43, 50, 9, 51, 54]]
[[4,10,19,22,24,97],[4, 5, 43, 50, 52, 9, 53]]
[[5,7,8,19,40,82],[4, 5, 43, 52, 9, 51, 53]]
[[4,6,13,26,29,87],[4, 5, 43, 52, 9, 51, 54]]
[[4,12,13,20,29,87],[4, 5, 43, 9, 51, 53, 54]]
[[5,11,11,15,60,53],[4, 5, 49, 50, 9, 44, 53]]
[[4,12,13,36,24,39],[4, 5, 49, 52, 9, 44, 51]]
[[4,10,7,14,59,55],[4, 5, 49, 9, 44, 51, 53]]
[[5,9,23,17,30,69],[4, 5, 49, 52, 9, 44, 53]]
[[4,6,13,34,29,75],[4, 5, 49, 9, 44, 53, 54]]
[[4,10,4,30,49,88],[4, 5, 50, 52, 9, 44, 51]]
[[3,3,9,23,33,105],[4, 5, 50, 9, 44, 51, 54]]
[[5,9,11,17,60,63],[4, 5, 50, 52, 9, 44, 53]]
[[4,12,10,32,29,66],[4, 5, 50, 9, 44, 53, 54]]
[[4,10,7,14,19,91],[4, 5, 52, 9, 44, 51, 53]]
[[3,9,9,41,33,69],[4, 5, 52, 9, 44, 51, 54]]
[[5,11,14,23,30,56],[4, 5, 9, 44, 51, 53, 54]]
[[4,10,7,18,29,73],[4, 34, 5, 35, 37, 50, 53]]
[[3,11,12,31,38,80],[4, 34, 5, 35, 37, 50, 54]]
[[3,9,6,41,38,66],[4, 34, 5, 35, 37, 51, 53]]
[[3,9,6,29,28,90],[4, 34, 5, 35, 37, 53, 54]]
[[5,11,5,31,55,59],[4, 34, 5, 35, 40, 38, 53]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 42, 38, 53]]
[[4,8,10,20,44,68],[4, 34, 5, 35, 38, 44, 53]]
[[4,10,10,18,19,100],[4, 34, 5, 35, 49, 38, 53]]
[[3,13,6,25,33,76],[4, 34, 5, 35, 38, 50, 54]]
[[3,7,6,19,43,40],[4, 34, 5, 35, 38, 52, 51]]
[[3,7,9,31,33,67],[4, 34, 5, 35, 38, 51, 53]]
[[3,9,9,41,33,75],[4, 34, 5, 35, 38, 53, 54]]
[[4,8,10,20,44,68],[4, 34, 5, 35, 42, 39, 53]]
[[4,6,7,38,19,87],[4, 34, 5, 35, 43, 39, 53]]
[[5,7,5,23,35,67],[4, 34, 5, 35, 39, 44, 53]]
[[3,9,15,17,3,99],[4, 34, 5, 35, 49, 39, 53]]
[[3,9,6,21,28,90],[4, 34, 5, 35, 50, 39, 53]]
[[2,6,11,14,32,57],[4, 34, 5, 35, 50, 39, 54]]
[[2,10,5,26,37,73],[4, 34, 5, 35, 52, 39, 51]]
[[4,8,7,24,49,71],[4, 34, 5, 35, 39, 51, 53]]
[[3,9,9,25,43,99],[4, 34, 5, 35, 52, 39, 53]]
[[5,7,14,19,60,82],[4, 34, 5, 35, 40, 42, 53]]
[[4,12,16,28,14,96],[4, 34, 5, 35, 40, 44, 53]]
[[5,9,17,13,35,81],[4, 34, 5, 35, 42, 43, 53]]
[[6,12,15,24,11,69],[4, 34, 5, 35, 42, 49, 53]]
[[5,9,11,37,15,75],[4, 34, 5, 35, 42, 50, 54]]
[[5,7,8,23,60,58],[4, 34, 5, 35, 42, 52, 51]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 42, 51, 53]]
[[5,5,17,21,50,83],[4, 34, 5, 35, 42, 53, 54]]
[[4,10,19,18,19,97],[4, 34, 5, 35, 43, 44, 53]]
[[6,8,9,24,36,77],[4, 34, 5, 35, 43, 50, 53]]
[[5,11,8,35,35,62],[4, 34, 5, 35, 43, 50, 54]]
[[5,5,8,17,30,86],[4, 34, 5, 35, 43, 51, 53]]
[[5,15,8,19,30,90],[4, 34, 5, 35, 50, 44, 53]]
[[4,10,10,26,39,88],[4, 34, 5, 35, 52, 44, 51]]
[[6,12,12,24,31,66],[4, 34, 5, 35, 44, 51, 53]]
[[5,11,8,31,55,56],[4, 34, 5, 35, 52, 44, 53]]
[[5,9,14,17,30,96],[4, 34, 5, 35, 49, 50, 53]]
[[4,8,4,16,64,68],[4, 34, 5, 35, 49, 52, 51]]
[[4,12,10,36,24,72],[4, 34, 5, 35, 50, 51, 53]]
[[5,7,14,31,40,82],[4, 34, 5, 35, 50, 52, 53]]
[[4,12,7,24,39,81],[4, 34, 5, 35, 50, 53, 54]]
[[3,7,3,35,18,61],[4, 34, 5, 35, 52, 51, 54]]
[[4,12,7,16,39,75],[4, 34, 5, 40, 37, 38, 53]]
[[4,6,10,10,14,84],[4, 34, 5, 37, 42, 38, 53]]
[[5,11,11,35,10,71],[4, 34, 5, 37, 49, 38, 53]]
[[4,10,13,18,69,61],[4, 34, 5, 37, 38, 50, 54]]
[[5,9,11,25,40,69],[4, 34, 5, 37, 38, 52, 53]]
[[4,6,10,26,49,54],[4, 34, 5, 37, 38, 53, 54]]
[[3,5,15,29,38,77],[4, 34, 5, 40, 37, 39, 53]]
[[3,9,12,41,33,66],[4, 34, 5, 37, 43, 39, 53]]
[[4,6,10,10,14,84],[4, 34, 5, 37, 39, 44, 53]]
[[4,10,16,26,34,70],[4, 34, 5, 37, 49, 39, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 37, 52, 39, 51]]
[[5,11,14,27,40,38],[4, 34, 5, 37, 39, 51, 53]]
[[4,8,16,24,34,92],[4, 34, 5, 37, 52, 39, 53]]
[[5,9,11,25,35,69],[4, 34, 5, 37, 39, 53, 54]]
[[6,12,15,24,11,63],[4, 34, 5, 40, 37, 42, 53]]
[[6,10,12,22,41,64],[4, 34, 5, 40, 37, 43, 53]]
[[5,5,17,13,50,77],[4, 34, 5, 40, 37, 44, 53]]
[[5,9,11,29,20,81],[4, 34, 5, 37, 42, 49, 53]]
[[5,13,11,29,30,43],[4, 34, 5, 37, 42, 50, 53]]
[[4,10,13,26,39,73],[4, 34, 5, 37, 42, 50, 54]]
[[4,8,4,20,64,74],[4, 34, 5, 37, 42, 52, 51]]
[[4,6,7,18,39,57],[4, 34, 5, 37, 42, 51, 53]]
[[5,11,8,27,20,86],[4, 34, 5, 37, 42, 52, 53]]
[[4,10,13,34,19,67],[4, 34, 5, 37, 42, 53, 54]]
[[5,13,11,17,50,55],[4, 34, 5, 37, 49, 43, 53]]
[[4,8,4,36,29,74],[4, 34, 5, 37, 43, 52, 51]]
[[4,12,10,36,19,54],[4, 34, 5, 37, 43, 51, 53]]
[[5,11,14,19,30,98],[4, 34, 5, 37, 43, 52, 53]]
[[4,10,10,34,19,82],[4, 34, 5, 37, 43, 53, 54]]
[[4,8,16,24,54,62],[4, 34, 5, 37, 49, 44, 53]]
[[4,4,10,16,24,64],[4, 34, 5, 37, 50, 44, 53]]
[[3,11,6,23,38,92],[4, 34, 5, 37, 52, 44, 51]]
[[5,7,17,19,35,85],[4, 34, 5, 37, 44, 51, 53]]
[[4,10,7,26,24,85],[4, 34, 5, 37, 52, 44, 53]]
[[5,9,17,17,35,81],[4, 34, 5, 37, 44, 53, 54]]
[[3,9,9,37,23,75],[4, 34, 5, 40, 38, 39, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 42, 38, 39, 53]]
[[3,5,12,17,28,92],[4, 34, 5, 38, 43, 39, 53]]
[[4,4,10,32,19,82],[4, 34, 5, 49, 38, 39, 53]]
[[4,4,10,24,24,88],[4, 34, 5, 38, 50, 39, 53]]
[[3,5,9,21,28,125],[4, 34, 5, 38, 52, 39, 51]]
[[4,10,16,14,29,82],[4, 34, 5, 38, 52, 39, 53]]
[[5,11,11,23,30,107],[4, 34, 5, 38, 39, 53, 54]]
[[6,8,9,20,41,71],[4, 34, 5, 40, 38, 43, 53]]
[[5,9,14,25,40,78],[4, 34, 5, 42, 49, 38, 53]]
[[5,9,11,25,50,81],[4, 34, 5, 42, 38, 50, 53]]
[[4,4,16,28,39,70],[4, 34, 5, 42, 38, 51, 53]]
[[5,11,17,19,30,65],[4, 34, 5, 42, 38, 52, 53]]
[[5,13,14,13,30,88],[4, 34, 5, 49, 38, 43, 53]]
[[5,9,8,29,45,96],[4, 34, 5, 38, 43, 50, 53]]
[[4,12,19,20,14,87],[4, 34, 5, 38, 43, 52, 51]]
[[5,11,11,27,40,65],[4, 34, 5, 38, 43, 52, 53]]
[[4,6,10,34,34,102],[4, 34, 5, 38, 43, 53, 54]]
[[4,12,16,24,29,78],[4, 34, 5, 49, 38, 44, 53]]
[[4,8,19,28,34,65],[4, 34, 5, 38, 50, 44, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 38, 50, 44, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 38, 52, 44, 51]]
[[5,9,20,13,25,90],[4, 34, 5, 38, 44, 53, 54]]
[[5,13,5,33,25,73],[4, 34, 5, 40, 43, 39, 53]]
[[4,10,10,14,44,70],[4, 34, 5, 40, 50, 39, 53]]
[[3,7,3,35,18,61],[4, 34, 5, 40, 52, 39, 51]]
[[4,12,16,24,29,78],[4, 34, 5, 42, 49, 39, 53]]
[[4,8,19,28,34,65],[4, 34, 5, 42, 50, 39, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 42, 50, 39, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 42, 52, 39, 51]]
[[5,9,20,13,25,90],[4, 34, 5, 42, 39, 53, 54]]
[[4,8,19,28,29,59],[4, 34, 5, 49, 43, 39, 53]]
[[4,12,7,20,34,69],[4, 34, 5, 43, 50, 39, 53]]
[[3,11,15,15,53,47],[4, 34, 5, 43, 50, 39, 54]]
[[3,3,9,19,33,81],[4, 34, 5, 43, 52, 39, 51]]
[[5,7,5,19,55,49],[4, 34, 5, 43, 39, 51, 53]]
[[4,6,22,30,39,66],[4, 34, 5, 43, 52, 39, 53]]
[[5,9,14,13,25,102],[4, 34, 5, 43, 39, 53, 54]]
[[5,9,14,25,40,78],[4, 34, 5, 49, 39, 44, 53]]
[[5,9,11,25,50,81],[4, 34, 5, 50, 39, 44, 53]]
[[4,4,16,28,39,70],[4, 34, 5, 39, 44, 51, 53]]
[[5,11,17,19,30,65],[4, 34, 5, 52, 39, 44, 53]]
[[4,8,13,36,19,71],[4, 34, 5, 40, 42, 43, 53]]
[[3,9,9,37,23,75],[4, 34, 5, 40, 42, 44, 53]]
[[4,8,7,12,59,65],[4, 34, 5, 40, 42, 53, 54]]
[[5,7,8,19,45,64],[4, 34, 5, 40, 49, 43, 53]]
[[4,8,10,24,29,44],[4, 34, 5, 40, 43, 53, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 40, 49, 44, 53]]
[[4,6,10,22,44,78],[4, 34, 5, 40, 52, 44, 53]]
[[5,7,11,19,25,55],[4, 34, 5, 40, 44, 53, 54]]
[[4,10,13,26,44,73],[4, 34, 5, 40, 49, 50, 53]]
[[3,9,9,25,23,93],[4, 34, 5, 40, 49, 52, 51]]
[[3,9,6,37,33,78],[4, 34, 5, 40, 49, 51, 53]]
[[4,10,13,26,44,73],[4, 34, 5, 40, 49, 52, 53]]
[[3,9,9,21,38,81],[4, 34, 5, 40, 49, 53, 54]]
[[3,9,9,25,23,93],[4, 34, 5, 40, 50, 52, 51]]
[[3,9,12,13,8,78],[4, 34, 5, 40, 50, 51, 53]]
[[2,12,5,32,37,75],[4, 34, 5, 40, 50, 51, 54]]
[[4,12,10,32,29,78],[4, 34, 5, 40, 50, 52, 53]]
[[3,9,9,21,38,81],[4, 34, 5, 40, 50, 53, 54]]
[[3,9,6,37,33,78],[4, 34, 5, 40, 52, 51, 53]]
[[2,12,5,32,37,75],[4, 34, 5, 40, 52, 51, 54]]
[[4,8,22,16,24,92],[4, 34, 5, 40, 51, 53, 54]]
[[3,5,12,17,28,92],[4, 34, 5, 42, 43, 44, 53]]
[[5,15,8,27,15,78],[4, 34, 5, 42, 49, 43, 53]]
[[5,15,11,19,20,93],[4, 34, 5, 42, 43, 50, 53]]
[[4,6,7,18,39,93],[4, 34, 5, 42, 43, 50, 54]]
[[4,8,10,28,29,62],[4, 34, 5, 42, 43, 52, 51]]
[[5,9,8,17,25,114],[4, 34, 5, 42, 43, 52, 53]]
[[4,4,10,32,19,82],[4, 34, 5, 42, 49, 44, 53]]
[[4,4,10,24,24,88],[4, 34, 5, 42, 50, 44, 53]]
[[3,5,9,21,28,125],[4, 34, 5, 42, 52, 44, 51]]
[[4,10,16,14,29,82],[4, 34, 5, 42, 52, 44, 53]]
[[5,11,11,23,30,107],[4, 34, 5, 42, 44, 53, 54]]
[[4,6,10,30,44,90],[4, 34, 5, 42, 49, 50, 53]]
[[3,7,12,23,38,82],[4, 34, 5, 42, 49, 50, 54]]
[[3,9,15,29,33,57],[4, 34, 5, 42, 49, 51, 53]]
[[3,11,15,27,23,95],[4, 34, 5, 42, 50, 51, 53]]
[[2,8,14,24,37,104],[4, 34, 5, 42, 50, 51, 54]]
[[4,10,19,22,29,91],[4, 34, 5, 42, 50, 52, 53]]
[[3,5,9,41,28,65],[4, 34, 5, 42, 50, 52, 54]]
[[3,3,12,35,28,66],[4, 34, 5, 42, 50, 53, 54]]
[[3,7,3,27,28,61],[4, 34, 5, 42, 52, 51, 53]]
[[2,4,5,28,27,61],[4, 34, 5, 42, 52, 51, 54]]
[[4,10,13,18,49,73],[4, 34, 5, 42, 51, 53, 54]]
[[4,10,19,22,24,97],[4, 34, 5, 49, 43, 44, 53]]
[[4,6,16,18,44,132],[4, 34, 5, 43, 50, 44, 53]]
[[5,7,8,19,40,82],[4, 34, 5, 43, 44, 51, 53]]
[[4,4,7,12,54,85],[4, 34, 5, 43, 52, 44, 53]]
[[3,7,9,27,38,97],[4, 34, 5, 49, 43, 50, 54]]
[[3,9,9,13,58,75],[4, 34, 5, 49, 43, 52, 51]]
[[4,8,10,16,19,116],[4, 34, 5, 49, 43, 52, 53]]
[[3,7,9,27,23,55],[4, 34, 5, 49, 43, 53, 54]]
[[3,15,12,27,33,60],[4, 34, 5, 43, 50, 51, 53]]
