[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,18,21,38,66],[0, 4, 5, 40, 7, 8, 43, 39, 51, 53]]
[[4,12,10,28,29,84],[0, 4, 5, 40, 7, 8, 43, 52, 39, 53]]
[[3,5,12,33,38,62],[0, 4, 5, 40, 7, 8, 43, 39, 53, 54]]
[[3,13,12,25,43,76],[0, 4, 5, 40, 7, 49, 8, 39, 44, 53]]
[[2,6,14,18,37,72],[0, 4, 5, 40, 7, 8, 50, 39, 44, 54]]
[[3,3,12,35,48,42],[0, 4, 5, 40, 7, 8, 52, 39, 44, 53]]
[[4,8,16,24,39,98],[0, 4, 5, 40, 7, 8, 39, 44, 53, 54]]
[[4,4,10,16,24,64],[0, 4, 5, 40, 7, 49, 8, 39, 51, 53]]
[[4,6,4,18,29,36],[0, 4, 5, 40, 7, 8, 50, 52, 39, 54]]
[[4,10,16,18,24,88],[0, 4, 5, 40, 7, 8, 52, 39, 51, 53]]
[[4,14,10,18,44,74],[0, 4, 5, 7, 42, 8, 43, 39, 44, 53]]
[[3,5,18,17,28,80],[0, 4, 5, 7, 42, 8, 43, 52, 39, 51]]
[[3,7,15,23,38,61],[0, 4, 5, 7, 42, 49, 8, 39, 44, 53]]
[[2,8,14,24,37,104],[0, 4, 5, 7, 42, 8, 50, 39, 44, 54]]
[[4,8,13,20,34,53],[0, 4, 5, 7, 42, 8, 39, 44, 51, 53]]
[[3,11,6,39,33,44],[0, 4, 5, 7, 42, 8, 52, 39, 44, 53]]
[[4,8,10,28,29,68],[0, 4, 5, 7, 42, 8, 39, 44, 53, 54]]
[[4,10,7,26,54,67],[0, 4, 5, 7, 42, 49, 8, 52, 39, 51]]
[[4,12,13,16,34,81],[0, 4, 5, 7, 42, 49, 8, 39, 51, 53]]
[[5,9,14,25,25,66],[0, 4, 5, 7, 42, 49, 8, 52, 39, 53]]
[[4,8,13,36,29,95],[0, 4, 5, 7, 42, 49, 8, 39, 53, 54]]
[[4,12,10,36,24,48],[0, 4, 5, 7, 42, 8, 50, 39, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 5, 7, 42, 8, 50, 39, 51, 54]]
[[5,11,8,27,25,74],[0, 4, 5, 7, 42, 8, 50, 52, 39, 53]]
[[4,12,13,24,24,81],[0, 4, 5, 7, 42, 8, 52, 39, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 5, 7, 42, 8, 52, 39, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 5, 7, 42, 8, 39, 51, 53, 54]]
[[3,5,15,25,33,83],[0, 4, 5, 7, 8, 43, 50, 39, 44, 53]]
[[5,9,8,21,45,72],[0, 4, 5, 7, 49, 8, 43, 50, 39, 53]]
[[4,10,10,22,24,100],[0, 4, 5, 7, 49, 8, 43, 52, 39, 51]]
[[5,9,8,21,45,72],[0, 4, 5, 7, 49, 8, 43, 52, 39, 53]]
[[4,12,10,24,29,90],[0, 4, 5, 7, 49, 8, 43, 39, 53, 54]]
[[4,10,10,22,24,100],[0, 4, 5, 7, 8, 43, 50, 52, 39, 51]]
[[4,6,7,18,29,45],[0, 4, 5, 7, 8, 43, 50, 39, 51, 53]]
[[3,9,3,25,28,63],[0, 4, 5, 7, 8, 43, 50, 39, 51, 54]]
[[5,11,11,27,30,71],[0, 4, 5, 7, 8, 43, 50, 52, 39, 53]]
[[4,12,10,24,29,90],[0, 4, 5, 7, 8, 43, 50, 39, 53, 54]]
[[3,9,3,25,28,63],[0, 4, 5, 7, 8, 43, 52, 39, 51, 54]]
[[4,8,13,28,34,77],[0, 4, 5, 7, 49, 8, 50, 39, 44, 53]]
[[3,11,15,31,13,83],[0, 4, 5, 7, 49, 8, 50, 39, 44, 54]]
[[3,9,9,25,43,93],[0, 4, 5, 7, 49, 8, 52, 39, 44, 51]]
[[4,16,10,28,19,52],[0, 4, 5, 7, 49, 8, 52, 39, 44, 53]]
[[5,11,8,23,35,98],[0, 4, 5, 7, 49, 8, 39, 44, 53, 54]]
[[3,13,18,25,13,76],[0, 4, 5, 7, 8, 50, 52, 39, 44, 51]]
[[5,9,14,21,40,42],[0, 4, 5, 7, 8, 50, 39, 44, 51, 53]]
[[4,12,7,36,29,63],[0, 4, 5, 7, 8, 50, 39, 44, 51, 54]]
[[3,11,9,23,33,71],[0, 4, 5, 7, 8, 50, 52, 39, 44, 54]]
[[5,11,11,23,50,47],[0, 4, 5, 7, 8, 50, 39, 44, 53, 54]]
[[4,8,4,20,59,62],[0, 4, 5, 7, 8, 52, 39, 44, 51, 54]]
[[2,10,2,38,42,46],[0, 4, 5, 7, 49, 8, 50, 39, 51, 54]]
[[3,11,12,15,53,80],[0, 4, 5, 7, 49, 8, 50, 52, 39, 54]]
[[3,3,6,23,43,60],[0, 4, 5, 7, 49, 8, 52, 39, 51, 53]]
[[4,8,4,20,44,68],[0, 4, 5, 7, 49, 8, 39, 51, 53, 54]]
[[3,15,9,31,28,57],[0, 4, 5, 40, 7, 42, 8, 43, 44, 53]]
[[3,7,27,23,18,79],[0, 4, 5, 40, 7, 42, 49, 8, 43, 53]]
[[3,3,9,27,38,81],[0, 4, 5, 40, 7, 42, 8, 43, 50, 53]]
[[2,4,11,20,52,55],[0, 4, 5, 40, 7, 42, 8, 43, 52, 51]]
[[4,10,13,22,49,55],[0, 4, 5, 40, 7, 42, 8, 43, 51, 53]]
[[3,5,6,13,33,92],[0, 4, 5, 40, 7, 42, 8, 43, 52, 53]]
[[4,12,13,16,44,75],[0, 4, 5, 40, 7, 42, 8, 43, 53, 54]]
