[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,9,29,38,77],[0, 4, 34, 5, 35, 42, 8, 38, 43, 50, 9, 53, 54]]
[[2,8,8,16,27,98],[0, 4, 34, 5, 35, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,6,47,28,58],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,8,8,24,37,56],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 9, 44, 54]]
[[2,10,11,38,27,85],[0, 4, 34, 5, 35, 42, 49, 8, 38, 52, 9, 44, 51]]
[[2,6,8,22,22,78],[0, 4, 34, 5, 35, 42, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,15,19,28,61],[0, 4, 34, 5, 35, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,8,5,16,37,47],[0, 4, 34, 5, 35, 42, 49, 8, 38, 9, 44, 53, 54]]
[[2,6,8,18,27,114],[0, 4, 34, 5, 35, 42, 8, 38, 50, 52, 9, 44, 51]]
[[2,10,8,26,47,76],[0, 4, 34, 5, 35, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,6,37,23,74],[0, 4, 34, 5, 35, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,8,8,32,37,104],[0, 4, 34, 5, 35, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,8,36,42,62],[0, 4, 34, 5, 35, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 4, 34, 5, 35, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,7,7,27,51,73],[0, 4, 34, 5, 35, 42, 8, 38, 52, 9, 44, 51, 54]]
[[2,4,2,36,27,52],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 9, 51, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 35, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 49, 8, 38, 43, 52, 9, 44, 51]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 8, 38, 43, 50, 52, 9, 44, 51]]
[[2,6,5,10,37,105],[0, 4, 34, 5, 35, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,3,19,33,97],[0, 4, 34, 5, 35, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 4, 34, 5, 35, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,10,26,34,112],[0, 4, 34, 5, 35, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,12,31,33,72],[0, 4, 34, 5, 35, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,26,27,93],[0, 4, 34, 5, 35, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,6,10,18,49,102],[0, 4, 34, 5, 35, 40, 42, 49, 8, 43, 9, 39, 53]]
[[4,10,16,18,24,100],[0, 4, 34, 5, 35, 40, 42, 8, 43, 50, 9, 39, 53]]
[[3,7,6,19,33,118],[0, 4, 34, 5, 35, 40, 42, 8, 43, 52, 9, 39, 51]]
[[4,8,13,32,39,89],[0, 4, 34, 5, 35, 40, 42, 8, 43, 52, 9, 39, 53]]
[[3,11,18,23,38,68],[0, 4, 34, 5, 35, 40, 42, 8, 43, 9, 39, 53, 54]]
[[3,11,9,23,38,77],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 39, 44, 53]]
[[2,8,17,20,47,71],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 39, 44, 51]]
[[4,10,13,30,19,67],[0, 4, 34, 5, 35, 40, 42, 8, 9, 39, 44, 51, 53]]
[[3,9,12,41,33,54],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 39, 44, 53]]
[[4,8,13,24,39,71],[0, 4, 34, 5, 35, 40, 42, 8, 9, 39, 44, 53, 54]]
[[2,8,11,12,22,65],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 9, 39, 54]]
[[2,10,11,22,37,79],[0, 4, 34, 5, 35, 40, 42, 49, 8, 52, 9, 39, 51]]
[[2,8,11,16,42,65],[0, 4, 34, 5, 35, 40, 42, 49, 8, 9, 39, 51, 53]]
[[2,6,5,22,32,75],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 39, 51, 53]]
[[2,6,8,18,42,24],[0, 4, 34, 5, 35, 40, 42, 8, 50, 52, 9, 39, 54]]
[[2,8,5,20,27,89],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 39, 53, 54]]
[[2,6,11,22,57,63],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 39, 51, 53]]
[[1,5,1,25,46,65],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 39, 51, 54]]
[[3,11,12,27,38,98],[0, 4, 34, 5, 35, 40, 42, 8, 9, 39, 51, 53, 54]]
[[3,11,15,15,43,53],[0, 4, 34, 5, 35, 40, 49, 8, 43, 9, 39, 44, 53]]
[[3,7,9,31,38,109],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,5,12,22,71],[0, 4, 34, 5, 35, 40, 8, 43, 52, 9, 39, 44, 51]]
[[3,5,12,17,33,134],[0, 4, 34, 5, 35, 40, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,28,16,24,74],[0, 4, 34, 5, 35, 40, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 9, 39, 53]]
[[2,10,8,22,27,82],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,8,14,22,78],[0, 4, 34, 5, 35, 40, 49, 8, 43, 9, 39, 51, 53]]
[[2,10,5,14,22,55],[0, 4, 34, 5, 35, 40, 49, 8, 43, 9, 39, 53, 54]]
[[2,12,14,20,42,84],[0, 4, 34, 5, 35, 40, 8, 43, 50, 52, 9, 39, 51]]
[[1,9,1,21,31,81],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 39, 51, 54]]
[[3,13,6,17,23,82],[0, 4, 34, 5, 35, 40, 8, 43, 50, 52, 9, 39, 53]]
[[2,8,8,24,12,104],[0, 4, 34, 5, 35, 40, 8, 43, 50, 52, 9, 39, 54]]
[[2,8,14,24,32,104],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 39, 53, 54]]
[[2,12,11,20,32,93],[0, 4, 34, 5, 35, 40, 8, 43, 52, 9, 39, 51, 53]]
[[1,5,4,9,36,56],[0, 4, 34, 5, 35, 40, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,6,21,38,102],[0, 4, 34, 5, 35, 40, 8, 43, 9, 39, 51, 53, 54]]
[[1,9,13,25,46,81],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 39, 44, 54]]
[[2,8,11,20,57,65],[0, 4, 34, 5, 35, 40, 49, 8, 52, 9, 39, 44, 53]]
[[1,7,4,7,46,94],[0, 4, 34, 5, 35, 40, 8, 50, 52, 9, 39, 44, 51]]
[[3,11,9,19,43,83],[0, 4, 34, 5, 35, 40, 8, 50, 9, 39, 44, 51, 53]]
[[2,8,5,32,27,89],[0, 4, 34, 5, 35, 40, 8, 50, 9, 39, 44, 51, 54]]
[[1,11,7,27,26,77],[0, 4, 34, 5, 35, 40, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,6,19,38,94],[0, 4, 34, 5, 35, 40, 8, 52, 9, 39, 44, 51, 53]]
[[2,12,5,24,32,57],[0, 4, 34, 5, 35, 40, 8, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,71],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 39, 51, 53]]
[[2,4,8,20,37,58],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,22,16,34,86],[0, 4, 34, 5, 35, 40, 49, 8, 50, 52, 9, 39, 53]]
[[3,9,12,21,58,42],[0, 4, 34, 5, 35, 40, 49, 8, 50, 52, 9, 39, 54]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 39, 53, 54]]
[[2,2,11,10,27,83],[0, 4, 34, 5, 35, 40, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,15,25,43,59],[0, 4, 34, 5, 35, 40, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,19,22,24,91],[0, 4, 34, 5, 35, 40, 8, 50, 9, 39, 51, 53, 54]]
[[3,5,6,13,28,98],[0, 4, 34, 5, 35, 42, 49, 8, 43, 9, 39, 44, 53]]
[[3,5,15,25,33,83],[0, 4, 34, 5, 35, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,13,24,44,89],[0, 4, 34, 5, 35, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 42, 49, 8, 43, 52, 9, 39, 51]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,5,9,37,28,59],[0, 4, 34, 5, 35, 42, 49, 8, 43, 52, 9, 39, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 42, 49, 8, 43, 9, 39, 53, 54]]
[[2,4,11,20,27,91],[0, 4, 34, 5, 35, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,6,5,10,37,105],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 39, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,3,19,33,97],[0, 4, 34, 5, 35, 42, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,5,26,22,51],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,2,26,27,62],[0, 4, 34, 5, 35, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,1,1,13,36,37],[0, 4, 34, 5, 35, 42, 8, 43, 52, 9, 39, 51, 54]]
[[2,6,5,30,27,63],[0, 4, 34, 5, 35, 42, 49, 8, 50, 9, 39, 44, 53]]
[[1,5,10,29,26,86],[0, 4, 34, 5, 35, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,3,11,43,85],[0, 4, 34, 5, 35, 42, 49, 8, 9, 39, 44, 51, 53]]
[[2,10,14,34,42,76],[0, 4, 34, 5, 35, 42, 49, 8, 52, 9, 39, 44, 53]]
[[1,9,16,37,21,78],[0, 4, 34, 5, 35, 42, 8, 50, 52, 9, 39, 44, 51]]
[[2,6,8,38,42,84],[0, 4, 34, 5, 35, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,12,11,28,32,63],[0, 4, 34, 5, 35, 42, 8, 50, 52, 9, 39, 44, 53]]
[[1,5,10,13,16,74],[0, 4, 34, 5, 35, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 34, 5, 35, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,21,27,23,97],[0, 4, 34, 5, 35, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,6,11,18,32,111],[0, 4, 34, 5, 35, 42, 8, 52, 9, 39, 44, 51, 54]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 35, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 42, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 42, 8, 50, 9, 39, 51, 53, 54]]
[[2,12,11,24,37,81],[0, 4, 34, 5, 35, 49, 8, 43, 50, 9, 39, 44, 53]]
[[1,3,10,27,36,84],[0, 4, 34, 5, 35, 49, 8, 43, 52, 9, 39, 44, 51]]
[[2,12,11,24,37,81],[0, 4, 34, 5, 35, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,5,9,29,38,77],[0, 4, 34, 5, 35, 49, 8, 43, 9, 39, 44, 53, 54]]
[[1,3,10,27,36,84],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,3,15,23,103],[0, 4, 34, 5, 35, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,16,27,98],[0, 4, 34, 5, 35, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,11,30,22,105],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,9,29,38,77],[0, 4, 34, 5, 35, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,8,16,27,98],[0, 4, 34, 5, 35, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,18,17,28,80],[0, 4, 34, 5, 35, 49, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,5,28,37,89],[0, 4, 34, 5, 35, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,9,27,23,55],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,16,19,116],[0, 4, 34, 5, 35, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,2,36,27,52],[0, 4, 34, 5, 35, 49, 8, 50, 52, 9, 39, 44, 51]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 35, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 35, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,34,37,72],[0, 4, 34, 5, 35, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,12,19,24,9,93],[0, 4, 34, 5, 35, 40, 42, 8, 43, 50, 9, 44, 53]]
[[3,7,9,27,23,97],[0, 4, 34, 5, 35, 40, 42, 8, 43, 52, 9, 44, 51]]
[[3,9,18,29,23,90],[0, 4, 34, 5, 35, 40, 42, 8, 43, 9, 44, 51, 53]]
[[4,6,13,38,29,75],[0, 4, 34, 5, 35, 40, 42, 8, 43, 52, 9, 44, 53]]
[[3,7,15,31,38,91],[0, 4, 34, 5, 35, 40, 42, 8, 43, 9, 44, 53, 54]]
[[5,9,11,9,35,99],[0, 4, 34, 5, 35, 40, 42, 8, 43, 50, 9, 51, 53]]
[[5,13,14,21,20,94],[0, 4, 34, 5, 35, 40, 42, 49, 8, 52, 9, 44, 53]]
[[4,4,16,24,39,64],[0, 4, 34, 5, 35, 40, 42, 49, 8, 9, 44, 53, 54]]
[[3,9,3,21,23,69],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 44, 51, 54]]
[[2,4,5,24,42,43],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 51]]
[[3,13,15,33,18,67],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 9, 51, 54]]
[[3,9,18,21,38,72],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 53]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 54]]
[[4,12,13,12,54,63],[0, 4, 34, 5, 35, 40, 42, 49, 8, 50, 9, 53, 54]]
[[4,8,10,20,59,86],[0, 4, 34, 5, 35, 40, 42, 49, 8, 52, 9, 51, 53]]
[[3,7,15,23,38,115],[0, 4, 34, 5, 35, 40, 42, 49, 8, 52, 9, 51, 54]]
[[3,9,12,29,28,90],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 51, 53, 54]]
[[4,8,16,24,19,80],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 44, 51, 53]]
[[2,6,14,18,27,102],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 52, 9, 51]]
[[4,6,7,26,29,81],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,12,23,48,76],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 9, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 52, 9, 53]]
[[2,2,26,18,37,80],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 52, 9, 54]]
[[4,10,13,22,44,85],[0, 4, 34, 5, 35, 40, 49, 8, 43, 50, 9, 53, 54]]
[[3,9,18,21,38,60],[0, 4, 34, 5, 35, 40, 49, 8, 43, 52, 9, 51, 54]]
[[3,9,9,29,43,69],[0, 4, 34, 5, 35, 40, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,19,26,19,97],[0, 4, 34, 5, 35, 40, 8, 43, 50, 52, 9, 51, 53]]
[[3,9,15,21,33,81],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,12,35,28,64],[0, 4, 34, 5, 35, 40, 49, 8, 50, 52, 9, 44, 51]]
[[3,11,12,19,53,92],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 44, 51, 53]]
[[2,4,8,16,37,70],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 44, 51, 54]]
[[4,12,16,28,24,78],[0, 4, 34, 5, 35, 40, 49, 8, 50, 52, 9, 44, 53]]
[[3,3,9,19,28,39],[0, 4, 34, 5, 35, 40, 49, 8, 50, 9, 44, 53, 54]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 35, 40, 49, 8, 52, 9, 44, 51, 54]]
[[3,11,12,27,33,68],[0, 4, 34, 5, 35, 40, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,16,22,44,90],[0, 4, 34, 5, 35, 40, 8, 50, 9, 44, 51, 53, 54]]
[[5,9,14,25,25,66],[0, 4, 34, 5, 35, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,12,13,24,24,81],[0, 4, 34, 5, 35, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,10,7,26,54,67],[0, 4, 34, 5, 35, 42, 8, 43, 50, 52, 9, 44, 51]]
[[4,8,4,12,34,56],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,13,3,29,43,79],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 44, 51, 54]]
[[5,11,11,27,40,59],[0, 4, 34, 5, 35, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,13,36,29,95],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,12,13,16,34,81],[0, 4, 34, 5, 35, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,5,6,21,23,62],[0, 4, 34, 5, 35, 42, 8, 43, 52, 9, 44, 51, 54]]
[[5,15,8,23,40,60],[0, 4, 34, 5, 35, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 4, 34, 5, 35, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,6,15,53,100],[0, 4, 34, 5, 35, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,9,15,48,73],[0, 4, 34, 5, 35, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,8,7,16,44,65],[0, 4, 34, 5, 35, 42, 8, 43, 50, 52, 9, 51, 53]]
[[3,11,15,15,63,59],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,6,7,73,76],[0, 4, 34, 5, 35, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 5, 35, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,8,4,16,74,56],[0, 4, 34, 5, 35, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 4, 34, 5, 35, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 34, 5, 35, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,6,33,28,84],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 35, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,14,21,40,42],[0, 4, 34, 5, 35, 49, 8, 43, 50, 52, 9, 51, 53]]
[[4,10,13,18,49,85],[0, 4, 34, 5, 35, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,11,17,27,15,83],[0, 4, 34, 5, 35, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 4, 34, 5, 40, 37, 42, 8, 38, 9, 39, 44, 53]]
[[5,11,8,19,40,80],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 9, 39, 53]]
[[4,10,10,22,44,64],[0, 4, 34, 5, 40, 37, 42, 8, 38, 52, 9, 39, 51]]
[[4,8,10,20,49,86],[0, 4, 34, 5, 40, 37, 42, 8, 38, 9, 39, 51, 53]]
[[5,11,17,23,20,77],[0, 4, 34, 5, 40, 37, 42, 8, 38, 52, 9, 39, 53]]
[[4,10,10,38,14,64],[0, 4, 34, 5, 40, 37, 42, 8, 38, 9, 39, 53, 54]]
[[5,9,11,13,50,63],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 9, 39, 53]]
[[4,8,4,24,59,80],[0, 4, 34, 5, 40, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,16,28,34,68],[0, 4, 34, 5, 40, 37, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,7,36,19,57],[0, 4, 34, 5, 40, 37, 8, 38, 43, 9, 39, 53, 54]]
[[4,12,4,32,29,60],[0, 4, 34, 5, 40, 37, 49, 8, 38, 9, 39, 44, 53]]
[[3,7,6,19,38,100],[0, 4, 34, 5, 40, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,11,9,19,53,95],[0, 4, 34, 5, 40, 37, 8, 38, 52, 9, 39, 44, 51]]
[[5,15,8,27,25,66],[0, 4, 34, 5, 40, 37, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,18,29,18,90],[0, 4, 34, 5, 40, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,6,13,22,54,75],[0, 4, 34, 5, 40, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,3,9,23,38,105],[0, 4, 34, 5, 40, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,9,41,28,65],[0, 4, 34, 5, 40, 37, 8, 38, 50, 52, 9, 39, 51]]
[[2,6,5,38,47,51],[0, 4, 34, 5, 40, 37, 8, 38, 50, 9, 39, 51, 54]]
[[3,9,6,13,68,78],[0, 4, 34, 5, 40, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,11,15,23,53,41],[0, 4, 34, 5, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[5,9,8,21,20,78],[0, 4, 34, 5, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,6,7,10,39,57],[0, 4, 34, 5, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[5,9,14,13,40,90],[0, 4, 34, 5, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,15,19,53,77],[0, 4, 34, 5, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,8,16,32,34,56],[0, 4, 34, 5, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,13,12,25,18,94],[0, 4, 34, 5, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,18,25,33,66],[0, 4, 34, 5, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,4,8,16,37,40],[0, 4, 34, 5, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,6,11,58,94],[0, 4, 34, 5, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,9,23,48,79],[0, 4, 34, 5, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,2,17,26,42,119],[0, 4, 34, 5, 37, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,10,22,44,78],[0, 4, 34, 5, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,15,19,23,127],[0, 4, 34, 5, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,26,34,97],[0, 4, 34, 5, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,24,15,23,76],[0, 4, 34, 5, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,9,27,48,55],[0, 4, 34, 5, 37, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,9,19,33,79],[0, 4, 34, 5, 37, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,8,28,32,86],[0, 4, 34, 5, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,30,24,76],[0, 4, 34, 5, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,6,9,33,80],[0, 4, 34, 5, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,12,21,43,102],[0, 4, 34, 5, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,13,14,44,69],[0, 4, 34, 5, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,27,17,33,83],[0, 4, 34, 5, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,17,38,27,105],[0, 4, 34, 5, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 37, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,10,19,18,19,109],[0, 4, 34, 5, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,12,27,23,92],[0, 4, 34, 5, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,6,14,30,27,114],[0, 4, 34, 5, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,18,39,79],[0, 4, 34, 5, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,15,31,28,77],[0, 4, 34, 5, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
