[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,14,28,52,76],[10, 34, 14, 40, 37, 42, 43, 50, 18, 51, 53]]
[[0,2,6,6,60,50],[10, 34, 14, 40, 37, 42, 43, 50, 52, 18, 54]]
[[1,3,10,27,61,84],[10, 34, 14, 40, 37, 42, 43, 50, 18, 53, 54]]
[[3,5,6,25,33,110],[10, 34, 14, 40, 37, 42, 49, 50, 18, 44, 51]]
[[1,3,10,15,41,60],[10, 34, 14, 40, 37, 42, 49, 50, 52, 18, 44]]
[[2,4,11,12,42,73],[10, 34, 14, 40, 37, 42, 49, 50, 18, 44, 53]]
[[2,4,8,12,22,100],[10, 34, 14, 40, 37, 42, 49, 50, 18, 44, 54]]
[[2,4,11,16,47,37],[10, 34, 14, 40, 37, 42, 49, 18, 44, 51, 53]]
[[0,4,6,12,50,76],[10, 34, 14, 40, 37, 42, 49, 18, 44, 51, 54]]
[[2,8,5,28,27,95],[10, 34, 14, 40, 37, 42, 49, 52, 18, 44, 54]]
[[1,3,10,27,21,108],[10, 34, 14, 40, 37, 42, 49, 18, 44, 53, 54]]
[[2,2,8,18,32,92],[10, 34, 14, 40, 37, 42, 50, 52, 18, 44, 51]]
[[3,7,15,19,38,109],[10, 34, 14, 40, 37, 42, 50, 52, 18, 44, 53]]
[[0,6,12,26,40,84],[10, 34, 14, 40, 37, 42, 50, 18, 44, 53, 54]]
[[1,5,10,13,61,44],[10, 34, 14, 40, 37, 42, 52, 18, 44, 51, 53]]
[[2,6,14,18,52,72],[10, 34, 14, 40, 37, 42, 18, 44, 51, 53, 54]]
[[0,0,6,16,15,72],[10, 34, 14, 40, 37, 42, 52, 18, 44, 53, 54]]
[[3,5,15,13,33,89],[10, 34, 14, 40, 37, 42, 49, 50, 18, 51, 53]]
[[1,3,7,19,36,57],[10, 34, 14, 40, 37, 42, 49, 50, 18, 51, 54]]
[[1,1,13,17,41,73],[10, 34, 14, 40, 37, 42, 49, 50, 52, 18, 54]]
[[1,7,4,15,31,76],[10, 34, 14, 40, 37, 42, 49, 52, 18, 51, 54]]
[[0,0,6,12,30,60],[10, 34, 14, 40, 37, 42, 49, 18, 51, 53, 54]]
[[2,6,8,6,32,78],[10, 34, 14, 40, 37, 42, 49, 52, 18, 53, 54]]
[[2,6,5,38,42,51],[10, 34, 14, 40, 37, 42, 50, 52, 18, 51, 53]]
[[1,5,1,29,31,65],[10, 34, 14, 40, 37, 42, 50, 18, 51, 53, 54]]
[[1,5,4,25,41,74],[10, 34, 14, 40, 37, 42, 50, 52, 18, 53, 54]]
[[2,4,11,8,27,85],[10, 34, 14, 40, 37, 49, 43, 50, 18, 44, 54]]
[[3,7,15,15,43,97],[10, 34, 14, 40, 37, 49, 43, 52, 18, 44, 51]]
[[0,0,12,24,20,78],[10, 34, 14, 40, 37, 49, 43, 18, 44, 51, 54]]
[[2,2,5,6,27,59],[10, 34, 14, 40, 37, 49, 43, 52, 18, 44, 53]]
[[1,1,10,13,41,64],[10, 34, 14, 40, 37, 49, 43, 18, 44, 53, 54]]
[[0,2,9,14,35,59],[10, 34, 14, 40, 37, 43, 50, 18, 44, 53, 54]]
[[1,3,4,23,41,60],[10, 34, 14, 40, 37, 43, 52, 18, 44, 51, 53]]
[[1,3,7,27,46,87],[10, 34, 14, 40, 37, 43, 52, 18, 44, 51, 54]]
[[0,2,9,10,50,53],[10, 34, 14, 40, 37, 43, 52, 18, 44, 53, 54]]
[[2,4,14,12,22,76],[10, 34, 14, 40, 37, 49, 43, 50, 52, 18, 51]]
[[1,3,19,31,26,93],[10, 34, 14, 40, 37, 49, 43, 50, 18, 51, 54]]
[[2,10,5,38,42,67],[10, 34, 14, 40, 37, 49, 43, 50, 18, 53, 54]]
[[3,7,9,47,33,67],[10, 34, 14, 40, 37, 49, 43, 52, 18, 51, 53]]
[[1,5,13,29,16,101],[10, 34, 14, 40, 37, 49, 43, 52, 18, 51, 54]]
[[0,2,9,26,25,89],[10, 34, 14, 40, 37, 49, 43, 18, 51, 53, 54]]
[[2,6,8,18,47,36],[10, 34, 14, 40, 37, 49, 43, 52, 18, 53, 54]]
[[2,6,8,14,32,78],[10, 34, 14, 40, 37, 43, 50, 52, 18, 51, 54]]
[[1,5,7,5,51,53],[10, 34, 14, 40, 37, 43, 50, 18, 51, 53, 54]]
[[1,3,10,11,21,72],[10, 34, 14, 40, 37, 43, 50, 52, 18, 53, 54]]
[[1,1,7,9,31,55],[10, 34, 14, 40, 37, 43, 52, 18, 51, 53, 54]]
[[2,4,5,4,27,97],[10, 34, 14, 40, 37, 49, 50, 18, 44, 51, 53]]
[[2,6,17,34,27,117],[10, 34, 14, 40, 37, 49, 50, 52, 18, 44, 53]]
[[1,5,4,29,51,80],[10, 34, 14, 40, 37, 49, 18, 44, 51, 53, 54]]
[[1,5,10,17,41,68],[10, 34, 14, 40, 37, 49, 52, 18, 44, 53, 54]]
[[1,7,10,31,16,94],[10, 34, 14, 40, 37, 50, 52, 18, 44, 51, 53]]
[[3,5,15,21,43,89],[10, 34, 14, 40, 37, 49, 50, 52, 18, 51, 53]]
[[0,2,9,14,60,71],[10, 34, 14, 40, 37, 49, 50, 18, 51, 53, 54]]
[[0,0,12,24,35,90],[10, 34, 14, 40, 37, 49, 52, 18, 51, 53, 54]]
[[1,3,13,19,51,63],[10, 34, 14, 40, 37, 50, 52, 18, 51, 53, 54]]
[[3,7,12,19,48,118],[10, 34, 14, 37, 42, 49, 43, 50, 18, 44, 51]]
[[1,5,16,33,26,92],[10, 34, 14, 37, 42, 49, 43, 50, 52, 18, 44]]
[[2,6,8,14,42,90],[10, 34, 14, 37, 42, 49, 43, 50, 18, 44, 53]]
[[3,7,12,19,43,58],[10, 34, 14, 37, 42, 49, 43, 52, 18, 44, 51]]
[[2,10,5,14,42,91],[10, 34, 14, 37, 42, 49, 43, 18, 44, 51, 53]]
[[0,4,6,24,30,82],[10, 34, 14, 37, 42, 49, 43, 18, 44, 51, 54]]
[[2,4,20,28,37,94],[10, 34, 14, 37, 42, 49, 43, 52, 18, 44, 53]]
[[1,7,10,23,51,82],[10, 34, 14, 37, 42, 49, 43, 18, 44, 53, 54]]
[[2,10,14,30,37,82],[10, 34, 14, 37, 42, 43, 50, 52, 18, 44, 51]]
[[1,7,7,31,46,79],[10, 34, 14, 37, 42, 43, 50, 18, 44, 51, 53]]
[[3,7,6,31,23,88],[10, 34, 14, 37, 42, 43, 50, 52, 18, 44, 53]]
[[1,3,10,15,21,60],[10, 34, 14, 37, 42, 43, 50, 52, 18, 44, 54]]
[[0,0,3,12,45,69],[10, 34, 14, 37, 42, 43, 50, 18, 44, 53, 54]]
[[1,5,4,29,56,74],[10, 34, 14, 37, 42, 43, 52, 18, 44, 51, 53]]
[[1,1,10,21,56,76],[10, 34, 14, 37, 42, 43, 52, 18, 44, 51, 54]]
[[0,2,12,22,50,80],[10, 34, 14, 37, 42, 43, 52, 18, 44, 53, 54]]
[[1,3,7,23,71,63],[10, 34, 14, 37, 42, 49, 43, 50, 52, 18, 54]]
[[0,2,3,10,55,65],[10, 34, 14, 37, 42, 49, 43, 18, 51, 53, 54]]
[[1,1,13,29,41,121],[10, 34, 14, 37, 42, 43, 50, 18, 51, 53, 54]]
[[2,4,2,24,37,46],[10, 34, 14, 37, 42, 49, 50, 18, 44, 51, 53]]
[[0,4,6,20,45,88],[10, 34, 14, 37, 42, 49, 50, 18, 44, 51, 54]]
[[2,4,11,12,32,61],[10, 34, 14, 37, 42, 49, 50, 52, 18, 44, 53]]
[[2,6,8,30,52,42],[10, 34, 14, 37, 42, 49, 50, 52, 18, 44, 54]]
[[2,4,2,12,27,76],[10, 34, 14, 37, 42, 49, 52, 18, 44, 51, 53]]
[[0,2,3,10,65,65],[10, 34, 14, 37, 42, 49, 52, 18, 44, 51, 54]]
[[1,3,1,11,36,45],[10, 34, 14, 37, 42, 49, 18, 44, 51, 53, 54]]
[[1,5,4,29,36,86],[10, 34, 14, 37, 42, 49, 52, 18, 44, 53, 54]]
[[1,5,13,21,26,53],[10, 34, 14, 37, 42, 50, 52, 18, 44, 51, 53]]
[[1,3,7,15,56,57],[10, 34, 14, 37, 42, 50, 52, 18, 44, 51, 54]]
[[2,2,5,10,42,47],[10, 34, 14, 37, 42, 50, 18, 44, 51, 53, 54]]
[[0,2,0,10,40,56],[10, 34, 14, 37, 42, 50, 52, 18, 44, 53, 54]]
[[2,2,17,30,47,119],[10, 34, 14, 37, 42, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,69],[10, 34, 14, 37, 42, 49, 50, 52, 18, 51, 53]]
[[0,2,9,14,60,71],[10, 34, 14, 37, 42, 49, 50, 18, 51, 53, 54]]
[[0,6,3,26,35,81],[10, 34, 14, 37, 42, 49, 52, 18, 51, 53, 54]]
[[1,5,7,21,31,77],[10, 34, 14, 37, 42, 50, 52, 18, 51, 53, 54]]
[[2,6,17,22,52,75],[10, 34, 14, 37, 49, 43, 50, 18, 44, 51, 53]]
[[0,4,12,16,45,64],[10, 34, 14, 37, 49, 43, 50, 18, 44, 51, 54]]
[[2,4,8,28,47,64],[10, 34, 14, 37, 49, 43, 50, 52, 18, 44, 54]]
[[0,4,9,20,40,79],[10, 34, 14, 37, 49, 43, 52, 18, 44, 51, 54]]
[[1,1,16,21,36,82],[10, 34, 14, 37, 49, 43, 18, 44, 51, 53, 54]]
[[1,9,7,13,46,111],[10, 34, 14, 37, 49, 43, 52, 18, 44, 53, 54]]
[[1,3,1,27,31,75],[10, 34, 14, 37, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,5,34,42,69],[10, 34, 14, 37, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,7,15,31,75],[10, 34, 14, 37, 49, 43, 50, 52, 18, 51, 54]]
[[0,4,12,28,40,88],[10, 34, 14, 37, 49, 43, 50, 18, 51, 53, 54]]
[[2,2,11,10,27,77],[10, 34, 14, 37, 49, 43, 50, 52, 18, 53, 54]]
[[0,6,12,18,35,60],[10, 34, 14, 37, 49, 43, 52, 18, 51, 53, 54]]
[[1,3,10,15,41,60],[10, 34, 14, 37, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,16,47,52],[10, 34, 14, 37, 49, 50, 52, 18, 44, 51, 53]]
[[0,2,9,10,45,53],[10, 34, 14, 37, 49, 50, 52, 18, 44, 51, 54]]
[[1,3,4,19,46,54],[10, 34, 14, 37, 49, 52, 18, 44, 51, 53, 54]]
[[3,3,21,23,53,87],[10, 34, 14, 40, 42, 49, 38, 43, 18, 39, 44]]
[[3,5,6,17,28,104],[10, 34, 14, 40, 42, 38, 43, 18, 39, 44, 53]]
[[1,1,16,25,31,106],[10, 34, 14, 40, 42, 38, 43, 18, 39, 44, 54]]
[[4,8,13,20,44,65],[10, 34, 14, 40, 42, 49, 38, 43, 18, 39, 51]]
[[3,9,3,25,33,87],[10, 34, 14, 40, 42, 38, 43, 50, 18, 39, 51]]
[[3,3,6,15,33,96],[10, 34, 14, 40, 42, 38, 43, 52, 18, 39, 51]]
[[2,6,8,22,42,90],[10, 34, 14, 40, 42, 38, 43, 18, 39, 51, 53]]
[[2,4,8,12,22,124],[10, 34, 14, 40, 42, 38, 43, 18, 39, 51, 54]]
[[3,5,9,25,33,53],[10, 34, 14, 40, 42, 49, 38, 18, 39, 44, 51]]
[[3,7,9,15,63,79],[10, 34, 14, 40, 42, 49, 38, 52, 18, 39, 44]]
[[2,2,11,18,47,53],[10, 34, 14, 40, 42, 49, 38, 18, 39, 44, 53]]
[[2,4,23,20,27,91],[10, 34, 14, 40, 42, 49, 38, 18, 39, 44, 54]]
[[2,6,8,34,57,48],[10, 34, 14, 40, 42, 38, 50, 18, 39, 44, 51]]
[[3,3,3,15,43,63],[10, 34, 14, 40, 42, 38, 50, 18, 39, 44, 53]]
[[1,1,4,21,36,70],[10, 34, 14, 40, 42, 38, 50, 18, 39, 44, 54]]
[[2,6,17,26,52,75],[10, 34, 14, 40, 42, 38, 52, 18, 39, 44, 51]]
[[3,9,6,17,48,90],[10, 34, 14, 40, 42, 38, 18, 39, 44, 51, 53]]
[[3,3,9,15,33,87],[10, 34, 14, 40, 42, 38, 18, 39, 44, 51, 54]]
[[3,9,9,41,38,69],[10, 34, 14, 40, 42, 38, 52, 18, 39, 44, 53]]
[[1,5,7,25,51,65],[10, 34, 14, 40, 42, 38, 52, 18, 39, 44, 54]]
[[2,4,5,20,52,37],[10, 34, 14, 40, 42, 38, 18, 39, 44, 53, 54]]
[[2,6,8,30,52,54],[10, 34, 14, 40, 42, 49, 38, 18, 39, 53, 54]]
[[2,2,14,14,22,98],[10, 34, 14, 40, 42, 38, 50, 18, 39, 51, 53]]
[[1,7,13,15,51,43],[10, 34, 14, 40, 42, 38, 52, 18, 39, 53, 54]]
[[3,11,9,11,43,83],[10, 34, 14, 40, 49, 38, 43, 50, 18, 39, 44]]
[[3,5,6,37,23,62],[10, 34, 14, 40, 49, 38, 43, 18, 39, 44, 51]]
[[2,8,11,28,42,59],[10, 34, 14, 40, 49, 38, 43, 18, 39, 44, 53]]
[[2,4,5,24,42,61],[10, 34, 14, 40, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,13,18,54,37],[10, 34, 14, 40, 38, 43, 50, 52, 18, 39, 44]]
[[1,3,16,19,31,48],[10, 34, 14, 40, 38, 43, 50, 18, 39, 44, 54]]
[[2,2,5,22,32,77],[10, 34, 14, 40, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,15,17,43,113],[10, 34, 14, 40, 38, 43, 18, 39, 44, 51, 54]]
[[3,3,12,31,43,78],[10, 34, 14, 40, 38, 43, 52, 18, 39, 44, 53]]
[[1,1,4,17,51,46],[10, 34, 14, 40, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,2,16,22,70],[10, 34, 14, 40, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,15,17,43,95],[10, 34, 14, 40, 49, 38, 43, 50, 18, 39, 54]]
[[3,5,9,13,38,107],[10, 34, 14, 40, 49, 38, 43, 18, 39, 51, 53]]
[[1,7,13,23,71,67],[10, 34, 14, 40, 49, 38, 43, 18, 39, 51, 54]]
[[2,6,8,18,47,72],[10, 34, 14, 40, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,31,48,49],[10, 34, 14, 40, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 14, 40, 49, 38, 50, 52, 18, 39, 44]]
[[2,6,11,10,42,87],[10, 34, 14, 40, 49, 38, 50, 18, 39, 44, 53]]
[[2,4,8,24,62,40],[10, 34, 14, 40, 49, 38, 50, 18, 39, 44, 54]]
[[3,5,9,17,43,83],[10, 34, 14, 40, 49, 38, 52, 18, 39, 44, 51]]
[[1,3,4,23,16,96],[10, 34, 14, 40, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,11,26,22,87],[10, 34, 14, 40, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,12,25,28,92],[10, 34, 14, 40, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,59,80],[10, 34, 14, 40, 49, 38, 50, 52, 18, 39, 51]]
[[3,5,6,17,43,50],[10, 34, 14, 40, 49, 38, 50, 18, 39, 51, 53]]
[[1,5,1,21,41,71],[10, 34, 14, 40, 49, 38, 50, 18, 39, 51, 54]]
[[3,7,9,23,48,97],[10, 34, 14, 40, 49, 38, 50, 52, 18, 39, 54]]
[[2,4,5,12,42,61],[10, 34, 14, 40, 49, 38, 50, 18, 39, 53, 54]]
[[3,7,15,27,28,109],[10, 34, 14, 40, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,5,22,37,75],[10, 34, 14, 40, 49, 38, 52, 18, 39, 53, 54]]
[[2,4,11,24,62,49],[10, 34, 14, 40, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,5,18,22,117],[10, 34, 14, 40, 38, 50, 52, 18, 39, 51, 54]]
[[3,3,9,23,43,51],[10, 34, 14, 40, 38, 50, 18, 39, 51, 53, 54]]
[[1,3,1,19,26,69],[10, 34, 14, 40, 38, 50, 52, 18, 39, 53, 54]]
[[2,4,17,28,47,85],[10, 34, 14, 42, 49, 38, 43, 18, 39, 44, 53]]
[[2,4,2,24,32,64],[10, 34, 14, 42, 49, 38, 43, 18, 39, 44, 54]]
[[2,2,5,10,27,65],[10, 34, 14, 42, 38, 43, 50, 18, 39, 44, 51]]
[[1,3,4,19,56,42],[10, 34, 14, 42, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,11,14,42,51],[10, 34, 14, 42, 38, 43, 18, 39, 44, 53, 54]]
[[1,5,13,17,56,65],[10, 34, 14, 42, 49, 38, 43, 18, 39, 51, 54]]
[[2,4,14,20,22,76],[10, 34, 14, 42, 49, 38, 43, 18, 39, 53, 54]]
[[2,4,8,28,52,52],[10, 34, 14, 42, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,4,25,31,62],[10, 34, 14, 42, 38, 43, 50, 18, 39, 53, 54]]
[[2,2,8,6,32,74],[10, 34, 14, 42, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,11,10,47,57],[10, 34, 14, 42, 38, 43, 52, 18, 39, 51, 54]]
[[1,3,4,7,21,60],[10, 34, 14, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,3,12,7,28,102],[10, 34, 14, 42, 49, 38, 50, 18, 39, 44, 51]]
[[2,2,8,14,32,62],[10, 34, 14, 42, 49, 38, 50, 18, 39, 44, 53]]
[[3,5,6,17,33,86],[10, 34, 14, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,6,13,22,34,93],[10, 34, 14, 42, 49, 38, 18, 39, 44, 51, 53]]
[[2,8,5,20,27,83],[10, 34, 14, 42, 49, 38, 18, 39, 44, 51, 54]]
[[2,6,11,18,22,87],[10, 34, 14, 42, 49, 38, 52, 18, 39, 44, 54]]
[[3,7,21,19,18,109],[10, 34, 14, 42, 49, 38, 18, 39, 44, 53, 54]]
[[3,5,12,21,33,128],[10, 34, 14, 42, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,9,13,73,93],[10, 34, 14, 42, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,4,29,36,74],[10, 34, 14, 42, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,14,32,32,100],[10, 34, 14, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,3,9,11,48,93],[10, 34, 14, 42, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,6,15,18,76],[10, 34, 14, 42, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,17,16,27,103],[10, 34, 14, 42, 38, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[10, 34, 14, 42, 49, 38, 50, 18, 39, 51, 53]]
[[1,3,7,23,71,63],[10, 34, 14, 42, 49, 38, 50, 18, 39, 51, 54]]
[[2,4,8,16,32,76],[10, 34, 14, 42, 49, 38, 52, 18, 39, 53, 54]]
[[2,8,14,24,52,68],[10, 34, 14, 42, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,3,15,43,103],[10, 34, 14, 42, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,6,21,53,56],[10, 34, 14, 49, 38, 43, 50, 52, 18, 39, 44]]
[[2,8,8,32,42,92],[10, 34, 14, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,8,32,37,92],[10, 34, 14, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,15,15,38,67],[10, 34, 14, 49, 38, 43, 52, 18, 39, 44, 51]]
[[2,8,2,28,37,86],[10, 34, 14, 49, 38, 43, 18, 39, 44, 51, 54]]
[[2,2,11,10,27,95],[10, 34, 14, 49, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,6,25,33,92],[10, 34, 14, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,11,16,42,61],[10, 34, 14, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,21,27,23,115],[10, 34, 14, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,1,21,16,83],[10, 34, 14, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,14,16,52,92],[10, 34, 14, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,27,23,82],[10, 34, 14, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,14,14,42,88],[10, 34, 14, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,6,9,28,68],[10, 34, 14, 49, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,8,38,52,54],[10, 34, 14, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,9,27,33,67],[10, 34, 14, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,3,7,15,61,27],[10, 34, 14, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,2,14,22,47,62],[10, 34, 14, 49, 38, 43, 18, 39, 51, 53, 54]]
[[1,3,4,23,41,60],[10, 34, 14, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,15,25,43,95],[10, 34, 14, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,5,10,42,47],[10, 34, 14, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,11,10,32,83],[10, 34, 14, 49, 38, 50, 52, 18, 39, 44, 54]]
[[1,1,16,25,26,100],[10, 34, 14, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,5,10,52,63],[10, 34, 14, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,29,43,77],[10, 34, 14, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,3,13,27,51,87],[10, 34, 14, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,2,20,22,42,98],[10, 34, 14, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,10,8,10,22,76],[10, 34, 14, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,27,48,94],[10, 34, 14, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,28,52,64],[10, 34, 14, 40, 42, 49, 38, 43, 50, 18, 44]]
[[2,8,8,24,32,56],[10, 34, 14, 40, 42, 49, 38, 43, 18, 44, 51]]
[[2,4,14,16,22,76],[10, 34, 14, 40, 42, 49, 38, 43, 52, 18, 44]]
[[1,3,4,15,36,60],[10, 34, 14, 40, 42, 49, 38, 43, 18, 44, 54]]
[[1,1,10,21,36,82],[10, 34, 14, 40, 42, 38, 43, 50, 52, 18, 44]]
[[2,6,8,38,52,66],[10, 34, 14, 40, 42, 38, 43, 50, 18, 44, 53]]
[[3,3,15,23,43,111],[10, 34, 14, 40, 42, 38, 43, 52, 18, 44, 51]]
[[2,2,14,22,37,92],[10, 34, 14, 40, 42, 38, 43, 18, 44, 51, 53]]
[[0,6,3,18,30,75],[10, 34, 14, 40, 42, 38, 43, 18, 44, 51, 54]]
[[2,4,11,12,32,85],[10, 34, 14, 40, 42, 38, 43, 52, 18, 44, 53]]
[[2,6,11,18,42,63],[10, 34, 14, 40, 42, 38, 43, 52, 18, 44, 54]]
[[1,9,13,33,36,81],[10, 34, 14, 40, 42, 38, 43, 18, 44, 53, 54]]
[[1,3,7,15,41,51],[10, 34, 14, 40, 42, 49, 38, 43, 50, 18, 51]]
[[0,2,9,14,35,59],[10, 34, 14, 40, 42, 49, 38, 43, 50, 18, 54]]
[[1,7,10,23,51,76],[10, 34, 14, 40, 42, 49, 38, 43, 52, 18, 51]]
[[2,2,5,10,27,65],[10, 34, 14, 40, 42, 49, 38, 43, 18, 51, 54]]
[[0,6,12,14,50,90],[10, 34, 14, 40, 42, 49, 38, 43, 52, 18, 54]]
[[1,3,7,15,51,51],[10, 34, 14, 40, 42, 49, 38, 43, 18, 53, 54]]
[[3,9,6,25,33,114],[10, 34, 14, 40, 42, 38, 43, 50, 18, 51, 53]]
[[1,1,7,29,41,109],[10, 34, 14, 40, 42, 38, 43, 50, 52, 18, 54]]
[[1,3,4,15,51,48],[10, 34, 14, 40, 42, 38, 43, 52, 18, 51, 54]]
[[0,0,6,12,60,72],[10, 34, 14, 40, 42, 38, 43, 18, 51, 53, 54]]
[[2,2,2,22,32,38],[10, 34, 14, 40, 42, 38, 43, 52, 18, 53, 54]]
[[1,5,10,13,66,50],[10, 34, 14, 40, 42, 49, 38, 50, 18, 44, 54]]
[[2,4,5,4,27,97],[10, 34, 14, 40, 42, 49, 38, 52, 18, 44, 51]]
[[1,5,10,13,46,50],[10, 34, 14, 40, 42, 49, 38, 18, 44, 51, 53]]
[[1,3,22,35,21,96],[10, 34, 14, 40, 42, 49, 38, 18, 44, 51, 54]]
[[3,3,6,11,33,96],[10, 34, 14, 40, 42, 49, 38, 52, 18, 44, 53]]
[[1,3,4,19,36,66],[10, 34, 14, 40, 42, 49, 38, 52, 18, 44, 54]]
[[0,0,3,4,25,33],[10, 34, 14, 40, 42, 49, 38, 18, 44, 53, 54]]
[[2,6,5,18,22,129],[10, 34, 14, 40, 42, 38, 50, 18, 44, 51, 53]]
[[0,0,6,12,30,60],[10, 34, 14, 40, 42, 38, 50, 18, 44, 51, 54]]
[[2,6,11,34,57,69],[10, 34, 14, 40, 42, 38, 50, 52, 18, 44, 54]]
[[1,5,10,29,36,86],[10, 34, 14, 40, 42, 38, 50, 18, 44, 53, 54]]
[[2,6,5,50,47,57],[10, 34, 14, 40, 42, 38, 52, 18, 44, 51, 53]]
[[0,2,12,18,55,68],[10, 34, 14, 40, 42, 38, 52, 18, 44, 51, 54]]
[[1,3,10,15,41,72],[10, 34, 14, 40, 42, 38, 18, 44, 51, 53, 54]]
[[1,5,7,17,41,71],[10, 34, 14, 40, 42, 38, 52, 18, 44, 53, 54]]
[[1,1,7,9,41,43],[10, 34, 14, 40, 42, 49, 38, 50, 52, 18, 51]]
[[0,4,6,12,50,76],[10, 34, 14, 40, 42, 49, 38, 50, 52, 18, 54]]
[[1,9,10,17,31,102],[10, 34, 14, 40, 42, 49, 38, 50, 18, 53, 54]]
[[2,6,2,30,32,66],[10, 34, 14, 40, 42, 49, 38, 52, 18, 51, 53]]
[[2,8,14,20,32,80],[10, 34, 14, 40, 42, 49, 38, 52, 18, 51, 54]]
[[1,5,10,21,26,62],[10, 34, 14, 40, 42, 49, 38, 52, 18, 53, 54]]
[[1,5,7,9,61,59],[10, 34, 14, 40, 42, 38, 50, 52, 18, 51, 54]]
[[0,2,6,10,40,56],[10, 34, 14, 40, 42, 38, 50, 18, 51, 53, 54]]
[[0,2,12,30,40,98],[10, 34, 14, 40, 42, 38, 52, 18, 51, 53, 54]]
[[2,4,11,16,12,121],[10, 34, 14, 40, 49, 38, 43, 50, 18, 44, 51]]
[[2,4,5,4,27,91],[10, 34, 14, 40, 49, 38, 43, 50, 52, 18, 44]]
[[1,3,7,23,51,63],[10, 34, 14, 40, 49, 38, 43, 50, 18, 44, 54]]
[[1,5,4,17,26,68],[10, 34, 14, 40, 49, 38, 43, 18, 44, 51, 53]]
[[1,5,10,13,61,56],[10, 34, 14, 40, 49, 38, 43, 18, 44, 51, 54]]
[[1,7,10,19,56,82],[10, 34, 14, 40, 49, 38, 43, 52, 18, 44, 54]]
[[0,4,3,12,25,67],[10, 34, 14, 40, 49, 38, 43, 18, 44, 53, 54]]
[[2,4,5,28,42,73],[10, 34, 14, 40, 38, 43, 50, 18, 44, 51, 53]]
[[0,0,3,16,40,81],[10, 34, 14, 40, 38, 43, 50, 18, 44, 51, 54]]
[[2,10,5,26,42,103],[10, 34, 14, 40, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,17,20,57,71],[10, 34, 14, 40, 38, 43, 50, 52, 18, 44, 54]]
[[1,5,10,9,36,56],[10, 34, 14, 40, 38, 43, 18, 44, 51, 53, 54]]
[[1,1,10,17,21,94],[10, 34, 14, 40, 38, 43, 52, 18, 44, 53, 54]]
