[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,29,30,90],[13, 35, 40, 16, 42, 49, 43, 50, 51, 53]]
[[3,9,15,21,33,69],[13, 35, 40, 16, 42, 49, 43, 50, 51, 54]]
[[4,6,19,14,44,93],[13, 35, 40, 16, 42, 43, 50, 52, 51, 53]]
[[3,5,9,17,48,65],[13, 35, 40, 16, 42, 43, 50, 51, 53, 54]]
[[5,11,8,27,55,56],[13, 35, 40, 16, 42, 49, 50, 52, 44, 51]]
[[3,9,12,25,43,102],[13, 35, 40, 16, 42, 49, 52, 44, 53, 54]]
[[3,3,3,15,43,63],[13, 35, 40, 16, 42, 50, 52, 44, 51, 53]]
[[3,9,9,25,43,87],[13, 35, 40, 16, 42, 50, 52, 44, 51, 54]]
[[4,6,7,26,49,81],[13, 35, 40, 16, 42, 50, 44, 51, 53, 54]]
[[5,5,17,13,70,95],[13, 35, 40, 16, 42, 49, 50, 52, 51, 53]]
[[3,5,12,5,33,80],[13, 35, 40, 16, 42, 49, 50, 52, 51, 54]]
[[2,8,8,16,22,74],[13, 35, 40, 16, 42, 49, 50, 51, 53, 54]]
[[2,6,11,14,62,75],[13, 35, 40, 16, 42, 49, 52, 51, 53, 54]]
[[4,6,10,22,29,108],[13, 35, 40, 16, 49, 43, 50, 52, 44, 54]]
[[2,4,11,20,52,55],[13, 35, 40, 16, 49, 43, 52, 44, 51, 54]]
[[3,7,9,31,38,73],[13, 35, 40, 16, 49, 43, 44, 51, 53, 54]]
[[2,6,2,30,32,66],[13, 35, 40, 16, 43, 50, 52, 44, 53, 54]]
[[3,5,6,21,58,68],[13, 35, 40, 16, 49, 43, 50, 52, 51, 54]]
[[4,6,19,22,39,69],[13, 35, 40, 16, 49, 43, 50, 52, 53, 54]]
[[2,8,11,20,47,95],[13, 35, 40, 16, 49, 43, 52, 51, 53, 54]]
[[3,9,9,41,38,69],[13, 35, 40, 16, 43, 50, 52, 51, 53, 54]]
[[4,6,7,14,59,81],[13, 35, 40, 16, 49, 50, 52, 44, 51, 53]]
[[2,4,11,20,52,31],[13, 35, 40, 16, 49, 50, 52, 44, 51, 54]]
[[3,9,9,21,63,81],[13, 35, 40, 16, 49, 52, 44, 51, 53, 54]]
[[5,11,11,35,20,77],[13, 35, 16, 42, 49, 43, 50, 52, 44, 51]]
[[4,8,13,16,54,77],[13, 35, 16, 42, 49, 43, 50, 44, 51, 53]]
[[2,2,8,26,42,74],[13, 35, 16, 42, 49, 43, 50, 44, 51, 54]]
[[4,12,13,32,29,57],[13, 35, 16, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,10,20,44,104],[13, 35, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,12,13,23,110],[13, 35, 16, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,7,22,69,79],[13, 35, 16, 42, 49, 43, 52, 44, 51, 53]]
[[2,6,8,26,57,66],[13, 35, 16, 42, 49, 43, 52, 44, 51, 54]]
[[3,3,6,31,33,72],[13, 35, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,5,9,25,28,65],[13, 35, 16, 42, 43, 50, 52, 44, 51, 54]]
[[4,6,10,26,39,102],[13, 35, 16, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,17,14,12,57],[13, 35, 16, 42, 43, 50, 52, 44, 53, 54]]
[[5,7,23,11,50,73],[13, 35, 16, 42, 49, 43, 50, 52, 51, 53]]
[[3,5,15,13,33,89],[13, 35, 16, 42, 49, 43, 50, 52, 51, 54]]
[[2,8,14,24,47,62],[13, 35, 16, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,19,28,44,41],[13, 35, 16, 42, 49, 50, 52, 44, 51, 53]]
[[3,5,6,41,33,62],[13, 35, 16, 42, 49, 50, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[13, 35, 16, 42, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,53,82],[13, 35, 16, 49, 43, 52, 44, 51, 53, 54]]
[[2,4,11,12,42,73],[13, 35, 16, 49, 43, 50, 52, 51, 53, 54]]
[[5,9,5,29,65,51],[13, 40, 16, 37, 42, 38, 43, 50, 39, 44]]
[[3,7,12,19,48,82],[13, 40, 16, 37, 42, 38, 43, 39, 44, 51]]
[[4,6,4,14,64,72],[13, 40, 16, 37, 42, 38, 43, 39, 44, 53]]
[[2,4,5,12,37,85],[13, 40, 16, 37, 42, 38, 43, 39, 44, 54]]
[[4,6,7,22,49,75],[13, 40, 16, 37, 42, 49, 38, 43, 39, 54]]
[[4,8,10,24,49,62],[13, 40, 16, 37, 42, 38, 43, 50, 39, 51]]
[[3,5,6,13,48,98],[13, 40, 16, 37, 42, 38, 43, 52, 39, 54]]
[[2,4,11,16,47,37],[13, 40, 16, 37, 42, 38, 43, 39, 53, 54]]
[[4,6,10,22,54,78],[13, 40, 16, 37, 42, 49, 38, 52, 39, 44]]
[[3,5,15,17,43,113],[13, 40, 16, 37, 42, 49, 38, 39, 44, 53]]
[[3,3,15,15,43,111],[13, 40, 16, 37, 42, 38, 50, 39, 44, 51]]
[[4,8,7,16,64,53],[13, 40, 16, 37, 42, 38, 52, 39, 44, 53]]
[[2,6,8,38,52,54],[13, 40, 16, 37, 42, 38, 52, 39, 44, 54]]
[[5,15,5,35,20,45],[13, 40, 16, 37, 42, 49, 38, 50, 39, 51]]
[[4,8,19,20,24,83],[13, 40, 16, 37, 42, 49, 38, 50, 39, 54]]
[[5,9,26,13,30,66],[13, 40, 16, 37, 42, 49, 38, 52, 39, 51]]
[[4,6,16,22,39,72],[13, 40, 16, 37, 42, 49, 38, 39, 51, 53]]
[[2,4,8,16,27,82],[13, 40, 16, 37, 42, 49, 38, 39, 51, 54]]
[[3,7,3,27,43,103],[13, 40, 16, 37, 42, 49, 38, 39, 53, 54]]
[[4,8,10,20,39,98],[13, 40, 16, 37, 42, 38, 50, 52, 39, 51]]
[[3,3,9,15,48,93],[13, 40, 16, 37, 42, 38, 50, 39, 51, 53]]
[[3,5,12,21,48,80],[13, 40, 16, 37, 42, 38, 50, 39, 51, 54]]
[[3,5,3,21,38,65],[13, 40, 16, 37, 42, 38, 50, 52, 39, 54]]
[[2,4,8,20,57,28],[13, 40, 16, 37, 42, 38, 52, 39, 53, 54]]
[[4,8,13,20,44,53],[13, 40, 16, 37, 49, 38, 43, 50, 39, 44]]
[[5,7,17,31,40,43],[13, 40, 16, 37, 38, 43, 50, 52, 39, 44]]
[[2,6,8,18,52,42],[13, 40, 16, 37, 38, 43, 50, 39, 44, 54]]
[[3,5,15,13,43,125],[13, 40, 16, 37, 38, 43, 52, 39, 44, 51]]
[[4,8,19,24,29,89],[13, 40, 16, 37, 38, 43, 39, 44, 51, 53]]
[[4,6,25,18,44,69],[13, 40, 16, 37, 38, 43, 39, 44, 51, 54]]
[[5,11,11,35,20,77],[13, 40, 16, 37, 49, 38, 43, 52, 39, 51]]
[[2,4,14,12,27,88],[13, 40, 16, 37, 49, 38, 43, 39, 51, 54]]
[[3,5,9,13,53,89],[13, 40, 16, 37, 49, 38, 43, 39, 53, 54]]
[[3,3,15,7,38,117],[13, 40, 16, 37, 38, 43, 50, 39, 51, 53]]
[[2,4,8,24,27,106],[13, 40, 16, 37, 38, 43, 50, 39, 53, 54]]
[[3,5,3,17,33,107],[13, 40, 16, 37, 38, 43, 52, 39, 51, 53]]
[[3,3,9,15,38,99],[13, 40, 16, 37, 38, 43, 52, 39, 51, 54]]
[[2,6,8,14,32,78],[13, 40, 16, 37, 38, 43, 52, 39, 53, 54]]
[[4,8,10,20,44,50],[13, 40, 16, 37, 49, 38, 50, 39, 44, 51]]
[[3,5,6,9,58,80],[13, 40, 16, 37, 49, 38, 50, 39, 44, 53]]
[[4,6,22,22,44,90],[13, 40, 16, 37, 49, 38, 52, 39, 44, 51]]
[[5,7,23,11,50,73],[13, 40, 16, 37, 49, 38, 39, 44, 51, 53]]
[[3,3,15,11,33,69],[13, 40, 16, 37, 49, 38, 39, 44, 51, 54]]
[[3,5,6,9,43,86],[13, 40, 16, 37, 49, 38, 52, 39, 44, 53]]
[[3,7,12,23,43,112],[13, 40, 16, 37, 49, 38, 52, 39, 44, 54]]
[[4,8,13,28,49,77],[13, 40, 16, 37, 49, 38, 39, 44, 53, 54]]
[[3,7,12,35,28,76],[13, 40, 16, 37, 38, 50, 52, 39, 44, 51]]
[[4,6,10,22,44,126],[13, 40, 16, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,22,18,44,96],[13, 40, 16, 37, 38, 50, 52, 39, 44, 53]]
[[3,3,6,15,38,78],[13, 40, 16, 37, 38, 50, 39, 44, 53, 54]]
[[4,6,10,22,34,96],[13, 40, 16, 37, 38, 52, 39, 44, 51, 53]]
[[4,4,22,16,54,76],[13, 40, 16, 37, 38, 52, 39, 44, 51, 54]]
[[3,9,9,21,53,63],[13, 40, 16, 37, 38, 39, 44, 51, 53, 54]]
[[3,3,6,31,33,72],[13, 40, 16, 37, 38, 52, 39, 44, 53, 54]]
[[4,12,7,28,24,93],[13, 40, 16, 37, 49, 38, 50, 52, 39, 54]]
[[2,4,2,8,42,52],[13, 40, 16, 37, 49, 38, 52, 39, 51, 54]]
[[2,4,23,24,32,97],[13, 40, 16, 37, 38, 50, 52, 39, 53, 54]]
[[4,6,13,30,44,81],[13, 16, 37, 42, 49, 38, 43, 50, 39, 44]]
[[4,6,10,22,49,60],[13, 16, 37, 42, 49, 38, 43, 39, 44, 51]]
[[3,3,6,19,43,60],[13, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,3,12,15,38,96],[13, 16, 37, 42, 38, 43, 50, 39, 44, 51]]
[[5,7,8,27,60,70],[13, 16, 37, 42, 38, 43, 50, 52, 39, 44]]
[[2,6,5,14,27,117],[13, 16, 37, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,6,17,28,104],[13, 16, 37, 42, 38, 43, 52, 39, 44, 51]]
[[4,6,10,14,39,90],[13, 16, 37, 42, 38, 43, 39, 44, 51, 54]]
[[4,4,16,36,39,70],[13, 16, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,8,11,16,42,89],[13, 16, 37, 42, 38, 43, 52, 39, 44, 54]]
[[3,7,6,11,68,64],[13, 16, 37, 42, 38, 43, 39, 44, 53, 54]]
[[5,7,8,23,50,88],[13, 16, 37, 42, 49, 38, 43, 50, 39, 51]]
[[3,5,6,25,43,62],[13, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,16,18,39,64],[13, 16, 37, 42, 38, 43, 50, 52, 39, 51]]
[[3,9,18,25,18,108],[13, 16, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,5,9,29,43,71],[13, 16, 37, 42, 38, 43, 50, 39, 51, 54]]
[[2,4,2,12,27,76],[13, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,12,27,23,82],[13, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[5,5,20,5,60,80],[13, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
[[4,6,10,18,49,90],[13, 16, 37, 42, 49, 38, 50, 39, 51, 53]]
[[2,4,8,20,37,58],[13, 16, 37, 42, 49, 38, 50, 39, 51, 54]]
[[4,8,10,28,39,86],[13, 16, 37, 42, 49, 38, 50, 52, 39, 54]]
[[4,4,13,20,49,79],[13, 16, 37, 42, 49, 38, 52, 39, 51, 53]]
[[2,4,11,12,37,73],[13, 16, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,7,9,35,38,61],[13, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[3,7,15,31,23,97],[13, 16, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,7,15,27,28,109],[13, 16, 37, 42, 38, 50, 52, 39, 51, 54]]
[[4,8,13,36,19,65],[13, 16, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,6,8,22,52,66],[13, 16, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,4,13,24,34,67],[13, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,15,25,43,89],[13, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,64,56],[13, 16, 37, 49, 38, 43, 52, 39, 44, 51]]
[[5,5,17,13,70,95],[13, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,7,34,44,85],[13, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,14,22,98],[13, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,26,34,99],[13, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,7,26,49,129],[13, 16, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,24,39,80],[13, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,6,5,10,37,75],[13, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,6,13,48,80],[13, 16, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,12,27,28,94],[13, 16, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,8,11,16,47,83],[13, 16, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,25,22,44,57],[13, 16, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,7,15,15,38,61],[13, 16, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,3,9,23,28,87],[13, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,12,13,23,110],[13, 16, 37, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,7,14,59,69],[13, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,29,30,90],[13, 16, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,12,15,38,106],[13, 16, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,5,18,37,93],[13, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[13, 16, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,4,13,12,59,121],[13, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,12,33,38,66],[13, 16, 37, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,113],[13, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,18,76],[13, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,9,47,33,67],[13, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,38],[13, 40, 16, 37, 42, 49, 38, 43, 50, 44]]
[[2,4,2,16,42,64],[13, 40, 16, 37, 42, 49, 38, 43, 44, 54]]
[[2,6,14,26,52,48],[13, 40, 16, 37, 42, 38, 43, 50, 52, 44]]
[[3,11,9,35,28,65],[13, 40, 16, 37, 42, 38, 43, 50, 44, 53]]
[[3,5,18,21,28,110],[13, 40, 16, 37, 42, 38, 43, 50, 44, 54]]
[[1,3,13,15,16,81],[13, 40, 16, 37, 42, 38, 43, 44, 51, 54]]
[[2,2,5,22,32,77],[13, 40, 16, 37, 42, 38, 43, 44, 53, 54]]
[[2,4,2,36,37,58],[13, 40, 16, 37, 42, 49, 38, 43, 50, 51]]
[[1,5,1,21,41,71],[13, 40, 16, 37, 42, 49, 38, 43, 50, 54]]
[[2,6,11,22,37,87],[13, 40, 16, 37, 42, 49, 38, 43, 52, 51]]
[[3,3,12,15,38,96],[13, 40, 16, 37, 42, 49, 38, 43, 51, 54]]
[[1,11,10,15,41,116],[13, 40, 16, 37, 42, 49, 38, 43, 52, 54]]
[[2,4,5,32,32,61],[13, 40, 16, 37, 42, 49, 38, 43, 53, 54]]
[[3,3,15,11,38,117],[13, 40, 16, 37, 42, 38, 43, 50, 52, 51]]
[[4,6,16,14,44,96],[13, 40, 16, 37, 42, 38, 43, 50, 51, 53]]
[[2,8,5,28,27,95],[13, 40, 16, 37, 42, 38, 43, 50, 52, 54]]
[[2,8,5,20,27,101],[13, 40, 16, 37, 42, 38, 43, 52, 51, 54]]
[[3,3,18,19,48,90],[13, 40, 16, 37, 42, 38, 43, 52, 53, 54]]
[[3,9,15,33,38,75],[13, 40, 16, 37, 42, 49, 38, 50, 44, 51]]
[[3,3,12,15,33,60],[13, 40, 16, 37, 42, 49, 38, 50, 52, 44]]
[[2,6,5,26,37,63],[13, 40, 16, 37, 42, 49, 38, 50, 44, 54]]
[[3,5,12,17,33,86],[13, 40, 16, 37, 42, 49, 38, 52, 44, 51]]
[[2,2,11,6,12,107],[13, 40, 16, 37, 42, 49, 38, 44, 51, 53]]
[[2,6,14,14,42,78],[13, 40, 16, 37, 42, 49, 38, 44, 51, 54]]
[[4,8,10,24,34,92],[13, 40, 16, 37, 42, 49, 38, 52, 44, 53]]
[[1,3,4,15,36,54],[13, 40, 16, 37, 42, 49, 38, 44, 53, 54]]
[[3,5,9,29,53,53],[13, 40, 16, 37, 42, 38, 50, 44, 51, 53]]
[[1,1,10,9,26,58],[13, 40, 16, 37, 42, 38, 50, 44, 51, 54]]
[[3,7,12,23,48,46],[13, 40, 16, 37, 42, 38, 50, 52, 44, 54]]
[[1,5,16,17,41,44],[13, 40, 16, 37, 42, 38, 52, 44, 51, 54]]
[[2,4,8,8,27,118],[13, 40, 16, 37, 42, 38, 52, 44, 53, 54]]
[[3,5,6,37,38,74],[13, 40, 16, 37, 42, 49, 38, 50, 51, 53]]
[[3,7,9,19,53,37],[13, 40, 16, 37, 42, 49, 38, 50, 51, 54]]
[[1,1,10,13,36,58],[13, 40, 16, 37, 42, 49, 38, 50, 52, 54]]
[[2,6,11,22,52,51],[13, 40, 16, 37, 42, 49, 38, 50, 53, 54]]
[[2,2,14,22,42,74],[13, 40, 16, 37, 42, 49, 38, 51, 53, 54]]
[[4,6,4,18,74,78],[13, 40, 16, 37, 42, 38, 50, 52, 51, 53]]
[[2,6,11,18,62,57],[13, 40, 16, 37, 42, 38, 50, 52, 51, 54]]
[[1,3,7,7,46,39],[13, 40, 16, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,9,15,68,85],[13, 40, 16, 37, 42, 38, 50, 52, 53, 54]]
[[3,7,18,31,38,82],[13, 40, 16, 37, 49, 38, 43, 50, 44, 51]]
[[3,3,9,19,33,81],[13, 40, 16, 37, 49, 38, 43, 50, 52, 44]]
[[4,6,10,18,49,72],[13, 40, 16, 37, 49, 38, 43, 50, 44, 53]]
[[3,9,6,33,43,102],[13, 40, 16, 37, 49, 38, 43, 52, 44, 51]]
[[2,6,5,26,32,75],[13, 40, 16, 37, 49, 38, 43, 44, 51, 53]]
[[2,4,8,20,27,94],[13, 40, 16, 37, 49, 38, 43, 44, 51, 54]]
[[4,6,10,26,54,72],[13, 40, 16, 37, 49, 38, 43, 52, 44, 53]]
[[2,6,11,22,22,87],[13, 40, 16, 37, 49, 38, 43, 52, 44, 54]]
[[1,3,4,27,61,72],[13, 40, 16, 37, 49, 38, 43, 44, 53, 54]]
[[4,8,10,24,59,68],[13, 40, 16, 37, 38, 43, 50, 52, 44, 51]]
[[3,3,3,11,43,45],[13, 40, 16, 37, 38, 43, 50, 44, 51, 53]]
[[1,1,1,21,36,61],[13, 40, 16, 37, 38, 43, 50, 44, 51, 54]]
[[3,9,12,17,63,54],[13, 40, 16, 37, 38, 43, 50, 52, 44, 53]]
[[2,4,11,8,37,85],[13, 40, 16, 37, 38, 43, 50, 44, 53, 54]]
[[3,3,6,27,23,60],[13, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[1,3,1,15,21,63],[13, 40, 16, 37, 38, 43, 52, 44, 51, 54]]
[[2,4,14,32,37,100],[13, 40, 16, 37, 38, 43, 44, 51, 53, 54]]
[[2,4,11,16,22,85],[13, 40, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,5,12,9,23,98],[13, 40, 16, 37, 49, 38, 43, 50, 51, 53]]
[[1,5,4,21,11,98],[13, 40, 16, 37, 49, 38, 43, 50, 52, 54]]
[[3,5,6,21,48,74],[13, 40, 16, 37, 49, 38, 43, 52, 51, 53]]
[[3,7,9,15,63,79],[13, 40, 16, 37, 49, 38, 43, 52, 51, 54]]
[[2,6,8,38,52,54],[13, 40, 16, 37, 49, 38, 43, 52, 53, 54]]
[[1,5,4,25,51,74],[13, 40, 16, 37, 38, 43, 50, 51, 53, 54]]
[[1,1,10,13,6,82],[13, 40, 16, 37, 38, 43, 52, 51, 53, 54]]
[[2,6,8,18,42,66],[13, 40, 16, 37, 49, 38, 50, 44, 51, 53]]
[[2,2,5,26,47,53],[13, 40, 16, 37, 49, 38, 50, 44, 51, 54]]
[[2,6,14,14,37,90],[13, 40, 16, 37, 49, 38, 50, 52, 44, 54]]
[[1,3,10,11,21,72],[13, 40, 16, 37, 49, 38, 50, 44, 53, 54]]
[[2,8,5,44,42,65],[13, 40, 16, 37, 49, 38, 52, 44, 51, 53]]
[[2,6,14,14,32,42],[13, 40, 16, 37, 49, 38, 52, 44, 51, 54]]
[[3,5,12,17,43,80],[13, 40, 16, 37, 49, 38, 44, 51, 53, 54]]
[[1,1,7,5,21,49],[13, 40, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,9,12,13,68,72],[13, 40, 16, 37, 38, 50, 52, 44, 51, 53]]
[[1,3,10,15,51,48],[13, 40, 16, 37, 38, 50, 52, 44, 51, 54]]
[[2,4,2,8,37,58],[13, 40, 16, 37, 38, 50, 44, 51, 53, 54]]
[[2,6,11,14,37,75],[13, 40, 16, 37, 38, 50, 52, 44, 53, 54]]
[[2,8,11,28,17,125],[13, 40, 16, 37, 49, 38, 50, 51, 53, 54]]
[[2,6,20,34,22,96],[13, 40, 16, 37, 49, 38, 50, 52, 53, 54]]
[[1,5,10,25,76,68],[13, 40, 16, 37, 38, 50, 52, 51, 53, 54]]
[[3,7,9,31,28,115],[13, 16, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,12,8,32,47,66],[13, 16, 37, 42, 49, 38, 43, 50, 44, 54]]
[[2,6,8,14,52,42],[13, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[2,4,17,24,27,97],[13, 16, 37, 42, 49, 38, 43, 44, 51, 54]]
[[2,8,5,16,32,89],[13, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[1,5,1,13,11,77],[13, 16, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,21,19,23,103],[13, 16, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,3,6,15,43,72],[13, 16, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,9,15,58,91],[13, 16, 37, 42, 38, 43, 50, 52, 44, 54]]
[[1,1,1,17,26,61],[13, 16, 37, 42, 38, 43, 52, 44, 51, 54]]
[[2,4,17,20,37,91],[13, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,9,27,38,97],[13, 16, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,3,15,11,38,117],[13, 16, 37, 42, 49, 38, 43, 50, 51, 54]]
[[1,5,4,17,36,74],[13, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[2,2,8,14,32,50],[13, 16, 37, 42, 49, 38, 43, 50, 53, 54]]
[[2,2,5,10,32,59],[13, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,4,11,8,17,73],[13, 16, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,6,10,30,29,78],[13, 16, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,4,8,20,37,58],[13, 16, 37, 42, 38, 43, 50, 52, 51, 54]]
[[1,1,13,17,26,79],[13, 16, 37, 42, 38, 43, 50, 51, 53, 54]]
[[1,3,7,31,66,87],[13, 16, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,5,6,9,53,104],[13, 16, 37, 42, 49, 38, 50, 52, 44, 51]]
[[2,4,5,20,52,49],[13, 16, 37, 42, 49, 38, 50, 52, 44, 54]]
[[1,5,4,21,31,80],[13, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,2,14,22,37,98],[13, 16, 37, 42, 49, 38, 52, 44, 51, 53]]
[[2,4,11,24,27,97],[13, 16, 37, 42, 49, 38, 52, 44, 51, 54]]
[[1,5,7,21,41,65],[13, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[3,7,9,19,43,79],[13, 16, 37, 42, 38, 50, 52, 44, 51, 53]]
[[1,5,7,17,41,77],[13, 16, 37, 42, 38, 50, 52, 44, 51, 54]]
[[2,2,5,6,22,83],[13, 16, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,5,15,21,38,59],[13, 16, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,6,9,48,44],[13, 16, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,4,5,28,52,49],[13, 16, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,4,20,20,17,100],[13, 16, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,7,10,15,31,82],[13, 16, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,9,12,25,53,54],[13, 16, 37, 49, 38, 43, 50, 52, 44, 51]]
[[2,6,8,18,52,42],[13, 16, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,8,5,32,32,95],[13, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,10,20,69,62],[13, 16, 37, 49, 38, 43, 50, 52, 44, 53]]
[[1,5,13,17,26,59],[13, 16, 37, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,5,20,37,79],[13, 16, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,11,12,37,25],[13, 16, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,3,3,11,53,57],[13, 16, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,7,16,23,46,70],[13, 16, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,3,3,15,48,51],[13, 16, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,1,27,36,67],[13, 16, 37, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,11,14,32,57],[13, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,20,30,7,70],[13, 16, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,12,19,28,90],[13, 16, 37, 49, 38, 43, 50, 52, 51, 53]]
[[1,3,4,19,36,66],[13, 16, 37, 38, 43, 50, 52, 51, 53, 54]]
[[2,2,11,30,57,65],[13, 16, 37, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,6,15,38,52],[13, 16, 37, 49, 38, 50, 44, 51, 53, 54]]
[[1,1,13,17,26,85],[13, 16, 37, 49, 38, 50, 52, 44, 53, 54]]
[[3,11,9,35,38,65],[13, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,8,11,20,47,83],[13, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,30,37,78],[13, 16, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,6,25,48,62],[13, 40, 16, 37, 42, 49, 43, 52, 39, 44]]
[[2,6,11,18,67,45],[13, 40, 16, 37, 42, 49, 43, 39, 44, 53]]
[[2,6,5,22,37,51],[13, 40, 16, 37, 42, 49, 43, 39, 44, 54]]
[[2,2,14,10,17,104],[13, 40, 16, 37, 42, 43, 50, 39, 44, 51]]
[[3,5,12,37,28,80],[13, 40, 16, 37, 42, 43, 50, 39, 44, 53]]
[[1,1,4,29,36,106],[13, 40, 16, 37, 42, 43, 50, 39, 44, 54]]
[[2,2,20,14,22,86],[13, 40, 16, 37, 42, 43, 52, 39, 44, 51]]
[[3,3,24,11,48,102],[13, 40, 16, 37, 42, 43, 39, 44, 51, 53]]
[[1,1,4,17,31,70],[13, 40, 16, 37, 42, 43, 52, 39, 44, 54]]
[[3,3,6,15,33,60],[13, 40, 16, 37, 42, 49, 43, 50, 39, 54]]
