[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,24,24,95],[34, 40, 16, 37, 42, 17, 50, 18, 44, 53]]
[[2,6,8,38,52,66],[34, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,7,12,35,38,58],[34, 40, 16, 37, 42, 17, 52, 18, 44, 51]]
[[4,6,10,18,49,78],[34, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[2,6,8,18,47,54],[34, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[5,11,8,27,50,62],[34, 40, 16, 37, 42, 49, 17, 50, 18, 51]]
[[3,7,12,23,48,88],[34, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[4,8,13,16,39,89],[34, 40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[3,3,3,3,43,87],[34, 40, 16, 37, 42, 17, 50, 18, 51, 53]]
[[3,7,9,31,23,91],[34, 40, 16, 37, 42, 17, 50, 18, 51, 54]]
[[2,8,8,28,37,74],[34, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[4,6,19,18,44,117],[34, 40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,4,19,4,49,103],[34, 40, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,7,9,35,43,85],[34, 40, 16, 37, 49, 17, 43, 18, 44, 53]]
[[3,7,6,7,58,64],[34, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[5,9,14,29,30,66],[34, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[4,6,10,14,54,90],[34, 40, 16, 37, 17, 43, 50, 18, 44, 53]]
[[2,6,5,14,37,63],[34, 40, 16, 37, 17, 43, 50, 18, 44, 54]]
[[4,4,13,12,44,109],[34, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,4,7,16,54,109],[34, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[4,10,10,26,34,64],[34, 40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[4,8,13,28,34,77],[34, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[2,6,11,30,37,75],[34, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[2,4,11,16,27,91],[34, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,5,12,17,28,92],[34, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[3,5,18,25,33,86],[34, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,8,10,32,39,50],[34, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[5,9,20,17,40,90],[34, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[4,6,7,22,49,105],[34, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,5,6,29,43,68],[34, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,7,28,59,89],[34, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[4,4,10,28,44,88],[34, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,6,13,33,86],[34, 40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[2,4,5,32,42,49],[34, 40, 16, 37, 49, 17, 50, 18, 51, 54]]
[[3,7,9,27,43,55],[34, 40, 16, 37, 49, 17, 50, 18, 53, 54]]
[[4,6,10,30,29,78],[34, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[2,4,8,12,27,106],[34, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[3,11,12,27,18,92],[34, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,7,3,23,28,115],[34, 40, 16, 37, 17, 50, 52, 18, 51, 53]]
[[3,5,6,17,33,86],[34, 40, 16, 37, 17, 50, 52, 18, 51, 54]]
[[2,2,14,6,12,86],[34, 40, 16, 37, 17, 50, 52, 18, 53, 54]]
[[4,8,7,20,64,65],[34, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[3,3,12,7,33,120],[34, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[3,11,6,31,48,98],[34, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[2,6,2,6,42,84],[34, 16, 37, 42, 17, 43, 52, 18, 44, 54]]
[[3,5,12,25,48,92],[34, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,9,11,25,50,51],[34, 16, 37, 42, 49, 17, 43, 50, 18, 51]]
[[4,10,13,18,24,103],[34, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,14,20,37,52],[34, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[4,6,7,14,69,81],[34, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[3,3,6,19,53,54],[34, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,8,10,24,59,68],[34, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[3,5,9,17,38,41],[34, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[3,5,6,13,28,110],[34, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[2,4,8,12,7,112],[34, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[3,5,6,13,38,74],[34, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[2,6,20,34,22,96],[34, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,6,16,38,29,66],[34, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[4,6,10,14,54,90],[34, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[3,9,12,21,23,78],[34, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[5,9,14,25,45,72],[34, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,5,6,25,18,80],[34, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,5,3,9,48,65],[34, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,11,6,31,43,80],[34, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,13,32,34,53],[34, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[4,8,10,24,54,104],[34, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[2,4,11,16,22,61],[34, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[3,7,9,31,33,31],[34, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[4,6,22,18,44,84],[34, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,3,3,19,23,69],[34, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[5,9,17,25,35,63],[34, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[4,6,22,18,49,84],[34, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[2,2,14,26,52,80],[34, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,3,15,23,43,111],[34, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,6,11,38,70],[34, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,5,6,21,33,140],[34, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[4,8,13,20,49,77],[34, 16, 37, 49, 17, 43, 50, 18, 44, 51]]
[[4,6,13,14,44,75],[34, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[3,9,6,25,43,66],[34, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,12,29,43,56],[34, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[4,8,13,40,24,53],[34, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[5,5,17,17,65,95],[34, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,5,6,9,53,74],[34, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,10,18,44,84],[34, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,12,25,48,56],[34, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,4,4,20,59,88],[34, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,24,44,77],[34, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[2,2,5,10,27,65],[34, 16, 37, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,10,26,39,120],[34, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,12,17,43,62],[34, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,9,27,43,61],[34, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,6,27,38,112],[34, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,4,13,12,59,121],[34, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,5,16,42,49],[34, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,12,35,38,94],[34, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[2,4,8,12,32,58],[34, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,26,39,88],[34, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,6,15,63,88],[34, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,4,13,16,54,115],[34, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[5,7,11,27,50,49],[34, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,7,9,11,38,73],[34, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,5,10,47,87],[34, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,15,31,43,59],[34, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,8,20,27,82],[34, 16, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,6,11,58,76],[34, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,3,18,11,43,96],[34, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,12,19,33,124],[34, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,5,6,33,38,92],[34, 40, 16, 42, 17, 38, 43, 18, 39, 44]]
[[2,4,8,20,42,34],[34, 40, 16, 42, 17, 38, 43, 18, 39, 51]]
[[1,7,7,15,26,97],[34, 40, 16, 42, 17, 38, 43, 18, 39, 54]]
[[2,2,5,18,27,65],[34, 40, 16, 42, 49, 17, 38, 18, 39, 44]]
[[3,5,9,13,38,83],[34, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,13,9,33,28,49],[34, 40, 16, 42, 49, 17, 38, 18, 39, 51]]
[[2,4,5,16,37,67],[34, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[1,5,7,5,31,59],[34, 40, 16, 42, 17, 38, 50, 18, 39, 54]]
[[2,6,11,26,52,75],[34, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[3,3,6,31,33,72],[34, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[3,5,6,25,38,74],[34, 40, 16, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,8,30,37,60],[34, 40, 16, 42, 17, 38, 18, 39, 53, 54]]
[[2,8,8,24,52,80],[34, 40, 16, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,24,17,33,80],[34, 40, 16, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,9,25,48,99],[34, 40, 16, 17, 38, 43, 18, 39, 44, 51]]
[[3,3,9,11,38,81],[34, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,19,18,44,87],[34, 40, 16, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,2,14,12,86],[34, 40, 16, 49, 17, 38, 43, 18, 39, 54]]
[[2,6,17,22,27,87],[34, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[1,1,4,21,41,64],[34, 40, 16, 17, 38, 43, 50, 18, 39, 54]]
[[2,8,8,32,42,92],[34, 40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,9,13,48,101],[34, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[1,3,10,15,41,60],[34, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[2,4,8,12,47,40],[34, 40, 16, 49, 17, 38, 50, 18, 39, 44]]
[[3,9,9,17,38,81],[34, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,9,21,53,71],[34, 40, 16, 17, 38, 50, 18, 39, 44, 51]]
[[3,5,12,41,33,86],[34, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[2,4,8,24,62,52],[34, 40, 16, 17, 38, 50, 18, 39, 44, 54]]
[[2,2,8,26,62,32],[34, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,11,18,67,45],[34, 40, 16, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,14,16,27,88],[34, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[1,1,10,5,21,52],[34, 40, 16, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,15,25,43,95],[34, 40, 16, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,14,18,27,66],[34, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[2,8,2,16,27,80],[34, 40, 16, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,8,16,42,58],[34, 40, 16, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,9,25,28,65],[34, 40, 16, 17, 38, 50, 18, 39, 51, 53]]
[[3,3,9,19,48,63],[34, 40, 16, 17, 38, 50, 18, 39, 51, 54]]
[[1,7,13,19,66,73],[34, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,11,16,42,31],[34, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[2,2,11,6,27,83],[34, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,5,26,42,63],[34, 16, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,3,9,15,43,75],[34, 16, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,6,15,63,76],[34, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,8,28,52,52],[34, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,9,19,53,49],[34, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[2,6,5,18,32,105],[34, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,7,10,23,61,76],[34, 16, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,11,22,27,105],[34, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,6,11,53,88],[34, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,15,31,33,109],[34, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,5,16,17,109],[34, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[2,2,2,6,22,62],[34, 16, 42, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,11,16,17,79],[34, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,9,12,29,43,60],[34, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,15,21,43,71],[34, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,12,10,24,44,66],[34, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,9,17,53,93],[34, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[2,6,8,14,47,84],[34, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,2,5,26,52,47],[34, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,4,23,56,66],[34, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,12,17,48,116],[34, 16, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,5,46,47,57],[34, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,3,6,19,43,60],[34, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,10,34,29,60],[34, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,11,20,22,121],[34, 16, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,7,9,31,28,115],[34, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,2,14,22,42,86],[34, 16, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,3,11,33,69],[34, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[1,3,16,27,26,96],[34, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,3,12,27,48,78],[34, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,9,19,48,115],[34, 16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,10,11,18,32,73],[34, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,8,20,12,112],[34, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,11,16,47,43],[34, 16, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,10,10,30,49,58],[34, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,20,24,22,88],[34, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,9,13,48,81],[34, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,3,3,7,43,63],[34, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,10,26,34,64],[34, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,8,20,37,74],[34, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,6,27,48,70],[34, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,8,16,57,28],[34, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,7,20,64,83],[34, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,10,17,46,50],[34, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,3,23,28,75],[34, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,7,18,49,117],[34, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,8,11,28,42,95],[34, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,6,41,28,54],[34, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,17,26,37,93],[34, 16, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,15,31,33,61],[34, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,4,18,64,70],[34, 16, 49, 17, 38, 50, 18, 39, 44, 51]]
[[2,6,23,30,27,81],[34, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,15,38,103],[34, 16, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,11,6,35,28,68],[34, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[1,3,13,27,26,105],[34, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,3,9,58,65],[34, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,11,24,42,79],[34, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,9,21,48,47],[34, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,14,18,42,66],[34, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,2,30,37,66],[34, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,4,10,20,34,106],[34, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,11,18,32,63],[34, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[1,3,7,19,71,51],[34, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,14,26,62,36],[34, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,35,43,85],[34, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[34, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,31,48,49],[34, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,2,28,37,40],[34, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,9,31,33,61],[34, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,2,2,14,37,44],[34, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,6,25,43,62],[34, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,9,29,33,95],[34, 16, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,2,14,14,37,92],[34, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,7,11,27,50,49],[34, 40, 16, 42, 49, 17, 38, 43, 18, 44]]
[[4,8,10,24,39,68],[34, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[3,7,9,19,23,67],[34, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
[[4,6,10,18,59,90],[34, 40, 16, 42, 49, 17, 38, 43, 18, 51]]
[[3,9,12,21,43,102],[34, 40, 16, 42, 49, 17, 38, 43, 18, 54]]
[[5,9,14,29,40,66],[34, 40, 16, 42, 17, 38, 43, 52, 18, 51]]
[[4,6,13,14,44,75],[34, 40, 16, 42, 17, 38, 43, 18, 51, 53]]
[[2,2,17,22,37,107],[34, 40, 16, 42, 17, 38, 43, 18, 51, 54]]
[[3,5,9,17,48,53],[34, 40, 16, 42, 17, 38, 43, 18, 53, 54]]
[[3,9,12,33,23,66],[34, 40, 16, 42, 49, 17, 38, 18, 44, 51]]
[[5,7,11,23,40,91],[34, 40, 16, 42, 49, 17, 38, 52, 18, 44]]
[[2,4,5,8,57,43],[34, 40, 16, 42, 49, 17, 38, 18, 44, 54]]
[[4,12,7,28,24,93],[34, 40, 16, 42, 17, 38, 50, 18, 44, 51]]
[[3,7,6,31,38,76],[34, 40, 16, 42, 17, 38, 50, 18, 44, 53]]
[[3,3,15,11,38,129],[34, 40, 16, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,15,23,48,91],[34, 40, 16, 42, 17, 38, 52, 18, 44, 53]]
[[3,9,9,37,33,81],[34, 40, 16, 42, 17, 38, 52, 18, 44, 54]]
[[4,6,10,14,39,90],[34, 40, 16, 42, 49, 17, 38, 50, 18, 51]]
[[3,7,6,19,53,64],[34, 40, 16, 42, 49, 17, 38, 52, 18, 54]]
[[5,11,14,27,30,74],[34, 40, 16, 42, 17, 38, 50, 52, 18, 51]]
[[4,8,13,20,44,65],[34, 40, 16, 42, 17, 38, 50, 18, 51, 53]]
[[2,6,11,22,47,81],[34, 40, 16, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,6,23,38,118],[34, 40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[5,5,17,13,65,95],[34, 40, 16, 49, 17, 38, 43, 50, 18, 44]]
[[3,5,12,37,38,62],[34, 40, 16, 49, 17, 38, 43, 18, 44, 51]]
[[4,6,7,14,69,81],[34, 40, 16, 49, 17, 38, 43, 18, 44, 53]]
[[2,4,14,16,27,88],[34, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,10,38,29,84],[34, 40, 16, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,7,12,59,59],[34, 40, 16, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,15,27,33,121],[34, 40, 16, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,15,41,63,29],[34, 40, 16, 17, 38, 43, 50, 18, 44, 54]]
[[4,6,4,18,74,60],[34, 40, 16, 17, 38, 43, 52, 18, 44, 51]]
[[5,7,5,27,65,61],[34, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,9,29,33,39],[34, 40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,9,25,48,77],[34, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,18,25,43,86],[34, 40, 16, 49, 17, 38, 43, 50, 18, 54]]
[[4,6,7,26,44,99],[34, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,9,13,33,125],[34, 40, 16, 49, 17, 38, 43, 18, 51, 53]]
[[3,7,15,35,33,85],[34, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,13,22,44,51],[34, 40, 16, 17, 38, 43, 52, 18, 51, 53]]
[[2,8,8,40,37,74],[34, 40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[5,9,5,29,65,51],[34, 40, 16, 49, 17, 38, 50, 52, 18, 44]]
[[4,6,10,18,54,96],[34, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[2,2,17,10,22,101],[34, 40, 16, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,6,9,43,68],[34, 40, 16, 49, 17, 38, 52, 18, 44, 51]]
[[4,8,10,32,19,86],[34, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[3,9,12,37,38,60],[34, 40, 16, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,16,42,34,48],[34, 40, 16, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,9,29,43,71],[34, 40, 16, 17, 38, 52, 18, 44, 51, 54]]
[[2,4,2,24,27,76],[34, 40, 16, 17, 38, 18, 44, 51, 53, 54]]
[[4,4,4,20,49,70],[34, 40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[3,3,9,19,33,81],[34, 40, 16, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,9,29,43,71],[34, 40, 16, 49, 17, 38, 50, 18, 51, 54]]
[[3,7,18,23,28,118],[34, 40, 16, 49, 17, 38, 50, 52, 18, 54]]
[[2,2,11,26,37,101],[34, 40, 16, 49, 17, 38, 50, 18, 53, 54]]
[[3,3,12,27,48,66],[34, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[4,12,7,20,59,75],[34, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[2,2,11,6,27,83],[34, 40, 16, 49, 17, 38, 52, 18, 53, 54]]
[[2,6,8,18,27,114],[34, 40, 16, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,6,13,38,62],[34, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,6,17,58,84],[34, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,20,17,40,90],[34, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,12,8,32,52,78],[34, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,4,10,20,49,124],[34, 16, 42, 17, 38, 43, 50, 18, 44, 51]]
[[3,3,6,15,28,90],[34, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[3,7,15,19,23,85],[34, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,9,15,28,117],[34, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[4,8,10,16,44,98],[34, 16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,7,9,23,43,43],[34, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,7,6,15,63,94],[34, 16, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,5,6,33,23,86],[34, 16, 42, 49, 17, 38, 43, 52, 18, 54]]
[[2,4,11,36,52,85],[34, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,6,7,14,59,69],[34, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,14,22,42,86],[34, 16, 42, 17, 38, 43, 50, 18, 51, 54]]
[[4,6,10,14,39,102],[34, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[3,3,12,7,43,108],[34, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,19,18,44,117],[34, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,4,11,20,27,73],[34, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,3,18,11,38,114],[34, 16, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,3,6,11,43,66],[34, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,9,25,33,101],[34, 16, 42, 49, 17, 38, 50, 18, 44, 51]]
[[4,10,7,22,49,85],[34, 16, 42, 49, 17, 38, 50, 18, 44, 53]]
