[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,8,34,42,98],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[1,7,4,15,41,82],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[1,5,4,21,41,68],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[1,3,7,7,21,69],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[1,1,4,21,26,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,8,14,42,78],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53]]
[[1,1,7,9,31,55],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[2,4,11,28,52,67],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[1,7,13,15,51,43],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,8,18,57,48],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,21,13,23,89],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,7,25,26,95],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,4,14,20,22,124],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,11,20,32,97],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51]]
[[2,8,5,16,22,83],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[1,7,4,19,11,94],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,3,9,23,43,63],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[1,5,13,9,41,71],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,8,14,47,90],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,8,6,52,72],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[0,6,6,10,30,72],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,17,16,27,103],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,8,14,37,96],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,4,25,51,74],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51]]
[[0,4,15,36,30,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[1,5,10,25,71,74],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[0,4,9,12,20,61],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 54]]
[[1,1,7,29,31,121],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[2,4,8,40,52,76],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,12,19,33,66],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[1,3,4,11,36,48],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,9,17,53,53],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,10,9,51,26],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[0,2,3,14,60,77],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,8,12,22,112],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,9,15,33,67],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[1,5,13,13,41,53],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,14,18,27,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[1,1,7,17,41,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,7,9,19,43,79],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,2,8,26,62,38],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,2,16,42,46],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[1,3,4,11,26,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,6,25,23,110],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[1,5,10,29,76,80],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,17,18,42,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,2,8,22,32,98],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[0,2,9,26,5,83],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,11,24,37,85],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,7,11,21,69],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[1,9,10,21,46,84],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[0,2,6,18,35,80],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[1,7,7,27,16,91],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[0,4,9,8,35,61],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[1,5,4,13,46,62],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,6,5,14,42,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[1,7,13,11,41,79],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,8,26,47,54],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[1,5,10,21,51,50],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[0,6,15,18,40,63],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,8,34,42,78],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,2,20,26,47,110],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[1,3,4,23,61,60],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[1,1,10,17,36,70],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,11,26,47,57],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[0,4,12,24,20,58],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[2,8,11,24,22,113],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[1,5,16,17,41,44],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,2,14,22,37,92],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,2,11,18,37,77],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[0,2,6,6,40,44],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[1,3,4,19,21,72],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[2,10,8,18,27,94],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,1,7,17,46,67],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,3,7,15,41,51],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,2,14,22,32,110],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,31,38,64],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,10,13,6,82],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[0,2,9,18,10,59],[10, 13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,5,16,22,73],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,5,16,22,83],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,5,6,17,28,104],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,11,34,57,69],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[1,7,10,19,46,64],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,13,15,21,69],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[0,4,3,16,40,73],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,6,11,53,76],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[0,2,12,26,30,74],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,6,5,18,32,69],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,3,7,15,36,57],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,2,11,10,27,95],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[0,0,6,12,30,60],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,1,21,36,65],[10, 13, 34, 14, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,3,4,19,36,66],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,14,28,22,100],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[0,8,12,8,20,62],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,8,17,28,52,65],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,11,24,52,37],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,7,10,19,46,58],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,11,9,23,48,89],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[0,4,12,20,55,76],[10, 13, 34, 14, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,4,9,12,70,79],[10, 13, 34, 14, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,6,25,28,122],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[4,6,16,18,34,84],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[2,2,8,10,27,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[3,7,12,23,48,88],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53]]
[[2,2,11,26,42,77],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[3,5,9,13,48,113],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44]]
[[4,4,7,12,44,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,5,12,13,43,116],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53]]
[[1,5,4,17,31,68],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 54]]
[[2,4,11,28,42,73],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51]]
[[3,7,6,15,58,70],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,10,30,49,54],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,6,13,48,92],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[1,3,7,23,76,57],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[2,6,14,18,37,72],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53]]
[[2,4,14,32,42,100],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 54]]
[[2,6,11,34,47,69],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 54]]
[[1,1,7,21,41,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,6,5,26,37,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[3,7,12,35,38,82],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[1,5,10,33,61,86],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,12,23,53,52],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,14,18,47,42],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53]]
[[2,4,11,20,17,121],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[2,6,8,26,27,72],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51]]
[[1,1,10,5,21,52],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,8,24,27,70],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,15,23,48,91],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 54]]
[[4,8,13,40,24,53],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,21,21,38,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[2,4,14,28,52,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[2,4,8,8,22,82],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,8,28,27,94],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[1,3,10,27,21,108],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 53, 54]]
[[2,2,5,10,22,89],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,9,29,28,123],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[1,1,7,13,41,49],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[3,5,6,25,33,110],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51]]
[[3,5,9,25,38,107],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[2,4,11,24,37,85],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[4,4,13,12,59,121],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[2,4,14,24,57,70],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 44, 51, 54]]
[[2,6,8,34,52,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,5,16,32,85],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51]]
[[3,3,6,11,33,54],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,6,37,13,56],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[1,7,10,19,26,88],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,6,15,58,70],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,5,22,37,87],[10, 13, 34, 14, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,77],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,9,9,21,63,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 51, 53]]
[[1,7,7,11,26,85],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 51, 54]]
[[2,4,5,12,32,61],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 53, 54]]
[[2,4,8,8,27,88],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,6,21,43,102],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[3,7,9,31,38,73],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,7,9,19,38,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,11,22,32,117],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,4,17,12,22,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,4,8,20,47,40],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,6,10,18,49,90],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[1,1,13,17,26,79],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[2,6,11,30,47,57],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,15,25,38,59],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,3,15,63,85],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[1,3,10,15,46,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,24,11,48,102],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[1,3,10,19,56,72],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,8,8,20,57,80],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[1,3,10,19,46,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,8,14,32,102],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,4,5,20,42,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,7,15,19,18,97],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[2,4,8,12,27,112],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[3,7,6,15,48,94],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[1,5,7,21,26,71],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[2,8,2,16,32,104],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[2,8,5,28,27,107],[10, 13, 34, 14, 16, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,6,10,18,54,102],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[1,5,4,21,36,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,5,6,17,38,110],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,8,20,37,70],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,4,14,12,37,94],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,3,18,15,28,78],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,9,33,33,77],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,4,8,40,52,76],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,8,20,52,92],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,6,11,18,67,45],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,15,7,38,99],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,2,14,10,22,92],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,15,38,106],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,6,15,38,52],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,8,11,24,42,101],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,6,15,63,94],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,10,9,61,50],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,11,32,52,67],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,5,16,42,61],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,33,112],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,4,29,36,86],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,13,28,34,77],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[2,6,8,14,47,84],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[1,5,7,13,46,71],[10, 13, 34, 14, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,1,13,9,21,55],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,6,25,48,62],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,8,5,28,27,95],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[4,8,16,32,29,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[2,6,11,22,32,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,12,21,33,104],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[2,4,8,24,32,100],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[2,6,8,10,52,54],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[3,3,9,7,28,99],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,6,11,18,47,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,3,15,15,38,69],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[2,4,11,28,52,49],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,24,17,33,98],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[4,8,13,28,44,101],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[3,9,12,25,53,90],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[1,3,10,15,51,54],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[2,6,2,14,32,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[1,7,10,23,51,76],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[2,6,11,30,67,51],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[3,9,9,13,58,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,5,9,17,48,89],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[1,3,7,15,56,57],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[2,2,11,10,22,113],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[2,8,14,36,52,68],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[1,3,7,7,41,39],[10, 13, 34, 14, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,11,9,11,43,83],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[2,6,5,14,27,105],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[2,4,11,8,27,103],[10, 13, 34, 14, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,5,24,52,55],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[1,3,10,15,31,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[2,6,11,22,32,87],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
