[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,17,38,71],[13, 35, 40, 37, 42, 49, 38, 43, 51]]
[[2,4,8,36,37,100],[13, 35, 40, 37, 42, 49, 38, 43, 54]]
[[4,6,10,22,44,126],[13, 35, 40, 37, 42, 38, 43, 50, 51]]
[[4,4,22,8,59,100],[13, 35, 40, 37, 42, 38, 43, 52, 51]]
[[3,5,6,21,48,62],[13, 35, 40, 37, 42, 38, 43, 51, 53]]
[[1,7,7,23,36,85],[13, 35, 40, 37, 42, 38, 43, 51, 54]]
[[3,3,12,19,38,90],[13, 35, 40, 37, 42, 38, 43, 52, 54]]
[[2,4,5,12,22,97],[13, 35, 40, 37, 42, 38, 43, 53, 54]]
[[2,2,20,14,22,86],[13, 35, 40, 37, 42, 49, 38, 44, 51]]
[[4,6,13,46,24,69],[13, 35, 40, 37, 42, 49, 38, 52, 44]]
[[1,1,4,17,31,70],[13, 35, 40, 37, 42, 49, 38, 44, 54]]
[[3,3,6,19,43,42],[13, 35, 40, 37, 42, 38, 50, 44, 51]]
[[2,4,2,8,42,58],[13, 35, 40, 37, 42, 38, 50, 44, 53]]
[[4,4,7,28,49,79],[13, 35, 40, 37, 42, 38, 44, 51, 53]]
[[2,6,5,10,47,57],[13, 35, 40, 37, 42, 38, 44, 51, 54]]
[[2,6,11,18,67,45],[13, 35, 40, 37, 42, 38, 52, 44, 53]]
[[2,6,5,22,37,51],[13, 35, 40, 37, 42, 38, 52, 44, 54]]
[[3,7,12,19,53,58],[13, 35, 40, 37, 42, 49, 38, 52, 51]]
[[2,6,11,14,32,57],[13, 35, 40, 37, 42, 49, 38, 51, 53]]
[[2,6,8,30,42,66],[13, 35, 40, 37, 42, 49, 38, 51, 54]]
[[2,2,23,26,47,107],[13, 35, 40, 37, 42, 49, 38, 52, 54]]
[[1,1,4,21,51,70],[13, 35, 40, 37, 42, 49, 38, 53, 54]]
[[3,3,6,15,33,60],[13, 35, 40, 37, 42, 38, 50, 52, 54]]
[[2,4,8,24,32,100],[13, 35, 40, 37, 42, 38, 50, 53, 54]]
[[3,7,6,23,53,94],[13, 35, 40, 37, 42, 38, 52, 51, 53]]
[[1,5,7,13,56,59],[13, 35, 40, 37, 42, 38, 52, 51, 54]]
[[2,4,11,20,47,43],[13, 35, 40, 37, 42, 38, 51, 53, 54]]
[[2,6,11,18,37,99],[13, 35, 40, 37, 42, 38, 52, 53, 54]]
[[4,4,10,28,44,88],[13, 35, 40, 37, 49, 38, 43, 50, 44]]
[[2,8,11,24,22,113],[13, 35, 40, 37, 49, 38, 43, 44, 51]]
[[3,7,21,19,18,109],[13, 35, 40, 37, 49, 38, 43, 44, 53]]
[[1,7,4,11,31,88],[13, 35, 40, 37, 49, 38, 43, 44, 54]]
[[2,6,11,10,37,93],[13, 35, 40, 37, 38, 43, 50, 44, 53]]
[[2,6,5,26,37,81],[13, 35, 40, 37, 38, 43, 50, 44, 54]]
[[3,5,6,21,43,110],[13, 35, 40, 37, 38, 43, 52, 44, 51]]
[[2,2,8,10,32,56],[13, 35, 40, 37, 38, 43, 52, 44, 53]]
[[2,4,5,32,22,61],[13, 35, 40, 37, 38, 43, 52, 44, 54]]
[[3,9,12,13,28,66],[13, 35, 40, 37, 38, 43, 44, 53, 54]]
[[3,5,6,13,48,92],[13, 35, 40, 37, 49, 38, 43, 50, 51]]
[[2,4,8,28,62,52],[13, 35, 40, 37, 49, 38, 43, 50, 54]]
[[2,6,8,30,42,66],[13, 35, 40, 37, 49, 38, 43, 51, 53]]
[[2,6,8,22,37,54],[13, 35, 40, 37, 49, 38, 43, 52, 54]]
[[1,5,10,29,36,86],[13, 35, 40, 37, 49, 38, 43, 53, 54]]
[[4,10,13,30,39,79],[13, 35, 40, 37, 38, 43, 50, 52, 51]]
[[1,1,19,17,16,49],[13, 35, 40, 37, 38, 43, 50, 51, 54]]
[[2,2,8,10,27,80],[13, 35, 40, 37, 38, 43, 50, 53, 54]]
[[3,7,12,23,53,76],[13, 35, 40, 37, 38, 43, 52, 51, 53]]
[[1,3,1,19,26,69],[13, 35, 40, 37, 38, 43, 52, 51, 54]]
[[2,2,11,6,17,95],[13, 35, 40, 37, 38, 43, 51, 53, 54]]
[[2,4,11,16,22,109],[13, 35, 40, 37, 49, 38, 50, 44, 51]]
[[1,3,4,19,26,66],[13, 35, 40, 37, 49, 38, 50, 44, 54]]
[[2,4,2,24,27,64],[13, 35, 40, 37, 49, 38, 52, 44, 51]]
[[3,7,6,27,33,112],[13, 35, 40, 37, 49, 38, 44, 51, 53]]
[[3,3,12,19,33,102],[13, 35, 40, 37, 49, 38, 52, 44, 53]]
[[1,3,10,15,16,72],[13, 35, 40, 37, 49, 38, 52, 44, 54]]
[[3,3,6,15,43,60],[13, 35, 40, 37, 38, 50, 52, 44, 51]]
[[4,8,16,20,34,80],[13, 35, 40, 37, 38, 50, 44, 51, 53]]
[[2,2,11,22,47,83],[13, 35, 40, 37, 38, 50, 52, 44, 53]]
[[2,6,8,34,57,54],[13, 35, 40, 37, 38, 50, 52, 44, 54]]
[[3,7,9,11,48,61],[13, 35, 40, 37, 38, 50, 44, 53, 54]]
[[4,6,10,14,49,90],[13, 35, 40, 37, 38, 52, 44, 51, 53]]
[[1,5,13,13,36,71],[13, 35, 40, 37, 38, 44, 51, 53, 54]]
[[3,7,12,15,43,70],[13, 35, 40, 37, 49, 38, 50, 52, 51]]
[[2,6,11,34,47,69],[13, 35, 40, 37, 49, 38, 50, 51, 53]]
[[2,6,11,34,52,75],[13, 35, 40, 37, 49, 38, 50, 51, 54]]
[[2,6,11,34,57,69],[13, 35, 40, 37, 49, 38, 50, 52, 54]]
[[2,4,5,16,22,73],[13, 35, 40, 37, 49, 38, 52, 51, 53]]
[[1,7,10,15,36,88],[13, 35, 40, 37, 49, 38, 52, 53, 54]]
[[1,3,10,19,36,84],[13, 35, 40, 37, 38, 50, 52, 51, 54]]
[[2,2,2,18,22,56],[13, 35, 40, 37, 38, 50, 51, 53, 54]]
[[2,2,14,14,22,98],[13, 35, 37, 42, 49, 38, 43, 44, 51]]
[[4,6,10,30,44,78],[13, 35, 37, 42, 49, 38, 43, 52, 44]]
[[1,3,10,15,56,54],[13, 35, 37, 42, 49, 38, 43, 44, 54]]
[[3,5,9,13,43,95],[13, 35, 37, 42, 38, 43, 50, 44, 51]]
[[3,7,12,31,33,58],[13, 35, 37, 42, 38, 43, 50, 52, 44]]
[[2,2,11,6,22,95],[13, 35, 37, 42, 38, 43, 50, 44, 53]]
[[4,10,7,26,59,73],[13, 35, 37, 42, 38, 43, 44, 51, 53]]
[[2,6,11,22,37,87],[13, 35, 37, 42, 38, 43, 44, 51, 54]]
[[2,2,5,22,32,47],[13, 35, 37, 42, 38, 43, 52, 44, 54]]
[[3,9,12,13,33,84],[13, 35, 37, 42, 49, 38, 43, 50, 51]]
[[3,5,12,5,33,80],[13, 35, 37, 42, 49, 38, 43, 52, 51]]
[[2,2,2,18,27,56],[13, 35, 37, 42, 49, 38, 43, 51, 54]]
[[2,6,11,34,37,81],[13, 35, 37, 42, 49, 38, 43, 52, 54]]
[[1,5,7,21,41,65],[13, 35, 37, 42, 49, 38, 43, 53, 54]]
[[4,4,13,12,59,121],[13, 35, 37, 42, 38, 43, 50, 52, 51]]
[[3,5,3,17,33,107],[13, 35, 37, 42, 38, 43, 50, 51, 53]]
[[1,3,10,27,41,96],[13, 35, 37, 42, 38, 43, 50, 51, 54]]
[[2,6,5,14,32,75],[13, 35, 37, 42, 38, 43, 50, 53, 54]]
[[3,7,15,39,48,49],[13, 35, 37, 42, 38, 43, 52, 51, 53]]
[[1,3,10,19,46,72],[13, 35, 37, 42, 38, 43, 52, 51, 54]]
[[2,10,5,30,47,91],[13, 35, 37, 42, 38, 43, 51, 53, 54]]
[[2,4,11,16,22,61],[13, 35, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,5,26,42,93],[13, 35, 37, 42, 49, 38, 50, 44, 51]]
[[3,5,6,9,43,68],[13, 35, 37, 42, 49, 38, 50, 44, 53]]
[[1,3,10,7,21,72],[13, 35, 37, 42, 49, 38, 50, 44, 54]]
[[2,4,8,12,52,40],[13, 35, 37, 42, 49, 38, 52, 44, 51]]
[[3,7,3,31,33,67],[13, 35, 37, 42, 49, 38, 44, 51, 53]]
[[1,5,4,29,41,86],[13, 35, 37, 42, 49, 38, 52, 44, 54]]
[[3,11,9,31,28,83],[13, 35, 37, 42, 38, 50, 52, 44, 51]]
[[2,2,17,14,27,89],[13, 35, 37, 42, 38, 50, 44, 51, 54]]
[[2,8,8,20,52,86],[13, 35, 37, 42, 38, 50, 52, 44, 53]]
[[3,5,18,25,28,98],[13, 35, 37, 42, 38, 50, 44, 53, 54]]
[[4,12,10,28,19,90],[13, 35, 37, 42, 38, 52, 44, 51, 53]]
[[2,4,5,24,32,49],[13, 35, 37, 42, 38, 52, 44, 51, 54]]
[[1,3,7,19,61,57],[13, 35, 37, 42, 38, 44, 51, 53, 54]]
[[2,4,5,20,27,91],[13, 35, 37, 42, 49, 38, 50, 51, 53]]
[[2,2,14,22,42,86],[13, 35, 37, 42, 49, 38, 50, 52, 54]]
[[1,5,4,9,21,74],[13, 35, 37, 42, 49, 38, 50, 53, 54]]
[[2,4,11,8,37,85],[13, 35, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,14,22,37,90],[13, 35, 37, 42, 49, 38, 52, 51, 54]]
[[3,7,12,19,38,94],[13, 35, 37, 42, 49, 38, 51, 53, 54]]
[[1,5,7,13,26,77],[13, 35, 37, 42, 49, 38, 52, 53, 54]]
[[1,7,7,31,61,79],[13, 35, 37, 42, 38, 50, 52, 51, 54]]
[[2,2,8,10,37,62],[13, 35, 37, 42, 38, 50, 51, 53, 54]]
[[2,2,5,10,22,77],[13, 35, 37, 42, 38, 52, 51, 53, 54]]
[[2,8,14,20,32,80],[13, 35, 37, 49, 38, 43, 50, 44, 51]]
[[4,8,16,32,29,80],[13, 35, 37, 49, 38, 43, 50, 52, 44]]
[[3,9,9,29,28,123],[13, 35, 37, 49, 38, 43, 50, 44, 53]]
[[1,5,10,25,76,68],[13, 35, 37, 49, 38, 43, 50, 44, 54]]
[[3,3,18,15,38,72],[13, 35, 37, 49, 38, 43, 44, 51, 54]]
[[3,7,12,23,33,88],[13, 35, 37, 49, 38, 43, 52, 44, 53]]
[[1,1,16,25,26,112],[13, 35, 37, 49, 38, 43, 52, 44, 54]]
[[2,4,11,12,32,85],[13, 35, 37, 49, 38, 43, 44, 53, 54]]
[[3,5,12,45,38,62],[13, 35, 37, 38, 43, 50, 52, 44, 51]]
[[4,6,7,22,64,63],[13, 35, 37, 38, 43, 50, 44, 51, 53]]
[[2,6,11,26,57,33],[13, 35, 37, 38, 43, 50, 44, 51, 54]]
[[2,4,11,24,57,61],[13, 35, 37, 38, 43, 50, 52, 44, 53]]
[[3,3,6,19,43,60],[13, 35, 37, 38, 43, 50, 44, 53, 54]]
[[2,6,8,6,42,66],[13, 35, 37, 38, 43, 52, 44, 51, 54]]
[[1,5,1,21,16,83],[13, 35, 37, 38, 43, 44, 51, 53, 54]]
[[3,5,9,25,38,101],[13, 35, 37, 38, 43, 52, 44, 53, 54]]
[[3,5,6,17,38,110],[13, 35, 37, 49, 38, 43, 50, 52, 51]]
[[2,4,8,28,37,82],[13, 35, 37, 49, 38, 43, 50, 51, 53]]
[[2,10,2,42,47,46],[13, 35, 37, 49, 38, 43, 50, 51, 54]]
[[2,6,8,34,32,96],[13, 35, 37, 49, 38, 43, 50, 52, 54]]
[[1,9,10,21,46,84],[13, 35, 37, 49, 38, 43, 50, 53, 54]]
[[2,6,14,22,37,90],[13, 35, 37, 49, 38, 43, 52, 51, 53]]
[[1,7,13,15,61,55],[13, 35, 37, 49, 38, 43, 52, 53, 54]]
[[1,9,7,21,26,75],[13, 35, 37, 38, 43, 50, 52, 51, 54]]
[[2,4,11,16,37,79],[13, 35, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,11,30,47,57],[13, 35, 37, 38, 43, 50, 52, 53, 54]]
[[3,5,3,5,63,77],[13, 35, 37, 49, 38, 50, 44, 51, 53]]
[[3,7,18,31,53,40],[13, 35, 37, 49, 38, 50, 44, 51, 54]]
[[3,7,9,15,33,79],[13, 35, 37, 49, 38, 50, 52, 44, 53]]
[[2,6,11,26,17,117],[13, 35, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,9,25,38,117],[13, 35, 37, 49, 38, 52, 44, 51, 53]]
[[2,6,8,18,22,72],[13, 35, 37, 49, 38, 44, 51, 53, 54]]
[[4,8,10,28,39,98],[13, 35, 37, 38, 50, 52, 44, 51, 53]]
[[2,8,5,16,32,101],[13, 35, 37, 38, 50, 52, 44, 51, 54]]
[[1,7,1,15,16,91],[13, 35, 37, 38, 50, 44, 51, 53, 54]]
[[3,5,12,29,38,86],[13, 35, 37, 38, 50, 52, 44, 53, 54]]
[[1,3,4,15,51,48],[13, 35, 37, 38, 52, 44, 51, 53, 54]]
[[2,4,8,28,52,52],[13, 35, 37, 49, 38, 50, 52, 51, 53]]
[[2,6,8,38,37,96],[13, 35, 37, 49, 38, 50, 52, 51, 54]]
[[1,1,19,25,36,91],[13, 35, 37, 49, 38, 50, 52, 53, 54]]
[[2,4,5,12,52,49],[13, 35, 37, 38, 50, 52, 51, 53, 54]]
[[2,6,20,22,32,66],[13, 35, 40, 37, 42, 49, 43, 39, 44]]
[[3,3,12,15,33,60],[13, 35, 40, 37, 42, 43, 50, 39, 44]]
[[3,5,12,17,33,86],[13, 35, 40, 37, 42, 43, 39, 44, 51]]
[[4,8,10,24,34,92],[13, 35, 40, 37, 42, 43, 39, 44, 53]]
[[3,9,9,17,43,81],[13, 35, 40, 37, 42, 49, 43, 39, 51]]
[[2,6,11,14,37,75],[13, 35, 40, 37, 42, 49, 43, 39, 54]]
[[1,1,10,13,36,58],[13, 35, 40, 37, 42, 43, 50, 39, 54]]
[[2,4,2,8,32,76],[13, 35, 40, 37, 42, 43, 52, 39, 51]]
[[1,1,4,21,76,46],[13, 35, 40, 37, 42, 43, 52, 39, 54]]
[[2,6,14,26,52,48],[13, 35, 40, 37, 42, 49, 50, 39, 44]]
[[2,8,8,48,52,56],[13, 35, 40, 37, 42, 49, 52, 39, 44]]
[[3,5,12,21,38,38],[13, 35, 40, 37, 42, 50, 52, 39, 44]]
[[2,2,8,26,42,56],[13, 35, 40, 37, 42, 50, 39, 44, 54]]
[[2,6,8,18,52,60],[13, 35, 40, 37, 42, 39, 44, 51, 54]]
[[2,4,2,16,42,64],[13, 35, 40, 37, 42, 52, 39, 44, 54]]
[[1,3,10,23,41,72],[13, 35, 40, 37, 42, 39, 44, 53, 54]]
[[3,3,15,11,38,117],[13, 35, 40, 37, 42, 49, 50, 39, 51]]
[[2,8,5,28,27,95],[13, 35, 40, 37, 42, 49, 50, 39, 54]]
[[3,5,9,21,43,95],[13, 35, 40, 37, 42, 49, 52, 39, 51]]
[[2,8,5,20,27,101],[13, 35, 40, 37, 42, 49, 39, 51, 54]]
[[2,6,5,18,27,69],[13, 35, 40, 37, 42, 49, 52, 39, 54]]
[[3,3,18,19,48,90],[13, 35, 40, 37, 42, 49, 39, 53, 54]]
[[2,4,2,36,37,58],[13, 35, 40, 37, 42, 50, 52, 39, 51]]
[[3,7,9,11,53,61],[13, 35, 40, 37, 42, 50, 39, 51, 53]]
[[3,5,6,13,48,80],[13, 35, 40, 37, 42, 50, 39, 51, 54]]
[[1,5,1,21,41,71],[13, 35, 40, 37, 42, 50, 52, 39, 54]]
[[2,4,5,24,42,49],[13, 35, 40, 37, 42, 50, 39, 53, 54]]
[[3,3,12,15,38,96],[13, 35, 40, 37, 42, 52, 39, 51, 54]]
[[2,8,14,24,47,74],[13, 35, 40, 37, 42, 39, 51, 53, 54]]
[[2,4,5,32,32,61],[13, 35, 40, 37, 42, 52, 39, 53, 54]]
[[2,4,11,16,27,67],[13, 35, 40, 37, 49, 43, 50, 39, 44]]
[[4,8,13,28,34,77],[13, 35, 40, 37, 49, 43, 39, 44, 51]]
[[3,7,12,23,48,88],[13, 35, 40, 37, 49, 43, 39, 44, 53]]
[[3,9,9,13,48,81],[13, 35, 40, 37, 49, 43, 39, 44, 54]]
[[3,7,9,19,28,121],[13, 35, 40, 37, 43, 50, 52, 39, 44]]
[[2,6,14,14,37,90],[13, 35, 40, 37, 43, 50, 39, 44, 54]]
[[3,9,12,29,43,84],[13, 35, 40, 37, 43, 52, 39, 44, 51]]
[[2,8,5,44,42,65],[13, 35, 40, 37, 43, 39, 44, 51, 53]]
[[2,6,14,14,32,42],[13, 35, 40, 37, 43, 39, 44, 51, 54]]
[[4,6,25,14,39,87],[13, 35, 40, 37, 43, 52, 39, 44, 53]]
[[2,2,11,6,12,101],[13, 35, 40, 37, 43, 52, 39, 44, 54]]
[[1,1,7,5,21,49],[13, 35, 40, 37, 43, 39, 44, 53, 54]]
[[3,9,12,13,43,78],[13, 35, 40, 37, 49, 43, 52, 39, 51]]
[[2,2,8,26,42,74],[13, 35, 40, 37, 49, 43, 39, 51, 54]]
[[3,3,3,27,23,69],[13, 35, 40, 37, 49, 43, 39, 53, 54]]
[[2,2,11,18,42,83],[13, 35, 40, 37, 43, 50, 52, 39, 51]]
[[1,7,10,19,41,76],[13, 35, 40, 37, 43, 50, 52, 39, 54]]
[[2,6,20,34,22,96],[13, 35, 40, 37, 43, 50, 39, 53, 54]]
[[3,3,9,7,38,117],[13, 35, 40, 37, 43, 52, 39, 51, 53]]
[[3,5,18,17,43,110],[13, 35, 40, 37, 43, 52, 39, 51, 54]]
[[2,4,23,20,27,91],[13, 35, 40, 37, 43, 52, 39, 53, 54]]
[[4,8,10,24,59,68],[13, 35, 40, 37, 49, 50, 39, 44, 51]]
[[2,2,8,18,27,74],[13, 35, 40, 37, 49, 50, 52, 39, 44]]
[[3,9,12,17,63,54],[13, 35, 40, 37, 49, 50, 39, 44, 53]]
[[4,6,16,26,39,54],[13, 35, 40, 37, 49, 52, 39, 44, 51]]
[[3,3,6,27,23,60],[13, 35, 40, 37, 49, 39, 44, 51, 53]]
[[1,3,1,15,21,63],[13, 35, 40, 37, 49, 39, 44, 51, 54]]
[[3,5,12,29,43,56],[13, 35, 40, 37, 49, 52, 39, 44, 53]]
[[3,7,9,31,43,67],[13, 35, 40, 37, 49, 52, 39, 44, 54]]
[[2,4,11,16,22,85],[13, 35, 40, 37, 49, 39, 44, 53, 54]]
[[3,7,18,31,38,82],[13, 35, 40, 37, 50, 52, 39, 44, 51]]
[[2,6,8,14,32,108],[13, 35, 40, 37, 50, 39, 44, 51, 53]]
[[2,2,14,26,57,74],[13, 35, 40, 37, 50, 39, 44, 51, 54]]
[[4,6,10,18,49,72],[13, 35, 40, 37, 50, 52, 39, 44, 53]]
[[1,3,4,31,31,96],[13, 35, 40, 37, 50, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[13, 35, 40, 37, 52, 39, 44, 51, 53]]
[[2,4,8,20,27,94],[13, 35, 40, 37, 52, 39, 44, 51, 54]]
[[3,5,12,21,33,50],[13, 35, 40, 37, 39, 44, 51, 53, 54]]
[[1,3,4,27,61,72],[13, 35, 40, 37, 52, 39, 44, 53, 54]]
[[2,2,14,10,22,92],[13, 35, 40, 37, 49, 50, 52, 39, 54]]
[[2,6,14,30,37,78],[13, 35, 40, 37, 49, 52, 39, 51, 54]]
[[1,1,10,13,6,82],[13, 35, 40, 37, 49, 39, 51, 53, 54]]
[[3,7,15,23,33,91],[13, 35, 40, 37, 49, 52, 39, 53, 54]]
[[3,5,12,9,23,98],[13, 35, 40, 37, 50, 52, 39, 51, 53]]
[[2,2,2,14,32,50],[13, 35, 40, 37, 50, 39, 51, 53, 54]]
[[2,4,11,20,37,73],[13, 35, 37, 42, 49, 43, 50, 39, 44]]
[[4,8,19,16,29,119],[13, 35, 37, 42, 49, 43, 39, 44, 51]]
[[2,2,2,10,17,80],[13, 35, 37, 42, 49, 43, 52, 39, 44]]
[[3,5,21,21,38,65],[13, 35, 37, 42, 49, 43, 39, 44, 53]]
[[3,5,6,9,53,104],[13, 35, 37, 42, 43, 50, 39, 44, 51]]
[[3,5,15,25,38,59],[13, 35, 37, 42, 43, 50, 52, 39, 44]]
[[2,4,5,20,52,49],[13, 35, 37, 42, 43, 50, 39, 44, 54]]
[[3,7,6,27,13,64],[13, 35, 37, 42, 43, 52, 39, 44, 51]]
[[2,2,14,22,37,98],[13, 35, 37, 42, 43, 39, 44, 51, 53]]
[[2,4,11,24,27,97],[13, 35, 37, 42, 43, 39, 44, 51, 54]]
[[4,10,10,26,29,112],[13, 35, 37, 42, 43, 52, 39, 44, 53]]
[[1,5,7,21,41,65],[13, 35, 37, 42, 43, 39, 44, 53, 54]]
[[3,11,9,35,38,65],[13, 35, 37, 42, 49, 43, 50, 39, 51]]
[[2,10,5,38,42,67],[13, 35, 37, 42, 49, 43, 50, 39, 54]]
[[3,5,9,9,43,65],[13, 35, 37, 42, 49, 43, 52, 39, 51]]
[[2,6,17,34,47,75],[13, 35, 37, 42, 43, 50, 52, 39, 51]]
[[3,5,15,21,38,59],[13, 35, 37, 42, 43, 50, 39, 51, 53]]
[[3,5,6,9,48,44],[13, 35, 37, 42, 43, 50, 39, 51, 54]]
[[1,5,10,25,76,68],[13, 35, 37, 42, 43, 50, 52, 39, 54]]
[[2,4,20,20,17,100],[13, 35, 37, 42, 43, 50, 39, 53, 54]]
[[2,4,8,16,27,70],[13, 35, 37, 42, 49, 50, 52, 39, 44]]
[[3,3,6,15,43,72],[13, 35, 37, 42, 49, 50, 39, 44, 53]]
[[3,7,9,15,58,91],[13, 35, 37, 42, 49, 50, 39, 44, 54]]
[[1,1,1,17,26,61],[13, 35, 37, 42, 49, 39, 44, 51, 54]]
[[2,4,17,20,37,91],[13, 35, 37, 42, 49, 39, 44, 53, 54]]
[[2,12,8,32,47,66],[13, 35, 37, 42, 50, 52, 39, 44, 54]]
[[1,7,22,39,11,52],[13, 35, 37, 42, 50, 39, 44, 53, 54]]
[[2,6,8,14,52,42],[13, 35, 37, 42, 52, 39, 44, 51, 53]]
[[2,4,17,24,27,97],[13, 35, 37, 42, 52, 39, 44, 51, 54]]
[[1,5,1,13,11,77],[13, 35, 37, 42, 52, 39, 44, 53, 54]]
[[3,5,6,13,48,80],[13, 35, 37, 42, 49, 50, 52, 39, 51]]
[[4,6,10,30,29,78],[13, 35, 37, 42, 49, 50, 39, 51, 53]]
[[2,4,8,20,37,58],[13, 35, 37, 42, 49, 50, 39, 51, 54]]
[[2,4,20,20,32,58],[13, 35, 37, 42, 49, 50, 52, 39, 54]]
[[2,4,8,24,27,58],[13, 35, 37, 42, 49, 52, 39, 51, 54]]
[[1,3,7,31,66,87],[13, 35, 37, 42, 49, 39, 51, 53, 54]]
[[3,7,6,19,43,64],[13, 35, 37, 42, 49, 52, 39, 53, 54]]
[[3,7,9,27,38,97],[13, 35, 37, 42, 50, 52, 39, 51, 53]]
[[3,3,15,11,38,117],[13, 35, 37, 42, 50, 52, 39, 51, 54]]
[[2,4,5,16,27,91],[13, 35, 37, 42, 50, 39, 51, 53, 54]]
[[2,2,8,14,32,50],[13, 35, 37, 42, 50, 52, 39, 53, 54]]
[[2,2,5,10,32,59],[13, 35, 37, 42, 52, 39, 51, 53, 54]]
[[2,4,17,20,37,73],[13, 35, 37, 49, 43, 50, 52, 39, 44]]
[[3,9,9,21,63,93],[13, 35, 37, 49, 43, 50, 39, 44, 54]]
[[4,4,13,12,59,121],[13, 35, 37, 49, 43, 52, 39, 44, 51]]
[[3,5,9,17,48,89],[13, 35, 37, 49, 43, 39, 44, 51, 53]]
[[1,3,16,27,46,90],[13, 35, 37, 49, 43, 39, 44, 51, 54]]
[[3,3,15,23,43,111],[13, 35, 37, 49, 43, 52, 39, 44, 53]]
[[2,4,2,8,22,88],[13, 35, 37, 49, 43, 39, 44, 53, 54]]
[[2,2,11,30,57,65],[13, 35, 37, 43, 50, 39, 44, 51, 53]]
[[2,6,8,18,47,54],[13, 35, 37, 43, 50, 52, 39, 44, 54]]
[[1,1,13,17,26,85],[13, 35, 37, 43, 50, 39, 44, 53, 54]]
[[2,2,5,22,17,89],[13, 35, 37, 43, 52, 39, 44, 51, 53]]
[[2,2,2,6,37,38],[13, 35, 37, 43, 52, 39, 44, 51, 54]]
[[3,11,9,35,38,65],[13, 35, 37, 43, 39, 44, 51, 53, 54]]
[[1,1,10,13,31,58],[13, 35, 37, 43, 52, 39, 44, 53, 54]]
[[2,2,14,6,17,92],[13, 35, 37, 49, 43, 50, 39, 51, 54]]
[[1,3,10,11,36,60],[13, 35, 37, 49, 43, 39, 51, 53, 54]]
[[3,5,6,13,43,110],[13, 35, 37, 49, 43, 52, 39, 53, 54]]
[[2,6,14,30,37,78],[13, 35, 37, 43, 50, 39, 51, 53, 54]]
[[2,2,5,26,27,77],[13, 35, 37, 43, 50, 52, 39, 53, 54]]
[[4,6,7,18,39,93],[13, 35, 37, 49, 50, 52, 39, 44, 51]]
[[3,3,3,15,48,51],[13, 35, 37, 49, 50, 39, 44, 51, 53]]
[[1,7,1,27,36,67],[13, 35, 37, 49, 50, 39, 44, 51, 54]]
[[3,7,15,31,33,85],[13, 35, 37, 49, 50, 52, 39, 44, 53]]
[[2,6,11,14,32,57],[13, 35, 37, 49, 50, 39, 44, 53, 54]]
[[3,5,9,13,48,107],[13, 35, 37, 49, 52, 39, 44, 51, 53]]
[[1,7,4,27,36,64],[13, 35, 37, 49, 52, 39, 44, 51, 54]]
[[2,10,20,30,7,70],[13, 35, 37, 49, 39, 44, 51, 53, 54]]
[[2,4,5,12,12,121],[13, 35, 37, 49, 52, 39, 44, 53, 54]]
[[2,6,8,18,52,42],[13, 35, 37, 50, 52, 39, 44, 51, 53]]
[[2,8,5,32,32,95],[13, 35, 37, 50, 52, 39, 44, 51, 54]]
[[1,5,13,17,26,59],[13, 35, 37, 50, 52, 39, 44, 53, 54]]
[[3,3,3,11,53,57],[13, 35, 37, 52, 39, 44, 51, 53, 54]]
[[1,3,4,19,36,66],[13, 35, 37, 49, 50, 39, 51, 53, 54]]
[[4,8,7,16,64,53],[13, 35, 40, 37, 42, 49, 43, 44, 53]]
[[2,6,8,38,52,54],[13, 35, 40, 37, 42, 49, 43, 44, 54]]
[[3,5,15,17,43,113],[13, 35, 40, 37, 42, 43, 52, 44, 53]]
[[4,8,10,20,39,98],[13, 35, 40, 37, 42, 49, 43, 50, 51]]
[[3,5,3,21,38,65],[13, 35, 40, 37, 42, 49, 43, 50, 54]]
[[4,10,10,18,34,82],[13, 35, 40, 37, 42, 49, 43, 52, 51]]
[[2,4,8,20,57,28],[13, 35, 40, 37, 42, 49, 43, 53, 54]]
[[5,15,5,35,20,45],[13, 35, 40, 37, 42, 43, 50, 52, 51]]
[[4,6,16,18,34,84],[13, 35, 40, 37, 42, 43, 50, 51, 53]]
[[4,8,19,20,24,83],[13, 35, 40, 37, 42, 43, 50, 52, 54]]
[[4,6,16,22,39,72],[13, 35, 40, 37, 42, 43, 52, 51, 53]]
[[2,4,8,16,27,82],[13, 35, 40, 37, 42, 43, 52, 51, 54]]
[[3,7,3,27,43,103],[13, 35, 40, 37, 42, 43, 52, 53, 54]]
[[3,7,15,15,28,79],[13, 35, 40, 37, 42, 49, 50, 44, 51]]
[[5,9,5,29,65,51],[13, 35, 40, 37, 42, 49, 50, 52, 44]]
[[2,8,17,16,52,65],[13, 35, 40, 37, 42, 49, 50, 44, 54]]
[[3,7,12,19,48,82],[13, 35, 40, 37, 42, 49, 52, 44, 51]]
[[4,8,13,32,34,89],[13, 35, 40, 37, 42, 49, 44, 51, 54]]
