[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,10,21,26,74],[10, 13, 14, 35, 16, 37, 42, 17, 52, 54]]
[[1,3,1,27,51,51],[10, 13, 14, 35, 16, 37, 17, 43, 50, 44]]
[[2,2,14,6,12,86],[10, 13, 14, 35, 16, 37, 17, 43, 44, 53]]
[[2,2,5,18,52,35],[10, 13, 14, 35, 16, 37, 17, 43, 44, 54]]
[[1,7,13,15,61,49],[10, 13, 14, 35, 16, 37, 49, 17, 43, 51]]
[[0,2,6,18,35,74],[10, 13, 14, 35, 16, 37, 49, 17, 43, 54]]
[[2,8,8,24,47,62],[10, 13, 14, 35, 16, 37, 17, 43, 50, 51]]
[[1,3,1,11,26,57],[10, 13, 14, 35, 16, 37, 17, 43, 50, 54]]
[[2,4,20,16,22,88],[10, 13, 14, 35, 16, 37, 17, 43, 52, 51]]
[[3,5,6,21,53,62],[10, 13, 14, 35, 16, 37, 17, 43, 51, 53]]
[[1,3,13,19,51,63],[10, 13, 14, 35, 16, 37, 17, 43, 51, 54]]
[[1,3,4,15,36,60],[10, 13, 14, 35, 16, 37, 17, 43, 52, 54]]
[[2,8,5,44,37,47],[10, 13, 14, 35, 16, 37, 17, 43, 53, 54]]
[[2,4,14,20,27,70],[10, 13, 14, 35, 16, 37, 49, 17, 44, 51]]
[[2,4,8,4,37,88],[10, 13, 14, 35, 16, 37, 49, 17, 52, 44]]
[[1,3,10,19,21,90],[10, 13, 14, 35, 16, 37, 49, 17, 44, 54]]
[[1,3,13,11,21,57],[10, 13, 14, 35, 16, 37, 17, 50, 52, 44]]
[[2,4,5,28,37,37],[10, 13, 14, 35, 16, 37, 17, 44, 51, 53]]
[[0,6,15,18,40,63],[10, 13, 14, 35, 16, 37, 17, 44, 51, 54]]
[[2,6,2,6,42,84],[10, 13, 14, 35, 16, 37, 17, 52, 44, 53]]
[[2,6,8,22,42,54],[10, 13, 14, 35, 16, 37, 17, 52, 44, 54]]
[[1,3,16,19,21,60],[10, 13, 14, 35, 16, 37, 49, 17, 50, 51]]
[[0,2,6,10,50,56],[10, 13, 14, 35, 16, 37, 49, 17, 50, 54]]
[[1,1,10,13,26,76],[10, 13, 14, 35, 16, 37, 49, 17, 52, 51]]
[[2,8,8,12,57,98],[10, 13, 14, 35, 16, 37, 49, 17, 51, 53]]
[[0,0,12,20,35,72],[10, 13, 14, 35, 16, 37, 49, 17, 52, 54]]
[[1,3,4,7,21,60],[10, 13, 14, 35, 16, 37, 49, 17, 53, 54]]
[[1,3,7,19,31,87],[10, 13, 14, 35, 16, 37, 17, 50, 51, 54]]
[[1,1,19,25,36,97],[10, 13, 14, 35, 16, 37, 17, 50, 52, 54]]
[[2,2,8,6,17,98],[10, 13, 14, 35, 16, 37, 17, 50, 53, 54]]
[[3,7,3,11,53,85],[10, 13, 14, 35, 16, 37, 17, 52, 51, 53]]
[[1,1,16,17,21,88],[10, 13, 14, 35, 16, 37, 17, 52, 51, 54]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 16, 37, 17, 51, 53, 54]]
[[2,2,5,26,47,53],[10, 13, 14, 35, 16, 37, 17, 52, 53, 54]]
[[3,5,12,17,48,92],[10, 13, 14, 35, 40, 16, 17, 38, 39, 54]]
[[3,9,12,25,48,60],[10, 13, 14, 35, 16, 42, 17, 38, 39, 44]]
[[3,5,9,17,38,107],[10, 13, 14, 35, 16, 42, 17, 38, 39, 54]]
[[3,9,12,21,23,78],[10, 13, 14, 35, 16, 17, 38, 43, 39, 44]]
[[4,10,4,30,39,88],[10, 13, 14, 35, 16, 17, 38, 43, 39, 51]]
[[3,7,9,11,58,79],[10, 13, 14, 35, 16, 17, 38, 50, 39, 44]]
[[2,8,11,28,42,59],[10, 13, 14, 35, 16, 49, 17, 38, 39, 54]]
[[4,6,7,18,54,93],[10, 13, 14, 35, 16, 17, 38, 50, 39, 51]]
[[3,5,3,17,33,107],[10, 13, 14, 35, 16, 17, 38, 50, 39, 54]]
[[3,7,12,23,43,112],[10, 13, 14, 35, 16, 17, 38, 39, 51, 53]]
[[1,1,4,21,51,70],[10, 13, 14, 35, 16, 17, 38, 39, 51, 54]]
[[3,7,3,15,68,97],[10, 13, 14, 35, 16, 17, 38, 52, 39, 54]]
[[2,2,8,22,22,74],[10, 13, 14, 35, 16, 17, 38, 39, 53, 54]]
[[1,5,1,13,11,77],[10, 13, 14, 35, 40, 16, 42, 17, 38, 51]]
[[0,2,9,14,30,59],[10, 13, 14, 35, 40, 16, 42, 17, 38, 54]]
[[2,4,5,20,37,49],[10, 13, 14, 35, 40, 16, 17, 38, 43, 44]]
[[1,3,10,19,36,84],[10, 13, 14, 35, 40, 16, 17, 38, 43, 51]]
[[0,4,3,16,20,67],[10, 13, 14, 35, 40, 16, 17, 38, 43, 54]]
[[1,5,1,9,36,65],[10, 13, 14, 35, 40, 16, 49, 17, 38, 44]]
[[2,14,8,30,42,68],[10, 13, 14, 35, 40, 16, 17, 38, 52, 44]]
[[1,3,16,19,21,72],[10, 13, 14, 35, 40, 16, 17, 38, 44, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 40, 16, 49, 17, 38, 51]]
[[1,5,7,13,51,65],[10, 13, 14, 35, 40, 16, 49, 17, 38, 54]]
[[1,1,16,17,31,70],[10, 13, 14, 35, 40, 16, 17, 38, 50, 51]]
[[1,3,13,11,26,57],[10, 13, 14, 35, 40, 16, 17, 38, 52, 51]]
[[1,3,13,11,21,45],[10, 13, 14, 35, 40, 16, 17, 38, 53, 54]]
[[1,1,7,9,31,55],[10, 13, 14, 35, 16, 42, 17, 38, 43, 51]]
[[0,0,12,24,20,78],[10, 13, 14, 35, 16, 42, 17, 38, 43, 54]]
[[2,8,11,36,57,53],[10, 13, 14, 35, 16, 42, 17, 38, 50, 44]]
[[2,2,5,6,22,83],[10, 13, 14, 35, 16, 42, 17, 38, 44, 51]]
[[2,4,8,28,47,64],[10, 13, 14, 35, 16, 42, 17, 38, 52, 44]]
[[1,1,7,21,31,85],[10, 13, 14, 35, 16, 42, 49, 17, 38, 54]]
[[1,7,4,19,36,58],[10, 13, 14, 35, 16, 42, 17, 38, 50, 51]]
[[0,2,15,22,25,47],[10, 13, 14, 35, 16, 42, 17, 38, 50, 54]]
[[1,3,10,23,41,72],[10, 13, 14, 35, 16, 42, 17, 38, 52, 51]]
[[0,2,9,14,60,71],[10, 13, 14, 35, 16, 42, 17, 38, 52, 54]]
[[2,4,5,12,57,49],[10, 13, 14, 35, 16, 17, 38, 43, 52, 44]]
[[2,6,11,30,27,105],[10, 13, 14, 35, 16, 49, 17, 38, 43, 51]]
[[1,1,10,5,11,64],[10, 13, 14, 35, 16, 49, 17, 38, 43, 54]]
[[1,5,7,25,41,89],[10, 13, 14, 35, 16, 17, 38, 43, 50, 51]]
[[0,4,9,12,40,67],[10, 13, 14, 35, 16, 17, 38, 43, 50, 54]]
[[1,3,7,27,56,75],[10, 13, 14, 35, 16, 17, 38, 43, 52, 51]]
[[2,6,5,26,47,57],[10, 13, 14, 35, 16, 17, 38, 43, 51, 53]]
[[0,2,3,14,35,65],[10, 13, 14, 35, 16, 17, 38, 43, 52, 54]]
[[1,1,10,21,26,94],[10, 13, 14, 35, 16, 49, 17, 38, 50, 44]]
[[1,1,4,21,56,64],[10, 13, 14, 35, 16, 49, 17, 38, 52, 44]]
[[2,8,17,20,37,65],[10, 13, 14, 35, 16, 49, 17, 38, 44, 54]]
[[2,4,8,20,27,82],[10, 13, 14, 35, 16, 17, 38, 50, 44, 51]]
[[3,3,6,11,43,60],[10, 13, 14, 35, 16, 17, 38, 50, 44, 53]]
[[1,3,7,15,56,45],[10, 13, 14, 35, 16, 17, 38, 50, 44, 54]]
[[1,3,4,11,1,90],[10, 13, 14, 35, 16, 17, 38, 44, 51, 53]]
[[1,3,7,23,56,63],[10, 13, 14, 35, 16, 17, 38, 52, 44, 54]]
[[0,2,9,10,45,53],[10, 13, 14, 35, 16, 17, 38, 44, 53, 54]]
[[1,3,4,7,56,24],[10, 13, 14, 35, 16, 49, 17, 38, 50, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 16, 49, 17, 38, 52, 51]]
[[1,3,4,19,21,78],[10, 13, 14, 35, 16, 49, 17, 38, 51, 54]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 16, 49, 17, 38, 52, 54]]
[[2,8,5,20,37,83],[10, 13, 14, 35, 16, 49, 17, 38, 53, 54]]
[[1,3,4,19,36,66],[10, 13, 14, 35, 16, 17, 38, 50, 52, 51]]
[[2,6,11,34,57,63],[10, 13, 14, 35, 16, 17, 38, 50, 51, 53]]
[[0,6,15,18,40,63],[10, 13, 14, 35, 16, 17, 38, 50, 52, 54]]
[[1,5,1,13,11,77],[10, 13, 14, 35, 16, 17, 38, 50, 53, 54]]
[[2,4,5,20,42,49],[10, 13, 14, 35, 16, 17, 38, 52, 51, 54]]
[[1,5,7,25,51,65],[10, 13, 14, 35, 16, 17, 38, 51, 53, 54]]
[[1,3,10,19,51,66],[10, 13, 14, 35, 16, 17, 38, 52, 53, 54]]
[[2,4,11,24,32,85],[10, 13, 14, 35, 40, 16, 42, 17, 39, 44]]
[[3,3,15,15,38,81],[10, 13, 14, 35, 40, 16, 42, 17, 39, 51]]
[[2,2,14,6,12,86],[10, 13, 14, 35, 40, 16, 17, 43, 39, 44]]
[[3,5,6,21,53,62],[10, 13, 14, 35, 40, 16, 17, 43, 39, 51]]
[[2,8,5,44,37,47],[10, 13, 14, 35, 40, 16, 17, 43, 39, 54]]
[[2,4,5,28,37,37],[10, 13, 14, 35, 40, 16, 17, 39, 44, 51]]
[[2,6,2,6,42,84],[10, 13, 14, 35, 40, 16, 17, 52, 39, 44]]
[[1,5,7,17,56,59],[10, 13, 14, 35, 40, 16, 17, 39, 44, 53]]
[[2,8,8,12,57,98],[10, 13, 14, 35, 40, 16, 49, 17, 39, 51]]
[[1,3,4,7,21,60],[10, 13, 14, 35, 40, 16, 49, 17, 39, 54]]
[[2,2,8,6,17,98],[10, 13, 14, 35, 40, 16, 17, 50, 39, 54]]
[[3,7,3,11,53,85],[10, 13, 14, 35, 40, 16, 17, 52, 39, 51]]
[[2,4,5,20,32,61],[10, 13, 14, 35, 40, 16, 17, 39, 51, 53]]
[[0,4,9,12,30,55],[10, 13, 14, 35, 40, 16, 17, 39, 51, 54]]
[[2,2,5,26,47,53],[10, 13, 14, 35, 40, 16, 17, 52, 39, 54]]
[[1,3,7,23,36,81],[10, 13, 14, 35, 40, 16, 17, 39, 53, 54]]
[[2,8,5,16,32,89],[10, 13, 14, 35, 16, 42, 17, 50, 39, 44]]
[[2,2,5,34,32,95],[10, 13, 14, 35, 16, 42, 17, 39, 44, 51]]
[[1,3,7,15,16,81],[10, 13, 14, 35, 16, 42, 17, 39, 44, 54]]
[[2,8,17,16,52,65],[10, 13, 14, 35, 16, 42, 49, 17, 39, 51]]
[[2,4,11,40,57,79],[10, 13, 14, 35, 16, 42, 17, 50, 39, 54]]
[[3,5,12,17,38,98],[10, 13, 14, 35, 16, 42, 17, 52, 39, 51]]
[[0,2,9,18,55,77],[10, 13, 14, 35, 16, 42, 17, 39, 51, 54]]
[[1,3,4,19,21,84],[10, 13, 14, 35, 16, 42, 17, 39, 53, 54]]
[[2,4,5,20,42,49],[10, 13, 14, 35, 16, 17, 43, 39, 44, 51]]
[[2,6,5,26,37,69],[10, 13, 14, 35, 16, 17, 43, 52, 39, 44]]
[[1,1,4,17,61,34],[10, 13, 14, 35, 16, 17, 43, 39, 44, 53]]
[[2,4,8,24,27,100],[10, 13, 14, 35, 16, 49, 17, 43, 39, 51]]
[[3,9,9,13,63,81],[10, 13, 14, 35, 16, 17, 43, 50, 39, 51]]
[[3,9,12,21,38,96],[10, 13, 14, 35, 16, 17, 43, 52, 39, 51]]
[[2,6,2,6,52,78],[10, 13, 14, 35, 16, 17, 43, 39, 51, 53]]
[[0,0,18,28,30,54],[10, 13, 14, 35, 16, 17, 43, 39, 51, 54]]
[[2,6,14,22,32,90],[10, 13, 14, 35, 16, 17, 43, 52, 39, 54]]
[[1,3,7,11,31,69],[10, 13, 14, 35, 16, 17, 43, 39, 53, 54]]
[[1,7,10,11,26,46],[10, 13, 14, 35, 16, 49, 17, 39, 44, 51]]
[[2,6,8,18,52,48],[10, 13, 14, 35, 16, 49, 17, 39, 44, 53]]
[[0,0,12,20,20,66],[10, 13, 14, 35, 16, 49, 17, 39, 44, 54]]
[[1,7,16,19,76,58],[10, 13, 14, 35, 16, 17, 50, 39, 44, 53]]
[[2,6,8,10,57,60],[10, 13, 14, 35, 16, 17, 52, 39, 44, 51]]
[[1,1,4,5,11,52],[10, 13, 14, 35, 16, 17, 39, 44, 51, 54]]
[[1,7,4,15,46,76],[10, 13, 14, 35, 16, 17, 52, 39, 44, 53]]
[[2,4,8,24,47,64],[10, 13, 14, 35, 16, 17, 39, 44, 53, 54]]
[[2,4,11,28,47,79],[10, 13, 14, 35, 16, 49, 17, 52, 39, 51]]
[[1,3,1,19,46,51],[10, 13, 14, 35, 16, 49, 17, 39, 51, 53]]
[[1,3,13,19,46,75],[10, 13, 14, 35, 16, 49, 17, 39, 51, 54]]
[[2,6,8,22,37,54],[10, 13, 14, 35, 16, 17, 50, 39, 51, 53]]
[[0,6,9,10,40,75],[10, 13, 14, 35, 16, 17, 50, 39, 51, 54]]
[[1,7,7,19,26,49],[10, 13, 14, 35, 16, 17, 50, 39, 53, 54]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 16, 17, 52, 39, 51, 53]]
[[0,4,0,12,10,58],[10, 13, 14, 35, 16, 17, 52, 39, 51, 54]]
[[1,7,13,15,61,49],[10, 13, 14, 35, 16, 17, 39, 51, 53, 54]]
[[1,3,1,27,51,51],[10, 13, 14, 35, 16, 17, 52, 39, 53, 54]]
[[3,3,9,31,38,69],[10, 13, 14, 35, 40, 16, 42, 17, 43, 44]]
[[2,6,5,18,32,51],[10, 13, 14, 35, 40, 16, 42, 17, 43, 51]]
[[1,1,7,21,51,73],[10, 13, 14, 35, 40, 16, 42, 17, 43, 54]]
[[2,4,8,16,42,58],[10, 13, 14, 35, 40, 16, 42, 49, 17, 44]]
[[3,5,24,21,33,104],[10, 13, 14, 35, 40, 16, 42, 17, 50, 44]]
[[3,5,15,21,53,77],[10, 13, 14, 35, 40, 16, 42, 17, 44, 51]]
[[3,7,12,27,43,100],[10, 13, 14, 35, 40, 16, 42, 17, 52, 44]]
[[4,6,16,10,44,108],[10, 13, 14, 35, 40, 16, 42, 17, 44, 53]]
[[2,6,5,34,37,81],[10, 13, 14, 35, 40, 16, 42, 17, 50, 51]]
[[1,7,10,31,16,94],[10, 13, 14, 35, 40, 16, 42, 17, 52, 54]]
[[3,5,15,37,53,41],[10, 13, 14, 35, 40, 16, 17, 43, 44, 51]]
[[4,12,13,16,34,87],[10, 13, 14, 35, 40, 16, 17, 43, 44, 53]]
[[2,4,8,12,47,64],[10, 13, 14, 35, 40, 16, 17, 43, 44, 54]]
[[3,5,12,21,33,116],[10, 13, 14, 35, 40, 16, 49, 17, 43, 51]]
[[2,2,14,10,17,104],[10, 13, 14, 35, 40, 16, 17, 43, 52, 51]]
[[3,3,6,7,28,120],[10, 13, 14, 35, 40, 16, 17, 43, 51, 53]]
[[3,5,9,25,38,53],[10, 13, 14, 35, 40, 16, 17, 43, 51, 54]]
[[2,4,5,16,42,61],[10, 13, 14, 35, 40, 16, 49, 17, 50, 44]]
[[4,6,10,22,44,96],[10, 13, 14, 35, 40, 16, 49, 17, 44, 51]]
[[2,6,8,18,22,108],[10, 13, 14, 35, 40, 16, 17, 50, 44, 54]]
[[3,5,12,21,23,74],[10, 13, 14, 35, 40, 16, 17, 52, 44, 51]]
[[2,4,5,20,42,49],[10, 13, 14, 35, 40, 16, 17, 44, 51, 54]]
[[3,5,6,13,58,50],[10, 13, 14, 35, 40, 16, 49, 17, 50, 51]]
[[2,4,11,20,57,55],[10, 13, 14, 35, 40, 16, 49, 17, 50, 54]]
[[3,7,9,19,28,55],[10, 13, 14, 35, 40, 16, 49, 17, 52, 51]]
[[4,6,19,14,44,93],[10, 13, 14, 35, 40, 16, 49, 17, 51, 53]]
[[2,6,8,26,32,102],[10, 13, 14, 35, 40, 16, 49, 17, 51, 54]]
[[2,2,11,18,42,83],[10, 13, 14, 35, 40, 16, 49, 17, 52, 54]]
[[3,5,18,17,33,110],[10, 13, 14, 35, 40, 16, 49, 17, 53, 54]]
[[2,8,14,20,47,56],[10, 13, 14, 35, 40, 16, 17, 50, 52, 51]]
[[3,9,12,37,33,60],[10, 13, 14, 35, 40, 16, 17, 50, 51, 54]]
[[1,3,10,31,26,108],[10, 13, 14, 35, 40, 16, 17, 50, 52, 54]]
[[3,5,9,13,48,107],[10, 13, 14, 35, 40, 16, 17, 52, 51, 53]]
[[3,7,9,15,18,109],[10, 13, 14, 35, 40, 16, 17, 52, 51, 54]]
[[2,6,5,18,37,93],[10, 13, 14, 35, 40, 16, 17, 51, 53, 54]]
[[2,8,11,16,42,77],[10, 13, 14, 35, 40, 16, 17, 52, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 14, 35, 16, 42, 49, 17, 43, 44]]
[[3,9,12,37,38,60],[10, 13, 14, 35, 16, 42, 49, 17, 43, 51]]
[[2,6,14,22,52,54],[10, 13, 14, 35, 16, 42, 17, 43, 50, 51]]
[[1,3,10,23,71,66],[10, 13, 14, 35, 16, 42, 17, 43, 50, 54]]
[[2,4,11,20,37,73],[10, 13, 14, 35, 16, 42, 17, 43, 52, 51]]
[[3,7,9,31,23,61],[10, 13, 14, 35, 16, 42, 17, 43, 51, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 16, 42, 17, 43, 52, 54]]
[[2,6,8,26,47,72],[10, 13, 14, 35, 16, 42, 17, 43, 53, 54]]
[[2,6,8,14,52,48],[10, 13, 14, 35, 16, 42, 49, 17, 50, 44]]
[[4,8,10,24,54,104],[10, 13, 14, 35, 16, 42, 49, 17, 44, 51]]
[[2,6,11,18,27,111],[10, 13, 14, 35, 16, 42, 49, 17, 52, 44]]
[[3,5,6,9,48,44],[10, 13, 14, 35, 16, 42, 17, 50, 44, 51]]
[[3,5,6,21,38,128],[10, 13, 14, 35, 16, 42, 17, 50, 52, 44]]
[[4,4,13,12,59,121],[10, 13, 14, 35, 16, 42, 17, 50, 44, 53]]
[[2,6,5,22,17,111],[10, 13, 14, 35, 16, 42, 17, 50, 44, 54]]
[[3,5,6,17,53,80],[10, 13, 14, 35, 16, 42, 17, 52, 44, 51]]
[[2,2,5,18,47,41],[10, 13, 14, 35, 16, 42, 17, 44, 51, 53]]
[[2,4,11,28,42,91],[10, 13, 14, 35, 16, 42, 17, 44, 51, 54]]
[[4,6,16,18,49,126],[10, 13, 14, 35, 16, 42, 17, 52, 44, 53]]
[[1,3,7,27,46,93],[10, 13, 14, 35, 16, 42, 17, 44, 53, 54]]
[[2,6,8,26,47,54],[10, 13, 14, 35, 16, 42, 17, 50, 52, 51]]
[[3,7,9,11,23,79],[10, 13, 14, 35, 16, 42, 17, 50, 51, 53]]
[[2,4,8,12,47,64],[10, 13, 14, 35, 16, 49, 17, 43, 50, 44]]
[[4,6,7,18,64,69],[10, 13, 14, 35, 16, 49, 17, 43, 44, 51]]
[[2,2,8,6,17,98],[10, 13, 14, 35, 16, 49, 17, 43, 52, 44]]
[[3,3,9,15,33,111],[10, 13, 14, 35, 16, 49, 17, 43, 44, 53]]
[[3,5,9,9,33,95],[10, 13, 14, 35, 16, 17, 43, 50, 44, 51]]
[[3,3,6,11,38,54],[10, 13, 14, 35, 16, 17, 43, 50, 52, 44]]
[[3,7,21,15,13,79],[10, 13, 14, 35, 16, 17, 43, 52, 44, 51]]
[[2,4,17,16,22,97],[10, 13, 14, 35, 16, 17, 43, 44, 51, 53]]
[[2,4,2,8,42,52],[10, 13, 14, 35, 16, 17, 43, 44, 51, 54]]
[[4,6,7,22,54,57],[10, 13, 14, 35, 16, 17, 43, 52, 44, 53]]
[[1,1,4,13,11,76],[10, 13, 14, 35, 16, 17, 43, 44, 53, 54]]
[[2,4,11,32,67,61],[10, 13, 14, 35, 16, 49, 17, 43, 50, 54]]
[[3,9,9,33,43,51],[10, 13, 14, 35, 16, 49, 17, 43, 52, 51]]
[[2,2,2,10,22,68],[10, 13, 14, 35, 16, 49, 17, 43, 51, 54]]
[[1,5,7,13,56,59],[10, 13, 14, 35, 16, 17, 43, 50, 52, 54]]
[[3,9,15,33,43,69],[10, 13, 14, 35, 16, 17, 43, 52, 51, 53]]
[[3,9,12,29,28,102],[10, 13, 14, 35, 16, 17, 43, 52, 51, 54]]
[[2,4,14,32,37,100],[10, 13, 14, 35, 16, 17, 43, 51, 53, 54]]
[[2,2,2,10,42,20],[10, 13, 14, 35, 16, 49, 17, 50, 52, 44]]
[[4,8,13,36,24,77],[10, 13, 14, 35, 16, 49, 17, 52, 44, 51]]
[[1,5,10,21,51,62],[10, 13, 14, 35, 16, 49, 17, 44, 51, 54]]
[[2,4,5,8,22,85],[10, 13, 14, 35, 16, 17, 50, 52, 44, 54]]
[[1,9,10,37,41,84],[10, 13, 14, 35, 16, 17, 50, 44, 53, 54]]
[[2,6,14,14,32,72],[10, 13, 14, 35, 16, 17, 52, 44, 51, 54]]
[[3,7,9,15,48,85],[10, 13, 14, 35, 16, 49, 17, 50, 52, 51]]
[[2,2,2,22,27,62],[10, 13, 14, 35, 16, 49, 17, 50, 51, 54]]
[[2,4,14,24,52,64],[10, 13, 14, 35, 16, 49, 17, 50, 52, 54]]
[[3,3,6,15,33,96],[10, 13, 14, 35, 16, 49, 17, 50, 53, 54]]
[[4,8,7,16,69,59],[10, 13, 14, 35, 16, 49, 17, 52, 51, 53]]
[[2,6,14,26,67,42],[10, 13, 14, 35, 16, 49, 17, 52, 51, 54]]
[[1,3,4,15,41,54],[10, 13, 14, 35, 16, 49, 17, 51, 53, 54]]
[[3,5,9,21,33,77],[10, 13, 14, 35, 16, 49, 17, 52, 53, 54]]
[[3,3,15,15,33,63],[10, 13, 14, 35, 16, 17, 50, 52, 51, 54]]
[[2,6,14,18,47,78],[10, 13, 14, 35, 16, 17, 50, 51, 53, 54]]
[[2,6,11,10,37,33],[10, 13, 14, 35, 16, 17, 50, 52, 53, 54]]
[[2,4,5,20,32,61],[10, 13, 14, 35, 16, 17, 52, 51, 53, 54]]
[[3,5,12,17,43,80],[10, 13, 14, 40, 16, 37, 17, 38, 39, 51]]
[[2,6,8,14,47,90],[10, 13, 14, 40, 16, 37, 17, 38, 39, 54]]
[[4,6,10,14,39,90],[10, 13, 14, 16, 37, 17, 38, 43, 39, 44]]
[[3,3,3,3,48,81],[10, 13, 14, 16, 37, 17, 38, 43, 39, 51]]
[[4,6,10,18,49,78],[10, 13, 14, 16, 37, 17, 38, 50, 39, 44]]
[[2,6,11,30,47,81],[10, 13, 14, 16, 37, 17, 38, 39, 44, 51]]
[[4,10,16,22,14,106],[10, 13, 14, 16, 37, 49, 17, 38, 39, 51]]
[[3,11,9,35,38,65],[10, 13, 14, 16, 37, 17, 38, 52, 39, 51]]
[[2,4,5,16,22,73],[10, 13, 14, 16, 37, 17, 38, 39, 51, 53]]
[[2,4,2,16,12,100],[10, 13, 14, 16, 37, 17, 38, 39, 51, 54]]
[[2,6,5,34,42,69],[10, 13, 14, 16, 37, 17, 38, 52, 39, 54]]
[[1,3,4,7,16,66],[10, 13, 14, 16, 37, 17, 38, 39, 53, 54]]
[[1,3,7,23,61,69],[10, 13, 14, 40, 16, 37, 42, 17, 38, 44]]
[[2,6,8,18,42,60],[10, 13, 14, 40, 16, 37, 42, 17, 38, 51]]
[[1,3,13,19,31,75],[10, 13, 14, 40, 16, 37, 42, 17, 38, 54]]
[[1,3,10,11,36,54],[10, 13, 14, 40, 16, 37, 17, 38, 43, 44]]
[[2,6,11,18,57,81],[10, 13, 14, 40, 16, 37, 17, 38, 43, 51]]
[[2,4,17,28,37,103],[10, 13, 14, 40, 16, 37, 49, 17, 38, 44]]
[[1,1,4,21,46,64],[10, 13, 14, 40, 16, 37, 17, 38, 50, 44]]
[[1,3,7,19,51,69],[10, 13, 14, 40, 16, 37, 17, 38, 52, 44]]
[[2,6,14,14,37,90],[10, 13, 14, 40, 16, 37, 17, 38, 44, 53]]
[[2,4,11,24,27,97],[10, 13, 14, 40, 16, 37, 17, 38, 44, 54]]
[[1,7,10,19,56,88],[10, 13, 14, 40, 16, 37, 49, 17, 38, 51]]
[[0,4,9,8,20,49],[10, 13, 14, 40, 16, 37, 49, 17, 38, 54]]
[[1,3,1,15,16,69],[10, 13, 14, 40, 16, 37, 17, 38, 50, 54]]
[[2,4,5,16,27,73],[10, 13, 14, 40, 16, 37, 17, 38, 52, 51]]
[[1,5,10,13,46,32],[10, 13, 14, 40, 16, 37, 17, 38, 51, 54]]
[[2,6,8,22,42,78],[10, 13, 14, 40, 16, 37, 17, 38, 53, 54]]
[[1,5,10,17,51,62],[10, 13, 14, 16, 37, 42, 17, 38, 43, 44]]
[[2,6,14,26,62,48],[10, 13, 14, 16, 37, 42, 17, 38, 43, 51]]
[[1,5,4,33,56,80],[10, 13, 14, 16, 37, 42, 17, 38, 43, 54]]
[[1,7,1,23,31,67],[10, 13, 14, 16, 37, 42, 17, 38, 50, 44]]
[[1,7,4,31,36,88],[10, 13, 14, 16, 37, 42, 17, 38, 52, 44]]
[[1,3,7,19,71,57],[10, 13, 14, 16, 37, 42, 49, 17, 38, 51]]
[[0,6,18,26,45,60],[10, 13, 14, 16, 37, 42, 49, 17, 38, 54]]
[[2,2,8,26,42,74],[10, 13, 14, 16, 37, 42, 17, 38, 50, 51]]
[[1,5,16,17,36,68],[10, 13, 14, 16, 37, 42, 17, 38, 52, 54]]
[[2,2,11,6,12,107],[10, 13, 14, 16, 37, 42, 17, 38, 53, 54]]
[[2,4,14,20,37,58],[10, 13, 14, 16, 37, 49, 17, 38, 43, 44]]
[[1,3,16,23,11,90],[10, 13, 14, 16, 37, 17, 38, 43, 50, 44]]
[[3,5,12,13,38,74],[10, 13, 14, 16, 37, 17, 38, 43, 44, 51]]
[[1,5,4,17,41,74],[10, 13, 14, 16, 37, 17, 38, 43, 52, 44]]
[[2,4,8,12,32,58],[10, 13, 14, 16, 37, 17, 38, 43, 44, 53]]
[[2,4,5,20,27,67],[10, 13, 14, 16, 37, 17, 38, 43, 44, 54]]
[[1,1,7,17,26,79],[10, 13, 14, 16, 37, 49, 17, 38, 43, 51]]
[[1,9,7,17,26,81],[10, 13, 14, 16, 37, 17, 38, 43, 50, 54]]
[[2,8,11,24,42,95],[10, 13, 14, 16, 37, 17, 38, 43, 52, 51]]
[[1,3,10,15,31,78],[10, 13, 14, 16, 37, 17, 38, 43, 51, 54]]
[[2,4,8,32,47,52],[10, 13, 14, 16, 37, 17, 38, 43, 53, 54]]
[[2,2,8,30,47,68],[10, 13, 14, 16, 37, 49, 17, 38, 50, 44]]
[[2,6,5,6,47,105],[10, 13, 14, 16, 37, 49, 17, 38, 44, 51]]
[[2,6,8,26,52,78],[10, 13, 14, 16, 37, 49, 17, 38, 52, 44]]
[[3,7,15,15,38,85],[10, 13, 14, 16, 37, 49, 17, 38, 44, 53]]
[[3,7,12,19,38,112],[10, 13, 14, 16, 37, 17, 38, 50, 44, 51]]
[[1,5,7,17,31,89],[10, 13, 14, 16, 37, 17, 38, 50, 52, 44]]
[[3,7,12,11,23,88],[10, 13, 14, 16, 37, 17, 38, 52, 44, 51]]
[[2,4,8,12,32,100],[10, 13, 14, 16, 37, 17, 38, 44, 51, 53]]
[[2,6,8,18,47,54],[10, 13, 14, 16, 37, 17, 38, 52, 44, 53]]
