[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,29,43,77],[35, 40, 16, 49, 17, 43, 50, 39, 44]]
[[3,7,9,39,33,79],[35, 40, 16, 49, 17, 43, 39, 44, 51]]
[[3,5,12,17,48,92],[35, 40, 16, 49, 17, 43, 52, 39, 44]]
[[4,6,16,10,44,108],[35, 40, 16, 49, 17, 43, 39, 44, 53]]
[[4,8,7,16,49,77],[35, 40, 16, 17, 43, 50, 39, 44, 51]]
[[3,3,12,35,53,60],[35, 40, 16, 17, 43, 50, 39, 44, 53]]
[[4,8,16,24,24,80],[35, 40, 16, 17, 43, 52, 39, 44, 51]]
[[3,5,3,21,23,101],[35, 40, 16, 17, 43, 39, 44, 51, 53]]
[[1,3,4,15,36,60],[35, 40, 16, 17, 43, 39, 44, 51, 54]]
[[2,4,11,24,37,79],[35, 40, 16, 49, 17, 43, 50, 39, 51]]
[[1,1,16,25,31,106],[35, 40, 16, 49, 17, 43, 50, 39, 54]]
[[2,4,5,32,22,61],[35, 40, 16, 49, 17, 43, 52, 39, 51]]
[[3,11,12,23,18,92],[35, 40, 16, 49, 17, 43, 39, 51, 53]]
[[1,1,7,5,21,49],[35, 40, 16, 49, 17, 43, 52, 39, 54]]
[[3,5,3,9,48,53],[35, 40, 16, 17, 43, 50, 52, 39, 51]]
[[2,2,20,26,47,110],[35, 40, 16, 17, 43, 50, 39, 51, 54]]
[[3,7,9,27,33,127],[35, 40, 16, 17, 43, 50, 39, 53, 54]]
[[4,8,10,20,44,104],[35, 40, 16, 17, 43, 52, 39, 51, 53]]
[[1,1,7,13,11,85],[35, 40, 16, 17, 43, 39, 51, 53, 54]]
[[3,3,15,15,38,87],[35, 40, 16, 49, 17, 50, 39, 44, 51]]
[[3,7,12,31,28,88],[35, 40, 16, 49, 17, 50, 52, 39, 44]]
[[4,4,13,16,54,115],[35, 40, 16, 49, 17, 50, 39, 44, 53]]
[[2,4,8,16,27,82],[35, 40, 16, 49, 17, 50, 39, 44, 54]]
[[2,4,11,24,62,49],[35, 40, 16, 49, 17, 39, 44, 51, 54]]
[[2,6,14,22,22,78],[35, 40, 16, 49, 17, 52, 39, 44, 54]]
[[1,5,1,21,41,65],[35, 40, 16, 49, 17, 39, 44, 53, 54]]
[[4,6,7,26,39,111],[35, 40, 16, 17, 50, 52, 39, 44, 51]]
[[3,7,9,23,38,115],[35, 40, 16, 17, 50, 39, 44, 51, 53]]
[[1,3,7,11,26,63],[35, 40, 16, 17, 50, 39, 44, 51, 54]]
[[3,5,27,21,38,83],[35, 40, 16, 17, 50, 52, 39, 44, 53]]
[[3,3,6,7,38,120],[35, 40, 16, 17, 50, 52, 39, 44, 54]]
[[2,4,5,32,37,67],[35, 40, 16, 17, 50, 39, 44, 53, 54]]
[[1,5,1,29,41,65],[35, 40, 16, 17, 52, 39, 44, 51, 54]]
[[2,4,17,12,22,79],[35, 40, 16, 17, 39, 44, 51, 53, 54]]
[[2,4,5,12,47,49],[35, 40, 16, 17, 52, 39, 44, 53, 54]]
[[3,7,15,27,43,55],[35, 40, 16, 49, 17, 50, 39, 51, 53]]
[[3,5,18,9,23,74],[35, 40, 16, 49, 17, 50, 39, 51, 54]]
[[1,5,10,33,61,86],[35, 40, 16, 49, 17, 50, 52, 39, 54]]
[[2,8,11,36,57,53],[35, 40, 16, 49, 17, 50, 39, 53, 54]]
[[2,4,5,24,42,61],[35, 40, 16, 49, 17, 39, 51, 53, 54]]
[[2,4,20,24,42,88],[35, 40, 16, 49, 17, 52, 39, 53, 54]]
[[2,6,17,22,42,45],[35, 40, 16, 17, 50, 52, 39, 51, 54]]
[[1,5,7,17,31,59],[35, 40, 16, 17, 50, 39, 51, 53, 54]]
[[3,7,12,27,33,100],[35, 40, 16, 17, 50, 52, 39, 53, 54]]
[[1,1,16,17,31,70],[35, 40, 16, 17, 52, 39, 51, 53, 54]]
[[3,7,9,15,23,103],[35, 16, 42, 49, 17, 43, 39, 44, 51]]
[[3,3,12,11,43,96],[35, 16, 42, 49, 17, 43, 52, 39, 44]]
[[2,2,11,10,27,83],[35, 16, 42, 17, 43, 50, 52, 39, 44]]
[[3,7,6,15,48,76],[35, 16, 42, 17, 43, 39, 44, 51, 53]]
[[1,5,7,25,51,65],[35, 16, 42, 17, 43, 39, 44, 51, 54]]
[[3,5,15,17,28,95],[35, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,3,25,38,83],[35, 16, 42, 17, 43, 52, 39, 44, 54]]
[[2,2,11,6,27,83],[35, 16, 42, 49, 17, 43, 50, 39, 51]]
[[1,5,4,13,46,62],[35, 16, 42, 49, 17, 43, 50, 39, 54]]
[[2,4,11,12,37,25],[35, 16, 42, 49, 17, 43, 52, 39, 51]]
[[3,7,12,19,38,112],[35, 16, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,9,35,23,67],[35, 16, 42, 49, 17, 43, 39, 51, 54]]
[[1,3,7,27,51,87],[35, 16, 42, 49, 17, 43, 52, 39, 54]]
[[2,6,11,14,62,75],[35, 16, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,6,25,43,66],[35, 16, 42, 17, 43, 50, 52, 39, 51]]
[[2,6,8,38,52,66],[35, 16, 42, 17, 43, 50, 39, 51, 54]]
[[2,4,2,36,32,40],[35, 16, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,9,25,38,107],[35, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,10,13,38,29,55],[35, 16, 42, 17, 43, 52, 39, 51, 53]]
[[2,4,5,20,52,31],[35, 16, 42, 17, 43, 52, 39, 51, 54]]
[[1,3,13,11,26,69],[35, 16, 42, 17, 43, 39, 51, 53, 54]]
[[3,9,3,25,33,87],[35, 16, 42, 17, 43, 52, 39, 53, 54]]
[[3,7,6,19,48,94],[35, 16, 42, 49, 17, 50, 39, 44, 51]]
[[4,6,10,18,49,78],[35, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,12,35,23,82],[35, 16, 42, 49, 17, 52, 39, 44, 51]]
[[2,14,14,22,27,86],[35, 16, 42, 49, 17, 39, 44, 51, 53]]
[[2,2,8,22,37,50],[35, 16, 42, 49, 17, 52, 39, 44, 54]]
[[1,5,4,21,16,74],[35, 16, 42, 49, 17, 39, 44, 53, 54]]
[[3,5,24,21,33,104],[35, 16, 42, 17, 50, 52, 39, 44, 53]]
[[3,7,6,11,38,64],[35, 16, 42, 17, 52, 39, 44, 51, 53]]
[[1,1,10,21,31,82],[35, 16, 42, 17, 52, 39, 44, 51, 54]]
[[2,4,2,16,27,82],[35, 16, 42, 17, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,58],[35, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,3,18,11,38,114],[35, 16, 42, 49, 17, 50, 39, 51, 53]]
[[1,7,16,19,66,58],[35, 16, 42, 49, 17, 50, 52, 39, 54]]
[[3,5,12,29,38,80],[35, 16, 42, 49, 17, 52, 39, 51, 54]]
[[2,6,23,30,27,81],[35, 16, 42, 49, 17, 39, 51, 53, 54]]
[[2,8,11,28,22,131],[35, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,13,28,49,77],[35, 16, 42, 17, 50, 52, 39, 51, 53]]
[[1,3,7,27,51,87],[35, 16, 42, 17, 50, 39, 51, 53, 54]]
[[1,5,4,17,46,68],[35, 16, 42, 17, 52, 39, 51, 53, 54]]
[[3,5,12,17,38,98],[35, 16, 49, 17, 43, 50, 39, 44, 51]]
[[4,6,7,14,69,81],[35, 16, 49, 17, 43, 50, 39, 44, 53]]
[[3,3,12,11,38,102],[35, 16, 49, 17, 43, 52, 39, 44, 51]]
[[2,6,8,18,37,96],[35, 16, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[35, 16, 49, 17, 43, 39, 44, 51, 54]]
[[4,6,16,18,49,126],[35, 16, 49, 17, 43, 52, 39, 44, 53]]
[[1,1,4,17,61,34],[35, 16, 49, 17, 43, 39, 44, 53, 54]]
[[4,6,13,30,44,81],[35, 16, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,9,19,33,61],[35, 16, 17, 43, 50, 39, 44, 51, 53]]
[[1,1,4,9,36,40],[35, 16, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,12,21,48,92],[35, 16, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,13,33,89],[35, 16, 17, 43, 50, 52, 39, 44, 54]]
[[2,2,5,18,47,47],[35, 16, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,9,23,33,95],[35, 16, 17, 43, 52, 39, 44, 51, 53]]
[[1,3,7,11,31,69],[35, 16, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,11,34,37,93],[35, 16, 17, 43, 52, 39, 44, 53, 54]]
[[2,4,17,20,42,85],[35, 16, 49, 17, 43, 50, 52, 39, 51]]
[[1,3,1,31,31,87],[35, 16, 49, 17, 43, 50, 52, 39, 54]]
[[2,6,11,26,32,81],[35, 16, 49, 17, 43, 50, 39, 53, 54]]
[[3,3,12,7,33,132],[35, 16, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,6,11,43,76],[35, 16, 17, 43, 50, 52, 39, 53, 54]]
[[1,9,13,13,36,69],[35, 16, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,9,21,53,75],[35, 16, 49, 17, 50, 52, 39, 44, 51]]
[[2,4,5,12,37,73],[35, 16, 49, 17, 50, 39, 44, 51, 53]]
[[2,8,14,16,72,50],[35, 16, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,13,26,34,87],[35, 16, 49, 17, 50, 52, 39, 44, 53]]
[[2,4,11,12,37,73],[35, 16, 49, 17, 50, 52, 39, 44, 54]]
[[1,3,10,15,46,66],[35, 16, 49, 17, 50, 39, 44, 53, 54]]
[[2,6,11,26,62,57],[35, 16, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,8,48,52,56],[35, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,6,13,38,68],[35, 16, 49, 17, 39, 44, 51, 53, 54]]
[[1,9,19,13,66,63],[35, 16, 49, 17, 52, 39, 44, 53, 54]]
[[3,3,9,15,43,81],[35, 16, 17, 50, 52, 39, 44, 51, 53]]
[[1,5,7,25,61,77],[35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,11,12,32,55],[35, 16, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,11,10,37,63],[35, 16, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,52,57],[35, 16, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,116],[35, 16, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,12,37,38,50],[35, 16, 49, 17, 50, 52, 39, 51, 54]]
[[2,4,8,28,37,64],[35, 16, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,11,16,42,61],[35, 16, 49, 17, 52, 39, 51, 53, 54]]
[[1,3,4,7,16,66],[35, 16, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,4,18,64,70],[35, 40, 16, 42, 17, 43, 50, 44, 53]]
[[2,4,8,28,52,40],[35, 40, 16, 42, 17, 43, 50, 44, 54]]
[[3,5,12,17,48,110],[35, 40, 16, 42, 17, 43, 52, 44, 51]]
[[4,6,13,26,44,117],[35, 40, 16, 42, 17, 43, 44, 51, 53]]
[[4,6,16,30,49,54],[35, 40, 16, 42, 49, 17, 43, 50, 54]]
[[5,7,17,23,45,61],[35, 40, 16, 42, 49, 17, 43, 52, 51]]
[[4,6,22,14,44,102],[35, 40, 16, 42, 49, 17, 43, 51, 53]]
[[2,6,14,18,17,60],[35, 40, 16, 42, 49, 17, 43, 51, 54]]
[[4,8,7,20,64,83],[35, 40, 16, 42, 49, 17, 43, 52, 54]]
[[3,11,12,23,38,56],[35, 40, 16, 42, 49, 17, 43, 53, 54]]
[[3,5,12,33,38,68],[35, 40, 16, 42, 17, 43, 50, 51, 53]]
[[3,5,6,13,38,74],[35, 40, 16, 42, 17, 43, 50, 52, 54]]
[[2,10,8,18,37,52],[35, 40, 16, 42, 17, 43, 50, 53, 54]]
[[3,5,3,13,38,41],[35, 40, 16, 42, 17, 43, 52, 51, 53]]
[[3,11,12,19,63,80],[35, 40, 16, 42, 17, 43, 52, 51, 54]]
[[4,10,13,18,39,61],[35, 40, 16, 42, 17, 43, 51, 53, 54]]
[[2,6,14,18,47,78],[35, 40, 16, 42, 17, 43, 52, 53, 54]]
[[4,8,7,24,34,107],[35, 40, 16, 42, 49, 17, 50, 44, 51]]
[[3,5,6,29,43,68],[35, 40, 16, 42, 49, 17, 50, 44, 53]]
[[3,7,6,15,28,76],[35, 40, 16, 42, 49, 17, 44, 51, 54]]
[[3,7,3,15,68,97],[35, 40, 16, 42, 49, 17, 52, 44, 53]]
[[3,5,9,9,43,77],[35, 40, 16, 42, 49, 17, 52, 44, 54]]
[[3,5,21,21,33,95],[35, 40, 16, 42, 17, 50, 52, 44, 51]]
[[4,6,13,10,34,105],[35, 40, 16, 42, 17, 50, 44, 51, 53]]
[[4,8,16,12,29,92],[35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[3,5,21,9,18,89],[35, 40, 16, 42, 17, 44, 51, 53, 54]]
[[3,9,12,21,48,96],[35, 40, 16, 42, 17, 52, 44, 53, 54]]
[[3,5,3,13,53,83],[35, 40, 16, 42, 49, 17, 50, 53, 54]]
[[4,6,7,22,54,57],[35, 40, 16, 42, 49, 17, 52, 51, 53]]
[[2,2,5,6,22,83],[35, 40, 16, 42, 49, 17, 52, 51, 54]]
[[3,7,15,19,23,85],[35, 40, 16, 42, 49, 17, 51, 53, 54]]
[[2,2,14,14,32,92],[35, 40, 16, 42, 17, 50, 52, 53, 54]]
[[4,10,10,34,29,76],[35, 40, 16, 42, 17, 52, 51, 53, 54]]
[[4,8,13,32,34,89],[35, 40, 16, 49, 17, 43, 50, 44, 51]]
[[4,6,7,30,49,75],[35, 40, 16, 49, 17, 43, 50, 52, 44]]
[[3,3,3,31,28,87],[35, 40, 16, 49, 17, 43, 50, 44, 53]]
[[3,5,6,13,48,98],[35, 40, 16, 49, 17, 43, 50, 44, 54]]
[[4,6,10,22,54,78],[35, 40, 16, 49, 17, 43, 52, 44, 51]]
[[5,13,11,25,30,73],[35, 40, 16, 49, 17, 43, 44, 51, 53]]
[[3,3,18,19,48,90],[35, 40, 16, 49, 17, 43, 52, 44, 53]]
[[3,3,3,15,43,63],[35, 40, 16, 49, 17, 43, 52, 44, 54]]
[[3,5,12,21,33,104],[35, 40, 16, 17, 43, 50, 52, 44, 51]]
[[4,6,25,14,44,93],[35, 40, 16, 17, 43, 50, 44, 51, 53]]
[[4,8,13,28,39,77],[35, 40, 16, 17, 43, 50, 44, 51, 54]]
[[2,6,11,14,37,99],[35, 40, 16, 17, 43, 50, 52, 44, 54]]
[[3,7,15,23,33,133],[35, 40, 16, 17, 43, 50, 44, 53, 54]]
[[4,6,22,14,49,102],[35, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,5,15,13,33,95],[35, 40, 16, 17, 43, 44, 51, 53, 54]]
[[5,7,17,23,50,79],[35, 40, 16, 49, 17, 43, 50, 52, 51]]
[[2,2,5,22,42,29],[35, 40, 16, 49, 17, 43, 50, 51, 54]]
[[3,11,9,11,43,83],[35, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,10,10,22,49,94],[35, 40, 16, 49, 17, 50, 52, 44, 51]]
[[5,9,17,29,30,63],[35, 40, 16, 49, 17, 50, 44, 51, 53]]
[[3,5,9,13,38,113],[35, 40, 16, 49, 17, 50, 44, 51, 54]]
[[4,4,10,28,34,88],[35, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,6,16,22,49,108],[35, 40, 16, 17, 50, 52, 44, 51, 54]]
[[3,11,9,35,43,59],[35, 40, 16, 49, 17, 50, 52, 53, 54]]
[[3,5,12,37,43,62],[35, 16, 42, 49, 17, 43, 50, 44, 53]]
[[5,7,14,23,40,64],[35, 16, 42, 49, 17, 43, 44, 51, 53]]
[[3,9,9,25,43,81],[35, 16, 42, 49, 17, 43, 44, 51, 54]]
[[4,6,4,18,59,84],[35, 16, 42, 17, 43, 50, 52, 44, 53]]
[[2,2,5,18,47,29],[35, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,9,19,48,97],[35, 16, 42, 17, 43, 50, 44, 53, 54]]
[[4,6,10,18,54,108],[35, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,10,10,22,34,94],[35, 16, 42, 49, 17, 43, 50, 51, 53]]
[[2,2,5,2,32,53],[35, 16, 42, 49, 17, 43, 50, 51, 54]]
[[4,6,13,30,39,111],[35, 16, 42, 49, 17, 43, 50, 52, 54]]
[[3,5,15,21,43,89],[35, 16, 42, 49, 17, 43, 50, 53, 54]]
[[4,8,7,12,59,59],[35, 16, 42, 49, 17, 43, 52, 51, 53]]
[[2,2,5,38,47,71],[35, 16, 42, 49, 17, 43, 52, 51, 54]]
[[3,3,6,19,38,90],[35, 16, 42, 49, 17, 43, 51, 53, 54]]
[[3,3,6,19,43,54],[35, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,6,13,53,92],[35, 16, 42, 17, 43, 50, 52, 51, 53]]
[[3,3,9,15,28,117],[35, 16, 42, 17, 43, 50, 52, 51, 54]]
[[4,6,19,18,44,117],[35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[2,4,11,20,47,73],[35, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,4,10,24,49,82],[35, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,4,22,12,59,94],[35, 16, 42, 49, 17, 50, 52, 44, 51]]
[[4,12,10,24,44,66],[35, 16, 42, 17, 50, 52, 44, 51, 53]]
[[3,7,12,19,43,58],[35, 16, 42, 49, 17, 50, 52, 53, 54]]
[[3,5,6,13,38,56],[35, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,6,10,14,39,90],[35, 16, 49, 17, 43, 50, 52, 44, 51]]
[[5,13,8,37,15,52],[35, 16, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,6,27,13,64],[35, 16, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,6,13,38,68],[35, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,15,29,43,59],[35, 16, 49, 17, 43, 50, 52, 44, 54]]
[[2,4,2,16,42,46],[35, 16, 49, 17, 43, 44, 51, 53, 54]]
[[4,6,7,14,39,105],[35, 16, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,16,42,34,60],[35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,12,21,38,96],[35, 16, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,6,37,23,62],[35, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,15,28,68],[35, 16, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,11,26,32,63],[35, 16, 49, 17, 43, 50, 52, 51, 54]]
[[3,7,18,23,48,70],[35, 16, 49, 17, 43, 50, 51, 53, 54]]
[[5,5,11,25,50,83],[35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,12,43,33,64],[35, 16, 49, 17, 50, 52, 44, 51, 54]]
[[2,4,14,12,37,94],[35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[3,5,6,25,48,62],[35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,3,6,11,38,84],[40, 16, 37, 42, 17, 38, 43, 39, 51]]
[[2,2,2,14,37,44],[40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[3,7,12,15,38,100],[40, 16, 37, 42, 49, 17, 38, 39, 44]]
[[4,10,10,14,49,70],[40, 16, 37, 42, 17, 38, 50, 39, 44]]
[[4,12,10,24,54,72],[40, 16, 37, 42, 17, 38, 52, 39, 44]]
[[3,3,3,31,23,63],[40, 16, 37, 42, 17, 38, 39, 44, 54]]
[[2,8,14,20,52,68],[40, 16, 37, 42, 17, 38, 50, 39, 54]]
[[3,7,9,15,63,79],[40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[4,8,10,24,64,56],[40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[3,9,9,21,63,93],[40, 16, 37, 49, 17, 38, 43, 39, 44]]
[[4,10,10,26,39,88],[40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[3,7,9,19,43,49],[40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[3,9,9,17,38,69],[40, 16, 37, 49, 17, 38, 43, 39, 54]]
[[3,5,12,17,43,86],[40, 16, 37, 17, 38, 43, 50, 39, 51]]
[[2,4,5,20,42,49],[40, 16, 37, 17, 38, 43, 52, 39, 54]]
[[3,5,9,25,33,53],[40, 16, 37, 17, 38, 43, 39, 53, 54]]
[[3,3,3,3,38,87],[40, 16, 37, 49, 17, 38, 52, 39, 44]]
[[4,8,13,20,49,77],[40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[4,8,10,20,59,74],[40, 16, 37, 17, 38, 50, 39, 44, 51]]
[[4,4,13,12,59,121],[40, 16, 37, 49, 17, 38, 50, 39, 51]]
[[3,7,3,11,58,97],[40, 16, 37, 49, 17, 38, 50, 39, 54]]
[[4,6,13,30,39,111],[40, 16, 37, 49, 17, 38, 52, 39, 51]]
[[5,9,11,25,55,69],[40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[3,5,12,21,48,92],[40, 16, 37, 49, 17, 38, 52, 39, 54]]
[[3,9,18,25,13,96],[40, 16, 37, 17, 38, 50, 52, 39, 51]]
[[4,10,7,26,64,79],[40, 16, 37, 17, 38, 50, 39, 51, 53]]
[[4,8,7,20,39,59],[40, 16, 37, 17, 38, 50, 39, 51, 54]]
[[3,5,9,21,43,71],[40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[4,10,16,22,44,70],[40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[4,8,19,20,34,95],[16, 37, 42, 17, 38, 43, 39, 44, 51]]
[[3,5,15,17,33,113],[16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[3,7,6,15,18,76],[16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[3,5,24,21,33,86],[16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[4,6,10,18,49,90],[16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,6,14,18,27,66],[16, 37, 42, 17, 38, 43, 52, 39, 54]]
[[3,11,12,35,43,44],[16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,5,3,9,38,77],[16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[5,9,14,25,45,66],[16, 37, 42, 49, 17, 38, 39, 44, 51]]
[[4,10,16,22,44,70],[16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,6,10,34,29,60],[16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[3,5,15,37,38,71],[16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,5,9,13,23,101],[16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[5,7,5,27,65,61],[16, 37, 42, 17, 38, 52, 39, 44, 53]]
[[2,6,14,26,22,84],[16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,7,12,27,28,94],[16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[2,6,11,26,37,105],[16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,7,6,19,53,82],[16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,3,9,19,38,93],[16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,7,21,31,33,79],[16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[3,5,21,17,38,107],[16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,13,20,44,53],[16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,4,19,16,49,91],[16, 37, 17, 38, 43, 50, 39, 44, 51]]
[[5,7,17,19,50,85],[16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,3,21,33,41],[16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[3,3,9,23,48,51],[16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,15,15,38,85],[16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[2,4,11,12,37,61],[16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,16,20,44,68],[16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[3,7,12,19,38,106],[16, 37, 49, 17, 38, 43, 52, 39, 54]]
[[4,6,25,14,39,87],[16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,3,15,27,43,63],[16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[4,4,13,20,44,61],[16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,6,17,33,86],[16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,16,22,34,70],[16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,4,7,12,44,85],[16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,3,21,43,87],[16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,21,23,111],[16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[2,4,5,36,37,49],[16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,10,22,44,126],[16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[5,5,5,25,45,101],[16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,18,31,38,82],[16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[4,6,13,10,34,105],[16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[2,4,5,20,27,103],[16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,16,26,49,78],[16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,10,22,44,72],[16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,12,21,33,74],[16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,9,27,33,67],[16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[3,3,15,31,43,87],[16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,7,20,79,71],[40, 16, 37, 42, 49, 17, 38, 43, 44]]
[[3,5,9,17,28,137],[40, 16, 37, 42, 17, 38, 43, 50, 44]]
[[3,5,12,17,23,98],[40, 16, 37, 42, 17, 38, 43, 44, 51]]
[[3,3,3,15,43,63],[40, 16, 37, 42, 17, 38, 43, 52, 44]]
[[2,4,2,16,22,88],[40, 16, 37, 42, 17, 38, 43, 44, 54]]
[[3,5,3,13,53,77],[40, 16, 37, 42, 49, 17, 38, 43, 51]]
[[2,4,5,12,57,49],[40, 16, 37, 42, 49, 17, 38, 43, 54]]
[[4,8,19,20,24,83],[40, 16, 37, 42, 17, 38, 43, 50, 51]]
[[3,7,6,15,58,70],[40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[1,3,7,15,41,51],[40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[3,5,12,25,28,92],[40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[2,4,5,12,47,49],[40, 16, 37, 42, 49, 17, 38, 44, 51]]
[[4,10,7,22,49,85],[40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[3,7,12,23,48,88],[40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[1,7,10,19,26,88],[40, 16, 37, 42, 49, 17, 38, 44, 54]]
[[3,3,21,15,43,81],[40, 16, 37, 42, 17, 38, 50, 44, 51]]
[[2,6,11,22,32,87],[40, 16, 37, 42, 17, 38, 50, 44, 54]]
[[3,7,12,35,38,82],[40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[4,8,7,20,59,71],[40, 16, 37, 42, 17, 38, 44, 51, 53]]
