[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,7,12,59,91],[35, 40, 16, 37, 49, 17, 18, 39, 54]]
[[4,8,13,20,39,83],[35, 40, 16, 37, 17, 50, 18, 39, 51]]
[[3,5,12,21,28,110],[35, 40, 16, 37, 17, 18, 39, 51, 53]]
[[3,7,9,23,58,49],[35, 40, 16, 37, 17, 18, 39, 51, 54]]
[[5,7,8,31,65,58],[35, 16, 37, 42, 17, 43, 18, 39, 44]]
[[4,8,16,24,24,80],[35, 16, 37, 42, 17, 43, 18, 39, 51]]
[[3,3,12,11,28,102],[35, 16, 37, 42, 17, 43, 18, 39, 54]]
[[4,8,13,28,49,77],[35, 16, 37, 42, 49, 17, 18, 39, 44]]
[[5,9,26,13,30,66],[35, 16, 37, 42, 17, 52, 18, 39, 44]]
[[4,4,13,20,44,97],[35, 16, 37, 42, 17, 18, 39, 44, 53]]
[[2,8,5,20,27,101],[35, 16, 37, 42, 17, 18, 39, 44, 54]]
[[4,6,7,22,64,63],[35, 16, 37, 42, 17, 50, 18, 39, 51]]
[[3,7,9,19,53,109],[35, 16, 37, 42, 17, 52, 18, 39, 54]]
[[2,4,11,12,42,73],[35, 16, 37, 42, 17, 18, 39, 53, 54]]
[[4,8,16,20,39,104],[35, 16, 37, 49, 17, 43, 18, 39, 44]]
[[3,3,15,15,38,93],[35, 16, 37, 17, 43, 18, 39, 44, 51]]
[[5,13,11,25,30,73],[35, 16, 37, 17, 43, 52, 18, 39, 44]]
[[5,9,20,29,20,54],[35, 16, 37, 49, 17, 43, 18, 39, 51]]
[[3,3,9,15,28,75],[35, 16, 37, 17, 43, 50, 18, 39, 54]]
[[4,4,4,16,44,52],[35, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,5,9,21,43,47],[35, 16, 37, 17, 43, 18, 39, 51, 53]]
[[3,9,12,41,38,60],[35, 16, 37, 17, 43, 18, 39, 51, 54]]
[[4,4,7,20,39,85],[35, 16, 37, 49, 17, 50, 18, 39, 44]]
[[4,6,7,26,39,111],[35, 16, 37, 17, 50, 18, 39, 44, 53]]
[[2,2,5,22,42,59],[35, 16, 37, 17, 50, 18, 39, 44, 54]]
[[3,5,6,45,23,68],[35, 16, 37, 17, 52, 18, 39, 44, 51]]
[[5,7,17,31,40,43],[35, 16, 37, 49, 17, 50, 18, 39, 51]]
[[4,6,16,22,39,72],[35, 16, 37, 49, 17, 50, 18, 39, 54]]
[[4,8,13,28,49,77],[35, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,5,18,22,117],[35, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,3,6,23,33,48],[35, 16, 37, 49, 17, 18, 39, 53, 54]]
[[4,8,13,40,29,53],[35, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,9,12,29,28,108],[35, 16, 37, 17, 50, 18, 39, 51, 53]]
[[3,7,18,23,43,70],[35, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,3,12,19,33,90],[35, 16, 37, 17, 50, 52, 18, 39, 54]]
[[2,4,14,20,42,82],[35, 16, 37, 17, 50, 18, 39, 53, 54]]
[[3,5,9,21,43,95],[35, 16, 37, 17, 52, 18, 39, 51, 53]]
[[3,5,9,17,38,35],[35, 16, 37, 17, 52, 18, 39, 51, 54]]
[[4,8,16,24,39,62],[35, 16, 37, 17, 18, 39, 51, 53, 54]]
[[2,10,14,26,52,70],[35, 40, 16, 37, 42, 17, 43, 18, 44]]
[[2,6,11,10,42,75],[35, 40, 16, 37, 42, 17, 43, 18, 54]]
[[2,4,5,16,42,73],[35, 40, 16, 37, 42, 17, 50, 18, 44]]
[[2,6,8,14,42,102],[35, 40, 16, 37, 42, 17, 52, 18, 44]]
[[3,5,12,17,43,62],[35, 40, 16, 37, 42, 17, 18, 44, 53]]
[[3,5,6,17,53,80],[35, 40, 16, 37, 42, 17, 18, 44, 54]]
[[2,8,11,16,42,77],[35, 40, 16, 37, 42, 49, 17, 18, 51]]
[[1,5,4,17,41,74],[35, 40, 16, 37, 42, 49, 17, 18, 54]]
[[3,5,18,21,28,74],[35, 40, 16, 37, 42, 17, 50, 18, 51]]
[[4,8,7,32,29,89],[35, 40, 16, 37, 42, 17, 18, 51, 53]]
[[2,6,5,22,37,63],[35, 40, 16, 37, 42, 17, 18, 51, 54]]
[[2,4,8,16,42,64],[35, 40, 16, 37, 42, 17, 52, 18, 54]]
[[3,7,12,19,33,124],[35, 40, 16, 37, 49, 17, 43, 18, 44]]
[[2,4,5,20,27,61],[35, 40, 16, 37, 17, 43, 50, 18, 44]]
[[2,4,11,8,32,109],[35, 40, 16, 37, 17, 43, 52, 18, 44]]
[[3,3,12,7,43,108],[35, 40, 16, 37, 17, 43, 18, 44, 53]]
[[2,2,11,18,47,71],[35, 40, 16, 37, 49, 17, 43, 18, 51]]
[[1,3,7,11,41,45],[35, 40, 16, 37, 49, 17, 43, 18, 54]]
[[3,5,21,17,38,107],[35, 40, 16, 37, 17, 43, 50, 18, 51]]
[[2,2,8,22,47,44],[35, 40, 16, 37, 17, 43, 50, 18, 54]]
[[3,9,9,33,33,87],[35, 40, 16, 37, 17, 43, 52, 18, 51]]
[[4,10,16,18,24,106],[35, 40, 16, 37, 17, 43, 18, 51, 53]]
[[2,6,14,26,47,66],[35, 40, 16, 37, 17, 43, 52, 18, 54]]
[[3,7,15,19,33,73],[35, 40, 16, 37, 49, 17, 52, 18, 44]]
[[2,4,2,16,42,46],[35, 40, 16, 37, 49, 17, 18, 44, 54]]
[[3,7,12,23,18,94],[35, 40, 16, 37, 17, 50, 18, 44, 53]]
[[3,5,6,21,28,80],[35, 40, 16, 37, 17, 18, 44, 51, 53]]
[[1,5,10,29,61,80],[35, 40, 16, 37, 17, 18, 44, 51, 54]]
[[3,5,15,29,38,53],[35, 40, 16, 37, 17, 52, 18, 44, 54]]
[[2,6,20,22,37,78],[35, 40, 16, 37, 49, 17, 50, 18, 51]]
[[1,3,13,23,56,75],[35, 40, 16, 37, 49, 17, 50, 18, 54]]
[[1,9,10,17,31,102],[35, 40, 16, 37, 49, 17, 52, 18, 54]]
[[3,7,6,19,43,64],[35, 40, 16, 37, 17, 50, 52, 18, 51]]
[[4,8,7,16,69,65],[35, 40, 16, 37, 17, 50, 18, 51, 53]]
[[2,6,2,18,22,84],[35, 40, 16, 37, 17, 50, 18, 51, 54]]
[[2,4,11,16,27,115],[35, 40, 16, 37, 17, 50, 52, 18, 54]]
[[1,3,4,23,21,78],[35, 40, 16, 37, 17, 18, 51, 53, 54]]
[[3,5,12,21,28,110],[35, 40, 16, 37, 17, 52, 18, 53, 54]]
[[2,4,2,16,22,88],[35, 16, 37, 42, 17, 43, 50, 18, 44]]
[[4,8,10,16,59,74],[35, 16, 37, 42, 17, 43, 18, 44, 51]]
[[2,2,5,30,37,83],[35, 16, 37, 42, 17, 43, 52, 18, 44]]
[[3,5,6,21,33,140],[35, 16, 37, 42, 17, 43, 18, 44, 53]]
[[2,4,8,20,27,106],[35, 16, 37, 42, 49, 17, 43, 18, 51]]
[[3,7,18,31,53,40],[35, 16, 37, 42, 17, 43, 50, 18, 51]]
[[4,10,13,18,39,61],[35, 16, 37, 42, 17, 43, 18, 51, 53]]
[[2,6,11,26,52,63],[35, 16, 37, 42, 17, 43, 18, 51, 54]]
[[3,9,12,25,23,102],[35, 16, 37, 42, 49, 17, 50, 18, 44]]
[[3,3,18,7,38,114],[35, 16, 37, 42, 49, 17, 18, 44, 51]]
[[3,9,12,21,23,78],[35, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,6,7,18,64,105],[35, 16, 37, 42, 49, 17, 18, 44, 53]]
[[2,6,2,26,37,72],[35, 16, 37, 42, 49, 17, 18, 44, 54]]
[[4,6,16,14,39,84],[35, 16, 37, 42, 17, 50, 18, 44, 51]]
[[2,10,11,26,52,67],[35, 16, 37, 42, 17, 50, 52, 18, 44]]
[[3,5,6,29,33,86],[35, 16, 37, 42, 17, 50, 18, 44, 53]]
[[4,10,7,34,44,85],[35, 16, 37, 42, 17, 52, 18, 44, 51]]
[[3,11,15,39,23,65],[35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[1,3,7,11,46,57],[35, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,7,18,27,33,88],[35, 16, 37, 42, 17, 52, 18, 44, 53]]
[[3,5,15,21,53,77],[35, 16, 37, 42, 17, 52, 18, 44, 54]]
[[2,2,14,22,37,98],[35, 16, 37, 42, 17, 18, 44, 53, 54]]
[[2,4,8,8,32,64],[35, 16, 37, 42, 49, 17, 52, 18, 51]]
[[3,7,3,7,63,67],[35, 16, 37, 42, 49, 17, 18, 51, 53]]
[[1,3,10,11,36,54],[35, 16, 37, 42, 49, 17, 52, 18, 54]]
[[3,3,9,15,38,81],[35, 16, 37, 42, 17, 50, 52, 18, 51]]
[[4,6,7,14,54,87],[35, 16, 37, 42, 17, 52, 18, 51, 53]]
[[2,6,8,14,32,66],[35, 16, 37, 42, 17, 52, 18, 51, 54]]
[[1,5,13,21,46,83],[35, 16, 37, 42, 17, 18, 51, 53, 54]]
[[3,5,6,17,28,104],[35, 16, 37, 49, 17, 43, 18, 44, 51]]
[[3,9,12,21,38,90],[35, 16, 37, 49, 17, 43, 52, 18, 44]]
[[4,6,19,22,39,99],[35, 16, 37, 17, 43, 50, 18, 44, 51]]
[[3,3,6,19,38,36],[35, 16, 37, 17, 43, 50, 18, 44, 53]]
[[3,9,6,25,28,108],[35, 16, 37, 17, 43, 18, 44, 51, 53]]
[[2,2,2,30,32,44],[35, 16, 37, 49, 17, 43, 50, 18, 51]]
[[1,5,4,21,21,86],[35, 16, 37, 49, 17, 43, 50, 18, 54]]
[[2,4,8,24,37,52],[35, 16, 37, 49, 17, 43, 52, 18, 51]]
[[3,7,6,23,38,76],[35, 16, 37, 49, 17, 43, 18, 51, 53]]
[[1,3,7,27,41,93],[35, 16, 37, 49, 17, 43, 52, 18, 54]]
[[3,9,9,21,63,93],[35, 16, 37, 17, 43, 50, 52, 18, 51]]
[[4,6,22,18,44,96],[35, 16, 37, 17, 43, 50, 18, 51, 53]]
[[2,6,11,18,32,99],[35, 16, 37, 17, 43, 50, 18, 51, 54]]
[[3,5,9,9,48,107],[35, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,6,7,30,49,75],[35, 16, 37, 17, 43, 52, 18, 51, 53]]
[[3,7,9,15,48,97],[35, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,10,10,34,29,76],[35, 16, 37, 49, 17, 50, 18, 44, 53]]
[[2,6,14,22,32,90],[35, 16, 37, 49, 17, 50, 18, 44, 54]]
[[2,6,11,26,67,45],[35, 16, 37, 49, 17, 18, 44, 51, 53]]
[[2,2,2,10,7,98],[35, 16, 37, 49, 17, 52, 18, 44, 54]]
[[1,5,4,25,51,62],[35, 16, 37, 49, 17, 18, 44, 53, 54]]
[[4,8,10,20,49,104],[35, 16, 37, 17, 50, 52, 18, 44, 51]]
[[1,9,7,25,31,99],[35, 16, 37, 17, 50, 18, 44, 51, 54]]
[[3,5,15,33,48,77],[35, 16, 37, 17, 50, 52, 18, 44, 53]]
[[2,4,8,28,42,82],[35, 16, 37, 17, 50, 18, 44, 53, 54]]
[[3,3,6,7,23,114],[35, 16, 37, 17, 52, 18, 44, 51, 53]]
[[1,5,1,33,36,65],[35, 16, 37, 17, 52, 18, 44, 51, 54]]
[[2,8,5,32,32,95],[35, 16, 37, 17, 18, 44, 51, 53, 54]]
[[2,6,8,14,32,78],[35, 16, 37, 49, 17, 50, 52, 18, 51]]
[[3,5,15,17,43,95],[35, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,7,18,15,28,82],[35, 16, 37, 49, 17, 50, 18, 51, 54]]
[[2,4,11,20,27,109],[35, 16, 37, 49, 17, 50, 18, 53, 54]]
[[3,7,9,15,33,79],[35, 16, 37, 49, 17, 52, 18, 51, 54]]
[[2,4,11,8,27,103],[35, 16, 37, 49, 17, 18, 51, 53, 54]]
[[2,6,17,34,27,117],[35, 16, 37, 49, 17, 52, 18, 53, 54]]
[[4,6,16,14,39,90],[35, 16, 37, 17, 50, 52, 18, 51, 53]]
[[2,6,14,26,17,120],[35, 16, 37, 17, 50, 52, 18, 51, 54]]
[[1,1,7,5,16,55],[35, 16, 37, 17, 50, 18, 51, 53, 54]]
[[3,5,15,29,43,77],[35, 16, 37, 17, 50, 52, 18, 53, 54]]
[[1,3,13,23,21,93],[35, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,8,10,24,44,62],[35, 40, 16, 17, 38, 43, 18, 39, 44]]
[[5,5,14,17,60,92],[35, 40, 16, 17, 38, 43, 18, 39, 51]]
[[4,6,7,18,59,63],[35, 40, 16, 49, 17, 38, 18, 39, 51]]
[[3,3,6,15,28,84],[35, 40, 16, 49, 17, 38, 18, 39, 54]]
[[4,6,16,30,49,54],[35, 40, 16, 17, 38, 50, 18, 39, 54]]
[[5,7,17,23,45,61],[35, 40, 16, 17, 38, 52, 18, 39, 51]]
[[4,6,22,14,44,102],[35, 40, 16, 17, 38, 18, 39, 51, 53]]
[[2,6,14,18,17,60],[35, 40, 16, 17, 38, 18, 39, 51, 54]]
[[4,8,7,20,64,83],[35, 40, 16, 17, 38, 52, 18, 39, 54]]
[[3,11,12,23,38,56],[35, 40, 16, 17, 38, 18, 39, 53, 54]]
[[4,6,7,22,59,87],[35, 16, 42, 17, 38, 43, 18, 39, 54]]
[[5,9,11,25,55,69],[35, 16, 42, 49, 17, 38, 18, 39, 44]]
[[4,10,16,18,24,106],[35, 16, 42, 17, 38, 50, 18, 39, 44]]
[[4,6,7,22,59,87],[35, 16, 42, 17, 38, 18, 39, 44, 51]]
[[4,10,13,18,24,103],[35, 16, 42, 17, 38, 52, 18, 39, 44]]
[[3,7,6,19,43,64],[35, 16, 42, 17, 38, 18, 39, 44, 53]]
[[5,7,8,27,65,82],[35, 16, 49, 17, 38, 43, 18, 39, 44]]
[[4,6,10,14,39,102],[35, 16, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,16,24,29,92],[35, 16, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,12,17,48,92],[35, 16, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,25,48,57],[35, 16, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,22,22,44,90],[35, 16, 49, 17, 38, 43, 18, 39, 51]]
[[5,9,11,37,30,69],[35, 16, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,13,16,34,87],[35, 16, 17, 38, 43, 18, 39, 51, 53]]
[[2,10,8,14,37,64],[35, 16, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,9,23,38,103],[35, 16, 49, 17, 38, 18, 39, 44, 51]]
[[3,5,12,37,43,62],[35, 16, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,14,23,40,64],[35, 16, 17, 38, 18, 39, 44, 51, 53]]
[[3,9,9,25,43,81],[35, 16, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,22,39,84],[35, 16, 49, 17, 38, 52, 18, 39, 51]]
[[3,7,15,27,48,73],[35, 16, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,9,19,48,85],[35, 16, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,15,25,38,71],[35, 16, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,14,22,17,120],[35, 16, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,10,22,34,94],[35, 16, 17, 38, 50, 18, 39, 51, 53]]
[[2,2,5,2,32,53],[35, 16, 17, 38, 50, 18, 39, 51, 54]]
[[4,6,13,30,39,111],[35, 16, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,15,21,43,89],[35, 16, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,7,12,59,59],[35, 16, 17, 38, 52, 18, 39, 51, 53]]
[[2,2,5,38,47,71],[35, 16, 17, 38, 52, 18, 39, 51, 54]]
[[3,3,6,19,38,90],[35, 16, 17, 38, 18, 39, 51, 53, 54]]
[[3,3,6,19,43,54],[35, 16, 17, 38, 52, 18, 39, 53, 54]]
[[1,3,13,11,31,51],[35, 40, 16, 42, 17, 38, 43, 18, 54]]
[[2,4,2,16,22,70],[35, 40, 16, 42, 49, 17, 38, 18, 44]]
[[3,5,15,29,43,77],[35, 40, 16, 42, 17, 38, 50, 18, 44]]
[[3,7,9,39,33,79],[35, 40, 16, 42, 17, 38, 18, 44, 51]]
[[3,5,12,17,48,92],[35, 40, 16, 42, 17, 38, 52, 18, 44]]
[[4,6,16,10,44,108],[35, 40, 16, 42, 17, 38, 18, 44, 53]]
[[2,6,8,22,22,102],[35, 40, 16, 42, 49, 17, 38, 18, 54]]
[[2,4,11,24,37,79],[35, 40, 16, 42, 17, 38, 50, 18, 51]]
[[1,1,16,25,31,106],[35, 40, 16, 42, 17, 38, 50, 18, 54]]
[[2,4,5,32,22,61],[35, 40, 16, 42, 17, 38, 52, 18, 51]]
[[3,11,12,23,18,92],[35, 40, 16, 42, 17, 38, 18, 51, 53]]
[[1,1,7,5,21,49],[35, 40, 16, 42, 17, 38, 52, 18, 54]]
[[2,4,11,24,37,85],[35, 40, 16, 49, 17, 38, 43, 18, 44]]
[[3,5,9,13,38,101],[35, 40, 16, 17, 38, 43, 18, 44, 51]]
[[3,5,9,9,33,95],[35, 40, 16, 17, 38, 43, 52, 18, 44]]
[[2,6,8,18,17,108],[35, 40, 16, 17, 38, 43, 18, 44, 54]]
[[3,5,18,17,23,98],[35, 40, 16, 49, 17, 38, 43, 18, 51]]
[[2,2,11,10,27,83],[35, 40, 16, 49, 17, 38, 43, 18, 54]]
[[2,6,14,22,42,96],[35, 40, 16, 17, 38, 43, 50, 18, 51]]
[[1,3,7,15,36,69],[35, 40, 16, 17, 38, 43, 50, 18, 54]]
[[2,4,5,28,52,49],[35, 40, 16, 17, 38, 43, 52, 18, 51]]
[[3,7,9,23,43,97],[35, 40, 16, 17, 38, 43, 18, 51, 53]]
[[3,5,21,21,38,113],[35, 40, 16, 17, 38, 43, 18, 51, 54]]
[[1,5,1,33,51,65],[35, 40, 16, 17, 38, 43, 52, 18, 54]]
[[2,4,5,16,42,67],[35, 40, 16, 17, 38, 43, 18, 53, 54]]
[[2,8,11,36,32,71],[35, 40, 16, 49, 17, 38, 50, 18, 44]]
[[2,4,2,24,32,76],[35, 40, 16, 49, 17, 38, 52, 18, 44]]
[[3,3,12,31,43,78],[35, 40, 16, 49, 17, 38, 18, 44, 53]]
[[2,2,8,10,12,98],[35, 40, 16, 17, 38, 50, 18, 44, 54]]
[[3,5,9,9,23,77],[35, 40, 16, 17, 38, 52, 18, 44, 51]]
[[2,6,8,26,57,66],[35, 40, 16, 17, 38, 52, 18, 44, 54]]
[[1,5,13,29,26,95],[35, 40, 16, 17, 38, 18, 44, 53, 54]]
[[3,7,18,27,28,106],[35, 40, 16, 49, 17, 38, 50, 18, 51]]
[[2,4,5,20,32,61],[35, 40, 16, 49, 17, 38, 50, 18, 54]]
[[3,7,12,23,33,112],[35, 40, 16, 49, 17, 38, 52, 18, 51]]
[[4,4,7,24,39,121],[35, 40, 16, 49, 17, 38, 18, 51, 53]]
[[2,4,14,28,22,100],[35, 40, 16, 49, 17, 38, 18, 51, 54]]
[[2,4,11,8,32,109],[35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[2,4,8,16,32,76],[35, 40, 16, 17, 38, 50, 52, 18, 51]]
[[3,7,21,31,33,79],[35, 40, 16, 17, 38, 50, 18, 51, 54]]
[[1,1,7,17,26,73],[35, 40, 16, 17, 38, 50, 52, 18, 54]]
[[2,4,8,12,37,70],[35, 40, 16, 17, 38, 50, 18, 53, 54]]
[[3,5,21,13,28,77],[35, 40, 16, 17, 38, 52, 18, 51, 53]]
[[3,11,6,31,38,68],[35, 40, 16, 17, 38, 52, 18, 51, 54]]
[[2,4,8,28,47,46],[35, 40, 16, 17, 38, 18, 51, 53, 54]]
[[2,6,11,22,22,87],[35, 40, 16, 17, 38, 52, 18, 53, 54]]
[[2,4,5,36,47,67],[35, 16, 42, 49, 17, 38, 43, 18, 44]]
[[3,7,12,15,38,100],[35, 16, 42, 17, 38, 43, 52, 18, 44]]
[[2,4,17,28,37,91],[35, 16, 42, 17, 38, 43, 18, 44, 54]]
[[2,2,5,10,32,53],[35, 16, 42, 49, 17, 38, 43, 18, 54]]
[[2,4,5,20,42,49],[35, 16, 42, 17, 38, 43, 50, 18, 51]]
[[1,3,4,23,46,60],[35, 16, 42, 17, 38, 43, 50, 18, 54]]
[[2,4,8,24,32,100],[35, 16, 42, 17, 38, 43, 52, 18, 51]]
[[1,3,22,35,21,96],[35, 16, 42, 17, 38, 43, 52, 18, 54]]
[[2,6,5,18,22,75],[35, 16, 42, 17, 38, 43, 18, 53, 54]]
[[4,4,7,16,44,97],[35, 16, 42, 49, 17, 38, 18, 44, 51]]
[[2,10,14,14,42,88],[35, 16, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,3,13,48,77],[35, 16, 42, 49, 17, 38, 18, 44, 53]]
[[3,5,12,17,38,98],[35, 16, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,7,14,69,81],[35, 16, 42, 17, 38, 50, 18, 44, 53]]
[[3,3,12,11,38,102],[35, 16, 42, 17, 38, 52, 18, 44, 51]]
[[2,6,8,18,37,96],[35, 16, 42, 17, 38, 18, 44, 51, 53]]
[[2,4,8,12,37,46],[35, 16, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,16,18,49,126],[35, 16, 42, 17, 38, 52, 18, 44, 53]]
[[1,1,4,17,61,34],[35, 16, 42, 17, 38, 18, 44, 53, 54]]
[[3,5,9,13,48,89],[35, 16, 42, 49, 17, 38, 50, 18, 51]]
[[2,6,11,14,37,75],[35, 16, 42, 49, 17, 38, 52, 18, 54]]
[[2,4,17,20,42,85],[35, 16, 42, 17, 38, 50, 52, 18, 51]]
[[1,3,1,31,31,87],[35, 16, 42, 17, 38, 50, 52, 18, 54]]
[[2,6,11,26,32,81],[35, 16, 42, 17, 38, 50, 18, 53, 54]]
[[3,3,12,7,33,132],[35, 16, 42, 17, 38, 52, 18, 51, 53]]
[[2,8,11,16,52,77],[35, 16, 49, 17, 38, 43, 50, 18, 44]]
