[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,22,10,44,102],[14, 35, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,9,6,17,58,84],[14, 35, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,13,20,49,77],[14, 35, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,14,19,50,88],[14, 35, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,8,18,27,114],[14, 35, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,12,7,20,59,75],[14, 35, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,9,29,43,71],[14, 35, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,5,27,65,61],[14, 35, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,6,4,18,74,60],[14, 35, 42, 49, 17, 38, 50, 44, 51, 53]]
[[2,6,8,18,42,60],[14, 35, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,5,9,25,48,77],[14, 35, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,6,10,38,29,84],[14, 35, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,5,3,21,28,53],[14, 35, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,15,41,63,29],[14, 35, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,12,37,38,62],[14, 35, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,14,16,27,88],[14, 35, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,22,18,44,84],[14, 35, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,8,40,37,74],[14, 35, 42, 49, 17, 38, 50, 51, 53, 54]]
[[2,4,11,24,32,85],[14, 35, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,6,10,22,44,126],[14, 35, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,37,33,81],[14, 35, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,12,7,28,24,93],[14, 35, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,8,24,47,62],[14, 35, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,9,12,33,23,66],[14, 35, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,8,57,43],[14, 35, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,10,16,59,112],[14, 35, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,11,22,47,81],[14, 35, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,2,17,22,37,107],[14, 35, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,7,22,49,105],[14, 35, 40, 42, 49, 17, 43, 39, 44, 53]]
[[4,8,10,32,39,50],[14, 35, 40, 42, 17, 43, 50, 39, 44, 51]]
[[3,5,18,25,33,86],[14, 35, 40, 42, 17, 43, 52, 39, 44, 53]]
[[4,6,13,26,34,87],[14, 35, 40, 42, 17, 43, 39, 44, 53, 54]]
[[4,6,16,46,29,48],[14, 35, 40, 42, 49, 17, 43, 50, 39, 51]]
[[3,9,12,33,38,66],[14, 35, 40, 42, 49, 17, 43, 50, 39, 54]]
[[3,7,3,23,28,115],[14, 35, 40, 42, 49, 17, 43, 39, 51, 53]]
[[3,5,6,17,33,86],[14, 35, 40, 42, 49, 17, 43, 39, 51, 54]]
[[2,2,14,6,12,86],[14, 35, 40, 42, 49, 17, 43, 39, 53, 54]]
[[4,6,10,30,29,78],[14, 35, 40, 42, 17, 43, 50, 39, 51, 53]]
[[2,4,8,12,27,106],[14, 35, 40, 42, 17, 43, 50, 39, 51, 54]]
[[4,10,19,22,34,61],[14, 35, 40, 42, 17, 43, 50, 52, 39, 54]]
[[2,4,5,32,42,49],[14, 35, 40, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,9,13,48,81],[14, 35, 40, 42, 17, 43, 39, 51, 53, 54]]
[[3,7,9,27,43,55],[14, 35, 40, 42, 17, 43, 52, 39, 53, 54]]
[[4,10,10,26,34,64],[14, 35, 40, 42, 49, 17, 50, 39, 44, 53]]
[[4,8,16,16,39,98],[14, 35, 40, 42, 49, 17, 39, 44, 51, 53]]
[[4,6,10,14,54,90],[14, 35, 40, 42, 49, 17, 52, 39, 44, 53]]
[[2,6,5,14,37,63],[14, 35, 40, 42, 49, 17, 52, 39, 44, 54]]
[[5,11,11,27,30,65],[14, 35, 40, 42, 17, 50, 39, 44, 51, 53]]
[[3,7,9,35,43,85],[14, 35, 40, 42, 17, 50, 52, 39, 44, 53]]
[[3,7,6,7,58,64],[14, 35, 40, 42, 17, 50, 52, 39, 44, 54]]
[[5,7,5,27,75,43],[14, 35, 40, 42, 17, 52, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[14, 35, 40, 42, 17, 39, 44, 51, 53, 54]]
[[4,8,16,32,34,56],[14, 35, 40, 42, 49, 17, 50, 52, 39, 51]]
[[3,5,12,17,28,92],[14, 35, 40, 42, 49, 17, 50, 39, 51, 53]]
[[2,4,11,16,27,91],[14, 35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,13,28,34,77],[14, 35, 40, 42, 17, 50, 52, 39, 51, 53]]
[[2,6,11,30,37,75],[14, 35, 40, 42, 17, 50, 52, 39, 51, 54]]
[[3,3,6,11,43,60],[14, 35, 40, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,12,35,38,58],[14, 35, 40, 49, 17, 43, 50, 39, 44, 51]]
[[5,7,5,27,75,43],[14, 35, 40, 49, 17, 43, 50, 52, 39, 44]]
[[2,6,8,18,47,54],[14, 35, 40, 49, 17, 43, 50, 39, 44, 54]]
[[3,7,9,27,28,61],[14, 35, 40, 49, 17, 43, 52, 39, 44, 51]]
[[4,4,4,16,64,76],[14, 35, 40, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,13,24,24,95],[14, 35, 40, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,8,38,52,66],[14, 35, 40, 49, 17, 43, 52, 39, 44, 54]]
[[3,3,12,11,28,60],[14, 35, 40, 49, 17, 43, 39, 44, 53, 54]]
[[5,5,14,17,60,104],[14, 35, 40, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,35,33,43],[14, 35, 40, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,21,43,107],[14, 35, 40, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,9,33,43,51],[14, 35, 40, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,11,22,27,99],[14, 35, 40, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,7,18,64,57],[14, 35, 40, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,8,28,37,74],[14, 35, 40, 49, 17, 43, 50, 39, 53, 54]]
[[3,3,3,3,43,87],[14, 35, 40, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,9,31,23,91],[14, 35, 40, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,4,18,44,96],[14, 35, 40, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,12,23,48,88],[14, 35, 40, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,12,19,53,52],[14, 35, 40, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,14,10,32,86],[14, 35, 40, 49, 17, 50, 52, 39, 44, 54]]
[[3,3,6,39,23,72],[14, 35, 40, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,13,32,34,71],[14, 35, 40, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,13,20,39,101],[14, 35, 40, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,8,22,22,84],[14, 35, 40, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,18,15,38,84],[14, 35, 40, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,10,24,54,72],[14, 35, 40, 49, 17, 50, 39, 51, 53, 54]]
[[2,2,5,26,27,77],[14, 35, 40, 49, 17, 50, 52, 39, 53, 54]]
[[3,7,6,7,58,64],[14, 35, 40, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,15,31,58,31],[14, 35, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,8,7,20,39,59],[14, 35, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,10,11,14,42,55],[14, 35, 42, 49, 17, 43, 52, 39, 44, 54]]
[[4,4,10,28,44,70],[14, 35, 42, 17, 43, 50, 52, 39, 44, 51]]
[[5,7,11,27,50,49],[14, 35, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[14, 35, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,4,13,16,54,115],[14, 35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,20,54,71],[14, 35, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,6,13,38,74],[14, 35, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,5,12,21,33,74],[14, 35, 42, 49, 17, 43, 50, 52, 39, 54]]
[[2,2,8,18,47,56],[14, 35, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,9,6,41,33,60],[14, 35, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,5,9,25,33,53],[14, 35, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,6,5,26,37,69],[14, 35, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,16,14,44,96],[14, 35, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,5,14,27,69],[14, 35, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,12,19,33,124],[14, 35, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,6,11,58,76],[14, 35, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,12,17,43,122],[14, 35, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,6,10,26,39,120],[14, 35, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,6,10,26,44,120],[14, 35, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,2,5,26,42,59],[14, 35, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,9,27,43,61],[14, 35, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,4,4,20,59,88],[14, 35, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,9,19,43,49],[14, 35, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,5,17,17,65,95],[14, 35, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,6,9,53,74],[14, 35, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,23,14,27,95],[14, 35, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,84],[14, 35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,4,8,24,37,88],[14, 35, 42, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,33,110],[14, 35, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,10,26,39,88],[14, 35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,7,12,35,38,94],[14, 35, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,9,37,23,69],[14, 35, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,6,22,18,44,84],[14, 35, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,14,14,37,90],[14, 35, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,13,32,34,53],[14, 35, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,31],[14, 35, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[14, 35, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,8,37,76],[14, 35, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,40,52,76],[14, 35, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,16,42,49],[14, 35, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,12,25,48,92],[14, 35, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,19,43,97],[14, 35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[3,7,9,23,23,115],[14, 35, 40, 42, 49, 17, 43, 44, 51, 53]]
[[3,5,6,13,53,92],[14, 35, 40, 42, 49, 17, 43, 52, 44, 54]]
[[2,2,8,14,32,62],[14, 35, 40, 42, 49, 17, 43, 44, 53, 54]]
[[3,9,6,9,83,90],[14, 35, 40, 42, 17, 43, 50, 52, 44, 51]]
[[2,4,8,8,37,76],[14, 35, 40, 42, 17, 43, 50, 44, 51, 53]]
[[2,4,5,8,22,109],[14, 35, 40, 42, 17, 43, 50, 44, 51, 54]]
[[4,6,16,42,34,48],[14, 35, 40, 42, 17, 43, 50, 52, 44, 53]]
[[2,8,11,28,47,59],[14, 35, 40, 42, 17, 43, 50, 52, 44, 54]]
[[2,4,2,12,42,46],[14, 35, 40, 42, 17, 43, 52, 44, 51, 53]]
[[2,2,8,30,62,38],[14, 35, 40, 42, 17, 43, 52, 44, 51, 54]]
[[3,7,9,19,28,121],[14, 35, 40, 42, 17, 43, 44, 51, 53, 54]]
[[1,7,10,11,26,58],[14, 35, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,7,26,49,129],[14, 35, 40, 42, 49, 17, 43, 50, 51, 53]]
[[2,4,14,16,22,76],[14, 35, 40, 42, 49, 17, 43, 50, 51, 54]]
[[2,8,11,12,47,53],[14, 35, 40, 42, 49, 17, 43, 50, 52, 54]]
[[2,2,8,30,47,68],[14, 35, 40, 42, 49, 17, 43, 52, 51, 54]]
[[1,5,10,25,71,74],[14, 35, 40, 42, 49, 17, 43, 51, 53, 54]]
[[3,5,6,13,53,38],[14, 35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[2,2,14,22,42,86],[14, 35, 40, 42, 17, 43, 50, 52, 53, 54]]
[[1,3,7,11,31,69],[14, 35, 40, 42, 49, 17, 50, 44, 51, 54]]
[[3,3,27,19,53,69],[14, 35, 40, 42, 49, 17, 50, 52, 44, 53]]
[[3,7,12,15,53,94],[14, 35, 40, 42, 49, 17, 50, 52, 44, 54]]
[[2,4,8,28,47,46],[14, 35, 40, 42, 49, 17, 50, 44, 53, 54]]
[[1,3,13,27,51,87],[14, 35, 40, 42, 49, 17, 52, 44, 51, 54]]
[[2,4,8,8,47,70],[14, 35, 40, 42, 17, 50, 52, 44, 51, 53]]
[[2,8,8,24,22,86],[14, 35, 40, 42, 17, 50, 52, 44, 51, 54]]
[[3,5,9,13,38,83],[14, 35, 40, 42, 17, 50, 44, 51, 53, 54]]
[[1,7,7,23,36,79],[14, 35, 40, 42, 17, 50, 52, 44, 53, 54]]
[[4,4,19,12,54,103],[14, 35, 40, 42, 49, 17, 50, 52, 51, 53]]
[[2,2,20,18,32,86],[14, 35, 40, 42, 49, 17, 50, 52, 51, 54]]
[[1,1,4,13,51,40],[14, 35, 40, 42, 49, 17, 50, 51, 53, 54]]
[[1,3,1,19,36,63],[14, 35, 40, 42, 49, 17, 52, 51, 53, 54]]
[[2,6,14,22,27,96],[14, 35, 40, 42, 17, 50, 52, 51, 53, 54]]
[[3,7,12,15,38,82],[14, 35, 40, 49, 17, 43, 50, 44, 51, 53]]
[[1,11,7,15,31,83],[14, 35, 40, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,18,15,43,108],[14, 35, 40, 49, 17, 43, 50, 52, 44, 53]]
[[2,8,5,28,27,107],[14, 35, 40, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,11,18,42,75],[14, 35, 40, 49, 17, 43, 52, 44, 53, 54]]
[[2,2,8,26,47,68],[14, 35, 40, 17, 43, 50, 52, 44, 51, 53]]
[[1,5,16,33,26,92],[14, 35, 40, 17, 43, 50, 52, 44, 53, 54]]
[[4,4,19,4,49,103],[14, 35, 40, 49, 17, 43, 50, 52, 51, 53]]
[[1,3,10,7,26,48],[14, 35, 40, 49, 17, 43, 52, 51, 53, 54]]
[[2,4,5,36,47,67],[14, 35, 40, 17, 43, 50, 52, 51, 53, 54]]
[[3,3,24,11,48,96],[14, 35, 40, 49, 17, 50, 52, 44, 51, 53]]
[[1,3,10,27,46,78],[14, 35, 40, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,9,25,33,65],[14, 35, 40, 17, 50, 52, 44, 51, 53, 54]]
[[1,5,10,9,26,80],[14, 35, 40, 49, 17, 50, 52, 51, 53, 54]]
[[4,4,7,32,34,85],[14, 35, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,12,41,33,62],[14, 35, 42, 49, 17, 43, 50, 44, 51, 53]]
[[1,1,4,17,41,58],[14, 35, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,9,17,43,113],[14, 35, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,3,11,58,91],[14, 35, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,5,4,33,56,68],[14, 35, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,4,8,12,32,76],[14, 35, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,4,17,32,52,85],[14, 35, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,6,5,22,47,75],[14, 35, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,9,17,63,87],[14, 35, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,7,19,21,81],[14, 35, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,33,73],[14, 35, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,25,18,44,69],[14, 35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,8,14,32,78],[14, 35, 42, 49, 17, 43, 50, 52, 51, 54]]
[[1,7,10,19,16,70],[14, 35, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,4,8,12,27,112],[14, 35, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,35,28,76],[14, 35, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,3,13,15,41,45],[14, 35, 42, 49, 17, 50, 52, 44, 51, 54]]
[[2,6,8,22,52,66],[14, 35, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,4,8,8,42,52],[14, 35, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,7,43,34],[14, 35, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,5,10,29,76,80],[14, 35, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,3,12,11,43,120],[14, 35, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,1,19,25,41,91],[14, 35, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,2,17,10,27,83],[14, 35, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[14, 35, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,11,22,57,69],[14, 35, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,3,9,15,28,117],[14, 40, 37, 42, 49, 17, 38, 43, 39, 44]]
[[4,4,16,20,44,88],[14, 40, 37, 42, 17, 38, 43, 50, 39, 44]]
[[2,4,8,8,37,46],[14, 40, 37, 42, 17, 38, 43, 39, 44, 51]]
[[3,5,15,33,53,59],[14, 40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[1,9,19,13,56,63],[14, 40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,8,13,24,44,77],[14, 40, 37, 42, 49, 17, 38, 43, 39, 51]]
[[3,11,9,23,48,89],[14, 40, 37, 42, 17, 38, 43, 50, 39, 51]]
[[2,4,8,20,42,76],[14, 40, 37, 42, 17, 38, 43, 50, 39, 54]]
[[3,7,15,31,23,79],[14, 40, 37, 42, 17, 38, 43, 52, 39, 51]]
[[2,10,5,38,42,67],[14, 40, 37, 42, 17, 38, 43, 39, 51, 53]]
[[2,4,14,32,32,100],[14, 40, 37, 42, 17, 38, 43, 39, 51, 54]]
[[1,7,7,11,51,97],[14, 40, 37, 42, 17, 38, 43, 39, 53, 54]]
[[2,6,2,30,37,66],[14, 40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[2,6,5,10,62,75],[14, 40, 37, 42, 17, 38, 50, 39, 44, 51]]
[[4,8,10,20,39,116],[14, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[1,3,10,15,36,54],[14, 40, 37, 42, 17, 38, 50, 39, 44, 54]]
[[2,4,11,8,27,85],[14, 40, 37, 42, 17, 38, 52, 39, 44, 51]]
[[3,5,3,9,58,65],[14, 40, 37, 42, 17, 38, 39, 44, 51, 54]]
[[3,9,6,25,58,90],[14, 40, 37, 42, 17, 38, 52, 39, 44, 53]]
[[1,5,10,13,26,86],[14, 40, 37, 42, 17, 38, 52, 39, 44, 54]]
[[2,8,14,24,52,62],[14, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,13,24,49,101],[14, 40, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,9,15,29,43,63],[14, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[3,7,6,15,58,82],[14, 40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[1,3,1,15,41,45],[14, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,7,12,35,43,64],[14, 40, 37, 42, 49, 17, 38, 52, 39, 54]]
[[2,8,5,32,32,53],[14, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[3,9,12,37,43,60],[14, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[2,4,11,24,22,121],[14, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[2,4,8,8,32,58],[14, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[2,6,11,22,12,69],[14, 40, 37, 42, 17, 38, 50, 52, 39, 54]]
[[1,1,7,13,51,43],[14, 40, 37, 42, 17, 38, 50, 39, 53, 54]]
[[2,4,11,16,22,85],[14, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[2,2,11,10,27,83],[14, 40, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,7,9,23,43,43],[14, 40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[1,1,7,9,11,67],[14, 40, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,5,12,25,43,74],[14, 40, 37, 49, 17, 38, 43, 39, 44, 51]]
[[3,3,6,15,23,84],[14, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,6,8,26,32,66],[14, 40, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,2,11,6,22,95],[14, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[2,6,8,10,57,42],[14, 40, 37, 17, 38, 43, 50, 39, 44, 51]]
[[3,7,15,19,23,121],[14, 40, 37, 17, 38, 43, 50, 39, 44, 53]]
[[1,3,10,15,26,66],[14, 40, 37, 17, 38, 43, 50, 39, 44, 54]]
[[2,6,11,14,47,39],[14, 40, 37, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,9,29,38,65],[14, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,24,17,33,80],[14, 40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,9,29,33,39],[14, 40, 37, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,2,14,32,84],[14, 40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,12,27,48,94],[14, 40, 37, 49, 17, 38, 43, 50, 39, 54]]
[[4,6,13,18,54,87],[14, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[1,1,4,21,26,82],[14, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[2,4,8,12,37,76],[14, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[2,2,8,18,22,92],[14, 40, 37, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,14,24,62,44],[14, 40, 37, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,7,19,51,69],[14, 40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[2,8,8,16,47,74],[14, 40, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,5,16,17,26,44],[14, 40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,9,15,23,79],[14, 40, 37, 49, 17, 38, 50, 39, 44, 51]]
[[3,3,15,31,43,87],[14, 40, 37, 49, 17, 38, 50, 52, 39, 44]]
[[2,2,11,14,27,83],[14, 40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,5,15,21,28,95],[14, 40, 37, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,13,26,39,105],[14, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,8,8,27,88],[14, 40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[2,10,11,30,27,79],[14, 40, 37, 49, 17, 38, 52, 39, 44, 54]]
[[3,7,15,19,33,73],[14, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,2,20,22,42,98],[14, 40, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,6,37,23,62],[14, 40, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,18,15,28,82],[14, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,18,17,28,110],[14, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,15,17,38,125],[14, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,11,26,22,67],[14, 40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[2,2,8,10,32,68],[14, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[14, 40, 37, 49, 17, 38, 50, 39, 51, 53]]
[[1,1,4,9,41,34],[14, 40, 37, 49, 17, 38, 50, 39, 51, 54]]
[[2,2,2,18,27,56],[14, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,20,26,17,84],[14, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[1,1,7,17,41,73],[14, 40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,6,23,38,70],[14, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[3,5,15,17,38,83],[14, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[2,8,11,32,37,89],[14, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,8,22,52,42],[14, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,10,28,49,110],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[1,5,7,21,41,71],[14, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[2,8,11,28,42,59],[14, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,9,27,33,67],[14, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,9,13,48,71],[14, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,22,16,54,76],[14, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,7,12,19,33,124],[14, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,6,10,14,54,90],[14, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,3,21,19,43,87],[14, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[1,5,10,25,41,86],[14, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,2,23,18,37,83],[14, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,3,12,19,33,66],[14, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,8,22,42,60],[14, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,4,14,24,57,58],[14, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,11,22,12,99],[14, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[1,5,7,9,61,59],[14, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[2,2,11,10,27,77],[14, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
