[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,14,37,99],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,15,23,33,133],[35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,6,22,14,49,102],[35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,15,13,33,95],[35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,50,78],[35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,33,86],[35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,11,6,17,95],[35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,22,14,49,102],[35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,2,10,7,98],[35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,11,43,83],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,21,21,33,95],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,13,10,34,105],[35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,16,12,29,92],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,21,9,18,89],[35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,12,21,48,96],[35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,11,40,42,71],[35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,12,84],[35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,14,14,32,92],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,34,29,76],[35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,3,19,23,69],[35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,13,38,74],[35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,44,75],[35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,18,19,43,90],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,24,54,47],[35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,12,10,24,49,60],[35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,24,19,23,70],[35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,11,25,50,83],[35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,43,33,64],[35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,12,37,94],[35, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,7,43,67],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,9,11,33,129],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,5,18,32,69],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,22,34,102],[35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,7,14,39,105],[35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,42,34,60],[35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,21,38,96],[35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,6,37,23,62],[35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,15,28,68],[35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,44,66],[35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,2,10,47,84],[35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,39,111],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,9,23,38,115],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,3,7,11,26,63],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,27,21,38,83],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,3,6,7,38,120],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,5,32,37,67],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,5,1,29,41,65],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,17,12,22,79],[35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,5,12,47,49],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,11,12,32,65],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,22,32,93],[35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,9,7,33,111],[35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,3,3,31,28,87],[35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,17,22,42,45],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[1,5,7,17,31,59],[35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,12,27,33,100],[35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,1,16,17,31,70],[35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,7,31,56,79],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,8,24,57,80],[35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,24,23,18,94],[35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,12,37,82],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,16,22,83],[35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,3,13,15,36,69],[35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,12,7,112],[35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,9,15,43,81],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,7,25,61,77],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,11,12,32,55],[35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,11,10,37,63],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,52,57],[35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,18,109],[35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,4,7,16,66],[35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,2,5,18,37,59],[35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,20,22,37,104],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,9,17,43,113],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,16,29,11,74],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,5,20,27,103],[35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,28,115],[35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,9,19,48,85],[35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,17,20,32,103],[35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,37,63],[35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,17,22,37,107],[35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,1,21,16,71],[35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,11,21,66],[35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,10,17,36,76],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,11,24,32,85],[35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,31,33,31],[35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,14,37,81],[35, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,2,18,22,68],[35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,72],[35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,7,33,99],[35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,16,22,124],[35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,5,14,32,59],[35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,13,41,53],[35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,29,28,123],[35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,57,48],[35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,18,52,118],[35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,76,68],[35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,61],[35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,42,102],[35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,52,54],[35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,8,42,73],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,6,25,38,90],[35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,10,24,54,104],[35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,17,14,27,71],[35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,17,33,98],[35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,21,38,71],[35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,28,76],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,13,22,44,129],[40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,9,17,33,65],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,10,26,44,84],[40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,3,9,58,59],[40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,30,102],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,11,16,37,55],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,12,29,48,68],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,13,38,29,61],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,8,28,47,40],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,6,13,48,80],[40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,12,31,43,76],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,21,17,33,113],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,12,22,94],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,26,29,112],[40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,12,23,38,56],[40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,3,11,33,93],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,25,33,80],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,18,17,33,98],[40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,10,20,44,50],[40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,21,13,23,89],[40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,21,43,78],[40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,7,20,49,97],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,8,12,22,124],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,9,9,43,77],[40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,4,10,20,34,106],[40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,22,18,44,102],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,14,17,60,104],[40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,31,33,61],[40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,3,7,28,99],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,6,31,23,82],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,4,14,59,72],[40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,16,24,39,80],[40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,26,29,99],[40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,26,24,106],[40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,21,38,128],[40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,8,103],[40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,23,18,82],[40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,12,39,92],[40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,14,42,61],[40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,48,70],[40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,45,75],[16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,4,7,12,54,109],[16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,40,24,53],[16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,49,101],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,14,22,63],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,19,38,79],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,9,15,58,43],[16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,6,19,43,54],[16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,17,16,27,103],[16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,5,26,47,53],[16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,64],[16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,57],[16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,45,72],[16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,57,69],[16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,36,34,77],[16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,8,18,47,56],[16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,24,21,33,104],[16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,35,33,85],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,14,18,47,42],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,5,22,37,51],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,7,13,27,41,85],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,6,17,48,90],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,19,21,16,73],[40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,11,28,72,37],[40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,21,21,28,89],[40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,11,40,37,89],[40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,11,32,32,83],[40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,5,24,42,61],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,10,17,51,62],[40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,2,11,22,32,83],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,14,14,37,80],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,1,19,46,51],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,15,43,94],[40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,14,37,81],[40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,24,17,33,98],[40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,40,52,76],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,3,4,15,36,60],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,11,16,22,127],[16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,25,43,74],[16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,6,15,33,72],[16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,15,38,82],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,11,24,37,89],[40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,2,12,37,76],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,11,63,67],[40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,18,44,117],[40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,16,23,11,90],[40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,118],[40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,28,102],[40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,14,8,30,42,68],[40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,8,32,97],[40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,10,17,51,70],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,17,16,37,85],[40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,5,16,42,73],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,13,48,98],[40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,20,24,37,100],[40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,10,23,71,66],[40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,33,82],[40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,7,23,36,81],[40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,57,39],[40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,28,42,70],[40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,25,28,122],[40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,16,21,51,84],[40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,90],[40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,16,47,19],[40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,10,3,21,54],[40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,16,37,40],[16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,13,15,41,63],[16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,6,15,28,60],[16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,4,15,46,54],[16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,7,1,11,49],[16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,1,15,31,51],[16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,19,33,90],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,6,17,28,128],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,12,25,38,98],[40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,3,9,53,41],[40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,7,24,44,85],[40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,40,52,76],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,9,31,28,75],[40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,12,15,53,94],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,4,15,36,60],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,9,31,38,69],[40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,8,4,37,76],[40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,1,7,9,31,49],[40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,18,62,60],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,16,22,127],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,13,17,46,65],[40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,9,13,48,71],[40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,43,74],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,2,10,47,84],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,28,67,50],[40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,1,33,41,57],[40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,11,38,93],[40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,7,48,76],[40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,2,28,37,86],[40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,8,26,62,44],[40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,20,27,61],[40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,23,41,87],[40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,35,33,85],[16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,19,21,16,73],[16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,14,14,37,80],[16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
