[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,42,57,54],[13, 34, 14, 16, 49, 17, 38, 43, 52, 39, 44]]
[[3,7,12,23,48,88],[13, 34, 14, 16, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,15,17,38,83],[13, 34, 14, 16, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,6,17,48,104],[13, 34, 14, 16, 17, 38, 43, 50, 39, 44, 51]]
[[3,7,6,43,38,70],[13, 34, 14, 16, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,10,22,34,58],[13, 34, 14, 16, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,12,31,23,80],[13, 34, 14, 16, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,11,8,22,85],[13, 34, 14, 16, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,8,22,32,102],[13, 34, 14, 16, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,7,22,69,79],[13, 34, 14, 16, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,11,10,47,63],[13, 34, 14, 16, 17, 38, 43, 52, 39, 44, 54]]
[[1,3,13,19,31,69],[13, 34, 14, 16, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,6,33,28,62],[13, 34, 14, 16, 49, 17, 38, 43, 50, 39, 51]]
[[4,6,13,26,34,99],[13, 34, 14, 16, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,2,22,22,78],[13, 34, 14, 16, 49, 17, 38, 43, 39, 51, 54]]
[[2,2,17,22,42,107],[13, 34, 14, 16, 49, 17, 38, 43, 52, 39, 54]]
[[2,2,14,14,27,104],[13, 34, 14, 16, 17, 38, 43, 50, 52, 39, 51]]
[[1,1,16,21,36,82],[13, 34, 14, 16, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,6,11,53,70],[13, 34, 14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,5,36,37,55],[13, 34, 14, 16, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,17,22,52,75],[13, 34, 14, 16, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,20,14,12,42],[13, 34, 14, 16, 49, 17, 38, 50, 52, 39, 44]]
[[3,3,6,19,38,90],[13, 34, 14, 16, 49, 17, 38, 50, 39, 44, 54]]
[[4,8,10,20,64,68],[13, 34, 14, 16, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,15,31,58,31],[13, 34, 14, 16, 49, 17, 38, 39, 44, 51, 53]]
[[1,3,7,19,41,63],[13, 34, 14, 16, 49, 17, 38, 39, 44, 51, 54]]
[[3,5,9,29,28,101],[13, 34, 14, 16, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,3,11,58,91],[13, 34, 14, 16, 49, 17, 38, 52, 39, 44, 54]]
[[2,2,14,18,37,68],[13, 34, 14, 16, 49, 17, 38, 39, 44, 53, 54]]
[[2,8,17,28,7,95],[13, 34, 14, 16, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,17,28,47,85],[13, 34, 14, 16, 17, 38, 50, 39, 44, 51, 54]]
[[2,2,8,26,47,56],[13, 34, 14, 16, 17, 38, 50, 52, 39, 44, 54]]
[[1,3,7,19,21,93],[13, 34, 14, 16, 17, 38, 50, 39, 44, 53, 54]]
[[2,6,2,22,32,102],[13, 34, 14, 16, 17, 38, 52, 39, 44, 51, 53]]
[[3,3,18,15,28,78],[13, 34, 14, 16, 17, 38, 39, 44, 51, 53, 54]]
[[1,1,13,9,21,55],[13, 34, 14, 16, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,12,17,43,68],[13, 34, 14, 16, 49, 17, 38, 50, 52, 39, 51]]
[[2,6,11,22,12,69],[13, 34, 14, 16, 49, 17, 38, 50, 39, 51, 54]]
[[3,7,9,11,58,79],[13, 34, 14, 16, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,10,22,44,126],[13, 34, 14, 16, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,11,34,57,63],[13, 34, 14, 16, 49, 17, 38, 52, 39, 51, 54]]
[[1,3,4,15,56,36],[13, 34, 14, 16, 49, 17, 38, 39, 51, 53, 54]]
[[3,7,9,23,38,103],[13, 34, 14, 16, 17, 38, 50, 52, 39, 51, 54]]
[[2,6,11,6,42,75],[13, 34, 14, 16, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,5,44,42,65],[13, 34, 14, 16, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,6,17,38,110],[13, 34, 14, 40, 16, 42, 17, 38, 43, 44, 53]]
[[3,3,15,23,33,69],[13, 34, 14, 40, 16, 42, 17, 38, 43, 44, 54]]
[[3,7,6,15,63,88],[13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 54]]
[[4,8,7,20,54,71],[13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 54]]
[[4,6,10,18,44,84],[13, 34, 14, 40, 16, 42, 17, 38, 43, 51, 53]]
[[2,6,8,30,37,60],[13, 34, 14, 40, 16, 42, 17, 38, 43, 51, 54]]
[[3,3,6,19,33,84],[13, 34, 14, 40, 16, 42, 17, 38, 43, 53, 54]]
[[3,5,12,25,28,92],[13, 34, 14, 40, 16, 42, 49, 17, 38, 44, 51]]
[[5,9,11,25,40,69],[13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 44]]
[[4,6,10,22,44,126],[13, 34, 14, 40, 16, 42, 17, 38, 50, 44, 51]]
[[4,8,16,12,29,92],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 44]]
[[3,7,6,7,43,34],[13, 34, 14, 40, 16, 42, 17, 38, 50, 44, 53]]
[[5,7,11,27,50,49],[13, 34, 14, 40, 16, 42, 17, 38, 44, 51, 53]]
[[3,9,6,17,63,90],[13, 34, 14, 40, 16, 42, 17, 38, 52, 44, 53]]
[[3,7,6,11,73,94],[13, 34, 14, 40, 16, 42, 17, 38, 52, 44, 54]]
[[4,8,13,16,34,101],[13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 51]]
[[5,5,8,25,55,74],[13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 51]]
[[5,9,20,29,20,54],[13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 44]]
[[3,13,9,37,33,61],[13, 34, 14, 40, 16, 49, 17, 38, 43, 44, 51]]
[[5,7,17,31,40,43],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 44]]
[[4,8,13,28,39,77],[13, 34, 14, 40, 16, 49, 17, 38, 43, 44, 53]]
[[2,6,11,18,32,99],[13, 34, 14, 40, 16, 49, 17, 38, 43, 44, 54]]
[[4,8,7,16,79,65],[13, 34, 14, 40, 16, 17, 38, 43, 50, 44, 51]]
[[4,8,7,24,39,89],[13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 44]]
[[3,7,9,15,63,61],[13, 34, 14, 40, 16, 17, 38, 43, 50, 44, 53]]
[[3,5,12,17,38,104],[13, 34, 14, 40, 16, 17, 38, 43, 50, 44, 54]]
[[5,7,8,27,65,82],[13, 34, 14, 40, 16, 17, 38, 43, 44, 51, 53]]
[[3,5,3,13,53,53],[13, 34, 14, 40, 16, 17, 38, 43, 44, 51, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 40, 16, 17, 38, 43, 52, 44, 54]]
[[4,8,19,16,29,119],[13, 34, 14, 40, 16, 17, 38, 43, 44, 53, 54]]
[[4,6,16,26,44,90],[13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 51]]
[[3,7,3,39,23,49],[13, 34, 14, 40, 16, 17, 38, 43, 50, 53, 54]]
[[4,6,19,10,39,87],[13, 34, 14, 40, 16, 17, 38, 43, 52, 51, 53]]
[[3,3,9,31,38,69],[13, 34, 14, 40, 16, 17, 38, 43, 51, 53, 54]]
[[4,6,13,26,29,99],[13, 34, 14, 40, 16, 49, 17, 38, 50, 44, 53]]
[[2,2,17,22,37,95],[13, 34, 14, 40, 16, 49, 17, 38, 50, 44, 54]]
[[3,5,3,13,48,119],[13, 34, 14, 40, 16, 49, 17, 38, 52, 44, 51]]
[[4,8,16,24,24,98],[13, 34, 14, 40, 16, 49, 17, 38, 44, 51, 53]]
[[4,8,10,20,39,92],[13, 34, 14, 40, 16, 49, 17, 38, 44, 51, 54]]
[[3,3,24,11,48,96],[13, 34, 14, 40, 16, 17, 38, 50, 52, 44, 53]]
[[3,5,12,17,43,74],[13, 34, 14, 40, 16, 17, 38, 50, 52, 44, 54]]
[[4,10,4,18,64,70],[13, 34, 14, 40, 16, 17, 38, 50, 44, 53, 54]]
[[5,7,14,23,40,64],[13, 34, 14, 40, 16, 17, 38, 52, 44, 51, 53]]
[[3,5,6,17,48,56],[13, 34, 14, 40, 16, 17, 38, 52, 44, 51, 54]]
[[2,4,11,20,17,121],[13, 34, 14, 40, 16, 17, 38, 44, 51, 53, 54]]
[[3,3,9,15,28,75],[13, 34, 14, 40, 16, 49, 17, 38, 50, 51, 54]]
[[3,11,9,35,28,65],[13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 54]]
[[2,6,11,34,57,69],[13, 34, 14, 40, 16, 49, 17, 38, 50, 53, 54]]
[[3,7,9,19,53,37],[13, 34, 14, 40, 16, 49, 17, 38, 52, 51, 53]]
[[4,8,10,24,49,62],[13, 34, 14, 40, 16, 49, 17, 38, 51, 53, 54]]
[[2,4,11,16,37,85],[13, 34, 14, 40, 16, 49, 17, 38, 52, 53, 54]]
[[2,4,14,16,37,70],[13, 34, 14, 40, 16, 17, 38, 50, 52, 51, 54]]
[[3,5,12,13,38,98],[13, 34, 14, 40, 16, 17, 38, 50, 52, 53, 54]]
[[3,5,12,21,43,74],[13, 34, 14, 40, 16, 17, 38, 52, 51, 53, 54]]
[[2,6,8,34,42,78],[13, 34, 14, 16, 42, 49, 17, 38, 43, 44, 54]]
[[4,6,4,18,44,90],[13, 34, 14, 16, 42, 17, 38, 43, 50, 44, 51]]
[[3,5,15,17,38,83],[13, 34, 14, 16, 42, 17, 38, 43, 52, 44, 53]]
[[3,5,6,17,53,56],[13, 34, 14, 16, 42, 17, 38, 43, 52, 44, 54]]
[[4,8,22,16,29,86],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 51]]
[[3,7,9,19,38,67],[13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 54]]
[[3,7,12,31,23,76],[13, 34, 14, 16, 42, 49, 17, 38, 43, 51, 54]]
[[2,6,5,30,52,63],[13, 34, 14, 16, 42, 49, 17, 38, 43, 53, 54]]
[[4,8,7,28,54,107],[13, 34, 14, 16, 42, 17, 38, 43, 50, 51, 53]]
[[4,6,16,46,29,48],[13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 42, 17, 38, 43, 50, 53, 54]]
[[2,4,8,20,12,112],[13, 34, 14, 16, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,9,19,43,97],[13, 34, 14, 16, 42, 17, 38, 43, 51, 53, 54]]
[[3,9,9,25,33,51],[13, 34, 14, 16, 42, 17, 38, 43, 52, 53, 54]]
[[3,3,3,7,33,87],[13, 34, 14, 16, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,16,22,54,84],[13, 34, 14, 16, 42, 49, 17, 38, 50, 44, 53]]
[[2,6,14,22,27,102],[13, 34, 14, 16, 42, 49, 17, 38, 50, 44, 54]]
[[3,5,12,17,28,56],[13, 34, 14, 16, 42, 49, 17, 38, 52, 44, 51]]
[[2,4,8,24,62,34],[13, 34, 14, 16, 42, 49, 17, 38, 52, 44, 54]]
[[4,12,10,28,24,96],[13, 34, 14, 16, 42, 17, 38, 50, 52, 44, 51]]
[[3,9,12,13,43,42],[13, 34, 14, 16, 42, 17, 38, 50, 44, 51, 54]]
[[3,5,9,13,38,83],[13, 34, 14, 16, 42, 17, 38, 50, 52, 44, 53]]
[[4,8,7,28,59,89],[13, 34, 14, 16, 42, 17, 38, 50, 44, 53, 54]]
[[5,9,20,17,40,90],[13, 34, 14, 16, 42, 17, 38, 52, 44, 51, 53]]
[[2,2,5,26,52,47],[13, 34, 14, 16, 42, 17, 38, 44, 51, 53, 54]]
[[3,7,21,19,23,103],[13, 34, 14, 16, 42, 49, 17, 38, 50, 51, 53]]
[[3,5,12,33,33,98],[13, 34, 14, 16, 42, 49, 17, 38, 50, 51, 54]]
[[2,2,11,14,32,83],[13, 34, 14, 16, 42, 49, 17, 38, 52, 53, 54]]
[[2,4,5,24,42,37],[13, 34, 14, 16, 42, 17, 38, 50, 52, 51, 54]]
[[3,3,9,19,43,75],[13, 34, 14, 16, 42, 17, 38, 50, 51, 53, 54]]
[[3,7,6,11,43,76],[13, 34, 14, 16, 49, 17, 38, 43, 50, 44, 51]]
[[5,7,17,27,30,61],[13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,10,28,39,86],[13, 34, 14, 16, 49, 17, 38, 43, 50, 44, 53]]
[[2,6,11,26,17,117],[13, 34, 14, 16, 49, 17, 38, 43, 50, 44, 54]]
[[4,6,7,18,44,117],[13, 34, 14, 16, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,16,42,34,60],[13, 34, 14, 16, 49, 17, 38, 43, 52, 44, 53]]
[[2,2,17,14,32,95],[13, 34, 14, 16, 49, 17, 38, 43, 52, 44, 54]]
[[3,9,9,21,53,75],[13, 34, 14, 16, 49, 17, 38, 43, 44, 53, 54]]
[[5,5,8,25,55,92],[13, 34, 14, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,3,12,27,43,66],[13, 34, 14, 16, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,14,15,55,82],[13, 34, 14, 16, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,14,14,37,96],[13, 34, 14, 16, 17, 38, 43, 44, 51, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 14, 16, 17, 38, 43, 52, 44, 53, 54]]
[[2,4,11,40,47,97],[13, 34, 14, 16, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,12,19,53,40],[13, 34, 14, 16, 49, 17, 38, 43, 52, 51, 53]]
[[4,6,4,18,44,90],[13, 34, 14, 16, 49, 17, 38, 43, 51, 53, 54]]
[[3,5,6,13,48,68],[13, 34, 14, 16, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,12,21,63,72],[13, 34, 14, 16, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,13,18,44,117],[13, 34, 14, 16, 49, 17, 38, 50, 52, 44, 53]]
[[2,4,11,16,42,73],[13, 34, 14, 16, 49, 17, 38, 50, 52, 44, 54]]
[[3,3,21,23,48,69],[13, 34, 14, 16, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,7,24,49,95],[13, 34, 14, 16, 49, 17, 38, 52, 44, 51, 53]]
[[4,6,7,18,64,69],[13, 34, 14, 16, 49, 17, 38, 52, 44, 51, 54]]
[[3,7,6,11,53,76],[13, 34, 14, 16, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,4,18,59,84],[13, 34, 14, 16, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,8,20,52,92],[13, 34, 14, 16, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[13, 34, 14, 16, 49, 17, 38, 50, 52, 51, 53]]
[[3,9,12,29,33,54],[13, 34, 14, 16, 49, 17, 38, 50, 52, 51, 54]]
[[2,4,11,20,32,97],[13, 34, 14, 16, 49, 17, 38, 50, 52, 53, 54]]
[[4,10,16,18,39,64],[13, 34, 14, 16, 49, 17, 38, 52, 51, 53, 54]]
[[3,3,6,15,23,84],[13, 34, 14, 16, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,6,17,48,90],[13, 34, 14, 40, 16, 42, 49, 17, 43, 39, 44]]
[[5,7,14,23,40,64],[13, 34, 14, 40, 16, 42, 17, 43, 39, 44, 53]]
[[3,3,15,27,53,57],[13, 34, 14, 40, 16, 42, 17, 43, 39, 44, 54]]
[[4,10,10,26,29,112],[13, 34, 14, 40, 16, 42, 49, 17, 43, 39, 51]]
[[3,9,9,21,63,81],[13, 34, 14, 40, 16, 42, 49, 17, 43, 39, 54]]
[[3,5,6,9,58,74],[13, 34, 14, 40, 16, 42, 17, 43, 50, 39, 51]]
[[2,4,5,24,22,109],[13, 34, 14, 40, 16, 42, 17, 43, 50, 39, 54]]
[[3,5,6,25,38,74],[13, 34, 14, 40, 16, 42, 17, 43, 52, 39, 51]]
[[4,4,7,32,34,85],[13, 34, 14, 40, 16, 42, 17, 43, 39, 51, 53]]
[[4,6,10,18,59,90],[13, 34, 14, 40, 16, 42, 17, 43, 39, 51, 54]]
[[2,4,20,20,12,100],[13, 34, 14, 40, 16, 42, 17, 43, 52, 39, 54]]
[[3,3,3,15,33,87],[13, 34, 14, 40, 16, 42, 17, 43, 39, 53, 54]]
[[3,5,9,9,33,95],[13, 34, 14, 40, 16, 42, 49, 17, 50, 39, 44]]
[[5,5,11,25,55,107],[13, 34, 14, 40, 16, 42, 49, 17, 39, 44, 51]]
[[4,6,19,22,29,75],[13, 34, 14, 40, 16, 42, 49, 17, 39, 44, 53]]
[[4,4,19,16,49,79],[13, 34, 14, 40, 16, 42, 17, 50, 39, 44, 51]]
[[4,4,10,16,59,112],[13, 34, 14, 40, 16, 42, 17, 50, 52, 39, 44]]
[[4,6,25,18,44,69],[13, 34, 14, 40, 16, 42, 17, 52, 39, 44, 51]]
[[3,5,18,25,48,86],[13, 34, 14, 40, 16, 42, 17, 39, 44, 51, 53]]
[[3,7,12,35,38,94],[13, 34, 14, 40, 16, 42, 17, 39, 44, 51, 54]]
[[5,5,11,25,60,101],[13, 34, 14, 40, 16, 42, 17, 52, 39, 44, 53]]
[[2,4,8,28,37,70],[13, 34, 14, 40, 16, 42, 17, 39, 44, 53, 54]]
[[4,8,10,20,24,104],[13, 34, 14, 40, 16, 42, 49, 17, 50, 39, 51]]
[[4,6,7,10,49,63],[13, 34, 14, 40, 16, 42, 49, 17, 39, 53, 54]]
[[3,5,21,13,33,89],[13, 34, 14, 40, 16, 42, 17, 50, 52, 39, 51]]
[[4,8,13,24,54,83],[13, 34, 14, 40, 16, 42, 17, 50, 39, 51, 53]]
[[3,3,15,23,33,69],[13, 34, 14, 40, 16, 42, 17, 52, 39, 53, 54]]
[[3,5,6,17,63,62],[13, 34, 14, 40, 16, 49, 17, 43, 50, 39, 44]]
[[5,9,5,29,65,51],[13, 34, 14, 40, 16, 49, 17, 43, 39, 44, 51]]
[[3,5,9,9,48,107],[13, 34, 14, 40, 16, 49, 17, 43, 52, 39, 44]]
[[4,4,13,16,54,115],[13, 34, 14, 40, 16, 49, 17, 43, 39, 44, 53]]
[[5,9,14,33,25,84],[13, 34, 14, 40, 16, 17, 43, 50, 39, 44, 53]]
[[4,6,10,18,49,90],[13, 34, 14, 40, 16, 17, 43, 52, 39, 44, 51]]
[[3,5,15,13,23,95],[13, 34, 14, 40, 16, 17, 43, 39, 44, 51, 53]]
[[3,5,12,17,38,98],[13, 34, 14, 40, 16, 17, 43, 39, 44, 51, 54]]
[[3,3,15,11,43,105],[13, 34, 14, 40, 16, 49, 17, 43, 50, 39, 54]]
[[4,12,10,28,19,90],[13, 34, 14, 40, 16, 49, 17, 43, 52, 39, 51]]
[[2,4,14,32,32,112],[13, 34, 14, 40, 16, 17, 43, 50, 52, 39, 54]]
[[4,6,7,14,59,81],[13, 34, 14, 40, 16, 17, 43, 52, 39, 51, 53]]
[[3,3,6,7,23,114],[13, 34, 14, 40, 16, 49, 17, 50, 52, 39, 44]]
[[4,10,10,42,24,58],[13, 34, 14, 40, 16, 49, 17, 50, 39, 44, 53]]
[[4,8,10,16,59,74],[13, 34, 14, 40, 16, 49, 17, 50, 39, 44, 54]]
[[2,6,8,18,12,78],[13, 34, 14, 40, 16, 49, 17, 39, 44, 51, 54]]
[[3,3,6,11,38,96],[13, 34, 14, 40, 16, 17, 50, 52, 39, 44, 54]]
[[2,6,11,10,42,51],[13, 34, 14, 40, 16, 17, 50, 39, 44, 53, 54]]
[[3,7,6,23,33,112],[13, 34, 14, 40, 16, 17, 52, 39, 44, 51, 53]]
[[3,7,15,27,53,61],[13, 34, 14, 40, 16, 17, 52, 39, 44, 51, 54]]
[[4,4,13,12,59,121],[13, 34, 14, 40, 16, 17, 39, 44, 51, 53, 54]]
[[5,9,17,29,30,63],[13, 34, 14, 40, 16, 49, 17, 50, 39, 51, 53]]
[[3,5,15,17,43,95],[13, 34, 14, 40, 16, 49, 17, 50, 39, 51, 54]]
[[3,7,9,15,33,79],[13, 34, 14, 40, 16, 49, 17, 50, 52, 39, 54]]
[[2,6,11,22,52,51],[13, 34, 14, 40, 16, 49, 17, 39, 51, 53, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 40, 16, 49, 17, 52, 39, 53, 54]]
[[3,7,6,11,58,94],[13, 34, 14, 40, 16, 17, 50, 39, 51, 53, 54]]
[[3,7,9,19,28,61],[13, 34, 14, 40, 16, 17, 50, 52, 39, 53, 54]]
[[3,3,9,11,48,93],[13, 34, 14, 16, 42, 49, 17, 43, 52, 39, 44]]
[[4,6,13,18,59,87],[13, 34, 14, 16, 42, 49, 17, 43, 39, 44, 53]]
[[5,11,11,35,30,47],[13, 34, 14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[3,9,12,17,53,78],[13, 34, 14, 16, 42, 17, 43, 52, 39, 44, 54]]
[[2,4,8,20,27,82],[13, 34, 14, 16, 42, 17, 43, 39, 44, 53, 54]]
[[4,10,13,26,29,73],[13, 34, 14, 16, 42, 49, 17, 43, 50, 39, 51]]
[[3,11,12,35,43,44],[13, 34, 14, 16, 42, 49, 17, 43, 50, 39, 54]]
[[4,8,10,24,34,92],[13, 34, 14, 16, 42, 49, 17, 43, 52, 39, 51]]
[[5,9,14,25,45,66],[13, 34, 14, 16, 42, 49, 17, 43, 39, 51, 53]]
[[3,7,9,11,48,97],[13, 34, 14, 16, 42, 49, 17, 43, 39, 51, 54]]
[[4,10,7,34,44,85],[13, 34, 14, 16, 42, 49, 17, 43, 39, 53, 54]]
[[3,9,9,13,58,75],[13, 34, 14, 16, 42, 17, 43, 50, 52, 39, 51]]
[[4,10,7,26,64,85],[13, 34, 14, 16, 42, 17, 43, 50, 39, 51, 54]]
[[2,2,8,18,37,80],[13, 34, 14, 16, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,9,13,28,101],[13, 34, 14, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,8,10,16,44,98],[13, 34, 14, 16, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,6,21,53,96],[13, 34, 14, 16, 42, 17, 43, 52, 39, 53, 54]]
[[3,9,15,21,48,63],[13, 34, 14, 16, 42, 49, 17, 50, 52, 39, 44]]
[[4,8,19,32,29,71],[13, 34, 14, 16, 42, 49, 17, 50, 39, 44, 53]]
[[2,4,23,24,27,97],[13, 34, 14, 16, 42, 49, 17, 39, 44, 51, 54]]
[[3,3,15,19,38,57],[13, 34, 14, 16, 42, 49, 17, 39, 44, 53, 54]]
[[3,9,15,25,23,75],[13, 34, 14, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[13, 34, 14, 16, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,9,23,28,139],[13, 34, 14, 16, 42, 17, 52, 39, 44, 51, 53]]
[[3,3,6,11,43,60],[13, 34, 14, 16, 42, 17, 52, 39, 44, 51, 54]]
[[4,4,16,12,54,100],[13, 34, 14, 16, 42, 49, 17, 50, 52, 39, 51]]
[[5,5,8,29,50,80],[13, 34, 14, 16, 42, 49, 17, 50, 39, 51, 53]]
[[4,8,19,20,34,119],[13, 34, 14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,6,10,22,49,60],[13, 34, 14, 16, 42, 17, 50, 52, 39, 51, 53]]
[[3,9,9,21,53,75],[13, 34, 14, 16, 42, 17, 50, 39, 51, 53, 54]]
[[5,9,11,29,40,81],[13, 34, 14, 16, 49, 17, 43, 50, 39, 44, 51]]
[[3,7,18,31,53,40],[13, 34, 14, 16, 49, 17, 43, 50, 52, 39, 44]]
[[4,6,10,30,29,78],[13, 34, 14, 16, 49, 17, 43, 50, 39, 44, 53]]
[[4,6,10,18,44,72],[13, 34, 14, 16, 49, 17, 43, 50, 39, 44, 54]]
[[5,7,8,27,60,70],[13, 34, 14, 16, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,7,28,44,107],[13, 34, 14, 16, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,5,20,52,49],[13, 34, 14, 16, 49, 17, 43, 39, 44, 51, 54]]
[[4,6,13,26,34,87],[13, 34, 14, 16, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,6,37,23,62],[13, 34, 14, 16, 49, 17, 43, 39, 44, 53, 54]]
[[4,6,13,18,54,87],[13, 34, 14, 16, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,6,9,43,98],[13, 34, 14, 16, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,12,29,28,74],[13, 34, 14, 16, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,14,25,20,84],[13, 34, 14, 16, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,17,14,27,71],[13, 34, 14, 16, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,21,33,92],[13, 34, 14, 16, 17, 43, 52, 39, 44, 51, 53]]
[[3,3,15,15,38,81],[13, 34, 14, 16, 17, 43, 52, 39, 44, 51, 54]]
[[2,2,8,10,32,68],[13, 34, 14, 16, 17, 43, 52, 39, 44, 53, 54]]
[[3,11,12,15,13,92],[13, 34, 14, 16, 49, 17, 43, 50, 52, 39, 54]]
[[2,6,2,22,32,96],[13, 34, 14, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,5,9,17,43,83],[13, 34, 14, 16, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,7,18,64,69],[13, 34, 14, 16, 49, 17, 50, 52, 39, 44, 53]]
[[4,6,13,30,34,45],[13, 34, 14, 16, 49, 17, 50, 52, 39, 44, 54]]
[[3,3,15,15,38,123],[13, 34, 14, 16, 49, 17, 50, 39, 44, 53, 54]]
[[4,4,10,20,54,112],[13, 34, 14, 16, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,2,20,17,82],[13, 34, 14, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,11,15,27,23,83],[13, 34, 14, 16, 49, 17, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,77],[13, 34, 14, 16, 17, 52, 39, 44, 51, 53, 54]]
[[5,5,11,25,50,83],[13, 34, 14, 16, 49, 17, 50, 52, 39, 51, 53]]
[[2,2,5,18,37,59],[13, 34, 14, 16, 49, 17, 50, 39, 51, 53, 54]]
[[2,4,20,20,17,100],[13, 34, 14, 16, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,12,15,58,64],[13, 34, 14, 16, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,11,20,17,89],[13, 34, 14, 40, 16, 42, 49, 17, 43, 44, 51]]
[[1,3,4,15,31,60],[13, 34, 14, 40, 16, 42, 49, 17, 43, 44, 54]]
[[2,8,8,44,52,50],[13, 34, 14, 40, 16, 42, 17, 43, 50, 44, 53]]
[[2,4,5,16,47,37],[13, 34, 14, 40, 16, 42, 17, 43, 50, 44, 54]]
[[3,7,6,31,38,70],[13, 34, 14, 40, 16, 42, 17, 43, 52, 44, 51]]
[[2,2,5,22,47,35],[13, 34, 14, 40, 16, 42, 17, 43, 44, 51, 54]]
[[2,8,8,16,47,74],[13, 34, 14, 40, 16, 42, 17, 43, 52, 44, 53]]
[[2,4,8,28,52,40],[13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 54]]
[[3,3,15,27,53,57],[13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 51]]
