[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,6,31,33,72],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[2,6,11,26,52,75],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[2,2,23,14,22,83],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[2,6,8,30,37,60],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,10,24,59,68],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[3,9,12,25,18,108],[34, 35, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[1,1,19,21,16,79],[34, 35, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[2,4,11,8,32,103],[34, 35, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[3,13,9,33,28,49],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[1,3,7,11,16,81],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,8,38,52,54],[34, 35, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,4,5,16,37,67],[34, 35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[2,8,11,32,47,71],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[1,3,7,7,21,69],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[2,4,14,12,27,88],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,7,15,31,48,61],[34, 35, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,6,33,38,92],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[1,3,4,19,41,66],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[2,10,11,38,42,67],[34, 35, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,6,14,18,47,78],[34, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[2,6,8,10,37,90],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[2,8,8,44,52,50],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,18,32,96],[34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,7,12,35,28,76],[34, 35, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[2,2,5,18,37,59],[34, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,11,30,57,63],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[1,5,10,21,56,74],[34, 35, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[2,4,8,20,42,34],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,5,9,17,28,131],[34, 35, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[1,7,7,15,26,97],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,15,27,33,121],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[1,7,7,19,56,85],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,8,10,37,44],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,6,11,26,17,81],[34, 35, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,8,16,37,70],[34, 35, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,5,20,47,31],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,12,41,33,86],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[1,3,7,19,46,63],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,2,8,26,62,32],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,3,9,58,65],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[1,1,10,5,21,52],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,4,14,16,27,88],[34, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,9,21,48,77],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,4,18,59,84],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,11,20,27,91],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,8,12,47,40],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,20,24,17,94],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,12,13,23,56],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,14,26,22,84],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,7,17,26,85],[34, 35, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,9,17,38,81],[34, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,28,65],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,4,8,16,42,58],[34, 35, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,11,16,42,31],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[1,7,13,19,66,73],[34, 35, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,5,16,27,67],[34, 35, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[1,3,4,11,11,72],[34, 35, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,15,25,43,95],[34, 35, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,4,19,46,82],[34, 35, 37, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,5,22,32,87],[34, 35, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,14,18,27,66],[34, 35, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,42,37],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,3,6,15,33,120],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,97],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,24,17,33,80],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[1,7,13,27,51,73],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,18,37,72],[34, 35, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,9,25,48,99],[34, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,17,20,47,59],[34, 35, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,27,110],[34, 35, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,4,15,31,76],[34, 35, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,59],[34, 35, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,21,46,68],[34, 35, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,27,87],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,3,3,11,43,75],[34, 35, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,1,4,21,41,64],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,9,25,38,107],[34, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44]]
[[5,5,14,9,55,86],[34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 51]]
[[3,7,6,15,38,52],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,4,13,12,59,121],[34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,6,13,14,34,105],[34, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51]]
[[4,10,7,22,49,85],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44]]
[[3,5,3,9,58,65],[34, 35, 40, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,3,9,7,38,117],[34, 35, 40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,9,11,25,50,51],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,5,12,17,48,74],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 54]]
[[2,2,8,10,32,62],[34, 35, 40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,5,6,17,48,44],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,8,10,20,39,116],[34, 35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,12,45,38,62],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51]]
[[4,10,10,14,64,52],[34, 35, 40, 37, 42, 17, 43, 50, 18, 51, 53]]
[[3,7,12,31,38,94],[34, 35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,6,16,26,44,102],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,7,15,19,23,85],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,5,6,25,43,86],[34, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[2,12,8,32,52,78],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,7,14,59,69],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,15,31,33,85],[34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,3,12,7,43,108],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 54]]
[[4,6,10,14,39,102],[34, 35, 40, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,3,18,11,38,114],[34, 35, 40, 37, 42, 49, 17, 52, 18, 51, 54]]
[[2,4,11,20,27,73],[34, 35, 40, 37, 42, 49, 17, 18, 51, 53, 54]]
[[4,4,10,8,39,82],[34, 35, 40, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,10,26,44,66],[34, 35, 40, 37, 42, 17, 50, 52, 18, 51, 54]]
[[3,5,6,17,48,104],[34, 35, 40, 37, 42, 17, 50, 18, 51, 53, 54]]
[[3,3,9,15,28,117],[34, 35, 40, 37, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,6,15,63,94],[34, 35, 40, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,3,9,19,23,93],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,4,10,8,49,94],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 53]]
[[4,6,4,18,54,48],[34, 35, 40, 37, 49, 17, 43, 50, 18, 44, 54]]
[[4,10,7,18,74,61],[34, 35, 40, 37, 49, 17, 43, 18, 44, 51, 53]]
[[5,7,8,27,60,70],[34, 35, 40, 37, 17, 43, 50, 52, 18, 44, 53]]
[[2,8,11,20,17,71],[34, 35, 40, 37, 17, 43, 50, 18, 44, 53, 54]]
[[3,3,9,27,38,57],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,21,19,23,103],[34, 35, 40, 37, 17, 43, 52, 18, 44, 51, 54]]
[[4,6,10,18,19,84],[34, 35, 40, 37, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,11,25,40,69],[34, 35, 40, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,3,6,11,38,54],[34, 35, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,14,16,12,76],[34, 35, 40, 37, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,16,22,34,70],[34, 35, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,10,10,30,49,58],[34, 35, 40, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,9,43,33,67],[34, 35, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,8,35,40,62],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,10,22,34,58],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51, 53]]
[[2,6,11,18,27,81],[34, 35, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[4,6,22,14,44,102],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,10,28,49,110],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[3,3,3,15,43,39],[34, 35, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,8,7,28,44,77],[34, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,15,33,38,101],[34, 35, 40, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,25,33,65],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,3,6,11,38,54],[34, 35, 40, 37, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,10,18,49,78],[34, 35, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,48],[34, 35, 40, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,14,28,47,94],[34, 35, 40, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,6,31,38,76],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,11,24,32,85],[34, 35, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,10,22,44,126],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,9,9,37,33,81],[34, 35, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[4,6,13,18,54,111],[34, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,6,19,38,82],[34, 35, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,11,26,22,99],[34, 35, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,12,33,23,66],[34, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,5,8,57,43],[34, 35, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,44,65],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,11,14,27,30,74],[34, 35, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[4,4,10,16,59,112],[34, 35, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,10,14,39,90],[34, 35, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,15,15,38,103],[34, 35, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,2,5,34,32,95],[34, 35, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,9,12,17,63,54],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,2,17,22,37,107],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,5,6,9,48,56],[34, 35, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,49,94],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,42,34,48],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,12,37,38,60],[34, 35, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,13,24,39,47],[34, 35, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,2,24,27,76],[34, 35, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,9,29,43,71],[34, 35, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,2,17,10,22,101],[34, 35, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,32,19,86],[34, 35, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,19,50,88],[34, 35, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,8,18,27,114],[34, 35, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,8,16,32,88],[34, 35, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,9,29,43,71],[34, 35, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,38,29,84],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,3,21,28,53],[34, 35, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,5,15,41,63,29],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,22,18,44,84],[34, 35, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,36,19,62],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44]]
[[2,6,8,14,47,90],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,3,6,23,33,66],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53]]
[[1,3,4,23,51,60],[34, 35, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,16,14,34,114],[34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,3,6,7,38,108],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 51]]
[[2,8,5,16,37,101],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,14,16,22,124],[34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,8,22,52,66],[34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[1,5,7,9,31,59],[34, 35, 40, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,3,18,19,43,78],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44]]
[[3,7,18,19,43,88],[34, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51]]
[[2,6,5,18,7,87],[34, 35, 40, 42, 49, 17, 38, 18, 39, 44, 53]]
[[2,8,8,16,52,92],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,25,10,39,93],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44]]
[[1,5,1,9,36,65],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,11,20,37,107],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,9,17,58,69],[34, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,6,25,38,38],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 53]]
[[1,1,4,17,46,52],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,8,24,37,88],[34, 35, 40, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,7,26,49,81],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51]]
[[3,3,9,19,33,81],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,12,27,58,58],[34, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,6,15,18,76],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,4,8,16,12,100],[34, 35, 40, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,6,8,18,22,72],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,8,14,32,90],[34, 35, 40, 42, 17, 38, 50, 18, 39, 51, 54]]
[[2,4,11,16,22,109],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 54]]
[[1,7,4,43,61,76],[34, 35, 40, 42, 17, 38, 50, 18, 39, 53, 54]]
[[2,4,2,20,37,34],[34, 35, 40, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,3,9,19,33,81],[34, 35, 40, 42, 17, 38, 18, 39, 51, 53, 54]]
[[1,5,4,25,41,74],[34, 35, 40, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,12,41,33,62],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,6,5,34,42,75],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,8,16,32,76],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,12,21,48,62],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,1,4,9,41,34],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,5,22,47,75],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,12,33,33,98],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,9,17,63,87],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[1,3,7,19,21,81],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,6,8,22,32,78],[34, 35, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,21,21,33,95],[34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,25,18,44,69],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,8,5,28,27,95],[34, 35, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,2,8,26,62,50],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,5,4,13,46,62],[34, 35, 40, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,5,32,42,73],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,8,12,27,112],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,9,23,43,51],[34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,11,12,15,28,68],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,4,8,32,42,52],[34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,12,35,28,76],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51]]
[[4,12,10,32,34,84],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,8,22,52,66],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,5,28,27,79],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,8,8,42,52],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,25,43,53],[34, 35, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,8,6,32,78],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,12,21,48,96],[34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,4,11,26,60],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,9,19,43,79],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,6,7,43,34],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,8,20,37,70],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,32,103],[34, 35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,43,77],[34, 35, 40, 49, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,4,21,11,74],[34, 35, 40, 49, 17, 38, 50, 18, 39, 51, 54]]
[[1,5,10,29,76,80],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,8,5,40,37,71],[34, 35, 40, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,4,11,12,22,79],[34, 35, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,2,8,22,88],[34, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,7,5,51,53],[34, 35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,3,15,63,85],[34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,12,15,38,82],[34, 35, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,3,18,15,43,108],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,8,10,47,78],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,7,24,34,71],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[1,5,4,13,41,74],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,2,8,26,47,68],[34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,18,21,48,86],[34, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,12,27,38,64],[34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,16,33,26,92],[34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,3,6,23,43,78],[34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,4,19,4,49,103],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,9,21,53,93],[34, 35, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,11,8,17,85],[34, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,3,19,43,61],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,8,22,27,102],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,2,12,37,58],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,8,34,32,54],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[1,1,4,21,36,70],[34, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,11,24,17,77],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,5,36,47,67],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
