[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,23,53,97],[14, 17, 38, 43, 52, 44, 51]]
[[4,4,4,16,54,100],[14, 17, 38, 43, 44, 51, 53]]
[[4,6,13,46,24,69],[14, 17, 38, 43, 44, 51, 54]]
[[2,6,2,14,22,90],[14, 49, 17, 38, 43, 51, 54]]
[[4,6,16,10,44,108],[14, 17, 38, 43, 50, 52, 51]]
[[2,4,2,16,42,64],[14, 17, 38, 43, 50, 53, 54]]
[[4,8,10,16,59,74],[14, 17, 38, 43, 51, 53, 54]]
[[2,8,8,24,32,68],[14, 17, 38, 43, 52, 53, 54]]
[[4,4,4,16,59,94],[14, 49, 17, 38, 50, 44, 51]]
[[4,8,13,32,39,95],[14, 49, 17, 38, 52, 44, 51]]
[[5,11,14,23,30,68],[14, 49, 17, 38, 44, 51, 53]]
[[3,7,9,19,43,109],[14, 49, 17, 38, 44, 51, 54]]
[[3,7,12,23,38,112],[14, 49, 17, 38, 52, 44, 53]]
[[4,4,4,16,39,70],[14, 49, 17, 38, 44, 53, 54]]
[[3,7,6,23,23,118],[14, 17, 38, 50, 52, 44, 51]]
[[4,8,16,20,39,104],[14, 17, 38, 50, 44, 51, 54]]
[[4,6,16,14,34,114],[14, 17, 38, 50, 52, 44, 53]]
[[2,4,5,32,32,61],[14, 17, 38, 50, 52, 44, 54]]
[[4,10,10,22,34,88],[14, 17, 38, 52, 44, 51, 53]]
[[4,4,7,24,34,73],[14, 17, 38, 52, 44, 51, 54]]
[[3,3,6,19,38,36],[14, 17, 38, 44, 51, 53, 54]]
[[3,7,6,23,38,76],[14, 17, 38, 52, 44, 53, 54]]
[[2,6,14,34,47,84],[14, 49, 17, 38, 52, 51, 54]]
[[3,7,12,31,28,76],[14, 49, 17, 38, 51, 53, 54]]
[[2,4,17,24,37,97],[14, 17, 38, 50, 52, 53, 54]]
[[4,8,10,20,64,56],[14, 17, 38, 52, 51, 53, 54]]
[[3,9,12,25,18,108],[14, 40, 42, 17, 43, 39, 44]]
[[3,5,15,17,43,101],[14, 40, 42, 17, 43, 39, 54]]
[[4,8,13,32,34,89],[14, 40, 42, 17, 39, 44, 53]]
[[3,7,9,19,28,121],[14, 40, 42, 49, 17, 39, 51]]
[[2,4,17,24,37,103],[14, 40, 42, 49, 17, 39, 54]]
[[4,8,10,20,59,80],[14, 40, 42, 17, 50, 39, 51]]
[[3,5,6,29,33,86],[14, 40, 42, 17, 50, 39, 54]]
[[4,8,7,20,44,95],[14, 40, 42, 17, 52, 39, 51]]
[[5,7,11,31,30,73],[14, 40, 42, 17, 39, 51, 53]]
[[3,7,6,19,33,112],[14, 40, 42, 17, 39, 51, 54]]
[[3,9,12,25,48,78],[14, 40, 42, 17, 52, 39, 54]]
[[4,8,10,36,19,62],[14, 40, 42, 17, 39, 53, 54]]
[[3,9,6,13,48,78],[14, 40, 17, 43, 50, 39, 44]]
[[5,7,17,19,50,85],[14, 40, 17, 43, 39, 44, 51]]
[[3,7,15,39,48,49],[14, 40, 49, 17, 43, 39, 51]]
[[3,7,12,23,48,88],[14, 40, 17, 43, 50, 39, 54]]
[[4,6,7,30,49,75],[14, 40, 49, 17, 50, 39, 44]]
[[4,6,10,14,44,78],[14, 40, 49, 17, 52, 39, 44]]
[[3,3,15,31,43,87],[14, 40, 49, 17, 39, 44, 54]]
[[5,9,11,21,55,63],[14, 40, 17, 50, 39, 44, 51]]
[[4,8,16,20,44,68],[14, 40, 17, 50, 39, 44, 53]]
[[4,6,13,14,39,99],[14, 40, 17, 50, 39, 44, 54]]
[[4,4,10,20,34,88],[14, 40, 17, 39, 44, 51, 53]]
[[4,10,13,18,24,103],[14, 40, 17, 52, 39, 44, 54]]
[[3,3,6,15,43,60],[14, 40, 49, 17, 52, 39, 51]]
[[2,6,11,30,22,105],[14, 40, 17, 39, 51, 53, 54]]
[[3,5,6,25,28,122],[14, 42, 17, 43, 50, 39, 44]]
[[5,7,11,23,60,73],[14, 42, 17, 43, 39, 44, 51]]
[[3,5,12,17,48,116],[14, 42, 17, 43, 52, 39, 44]]
[[4,6,7,22,54,57],[14, 42, 17, 43, 39, 44, 53]]
[[2,4,2,24,37,46],[14, 42, 49, 17, 43, 39, 54]]
[[4,8,13,20,54,65],[14, 42, 17, 43, 50, 39, 51]]
[[3,7,18,19,23,82],[14, 42, 17, 43, 52, 39, 54]]
[[4,6,16,14,44,90],[14, 42, 17, 43, 39, 53, 54]]
[[5,11,14,23,30,68],[14, 42, 49, 17, 39, 44, 53]]
[[4,6,10,14,39,90],[14, 42, 17, 52, 39, 44, 53]]
[[3,5,9,29,28,101],[14, 42, 17, 39, 44, 53, 54]]
[[3,5,9,37,48,59],[14, 42, 49, 17, 50, 39, 51]]
[[2,4,8,12,37,70],[14, 42, 49, 17, 50, 39, 54]]
[[3,7,15,23,33,73],[14, 42, 49, 17, 52, 39, 51]]
[[4,8,10,24,59,68],[14, 42, 49, 17, 39, 51, 53]]
[[4,4,4,20,59,88],[14, 42, 49, 17, 39, 51, 54]]
[[3,3,9,23,28,63],[14, 42, 49, 17, 39, 53, 54]]
[[4,6,19,22,39,69],[14, 42, 17, 50, 52, 39, 51]]
[[5,9,5,29,65,51],[14, 42, 17, 50, 39, 51, 53]]
[[3,9,12,21,43,78],[14, 42, 17, 50, 52, 39, 54]]
[[5,9,14,25,30,102],[14, 42, 17, 52, 39, 51, 53]]
[[3,3,12,31,38,84],[14, 42, 17, 52, 39, 51, 54]]
[[2,4,2,16,32,58],[14, 42, 17, 39, 51, 53, 54]]
[[4,8,7,24,34,71],[14, 42, 17, 52, 39, 53, 54]]
[[4,6,16,14,39,84],[14, 49, 17, 43, 50, 39, 44]]
[[4,6,7,18,64,57],[14, 49, 17, 43, 39, 44, 51]]
[[3,5,3,17,38,95],[14, 17, 43, 50, 52, 39, 44]]
[[4,6,16,22,44,90],[14, 17, 43, 50, 39, 44, 53]]
[[4,6,25,10,39,93],[14, 17, 43, 50, 39, 44, 54]]
[[5,7,8,31,65,58],[14, 17, 43, 52, 39, 44, 51]]
[[4,6,7,18,59,45],[14, 17, 43, 39, 44, 51, 53]]
[[2,6,8,34,32,108],[14, 17, 43, 39, 44, 51, 54]]
[[3,5,18,17,33,110],[14, 49, 17, 43, 50, 39, 51]]
[[2,8,8,20,17,98],[14, 49, 17, 43, 50, 39, 54]]
[[3,5,6,21,48,62],[14, 49, 17, 43, 52, 39, 51]]
[[4,10,13,18,49,61],[14, 49, 17, 43, 39, 51, 53]]
[[2,4,14,28,52,64],[14, 49, 17, 43, 52, 39, 54]]
[[5,9,20,29,20,54],[14, 17, 43, 50, 39, 51, 53]]
[[3,7,9,39,33,79],[14, 17, 43, 50, 39, 51, 54]]
[[3,5,18,21,43,62],[14, 17, 43, 50, 52, 39, 54]]
[[4,4,16,12,59,118],[14, 49, 17, 50, 39, 44, 51]]
[[4,10,16,18,24,106],[14, 49, 17, 50, 52, 39, 44]]
[[5,9,17,25,35,63],[14, 49, 17, 50, 39, 44, 53]]
[[3,7,12,31,38,100],[14, 49, 17, 50, 39, 44, 54]]
[[3,7,9,19,33,115],[14, 49, 17, 39, 44, 51, 53]]
[[3,9,12,29,43,60],[14, 49, 17, 39, 44, 51, 54]]
[[2,6,5,10,42,87],[14, 49, 17, 39, 44, 53, 54]]
[[5,11,11,31,25,65],[14, 17, 50, 52, 39, 44, 51]]
[[4,6,10,22,59,84],[14, 17, 50, 39, 44, 51, 53]]
[[2,8,5,32,32,95],[14, 17, 50, 39, 44, 51, 54]]
[[4,6,10,14,49,90],[14, 17, 50, 52, 39, 44, 53]]
[[4,10,10,18,34,82],[14, 17, 50, 52, 39, 44, 54]]
[[3,5,6,13,58,50],[14, 17, 50, 39, 44, 53, 54]]
[[4,6,10,30,49,78],[14, 17, 52, 39, 44, 51, 53]]
[[2,6,8,22,37,54],[14, 17, 52, 39, 44, 51, 54]]
[[3,7,6,15,63,94],[14, 17, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,93],[14, 17, 52, 39, 44, 53, 54]]
[[2,2,5,10,32,47],[14, 49, 17, 50, 52, 39, 54]]
[[3,3,15,19,38,117],[14, 49, 17, 50, 39, 53, 54]]
[[2,2,8,10,27,74],[14, 17, 52, 39, 51, 53, 54]]
[[3,7,15,27,23,79],[14, 40, 42, 49, 17, 43, 44]]
[[2,4,11,24,52,37],[14, 40, 42, 17, 43, 44, 51]]
[[3,5,15,17,38,125],[14, 40, 42, 17, 43, 44, 53]]
[[1,1,16,17,26,76],[14, 40, 42, 17, 43, 44, 54]]
[[4,10,10,26,39,88],[14, 40, 42, 49, 17, 43, 51]]
[[2,6,5,10,42,87],[14, 40, 42, 17, 43, 50, 54]]
[[3,5,15,25,43,89],[14, 40, 42, 17, 43, 52, 51]]
[[2,4,8,40,57,70],[14, 40, 42, 17, 43, 51, 53]]
[[2,2,11,14,27,59],[14, 40, 42, 17, 43, 51, 54]]
[[2,6,8,10,47,66],[14, 40, 42, 17, 43, 52, 54]]
[[1,5,7,25,61,65],[14, 40, 42, 17, 43, 53, 54]]
[[3,7,12,19,38,106],[14, 40, 42, 49, 17, 50, 44]]
[[3,5,18,17,33,122],[14, 40, 42, 49, 17, 44, 51]]
[[3,5,6,17,48,104],[14, 40, 42, 49, 17, 52, 44]]
[[2,4,8,28,47,46],[14, 40, 42, 49, 17, 44, 53]]
[[2,4,8,8,32,88],[14, 40, 42, 17, 50, 44, 51]]
[[4,6,22,14,49,102],[14, 40, 42, 17, 50, 52, 44]]
[[2,2,2,10,42,20],[14, 40, 42, 17, 52, 44, 51]]
[[3,5,3,21,38,65],[14, 40, 42, 17, 44, 51, 53]]
[[3,7,18,15,33,70],[14, 40, 42, 17, 52, 44, 53]]
[[2,6,8,18,52,48],[14, 40, 42, 17, 44, 53, 54]]
[[4,8,7,28,49,77],[14, 40, 42, 49, 17, 50, 51]]
[[4,6,13,26,34,93],[14, 40, 42, 49, 17, 52, 51]]
[[3,7,12,39,38,58],[14, 40, 42, 49, 17, 51, 53]]
[[1,3,7,15,31,75],[14, 40, 42, 49, 17, 51, 54]]
[[3,3,6,11,33,54],[14, 40, 42, 49, 17, 52, 54]]
[[3,5,21,29,38,83],[14, 40, 42, 17, 50, 52, 51]]
[[2,4,11,8,32,79],[14, 40, 42, 17, 50, 51, 53]]
[[2,4,11,24,62,37],[14, 40, 42, 17, 50, 51, 54]]
[[1,1,7,17,61,55],[14, 40, 42, 17, 50, 53, 54]]
[[2,4,8,24,17,88],[14, 40, 42, 17, 52, 51, 53]]
[[2,2,11,14,27,83],[14, 40, 42, 17, 52, 51, 54]]
[[3,7,12,27,23,64],[14, 40, 42, 17, 51, 53, 54]]
[[1,1,10,17,36,64],[14, 40, 42, 17, 52, 53, 54]]
[[3,5,6,5,48,74],[14, 40, 49, 17, 43, 50, 44]]
[[3,3,6,15,28,90],[14, 40, 49, 17, 43, 44, 51]]
[[2,4,8,12,47,58],[14, 40, 49, 17, 43, 44, 53]]
[[2,8,14,24,47,56],[14, 40, 17, 43, 50, 44, 51]]
[[4,4,7,12,49,73],[14, 40, 17, 43, 50, 52, 44]]
[[3,5,9,9,53,107],[14, 40, 17, 43, 50, 44, 53]]
[[1,9,10,13,46,102],[14, 40, 17, 43, 50, 44, 54]]
[[2,4,5,16,37,85],[14, 40, 17, 43, 52, 44, 51]]
[[3,7,9,15,58,43],[14, 40, 17, 43, 44, 51, 53]]
[[3,3,3,11,33,93],[14, 40, 17, 43, 52, 44, 53]]
[[3,3,3,11,43,69],[14, 40, 49, 17, 43, 50, 54]]
[[4,10,13,30,34,55],[14, 40, 49, 17, 43, 52, 51]]
[[2,4,11,32,32,85],[14, 40, 49, 17, 43, 53, 54]]
[[3,7,6,15,38,64],[14, 40, 17, 43, 50, 52, 51]]
[[2,6,17,26,27,93],[14, 40, 17, 43, 50, 51, 53]]
[[1,7,7,27,46,73],[14, 40, 17, 43, 50, 53, 54]]
[[2,8,5,20,37,83],[14, 40, 17, 43, 52, 51, 53]]
[[1,5,13,13,41,53],[14, 40, 17, 43, 52, 53, 54]]
[[3,3,12,7,28,114],[14, 40, 49, 17, 50, 52, 44]]
[[2,6,2,14,32,66],[14, 40, 49, 17, 50, 44, 53]]
[[2,8,5,20,37,59],[14, 40, 49, 17, 50, 44, 54]]
[[3,5,3,17,38,95],[14, 40, 49, 17, 52, 44, 51]]
[[2,4,14,20,42,88],[14, 40, 49, 17, 44, 51, 54]]
[[2,6,14,18,47,78],[14, 40, 49, 17, 52, 44, 53]]
[[2,6,17,18,42,75],[14, 40, 49, 17, 52, 44, 54]]
[[3,11,15,27,33,89],[14, 40, 49, 17, 44, 53, 54]]
[[2,6,11,26,47,69],[14, 40, 17, 50, 52, 44, 51]]
[[3,5,9,17,58,83],[14, 40, 17, 50, 44, 51, 53]]
[[3,7,9,11,38,61],[14, 40, 17, 50, 52, 44, 53]]
[[1,3,13,23,41,81],[14, 40, 17, 50, 52, 44, 54]]
[[2,6,5,26,47,57],[14, 40, 17, 50, 44, 53, 54]]
[[3,9,12,21,23,78],[14, 40, 17, 52, 44, 51, 54]]
[[2,6,8,26,47,72],[14, 40, 17, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[14, 40, 17, 52, 44, 53, 54]]
[[3,7,9,11,48,61],[14, 40, 49, 17, 50, 51, 53]]
[[1,3,4,11,36,54],[14, 40, 49, 17, 50, 51, 54]]
[[3,7,6,15,38,100],[14, 40, 49, 17, 50, 52, 54]]
[[1,1,10,21,26,94],[14, 40, 49, 17, 52, 51, 54]]
[[2,4,5,36,32,97],[14, 40, 49, 17, 51, 53, 54]]
[[2,4,8,40,52,76],[14, 40, 49, 17, 52, 53, 54]]
[[2,2,11,10,32,89],[14, 40, 17, 50, 52, 51, 53]]
[[1,3,7,15,61,51],[14, 40, 17, 50, 52, 53, 54]]
[[3,7,3,15,43,103],[14, 42, 49, 17, 43, 44, 51]]
[[3,7,21,19,23,103],[14, 42, 49, 17, 43, 52, 44]]
[[2,6,11,22,32,93],[14, 42, 49, 17, 43, 44, 53]]
[[2,4,17,28,47,85],[14, 42, 17, 43, 50, 44, 51]]
[[1,7,10,23,21,64],[14, 42, 17, 43, 50, 44, 54]]
[[2,10,11,14,47,91],[14, 42, 17, 43, 52, 44, 51]]
[[3,5,12,37,53,56],[14, 42, 17, 43, 44, 51, 53]]
[[3,5,9,29,33,77],[14, 42, 17, 43, 44, 51, 54]]
[[1,9,16,17,66,84],[14, 42, 17, 43, 52, 44, 54]]
[[2,4,17,28,37,103],[14, 42, 17, 43, 44, 53, 54]]
[[3,7,6,15,58,100],[14, 42, 49, 17, 43, 50, 54]]
[[4,6,16,14,39,120],[14, 42, 49, 17, 43, 52, 51]]
[[3,3,9,23,28,87],[14, 42, 49, 17, 43, 51, 53]]
[[1,5,10,21,56,62],[14, 42, 49, 17, 43, 51, 54]]
[[3,5,12,17,38,122],[14, 42, 49, 17, 43, 52, 54]]
[[2,6,11,22,32,117],[14, 42, 49, 17, 43, 53, 54]]
[[2,6,5,38,37,63],[14, 42, 17, 43, 50, 51, 53]]
[[2,4,2,4,42,58],[14, 42, 17, 43, 50, 51, 54]]
[[2,2,5,2,22,71],[14, 42, 17, 43, 50, 52, 54]]
[[1,5,1,21,41,65],[14, 42, 17, 43, 50, 53, 54]]
[[2,6,14,22,7,78],[14, 42, 17, 43, 52, 51, 53]]
[[2,6,5,18,7,87],[14, 42, 17, 43, 52, 51, 54]]
[[3,3,9,15,33,111],[14, 42, 17, 43, 51, 53, 54]]
[[1,5,10,17,51,56],[14, 42, 17, 43, 52, 53, 54]]
[[2,4,5,4,42,73],[14, 42, 49, 17, 50, 44, 53]]
[[2,2,17,22,37,107],[14, 42, 49, 17, 50, 44, 54]]
[[2,6,8,18,62,66],[14, 42, 49, 17, 52, 44, 53]]
[[3,3,18,23,43,96],[14, 42, 49, 17, 44, 53, 54]]
[[2,4,5,16,47,49],[14, 42, 17, 50, 52, 44, 51]]
[[3,7,6,15,48,94],[14, 42, 17, 50, 44, 51, 53]]
[[1,3,19,31,26,93],[14, 42, 17, 50, 52, 44, 54]]
[[3,5,6,17,43,104],[14, 42, 17, 52, 44, 51, 53]]
[[3,5,6,9,43,98],[14, 42, 17, 52, 44, 51, 54]]
[[2,4,8,4,37,88],[14, 42, 17, 52, 44, 53, 54]]
[[4,6,13,18,44,129],[14, 42, 49, 17, 50, 52, 51]]
[[3,7,6,15,38,52],[14, 42, 49, 17, 50, 51, 53]]
[[2,6,8,18,47,36],[14, 42, 49, 17, 50, 53, 54]]
[[3,5,12,21,33,128],[14, 42, 49, 17, 52, 51, 53]]
[[1,3,19,31,26,93],[14, 42, 49, 17, 52, 51, 54]]
[[2,6,5,26,22,105],[14, 42, 49, 17, 51, 53, 54]]
[[2,4,14,28,42,94],[14, 42, 17, 50, 52, 51, 53]]
[[2,2,11,22,47,83],[14, 42, 17, 50, 52, 51, 54]]
[[3,5,9,25,38,65],[14, 49, 17, 43, 50, 44, 51]]
[[3,9,15,29,43,75],[14, 49, 17, 43, 50, 52, 44]]
[[2,8,8,20,42,80],[14, 49, 17, 43, 50, 44, 53]]
[[2,4,2,32,17,58],[14, 49, 17, 43, 50, 44, 54]]
[[3,7,9,19,23,67],[14, 49, 17, 43, 52, 44, 51]]
[[4,8,10,16,44,98],[14, 49, 17, 43, 44, 51, 53]]
[[2,4,8,12,47,34],[14, 49, 17, 43, 52, 44, 53]]
[[2,2,11,18,32,71],[14, 49, 17, 43, 52, 44, 54]]
[[3,5,18,25,38,92],[14, 17, 43, 50, 44, 51, 54]]
[[3,7,12,11,38,58],[14, 17, 43, 50, 52, 44, 53]]
[[1,1,13,21,51,79],[14, 17, 43, 50, 52, 44, 54]]
[[2,4,17,20,27,121],[14, 17, 43, 50, 44, 53, 54]]
[[3,5,6,13,48,80],[14, 17, 43, 52, 44, 51, 53]]
[[2,4,11,24,57,61],[14, 17, 43, 44, 51, 53, 54]]
[[3,3,12,19,38,90],[14, 49, 17, 43, 50, 51, 53]]
[[1,1,7,13,16,73],[14, 49, 17, 43, 50, 51, 54]]
[[1,3,1,23,26,69],[14, 49, 17, 43, 52, 51, 54]]
[[2,2,17,14,27,107],[14, 49, 17, 43, 52, 53, 54]]
[[2,4,8,12,47,64],[14, 17, 43, 50, 52, 51, 53]]
[[1,3,1,35,46,81],[14, 17, 43, 50, 52, 53, 54]]
[[3,5,3,21,48,71],[14, 49, 17, 50, 52, 44, 51]]
[[2,4,14,16,42,52],[14, 49, 17, 50, 44, 51, 54]]
[[2,4,5,24,27,97],[14, 49, 17, 50, 52, 44, 53]]
[[2,4,2,12,37,76],[14, 49, 17, 50, 52, 44, 54]]
[[3,5,24,17,38,104],[14, 49, 17, 50, 44, 53, 54]]
[[2,4,11,28,42,91],[14, 49, 17, 52, 44, 51, 54]]
[[1,7,7,15,21,67],[14, 49, 17, 44, 51, 53, 54]]
[[3,3,3,11,33,93],[14, 49, 17, 52, 44, 53, 54]]
[[3,5,9,37,43,59],[14, 17, 50, 52, 44, 51, 53]]
[[3,5,12,25,33,98],[14, 17, 50, 52, 44, 51, 54]]
[[2,4,8,20,57,28],[14, 17, 50, 52, 44, 53, 54]]
[[2,4,17,24,32,109],[14, 17, 52, 44, 51, 53, 54]]
[[3,5,12,29,38,86],[14, 49, 17, 50, 52, 51, 53]]
[[1,3,13,15,41,51],[14, 49, 17, 50, 52, 51, 54]]
[[3,11,6,31,48,86],[14, 17, 50, 52, 51, 53, 54]]
