[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,7,9,51,59],[14, 35, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,20,14,32,86],[14, 35, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,59],[14, 35, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,17,16,52,65],[14, 35, 40, 16, 17, 52, 39, 44, 51, 53, 54]]
[[3,3,12,11,33,78],[14, 35, 40, 16, 49, 17, 50, 52, 39, 51, 54]]
[[2,4,5,16,42,61],[14, 35, 40, 16, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,14,20,32,76],[14, 35, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[1,3,7,7,31,63],[14, 35, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,6,11,53,76],[14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 51]]
[[4,8,10,20,39,116],[14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,8,14,20,32,80],[14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,11,8,27,85],[14, 35, 16, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,8,14,24,52,62],[14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 54]]
[[1,5,10,13,26,86],[14, 35, 16, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,6,16,30,44,84],[14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 51]]
[[1,1,1,21,36,61],[14, 35, 16, 42, 17, 43, 50, 39, 44, 51, 54]]
[[1,5,7,13,51,65],[14, 35, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,4,11,24,22,121],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,9,12,37,43,60],[14, 35, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,12,23,48,88],[14, 35, 16, 42, 49, 17, 43, 50, 39, 51, 54]]
[[1,1,7,13,51,43],[14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[2,6,11,22,12,69],[14, 35, 16, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,9,23,43,43],[14, 35, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,2,11,10,27,83],[14, 35, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,4,17,20,42,85],[14, 35, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,13,24,49,101],[14, 35, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,8,12,32,64],[14, 35, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,1,19,25,26,103],[14, 35, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,43,63],[14, 35, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[1,3,1,15,41,45],[14, 35, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,21,19,48,105],[14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51]]
[[2,4,11,20,37,55],[14, 35, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,4,16,20,44,88],[14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,4,17,16,27,97],[14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[1,9,19,13,46,51],[14, 35, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[2,4,8,8,37,46],[14, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,9,19,13,56,63],[14, 35, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,6,14,22,32,90],[14, 35, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,27,108],[14, 35, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,48,89],[14, 35, 16, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,21,17,33,77],[14, 35, 16, 42, 49, 17, 50, 52, 39, 51, 54]]
[[2,4,17,16,27,73],[14, 35, 16, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,4,8,20,42,76],[14, 35, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,14,32,32,100],[14, 35, 16, 42, 49, 17, 52, 39, 51, 53, 54]]
[[1,3,1,23,51,45],[14, 35, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,6,37,23,62],[14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 51]]
[[2,2,20,22,42,98],[14, 35, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,12,10,24,54,72],[14, 35, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,10,11,26,22,67],[14, 35, 16, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,15,17,38,125],[14, 35, 16, 49, 17, 43, 39, 44, 51, 53, 54]]
[[1,5,10,5,46,50],[14, 35, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,9,15,23,79],[14, 35, 16, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,8,27,88],[14, 35, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,33,55],[14, 35, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,4,2,12,42,64],[14, 35, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,1,4,9,41,34],[14, 35, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,10,57,42],[14, 35, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,14,22,32,110],[14, 35, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,9,21,33,77],[14, 35, 16, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,3,10,15,26,66],[14, 35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,33,80],[14, 35, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[14, 35, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,16,16,49,106],[14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 51]]
[[4,8,10,16,39,92],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,12,23,38,88],[14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 53]]
[[3,9,15,25,23,111],[14, 35, 40, 16, 42, 49, 17, 43, 44, 51, 54]]
[[3,5,9,41,38,47],[14, 35, 40, 16, 42, 49, 17, 43, 52, 44, 53]]
[[3,7,6,11,23,82],[14, 35, 40, 16, 42, 17, 43, 50, 52, 44, 51]]
[[4,6,7,18,64,87],[14, 35, 40, 16, 42, 17, 43, 50, 44, 51, 53]]
[[2,6,8,26,52,66],[14, 35, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,5,3,21,43,101],[14, 35, 40, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,7,6,19,53,82],[14, 35, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[3,7,15,19,38,79],[14, 35, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[5,5,8,25,55,92],[14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[4,10,7,26,64,85],[14, 35, 40, 16, 42, 49, 17, 43, 50, 51, 53]]
[[2,4,11,20,32,91],[14, 35, 40, 16, 42, 49, 17, 43, 50, 51, 54]]
[[3,3,6,15,43,72],[14, 35, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,9,6,21,48,96],[14, 35, 40, 16, 42, 17, 43, 50, 52, 51, 53]]
[[3,5,15,33,48,77],[14, 35, 40, 16, 42, 17, 43, 50, 52, 51, 54]]
[[4,6,13,18,49,111],[14, 35, 40, 16, 42, 17, 43, 50, 51, 53, 54]]
[[4,6,13,18,59,87],[14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 51]]
[[3,5,6,13,23,86],[14, 35, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[4,8,10,20,59,98],[14, 35, 40, 16, 42, 17, 50, 52, 44, 51, 53]]
[[4,8,13,28,44,101],[14, 35, 40, 16, 42, 17, 50, 52, 44, 51, 54]]
[[4,6,4,18,74,78],[14, 35, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[2,8,8,32,42,74],[14, 35, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,9,23,38,121],[14, 35, 40, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,9,9,13,48,81],[14, 35, 40, 16, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,13,18,34,93],[14, 35, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[3,3,21,15,43,81],[14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,6,21,48,86],[14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,6,11,58,94],[14, 35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[2,2,8,22,32,98],[14, 35, 40, 16, 49, 17, 43, 44, 51, 53, 54]]
[[2,4,8,24,62,40],[14, 35, 40, 16, 49, 17, 43, 50, 52, 51, 54]]
[[3,7,9,15,43,103],[14, 35, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[3,5,6,17,38,50],[14, 35, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,14,24,62,44],[14, 35, 40, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,7,20,79,71],[14, 35, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,11,28,52,67],[14, 35, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,5,6,17,43,50],[14, 35, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,39,107],[14, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,3,25,33,101],[14, 35, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,6,10,14,39,90],[14, 35, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,3,3,15,43,57],[14, 35, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,2,8,26,62,50],[14, 35, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,8,16,24,44,68],[14, 35, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,16,34,39,78],[14, 35, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,21,21,28,89],[14, 35, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,19,38,115],[14, 35, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,26,39,54],[14, 35, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,5,26,42,87],[14, 35, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[3,9,9,25,43,81],[14, 35, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,6,16,26,44,60],[14, 35, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,21,25,28,87],[14, 35, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[2,4,5,16,37,79],[14, 35, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,3,18,15,33,60],[14, 35, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,4,8,16,12,118],[14, 35, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,5,16,42,61],[14, 35, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,6,25,43,66],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44]]
[[4,6,10,26,44,120],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44]]
[[4,4,4,20,59,88],[14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51]]
[[4,8,13,24,44,77],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44]]
[[5,5,8,25,55,86],[14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[3,7,6,27,38,112],[14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[3,5,6,17,33,110],[14, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51]]
[[2,4,8,12,32,58],[14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 54]]
[[4,4,13,16,54,115],[14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,6,7,22,59,57],[14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[2,10,11,14,42,55],[14, 40, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,6,16,14,44,96],[14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,7,6,11,58,76],[14, 40, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,3,18,11,43,96],[14, 40, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[3,5,6,13,38,74],[14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,7,20,54,71],[14, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[4,4,7,20,49,91],[14, 40, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[2,2,8,18,47,56],[14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,5,12,21,33,74],[14, 40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,5,9,25,33,53],[14, 40, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[14, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,3,12,7,33,120],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[3,5,12,25,48,92],[14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,13,22,34,93],[14, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,10,13,18,24,103],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[3,3,6,19,53,54],[14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[5,9,11,25,50,51],[14, 40, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[3,3,12,11,38,138],[14, 40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,9,15,25,23,111],[14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 54]]
[[2,6,20,34,22,96],[14, 40, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,6,17,68,108],[14, 40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,10,24,59,68],[14, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,9,17,38,41],[14, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,6,13,28,110],[14, 40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,14,25,45,72],[14, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[3,5,6,25,18,80],[14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,7,20,44,95],[14, 40, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[4,6,16,38,29,66],[14, 40, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,4,8,40,52,76],[14, 40, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[4,6,10,14,54,90],[14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,10,10,34,29,70],[14, 40, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[4,6,22,18,44,84],[14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,9,37,23,69],[14, 40, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,3,3,19,23,69],[14, 40, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,17,31,40,43],[14, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,14,14,37,90],[14, 40, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,6,31,43,80],[14, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,13,32,34,53],[14, 40, 16, 37, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[14, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,3,15,23,43,111],[14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,17,25,35,63],[14, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,15,11,38,73],[14, 40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[2,2,14,26,52,80],[14, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,5,6,21,33,140],[14, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,9,35,43,85],[14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[5,7,5,27,75,43],[14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[3,7,18,27,28,106],[14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,19,18,44,117],[14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[4,4,13,12,44,109],[14, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,10,10,26,34,64],[14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,39,98],[14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,15,15,38,85],[14, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,14,29,30,66],[14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,5,14,37,63],[14, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,13,28,34,77],[14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,7,9,19,43,85],[14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[3,5,12,17,28,92],[14, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,16,32,34,56],[14, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,20,17,40,90],[14, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,6,13,26,34,87],[14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[4,8,7,28,59,89],[14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,9,11,48,55],[14, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,5,6,13,33,86],[14, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,10,30,29,78],[14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,11,12,27,18,92],[14, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,10,19,22,34,61],[14, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,9,9,13,48,81],[14, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,5,32,42,49],[14, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,16,46,29,48],[14, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,7,20,64,65],[14, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,12,33,38,66],[14, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,5,6,17,33,86],[14, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,10,42,24,58],[14, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,8,22,22,84],[14, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,3,6,39,23,72],[14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,14,10,32,86],[14, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,13,48,113],[14, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,13,20,39,101],[14, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,6,7,58,64],[14, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,21,23,38,79],[14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,10,20,69,80],[14, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,11,23,40,91],[14, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,2,11,18,37,71],[14, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,13,18,49,61],[14, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,12,10,24,54,72],[14, 16, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,12,31,33,58],[14, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,15,38,61],[14, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,14,17,60,104],[14, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,14,24,52,62],[14, 16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,4,7,24,44,85],[14, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,15,21,43,107],[14, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,6,7,30,24,75],[14, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,11,22,27,99],[14, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,9,33,43,51],[14, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[14, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,19,48,97],[14, 16, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,47,54],[14, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,4,16,64,76],[14, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,57,68],[14, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,6,8,6,32,78],[14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[4,8,16,20,39,104],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[1,3,4,11,26,60],[14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,7,12,35,28,76],[14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[2,4,5,28,27,79],[14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,8,8,42,52],[14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[3,3,9,23,43,51],[14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[4,10,4,22,49,82],[14, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,8,32,42,52],[14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[3,3,12,11,33,54],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[2,4,5,24,22,109],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[3,3,6,15,28,84],[14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[2,4,2,8,22,88],[14, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[1,5,7,5,51,53],[14, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[4,8,13,36,19,65],[14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[1,5,10,29,76,80],[14, 40, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[2,4,11,12,22,79],[14, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,5,9,21,43,77],[14, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[1,5,4,21,11,74],[14, 40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,6,5,22,47,75],[14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,4,18,54,48],[14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[1,3,7,19,21,81],[14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[2,4,8,16,32,76],[14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,7,15,23,33,73],[14, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,5,12,21,48,62],[14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[1,1,4,9,41,34],[14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[2,6,11,22,27,39],[14, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,5,12,41,33,62],[14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,4,7,32,34,85],[14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,6,8,18,37,48],[14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[2,6,5,34,42,75],[14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,5,9,17,43,113],[14, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[2,4,8,12,32,76],[14, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[1,5,4,33,56,68],[14, 40, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,5,12,33,38,68],[14, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,15,33,67],[14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[2,4,5,32,42,73],[14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[2,4,8,12,27,112],[14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[2,8,5,28,27,95],[14, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,5,6,13,53,86],[14, 40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[1,5,4,13,46,62],[14, 40, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,6,8,14,32,78],[14, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,6,17,30,57,69],[14, 40, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[2,8,11,20,37,107],[14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,5,6,25,38,38],[14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[1,1,4,17,46,52],[14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[2,8,8,16,52,92],[14, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[3,5,15,17,33,65],[14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[1,5,1,9,36,65],[14, 40, 16, 37, 49, 17, 38, 43, 52, 44, 54]]
[[2,6,8,6,52,90],[14, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,18,19,43,88],[14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,11,22,57,69],[14, 40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,5,18,7,87],[14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,11,12,39,33,44],[14, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,24,54,110],[14, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,13,19,46,75],[14, 40, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,2,20,37,34],[14, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
