[[ 1, 1, 7, 21, 71, 61 ],'<2, 1>',x^25 + x^24 + x^23 + x^18 + x^17*y + x^17 + x^16 + x^14*y + x^14 + x^13*y + x^12*y^2 + x^12*y + x^11*y^2 + x^10 + x^9*y^2 + x^9*y + x^7*y + x^6*y + x^5*y^2 + x^4 + y^4]
[[ 1, 5, 7, 37, 51, 89 ],'<2, 1>',x^25 + x^24 + x^23 + x^21 + x^18 + x^17*y + x^17 + x^15*y + x^14*y + x^13*y + x^12*y^2 + x^12*y + x^11*y^2 + x^11*y + x^10*y + x^9*y^2 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^6*y + x^5*y^2 + x^4 + y^4]
[[ 1, 5, 19, 37, 31, 89 ],'<2, 1>',x^17 + x^16 + x^14 + x^13 + x^11*y + x^11 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 1, 1, 7, 29, 41, 109 ],'<2, 1>',x^25 + x^23 + x^22 + x^20 + x^18 + x^17*y + x^17 + x^16*y + x^16 + x^15*y + x^14 + x^13*y + x^13 + x^12*y^2 + x^12 + x^11*y^2 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 1, 19, 29, 41, 109 ],'<2, 1>',x^25 + x^23 + x^22 + x^19 + x^17*y + x^16*y + x^13 + x^12*y^2 + x^12*y + x^11*y^2 + x^10*y^2 + x^10*y + x^10 + x^9*y^2 + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y + x^6*y^2 + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 9, 19, 29, 61, 69 ],'<2, 1>',x^25 + x^24 + x^22 + x^20 + x^19 + x^18 + x^17*y + x^16*y + x^16 + x^14*y + x^12*y^2 + x^12 + x^11*y^2 + x^10*y^2 + x^10 + x^9*y^2 + x^9 + x^8 + x^7*y^2 + x^7*y + x^6*y + x^6 + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 9, 7, 29, 21, 69 ],'<2, 1>',x^25 + x^23 + x^22 + x^20 + x^18 + x^17*y + x^17 + x^16*y + x^16 + x^14*y + x^13 + x^12*y^2 + x^11*y^2 + x^10*y^2 + x^9*y^2 + x^7*y^2 + x^7*y + x^7 + x^6*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 5, 19, 37, 11, 89 ],'<2, 1>',x^17 + x^16 + x^15 + x^11*y + x^10 + x^9*y + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^2*y^2 + x^2 + y^4 + y^2]
[[ 1, 5, 7, 37, 71, 89 ],'<2, 1>',x^17 + x^14 + x^12 + x^11*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2 + y^4 + y^2 + 1]
[[ 1, 9, 19, 21, 51, 69 ],'<2, 1>',x^17 + x^16 + x^14 + x^13 + x^11*y + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y + x^4*y^2 + x^4*y + x^4 + x^3*y + x^3 + x^2*y + y^4 + y^2 + 1]
[[ 1, 9, 7, 21, 31, 69 ],'<2, 1>',x^17 + x^16 + x^15 + x^13 + x^12 + x^11*y + x^10 + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 1, 5, 7, 29, 61, 65 ],'<2, 1>',x^25 + x^22 + x^21 + x^18 + x^17*y + x^17 + x^15*y + x^14*y + x^13*y + x^12*y^2 + x^12 + x^11*y^2 + x^11*y + x^11 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^7*y^2 + x^7 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 5, 19, 29, 21, 65 ],'<2, 1>',x^25 + x^22 + x^21 + x^18 + x^17*y + x^17 + x^16 + x^15 + x^14 + x^13 + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 5, 13, 37, 41, 101 ],'<2, 1>',x^25 + x^24 + x^22 + x^21 + x^20 + x^19 + x^18 + x^17*y + x^16*y + x^15*y + x^13*y + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^9 + x^8*y + x^8 + x^7*y^2 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 5, 13, 37, 41, 101 ],'<2, 1>',x^25 + x^23 + x^22 + x^20 + x^19 + x^18 + x^17*y + x^16*y + x^16 + x^15*y + x^15 + x^14 + x^13*y + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^11*y + x^11 + x^10*y^2 + x^10*y + x^10 + x^9*y + x^8*y + x^8 + x^7*y^2 + x^7 + x^6 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 1, 25, 29, 31, 73 ],'<2, 1>',x^25 + x^24 + x^23 + x^21 + x^20 + x^17*y + x^17 + x^16 + x^15 + x^14*y + x^14 + x^13 + x^12*y^2 + x^12*y + x^12 + x^11*y^2 + x^11 + x^10*y + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^4 + y^4]
[[ 1, 1, 1, 29, 51, 73 ],'<2, 1>',x^25 + x^24 + x^22 + x^21 + x^20 + x^17*y + x^17 + x^16*y + x^15*y + x^13 + x^12*y^2 + x^12*y + x^11*y^2 + x^10*y^2 + x^9*y^2 + x^9*y + x^8*y^2 + x^8*y + x^7 + x^6*y^2 + x^6*y + x^4 + y^4]
[[ 1, 1, 13, 21, 41, 73 ],'<2, 1>',x^25 + x^24 + x^23 + x^21 + x^19 + x^17*y + x^16 + x^15*y + x^15 + x^14*y + x^13*y + x^12*y^2 + x^11*y^2 + x^11*y + x^9*y^2 + x^9*y + x^8*y^2 + x^7 + x^6*y^2 + x^6 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 1, 1, 13, 21, 41, 73 ],'<2, 1>',x^25 + x^24 + x^23 + x^21 + x^20 + x^19 + x^17*y + x^17 + x^14*y + x^12*y^2 + x^12 + x^11*y^2 + x^11*y + x^11 + x^10*y + x^10 + x^9*y^2 + x^9*y + x^8 + x^7*y^2 + x^7*y + x^6*y + x^5*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + y^4]
[[ 2, 4, 17, 16, 2, 97 ],'<2, 1>',x^14 + x^13 + x^12 + x^11 + x^9*y + x^8*y^2 + x^8 + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 0, 4, 9, 16, 80, 97 ],'<2, 1>',x^16 + x^14 + x^12 + x^10 + x^9*y + x^9 + x^8*y^2 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 2, 8, 17, 32, 32, 89 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^11*y + x^9*y + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^5*y^2 + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^2 + y^4 + y^2]
[[ 2, 8, 17, 32, 32, 89 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^12 + x^11*y + x^10*y + x^10 + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y + y^4 + y^2]
[[ 0, 8, 9, 32, 50, 89 ],'<2, 1>',x^18 + x^17 + x^14 + x^13 + x^12 + x^11*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6 + x^5 + x^3*y^2 + x^3*y + x^3 + x^2 + y^4]
[[ 0, 8, 9, 32, 50, 89 ],'<2, 1>',x^18 + x^17 + x^14 + x^13 + x^11*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2 + y^4 + y^2 + 1]
[[ 2, 4, 17, 32, 32, 109 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^13 + x^12 + x^11*y + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^4 + x^3*y^2 + x*y + y^4 + y + 1]
[[ 0, 4, 9, 32, 50, 109 ],'<2, 1>',x^18 + x^17 + x^13 + x^12 + x^11*y + x^10 + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^5 + x^4 + x^2*y^2 + x^2 + y^4]
[[ 2, 8, 11, 24, 32, 89 ],'<2, 1>',x^14 + x^13 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 11, 24, 32, 89 ],'<2, 1>',x^15 + x^14 + x^13 + x^11 + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^7 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y + x^4 + x^3*y + x^3 + x^2 + y^4]
[[ 0, 8, 15, 24, 50, 89 ],'<2, 1>',x^16 + x^14 + x^12 + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^4 + x^3*y^2 + x^3*y + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 15, 24, 50, 89 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8 + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + y^4 + y^2]
[[ 2, 4, 11, 40, 62, 73 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^11*y + x^11 + x^10 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y + x^2 + x*y^2 + y^4 + y + 1]
[[ 0, 4, 15, 40, 20, 73 ],'<2, 1>',x^18 + x^17 + x^11*y + x^11 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^3 + x^2 + y^4]
[[ 2, 4, 11, 24, 32, 61 ],'<2, 1>',x^15 + x^13 + x^12 + x^11 + x^10*y + x^10 + x^8*y^2 + x^8*y + x^6*y^2 + x^6*y + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y^2 + x*y^2 + y^4 + y + 1]
[[ 0, 4, 15, 24, 50, 61 ],'<2, 1>',x^16 + x^15 + x^11 + x^10*y + x^9 + x^8*y^2 + x^6*y^2 + x^6*y + x^4*y + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 2, 8, 11, 24, 42, 77 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^11*y + x^10*y + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 0, 8, 15, 24, 40, 77 ],'<2, 1>',x^18 + x^17 + x^14 + x^11*y + x^10*y + x^10 + x^9 + x^8*y^2 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 2, 8, 11, 32, 52, 65 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^12 + x^11*y + x^10 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4*y + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 15, 32, 30, 65 ],'<2, 1>',x^18 + x^17 + x^12 + x^11*y + x^11 + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 17, 32, 62, 53 ],'<2, 1>',x^14 + x^13 + x^12 + x^11 + x^9*y + x^8*y^2 + x^8 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 0, 8, 9, 32, 20, 53 ],'<2, 1>',x^16 + x^14 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^6 + x^5*y^2 + x^5*y + x^4*y + x^4 + x^3*y^2 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 4, 11, 16, 22, 49 ],'<2, 1>',x^11 + x^10 + x^8*y^2 + x^8*y + x^8 + x^7 + x^6 + x^5 + x^4*y + x^3 + x^2*y + x*y^2 + y^4 + y + 1]
[[ 0, 4, 15, 16, 60, 49 ],'<2, 1>',x^16 + x^12 + x^11 + x^9 + x^8*y^2 + x^8*y + x^7 + x^6 + x^4*y + x^2*y + x*y^2 + x + y^4 + y + 1]
[[ 2, 8, 17, 16, 52, 65 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^11*y + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^5*y^2 + x^5*y + x^4*y^2 + x^4*y + x^4 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 9, 16, 30, 65 ],'<2, 1>',x^18 + x^17 + x^11*y + x^11 + x^10*y + x^9*y + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^4*y^2 + x^4*y + x^3*y^2 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 8, 23, 32, 22, 77 ],'<2, 1>',x^13 + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7 + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 3, 32, 60, 77 ],'<2, 1>',x^16 + x^12 + x^11 + x^9*y + x^9 + x^8*y^2 + x^7 + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y^2 + x^3*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 4, 17, 32, 62, 73 ],'<2, 1>',x^14 + x^12 + x^10 + x^8*y^2 + x^8*y + x^8 + x^4*y + x^2*y + x^2 + x*y^2 + y^4 + y + 1]
[[ 0, 4, 9, 32, 20, 73 ],'<2, 1>',x^16 + x^14 + x^12 + x^10 + x^9 + x^8*y^2 + x^8*y + x^6 + x^5 + x^4*y + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 11, 8, 42, 77 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^13 + x^11*y + x^11 + x^10*y + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 15, 8, 40, 77 ],'<2, 1>',x^18 + x^17 + x^13 + x^12 + x^11*y + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^6*y + x^5 + x^4 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 4, 5, 40, 42, 49 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^12 + x^11*y + x^10*y + x^10 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^3*y^2 + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 4, 21, 40, 40, 49 ],'<2, 1>',x^18 + x^17 + x^14 + x^11*y + x^10*y + x^10 + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^3*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 4, 11, 40, 72, 61 ],'<2, 1>',x^15 + x^14 + x^13 + x^11 + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^7 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 4, 15, 40, 10, 61 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^12 + x^10*y + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^4 + x^3*y + x^2 + x*y + x + y^4 + y + 1]
[[ 2, 8, 5, 24, 12, 89 ],'<2, 1>',x^15 + x^13 + x^12 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^6*y^2 + x^6*y + x^6 + x^4*y^2 + x^4 + x^3*y^2 + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 21, 24, 70, 89 ],'<2, 1>',x^16 + x^15 + x^10*y + x^10 + x^9 + x^8*y^2 + x^8 + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y + x^3*y^2 + x^3 + x^2*y + x^2 + y^4 + y^2 + 1]
[[ 2, 8, 17, 24, 42, 77 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^13 + x^11*y + x^11 + x^10 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6 + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^3 + x^2*y^2 + x^2 + y^4 + y^2 + 1]
[[ 0, 8, 9, 24, 40, 77 ],'<2, 1>',x^18 + x^17 + x^12 + x^11*y + x^11 + x^10 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^7 + x^5*y^2 + x^5*y + x^5 + x^4 + x^3*y^2 + x^3*y + x^2*y^2 + x^2 + y^4 + y^2]
[[ 2, 4, 11, 40, 42, 97 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^13 + x^12 + x^11*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^7 + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2*y + x*y + y^4 + y + 1]
[[ 0, 4, 15, 40, 40, 97 ],'<2, 1>',x^18 + x^17 + x^14 + x^13 + x^12 + x^11*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2*y + x^2 + x*y + y^4 + y + 1]
[[ 2, 4, 17, 24, 32, 85 ],'<2, 1>',x^15 + x^12 + x^11 + x^10*y + x^9 + x^8*y^2 + x^8*y + x^7 + x^5*y^2 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 2, 4, 17, 24, 32, 85 ],'<2, 1>',x^15 + x^12 + x^11 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8*y + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 4, 9, 24, 50, 85 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^12 + x^11 + x^10*y + x^8*y^2 + x^8*y + x^8 + x^5*y^2 + x^5 + x^4*y + x^3*y^2 + x^2*y^2 + x^2 + y^4]
[[ 0, 4, 9, 24, 50, 85 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^12 + x^11 + x^10*y + x^9*y + x^8*y^2 + x^8*y + x^7 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 11, 24, 52, 65 ],'<2, 1>',x^15 + x^13 + x^12 + x^11 + x^10*y + x^10 + x^8*y^2 + x^6*y^2 + x^6*y + x^5 + x^4*y + x^4 + x^3*y^2 + x^2*y + y^4 + y^2 + 1]
[[ 0, 8, 15, 24, 30, 65 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^10*y + x^10 + x^8*y^2 + x^8 + x^7 + x^6*y^2 + x^6*y + x^6 + x^4*y + x^3*y^2 + x^3 + x^2*y + x^2 + y^4 + y^2]
[[ 2, 8, 11, 40, 42, 77 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^11*y + x^11 + x^10*y + x^10 + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^7 + x^6*y^2 + x^6*y + x^5*y^2 + x^5*y + x^4*y^2 + x^3*y + x^2*y^2 + x^2*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 2, 8, 11, 40, 42, 77 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^11*y + x^11 + x^10 + x^9*y + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6*y + x^6 + x^5*y + x^4 + x^3*y^2 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 15, 40, 40, 77 ],'<2, 1>',x^18 + x^17 + x^13 + x^12 + x^11*y + x^10*y + x^10 + x^9 + x^8*y^2 + x^8*y + x^7*y^2 + x^6*y^2 + x^6*y + x^6 + x^5*y^2 + x^5*y + x^4*y^2 + x^4 + x^3*y + x^2*y^2 + x^2*y + x*y^2 + x*y + x + y^4 + y^2 + 1]
[[ 0, 8, 15, 40, 40, 77 ],'<2, 1>',x^18 + x^17 + x^12 + x^11*y + x^11 + x^10 + x^9*y + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7 + x^6*y + x^5*y + x^5 + x^4 + x^3*y^2 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 5, 16, 22, 77 ],'<2, 1>',x^15 + x^12 + x^11 + x^10*y + x^9 + x^8*y^2 + x^7 + x^6*y + x^5*y^2 + x^4*y^2 + x^4*y + x^4 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 21, 16, 60, 77 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^10*y + x^10 + x^8*y^2 + x^8 + x^7 + x^6*y + x^6 + x^5*y^2 + x^4*y^2 + x^4*y + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 4, 23, 24, 32, 85 ],'<2, 1>',x^14 + x^12 + x^8*y^2 + x^8*y + x^6*y^2 + x^6*y + x^6 + x^4*y + x^4 + x^3*y^2 + x^2*y^2 + x^2 + y^4 + y + 1]
[[ 0, 4, 3, 24, 50, 85 ],'<2, 1>',x^16 + x^14 + x^11 + x^8*y^2 + x^8*y + x^7 + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^3 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 4, 17, 32, 42, 97 ],'<2, 1>',x^15 + x^14 + x^12 + x^10*y + x^10 + x^9*y + x^8*y^2 + x^8 + x^7*y + x^5*y + x^4*y + x^4 + x^2*y + x*y^2 + x*y + x + y^4 + y + 1]
[[ 0, 4, 9, 32, 40, 97 ],'<2, 1>',x^16 + x^15 + x^10*y + x^10 + x^9*y + x^9 + x^8*y^2 + x^7*y + x^7 + x^5*y + x^5 + x^4*y + x^4 + x^2*y + x*y^2 + x*y + y^4 + y + 1]
[[ 2, 4, 23, 24, 22, 97 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^13 + x^11*y + x^10*y + x^9*y + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^6*y^2 + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y + x^2 + x + y^4 + y + 1]
[[ 0, 4, 3, 24, 60, 97 ],'<2, 1>',x^18 + x^17 + x^14 + x^11*y + x^11 + x^9 + x^8*y^2 + x^8*y + x^8 + x^7*y^2 + x^7*y + x^6*y + x^5*y^2 + x^5*y + x^5 + x^4*y^2 + x^3*y^2 + x^3*y + x^3 + x^2*y + x^2 + x*y^2 + y^4]
[[ 2, 8, 5, 32, 32, 65 ],'<2, 1>',x^18 + x^17 + x^16 + x^15 + x^14 + x^12 + x^11*y + x^10*y + x^9 + x^8*y^2 + x^8 + x^7*y^2 + x^7*y + x^6*y^2 + x^6*y + x^5*y + x^5 + x^4*y^2 + x^4*y + x^4 + x^3*y + x^2*y + x^2 + x*y^2 + y^4]
[[ 0, 8, 21, 32, 50, 65 ],'<2, 1>',x^18 + x^17 + x^14 + x^13 + x^12 + x^11*y + x^10 + x^9*y + x^8*y^2 + x^7*y^2 + x^7*y + x^7 + x^6 + x^5*y^2 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^3*y + y^4 + y^2]
[[ 2, 8, 17, 32, 42, 77 ],'<2, 1>',x^15 + x^12 + x^10*y + x^10 + x^9 + x^8*y^2 + x^8*y + x^8 + x^7 + x^6*y + x^5*y^2 + x^5 + x^4 + x^2*y^2 + x^2*y + y^4 + y^2]
[[ 0, 8, 9, 32, 40, 77 ],'<2, 1>',x^16 + x^15 + x^14 + x^13 + x^11 + x^10*y + x^8*y^2 + x^8*y + x^7 + x^6*y + x^5*y^2 + x^2*y^2 + x^2*y + x^2 + y^4 + y^2 + 1]
[[ 2, 4, 11, 40, 52, 85 ],'<2, 1>',x^11 + x^10 + x^9 + x^8*y^2 + x^8*y + x^6*y^2 + x^6*y + x^6 + x^5 + x^4*y^2 + x^4 + x^3*y^2 + x^2*y^2 + x^2*y + x^2 + x*y^2 + y^4]
