[[2, 5], [3, 5], [4, 5], [6, 7]]
[[7,11,7,23,37,71],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,10,7,14,49,79],[1, 5, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,21,28,91],[1, 5, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,43,68],[1, 5, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,15,26,26,73],[1, 5, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[1, 5, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,90],[1, 5, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,21,87],[1, 5, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,35,89],[1, 5, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,13,40,84],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51]]
[[6,10,9,22,41,55],[1, 5, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[7,9,10,21,42,66],[1, 5, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,4,18,49,70],[1, 5, 40, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,40,93],[1, 5, 40, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,14,46,70],[1, 5, 40, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,35,56],[1, 5, 40, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,4,24,19,74],[1, 5, 40, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[1, 5, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,6,24,36,74],[1, 5, 40, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[7,9,13,21,17,105],[1, 5, 40, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,10,59,40],[1, 5, 40, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,9,18,26,115],[1, 5, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,17,43,81],[1, 5, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[1, 5, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,15,6,27,53,78],[1, 5, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,7,34,29,59],[1, 5, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,9,14,21,75],[1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51]]
[[5,9,11,21,50,51],[1, 5, 40, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,34,72],[1, 5, 40, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,24,53],[1, 5, 40, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,18,29,64],[1, 5, 40, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,30,61],[1, 5, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[1, 5, 40, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,20,29,95],[1, 5, 40, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
