[[2, 5], [3, 5], [4, 5], [6, 7]]
[[3,11,9,27,33,59],[1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,44,76],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,63,90],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,27,53,67],[1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,24,65],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,19,88],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,23,90],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,44,85],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,40,54],[1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,64,82],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,25,77],[1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,30,41,58],[1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,27,50,58],[1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,35,33,80],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,37,33,63],[1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,17,28,48],[1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,111],[1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,35,23,55],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,9,15,29,28,87],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,19,45,59],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,4,26,34,80],[1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 14, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,19,22,19,91],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,15,29,28,87],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,21,60,45],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,30,34,72],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,14,35,10,56],[1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,19,20,107],[1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,19,84],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,15,40,97],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,12,13,24,34,57],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,8,78],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,80],[1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,13,40,63],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,21,45,70],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,18,60],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[5,7,20,15,50,82],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,7,14,23,30,58],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,12,24,36,48],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,33,30,64],[1, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,104],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,8,33,30,64],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,37,71],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,23,18,91],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,25,23,82],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,96],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,9,26,41,61],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,20,86],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,22,39,86],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,28,114],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,19,8,74],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,27,25,52],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,25,102],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,12,49,54],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,19,105],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,16,24,53],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,21,3,97],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,29,91],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,25,16,24,89],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,28,46],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,14,29,82],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,20,39,93],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,40,73],[1, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,12,51,80],[1, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,75],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,18,36,70],[1, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,25,102],[1, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,24,89],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,15,25,53,57],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,28,34,69],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,27,45,59],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,12,20,26,96],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,17,25,102],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
