[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,8,7,12,49,53],[0, 1, 10, 5, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,6,25,53,94],[0, 1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,29,21,60],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,11,26,12,73],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,5,30,17,43],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,32,12,72],[0, 1, 10, 5, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,4,15,16,50],[0, 1, 10, 5, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,20,32,113],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,21,36,96],[0, 1, 10, 5, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,14,37,70],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,15,12,27,28,66],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,2,22,42,106],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,19,58,74],[0, 1, 10, 5, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,5,28,27,51],[0, 1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,45,59],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,14,109],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,4,27,31,62],[0, 1, 10, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 5, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,28,24,69],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,12,9,24,35,87],[0, 1, 10, 5, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,75],[0, 1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 5, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,10,29,31,58],[0, 1, 10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,18,35,18,68],[0, 1, 10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,4,20,34,92],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,35,20,65],[0, 1, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,66],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,8,15,24,51,53],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,17,30,76],[0, 1, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,18,20,36,62],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,34,19,73],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,21,45,60],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,38,29,61],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,37,20,75],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,9,24,41,77],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,11,15,91],[0, 1, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,9,35,96],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[0, 1, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,112],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,4,16,44,44],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,53,108],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,23,35,43],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,25,81],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,39,59],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,14,9,18,40,95],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,11,10,27,41,80],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,22,17,43],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,7,20,44,81],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,7,23,26,89],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,19,20,19,81],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,6,33,38,84],[0, 1, 10, 5, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,2,26,32,64],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,12,27,18,92],[0, 1, 10, 5, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,16,12,57],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,25,23,82],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,5,20,27,69],[0, 1, 10, 5, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,18,24,89],[0, 1, 10, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,18,39,61],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,13,10,21,31,76],[0, 1, 10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,14,5,26,37,47],[0, 1, 10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,6,35,28,62],[0, 1, 10, 5, 14, 40, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,14,37,91],[0, 1, 10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,18,12,73],[0, 1, 10, 5, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,108],[0, 1, 10, 5, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,48,80],[0, 1, 10, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,24,42,92],[0, 1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,5,28,27,51],[0, 1, 10, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,8,67],[0, 1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,24,46,65],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,45,78],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,14,39],[0, 1, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,24,41,77],[0, 1, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,60],[0, 1, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,45,70],[0, 1, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,36,19,69],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,11,9,27,18,101],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,10,13,22,34,67],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[3,9,15,33,28,93],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,13,20,44,65],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,8,8,40,47,68],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,8,20,17,80],[0, 1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,25,18,60],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,8,8,16,22,68],[0, 1, 10, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,11,7,31,26,53],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,18,27,88],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,27,23,64],[0, 1, 10, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[1,13,10,29,26,58],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,12,21,23,88],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,14,11,18,42,101],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,12,33,28,64],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,25,46,84],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,40,47,68],[0, 1, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,13,9,29,13,73],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,11,7,31,26,53],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,5,26,32,73],[0, 1, 10, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,29,46,87],[0, 1, 10, 14, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,5,36,37,33],[0, 1, 10, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,10,25,46,84],[0, 1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,21,23,88],[0, 1, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,11,18,42,101],[0, 1, 10, 14, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,32,80],[0, 1, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,7,18,39,93],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51]]
[[5,9,17,9,40,93],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 14, 40, 7, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,14,5,26,47,77],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[4,8,7,16,14,95],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,10,5,34,32,31],[0, 1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,4,26,64,82],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,32,22,54],[0, 1, 10, 14, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,29,33,123],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,67],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,55,66],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,4,26,64,82],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,9,4,21,26,84],[0, 1, 10, 14, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,23,84],[0, 1, 10, 14, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,40,84],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,8,10,20,9,80],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[1,11,7,15,31,83],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,9,7,33,36,87],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,11,36,37,71],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,9,15,21,23,93],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,16,22,24,100],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[0,12,3,32,70,45],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,13,83],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,14,22,27,82],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,13,13,33,21,49],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,14,5,18,32,77],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,21,38,90],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,38,89],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,10,5,34,32,49],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,16,11,24,32,67],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,11,48,83],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[1,11,10,35,36,74],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,28,22,53],[0, 1, 10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,21,28,91],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,28,27,83],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,9,39,33,59],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,10,3,26,40,61],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,18,32,77],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,21,38,90],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,10,10,59,40],[0, 1, 10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,25,23,78],[0, 1, 10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,10,23,46,98],[0, 1, 10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,23,93],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[0,12,6,24,40,72],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,10,33,21,96],[0, 1, 10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[0, 1, 10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,24,71],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,15,16,31,26,54],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,9,21,28,91],[0, 1, 10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,16,11,24,32,67],[0, 1, 10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,39,125],[0, 1, 10, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,11,20,22,89],[0, 1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,38,62],[0, 1, 10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,18,14,121],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,113],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,17,9,21,38,71],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,27,101],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,3,29,28,87],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,38,62],[0, 1, 10, 14, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,30,54,79],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,7,6,23,23,52],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,12,8,20,22,66],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,13,9,29,48,73],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,14,25,15,76],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,14,5,26,47,77],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[0,10,6,22,25,64],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,31,38,85],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[0,12,9,32,50,69],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,2,20,17,62],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,4,28,49,84],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[1,13,10,21,41,100],[0, 1, 10, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,18,7,22,34,57],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,23,26,80],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,12,11,28,17,69],[0, 1, 10, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,28,65],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,81],[0, 1, 10, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[0,10,3,22,50,91],[0, 1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,3,25,43,111],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,22,17,58],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,31,28,83],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,49,82],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,13,39,26,59],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,32,37,71],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,4,28,49,84],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,13,13,36,121],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,2,20,17,62],[0, 1, 10, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,27,33,71],[0, 1, 10, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
