[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,6,13,26,14,69],[1, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,23,18,70],[1, 14, 40, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[1, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,30,14,67],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,24,24,68],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,8,25,30,88],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,10,14,34,58],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,13,40,63],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,23,28,94],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,8,19,25,104],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,18,21,13,96],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,25,40,49],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,14,9,26,31,41],[1, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,73],[1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,44,86],[1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,34,19,56],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,12,18,36,70],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,15,5,23,40,75],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,11,31,25,65],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[4,8,16,28,24,92],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,34,55],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,7,22,19,103],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,11,37,20,75],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,21,45,70],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,24,84],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,37,43,45],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,19,22,24,79],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,19,96],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,8,33,30,58],[1, 10, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,11,25,122],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,31,28,73],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,16,18,19,106],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,29,68],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[1, 10, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,17,28,72],[1, 10, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 14, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,25,62],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,16,29,74],[1, 10, 14, 40, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,60,51],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,19,45,59],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,14,4,26,34,80],[1, 10, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,30,27,70],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,17,77],[1, 10, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,35,33,64],[1, 10, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[1, 10, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,56],[1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,37,80],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,28,19,72],[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,8,60],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,19,85],[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,10,19,32,86],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,29,23,81],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,18,31,88],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,22,16,91],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,19,43,80],[1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,31,81],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,17,35,85],[1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,22,19,88],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,13,35,93],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,25,28,114],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,39,28,65],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,17,21,40,69],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,81],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,17,13,30,111],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,19,66],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,27,20,98],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,44,72],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,92],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,19,100],[1, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[1, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[1, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,30,24,62],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,13,18,24,91],[1, 10, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,44,76],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,15,8,83],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,27,28,65],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,32,39,98],[1, 10, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,23,34],[1, 10, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,4,26,29,80],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,28,34,69],[1, 10, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,38,81],[1, 10, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,19,68],[1, 10, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,27,33,59],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,7,16,19,111],[1, 10, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,21,27,43,55],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,29,35,54],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,16,19,17,56],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,15,12,31,81],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,6,19,28,90],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,10,30,39,50],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,47,65],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,8,32,37,68],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,15,23,59],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,8,85],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,8,24,17,60],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,18,46],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,19,113],[1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,33,20,58],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,14,36,73],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,86],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,13,25,96],[1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,5,23,40,69],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,15,35,80],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,7,28,34,69],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,70],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,39,28,61],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,14,17,30,76],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,85],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,86],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,106],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,113],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,19,28,24,83],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,28,39,80],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,5,31,30,57],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,20,82],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,15,35,79],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,98],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,24,21,71],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,17,76],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,78],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,17,74],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,9,91],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,61],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,40,56],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,29,99],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,10,10,18,39,76],[10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,17,17,35,99],[10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,11,12,27,28,86],[10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,7,12,35,38,70],[10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,19,76],[10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,8,11,24,62,53],[10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,18,29,100],[10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,15,17,43,79],[10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,24,29,116],[10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,20,17,35,90],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,7,12,27,43,76],[10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,15,27,33,79],[10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
