[[2, 5], [3, 5], [4, 5], [6, 7]]
[[4,12,10,40,19,48],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,33,28,84],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,22,49,67],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 10, 5, 14, 40, 7, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[0, 10, 5, 14, 40, 7, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,30,73],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,18,21,13,96],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,47,65],[0, 10, 5, 40, 7, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,11,26,27,77],[0, 10, 5, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,28,72],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,60,76],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,7,30,39,79],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,19,35,95],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,20,15,50,82],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,14,19,66],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,7,80],[0, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,20,15,40,82],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,12,33,28,64],[0, 5, 14, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,19,116],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,21,8,75],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,27,28,66],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,15,12,31,81],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,8,24,7,80],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,11,35,25,59],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,19,35,95],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,18,39,96],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,3,75],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 5, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,24,105],[0, 5, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,19,63,104],[0, 5, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,13,35,78],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51]]
[[2,8,8,28,27,110],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,5,6,37,23,50],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[4,8,13,28,34,65],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51]]
[[3,7,6,11,38,46],[0, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,8,16,12,39,74],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,15,25,18,117],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,11,21,40,99],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[4,6,13,22,44,99],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,9,21,8,99],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,8,40,32,80],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,6,31,43,64],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,38,37,58],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,7,26,24,93],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[2,10,11,38,42,67],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,21,53,108],[0, 10, 5, 14, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,10,14,29,82],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,12,17,28,72],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,19,83],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[3,7,6,23,13,88],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,8,36,37,50],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,28,34,69],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,25,33,61],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,20,39,90],[0, 10, 5, 14, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,32,17,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,14,11,26,27,77],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,3,23,18,85],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,8,2,32,22,44],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,24,47,65],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,19,18,44,81],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51]]
[[3,9,9,21,8,99],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[2,8,8,40,32,80],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,22,44,99],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[3,9,12,21,23,84],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,11,9,35,99],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51]]
[[4,8,16,32,24,80],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,18,19,43,100],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,10,14,29,82],[0, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,9,6,21,53,108],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,27,110],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,15,21,8,111],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,28,17,74],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,19,79],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,9,25,13,69],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,10,8,24,92],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,25,18,117],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,15,21,53,57],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,2,28,22,68],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,10,24,29,84],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[3,9,9,29,23,81],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,6,39,28,70],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,18,21,13,96],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,47,65],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,34,69],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,9,25,33,61],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,19,48,85],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,11,26,27,77],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,39,38],[0, 10, 5, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,7,30,29,75],[0, 10, 5, 14, 40, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,30,49,103],[0, 10, 5, 14, 40, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,88],[0, 10, 5, 14, 40, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 10, 5, 14, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,8,11,15,52],[0, 10, 5, 14, 40, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,14,10,30,39,50],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,21,25,18,93],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,29,18,78],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,36,34,80],[0, 10, 5, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,24,72],[0, 10, 5, 40, 16, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,43,91],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,16,44,44],[0, 10, 5, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,8,85],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,26,34,76],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,17,19,30,73],[0, 10, 5, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,38,62],[0, 10, 5, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,33,104],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,43,91],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,24,72],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,29,18,78],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,44,70],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,49,33,71],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,10,5,18,17,37],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,29,103],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,12,15,48,74],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,40,19,48],[0, 10, 5, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,33,72],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,38,37,31],[0, 10, 5, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,84],[0, 10, 5, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[0, 10, 5, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,11,13,67],[0, 10, 5, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,24,19,77],[0, 10, 5, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,23,76],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,28,17,53],[0, 10, 5, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,94],[0, 10, 5, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,21,33,84],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,28,17,77],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,12,18,51,78],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,7,14,23,25,64],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[2,10,5,38,37,67],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,24,41,57],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,6,29,43,70],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,23,28,62],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,31,99],[0, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,16,24,92],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,8,11,20,32,113],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,5,15,20,61],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[4,6,13,26,14,69],[0, 5, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,10,44,61],[0, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,50,51],[0, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,46,47,46],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,15,8,46,89],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]]
[[3,9,12,13,23,90],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,39,94],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,13,25,114],[0, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,25,50,57],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,17,28,27,83],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,5,30,17,43],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,14,21,35,78],[0, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,26,19,69],[0, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,30,99],[0, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,20,31,77],[0, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,13,24,39,69],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[5,15,8,27,30,54],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,26,14,69],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,8,21,35,72],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,4,24,39,80],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,3,29,28,87],[0, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,46,47,46],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,50,51],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,9,24,41,57],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,6,29,43,70],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,8,29,40,66],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,20,32,113],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,45,64],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,18,12,73],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,15,20,31,77],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,19,63,104],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 14, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,21,35,93],[0, 5, 14, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,35,91],[0, 5, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,17,30,108],[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,7,30,29,59],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,30,44,94],[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,24,101],[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,44,99],[0, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,15,27,33,79],[0, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,24,29,116],[0, 5, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,8,11,35,40],[0, 5, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,4,26,9,60],[0, 5, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,4,22,34,66],[0, 5, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,24,29,116],[0, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,23,76],[0, 5, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,8,19,45,76],[0, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,18,46,61],[0, 5, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,33,28,72],[0, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,16,18,39,96],[0, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,32,51,53],[0, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,35,25,59],[0, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,29,28,63],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51]]
[[4,8,16,20,19,104],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51]]
[[5,11,17,19,25,83],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51]]
[[4,12,10,24,29,84],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51]]
[[3,9,9,29,23,81],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 53, 54]]
[[2,6,8,22,37,102],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 18, 51, 53, 54]]
[[3,7,6,39,28,70],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,12,27,38,94],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,5,32,17,53],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,6,27,38,74],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,10,20,39,90],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,28,34,69],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,9,25,33,61],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,3,19,48,85],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,11,9,35,99],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,32,24,80],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,18,19,43,100],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,14,29,82],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,38,42,67],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,6,21,53,108],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,14,22,27,102],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,31,43,64],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,8,38,37,58],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,53,84],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,26,29,80],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,18,117],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
