[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,16,10,24,84],[4, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[4, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,33,15,75],[4, 49, 50, 9, 39, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 49, 50, 52, 9, 39, 53, 54]]
[[3,9,9,25,48,81],[4, 49, 52, 9, 39, 51, 53, 54]]
[[2,8,8,20,37,92],[4, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,3,23,23,51],[4, 40, 42, 43, 50, 9, 44, 54]]
[[5,5,14,21,60,98],[4, 40, 42, 43, 9, 44, 53, 54]]
[[3,3,6,15,43,60],[4, 40, 42, 43, 50, 9, 51, 54]]
[[3,5,6,9,43,38],[4, 40, 42, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[4, 40, 42, 43, 52, 9, 51, 54]]
[[5,7,5,23,60,61],[4, 40, 42, 43, 9, 51, 53, 54]]
[[1,3,1,15,26,57],[4, 40, 42, 43, 52, 9, 53, 54]]
[[4,8,7,24,54,89],[4, 40, 42, 49, 50, 9, 44, 54]]
[[6,12,12,24,16,84],[4, 40, 42, 49, 9, 44, 53, 54]]
[[5,7,5,35,55,85],[4, 40, 42, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 40, 42, 50, 52, 9, 44, 54]]
[[5,5,8,17,30,80],[4, 40, 42, 50, 9, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 40, 42, 52, 9, 44, 51, 54]]
[[5,9,14,25,35,42],[4, 40, 42, 9, 44, 51, 53, 54]]
[[2,8,5,16,32,77],[4, 40, 42, 49, 50, 9, 51, 54]]
[[4,8,13,20,29,89],[4, 40, 42, 49, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[4, 40, 42, 49, 52, 9, 51, 54]]
[[4,6,16,30,34,54],[4, 40, 42, 49, 9, 51, 53, 54]]
[[5,5,8,25,50,68],[4, 40, 42, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[4, 40, 42, 50, 52, 9, 53, 54]]
[[3,5,6,17,28,56],[4, 40, 42, 52, 9, 51, 53, 54]]
[[5,7,5,35,55,85],[4, 40, 43, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 40, 43, 50, 52, 9, 44, 54]]
[[5,9,14,25,35,42],[4, 40, 43, 50, 9, 44, 53, 54]]
[[5,5,11,21,45,89],[4, 40, 43, 52, 9, 44, 51, 54]]
[[5,5,8,17,30,80],[4, 40, 43, 9, 44, 51, 53, 54]]
[[3,5,6,17,28,56],[4, 40, 43, 52, 9, 44, 53, 54]]
[[2,4,5,8,22,85],[4, 40, 49, 43, 50, 9, 51, 54]]
[[4,8,13,16,34,77],[4, 40, 49, 43, 50, 52, 9, 54]]
[[4,6,4,18,44,96],[4, 40, 49, 43, 9, 51, 53, 54]]
[[2,10,8,34,22,64],[4, 40, 49, 43, 52, 9, 53, 54]]
[[5,9,14,33,25,54],[4, 40, 43, 50, 9, 51, 53, 54]]
[[1,5,4,25,11,86],[4, 40, 43, 50, 52, 9, 53, 54]]
[[3,5,6,33,23,74],[4, 40, 43, 52, 9, 51, 53, 54]]
[[4,8,13,24,54,77],[4, 40, 49, 50, 9, 44, 51, 54]]
[[6,12,9,36,21,51],[4, 40, 49, 50, 9, 44, 53, 54]]
[[4,8,7,16,64,65],[4, 40, 49, 9, 44, 51, 53, 54]]
[[5,5,11,25,35,65],[4, 40, 50, 9, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[4, 40, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,23,64],[4, 40, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,34,104],[4, 40, 49, 50, 9, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 40, 50, 52, 9, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 42, 49, 43, 50, 9, 44, 54]]
[[5,11,5,27,35,83],[4, 42, 49, 43, 9, 44, 53, 54]]
[[2,6,17,26,52,75],[4, 42, 43, 50, 52, 9, 44, 54]]
[[4,8,7,16,34,77],[4, 42, 43, 52, 9, 44, 51, 54]]
[[4,8,10,16,29,92],[4, 42, 43, 9, 44, 51, 53, 54]]
[[2,8,11,12,57,65],[4, 42, 43, 52, 9, 44, 53, 54]]
[[5,11,11,19,50,41],[4, 42, 49, 43, 50, 9, 53, 54]]
[[5,5,17,21,35,65],[4, 42, 49, 43, 9, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 42, 43, 50, 52, 9, 53, 54]]
[[4,8,7,28,19,77],[4, 42, 43, 52, 9, 51, 53, 54]]
[[3,7,15,19,33,97],[4, 42, 49, 50, 52, 9, 44, 54]]
[[3,7,3,15,58,85],[4, 42, 49, 9, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[4, 42, 49, 52, 9, 44, 53, 54]]
[[4,8,7,28,49,65],[4, 42, 50, 9, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[4, 42, 50, 52, 9, 44, 53, 54]]
[[2,6,8,22,27,66],[4, 42, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,23,109],[4, 49, 43, 50, 9, 44, 51, 54]]
[[3,9,3,13,43,69],[4, 49, 43, 52, 9, 44, 51, 54]]
[[3,7,3,11,33,55],[4, 49, 43, 9, 44, 51, 53, 54]]
[[4,8,13,12,34,65],[4, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,23,30,61],[4, 49, 43, 50, 9, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 49, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,28,79],[4, 49, 50, 9, 44, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 49, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,78],[4, 49, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,33,91],[4, 34, 35, 37, 38, 50, 39, 54]]
[[3,3,6,19,43,36],[4, 34, 35, 37, 38, 39, 53, 54]]
