[[1], [2, 4], [3, 5], [6, 7]]
[[2,4,5,28,32,91],[0, 4, 35, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,71],[0, 4, 35, 8, 38, 52, 39, 44, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 35, 49, 8, 38, 50, 39, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 35, 49, 8, 38, 52, 39, 53, 54]]
[[4,10,16,18,24,88],[0, 4, 35, 8, 38, 50, 39, 51, 53, 54]]
[[2,6,14,22,27,78],[0, 4, 35, 8, 38, 50, 52, 39, 53, 54]]
[[2,6,14,22,27,78],[0, 4, 35, 8, 38, 52, 39, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 4, 35, 40, 42, 8, 38, 43, 50, 54]]
[[3,9,6,17,33,102],[0, 4, 35, 40, 42, 8, 38, 43, 53, 54]]
[[3,3,15,15,33,63],[0, 4, 35, 40, 42, 8, 38, 50, 44, 54]]
[[3,5,18,9,18,56],[0, 4, 35, 40, 42, 8, 38, 44, 53, 54]]
[[2,6,14,22,12,114],[0, 4, 35, 40, 42, 49, 8, 38, 50, 54]]
[[3,9,6,17,53,90],[0, 4, 35, 40, 42, 8, 38, 50, 51, 54]]
[[1,5,4,17,21,74],[0, 4, 35, 40, 42, 8, 38, 50, 52, 54]]
[[3,3,18,11,33,90],[0, 4, 35, 40, 8, 38, 43, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 40, 49, 8, 38, 43, 50, 54]]
[[4,10,10,18,34,100],[0, 4, 35, 40, 49, 8, 38, 43, 53, 54]]
[[3,11,9,23,23,83],[0, 4, 35, 40, 8, 38, 43, 52, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 35, 40, 8, 38, 43, 52, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 35, 40, 49, 8, 38, 50, 44, 54]]
[[4,6,19,22,39,81],[0, 4, 35, 40, 49, 8, 38, 44, 53, 54]]
[[3,5,18,17,23,98],[0, 4, 35, 40, 8, 38, 50, 44, 51, 54]]
[[3,5,6,33,33,74],[0, 4, 35, 40, 8, 38, 50, 52, 44, 54]]
[[5,7,20,19,40,76],[0, 4, 35, 40, 8, 38, 44, 51, 53, 54]]
[[1,3,7,15,41,57],[0, 4, 35, 40, 8, 38, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 4, 35, 40, 49, 8, 38, 50, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 35, 40, 49, 8, 38, 50, 52, 54]]
[[2,8,8,32,22,68],[0, 4, 35, 40, 49, 8, 38, 52, 51, 54]]
[[2,6,8,22,22,126],[0, 4, 35, 42, 8, 38, 43, 50, 44, 54]]
[[2,4,2,24,27,88],[0, 4, 35, 42, 8, 38, 43, 44, 53, 54]]
[[5,7,8,15,55,52],[0, 4, 35, 42, 49, 8, 38, 43, 53, 54]]
[[4,6,22,14,39,90],[0, 4, 35, 42, 8, 38, 43, 50, 53, 54]]
[[4,4,7,20,24,61],[0, 4, 35, 42, 8, 38, 43, 51, 53, 54]]
[[2,8,5,32,32,53],[0, 4, 35, 42, 8, 38, 43, 52, 53, 54]]
[[3,7,15,15,23,67],[0, 4, 35, 42, 49, 8, 38, 50, 44, 54]]
[[2,2,11,10,22,95],[0, 4, 35, 42, 8, 38, 50, 52, 44, 54]]
[[0,8,9,16,15,65],[0, 4, 35, 42, 8, 38, 52, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 4, 35, 42, 49, 8, 38, 50, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 35, 42, 49, 8, 38, 50, 52, 54]]
[[3,9,9,21,43,63],[0, 4, 35, 49, 8, 38, 43, 44, 53, 54]]
[[4,6,7,18,29,51],[0, 4, 35, 8, 38, 43, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 35, 8, 38, 43, 52, 44, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 35, 49, 8, 38, 43, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 35, 49, 8, 38, 43, 52, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 35, 8, 38, 43, 50, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 35, 49, 8, 38, 50, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 35, 49, 8, 38, 50, 52, 44, 54]]
[[3,5,9,13,33,89],[0, 4, 35, 49, 8, 38, 50, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 35, 49, 8, 38, 52, 44, 51, 54]]
[[3,5,21,13,18,101],[0, 4, 35, 49, 8, 38, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 35, 49, 8, 38, 52, 44, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 35, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,21,21,23,69],[0, 4, 35, 40, 42, 8, 50, 39, 44, 54]]
[[5,9,17,13,40,93],[0, 4, 35, 40, 42, 8, 39, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 35, 40, 42, 49, 8, 50, 39, 54]]
[[2,4,8,20,17,76],[0, 4, 35, 40, 42, 49, 8, 39, 53, 54]]
[[1,7,4,15,31,100],[0, 4, 35, 40, 42, 8, 50, 39, 51, 54]]
[[3,7,6,7,43,40],[0, 4, 35, 40, 42, 8, 50, 52, 39, 54]]
[[3,11,9,27,23,71],[0, 4, 35, 40, 42, 8, 50, 39, 53, 54]]
[[1,3,7,23,21,99],[0, 4, 35, 40, 42, 8, 52, 39, 51, 54]]
[[3,5,9,13,28,83],[0, 4, 35, 40, 42, 8, 39, 51, 53, 54]]
[[1,9,4,25,41,78],[0, 4, 35, 40, 42, 8, 52, 39, 53, 54]]
[[3,11,9,31,43,83],[0, 4, 35, 40, 8, 43, 50, 39, 44, 54]]
[[5,11,11,19,50,41],[0, 4, 35, 40, 8, 43, 39, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 4, 35, 40, 49, 8, 43, 50, 39, 54]]
[[1,5,10,33,41,98],[0, 4, 35, 40, 8, 43, 50, 39, 51, 54]]
[[3,9,12,17,33,90],[0, 4, 35, 40, 8, 43, 50, 52, 39, 54]]
[[2,2,8,22,32,86],[0, 4, 35, 40, 49, 8, 50, 39, 44, 54]]
[[3,5,12,17,33,98],[0, 4, 35, 40, 8, 50, 39, 44, 51, 54]]
[[3,9,12,17,43,66],[0, 4, 35, 40, 8, 50, 52, 39, 44, 54]]
[[5,13,11,29,30,49],[0, 4, 35, 40, 8, 50, 39, 44, 53, 54]]
[[2,4,17,24,52,73],[0, 4, 35, 40, 49, 8, 50, 39, 51, 54]]
[[2,4,11,24,42,85],[0, 4, 35, 40, 49, 8, 50, 52, 39, 54]]
[[0,4,9,16,50,73],[0, 4, 35, 40, 49, 8, 52, 39, 53, 54]]
[[3,7,9,27,38,85],[0, 4, 35, 40, 8, 50, 39, 51, 53, 54]]
[[1,11,16,27,36,74],[0, 4, 35, 40, 8, 50, 52, 39, 53, 54]]
[[2,6,8,22,22,126],[0, 4, 35, 42, 8, 43, 50, 39, 44, 54]]
[[4,10,13,22,34,61],[0, 4, 35, 42, 8, 43, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 35, 42, 8, 43, 50, 39, 51, 54]]
[[2,4,2,16,32,52],[0, 4, 35, 42, 8, 43, 52, 39, 51, 54]]
[[1,1,13,29,41,121],[0, 4, 35, 42, 49, 8, 50, 39, 44, 54]]
[[3,3,6,27,18,60],[0, 4, 35, 42, 49, 8, 39, 44, 53, 54]]
[[2,4,11,24,52,73],[0, 4, 35, 42, 8, 50, 39, 44, 51, 54]]
[[2,4,11,16,12,109],[0, 4, 35, 42, 8, 50, 52, 39, 44, 54]]
[[4,8,13,16,54,77],[0, 4, 35, 42, 8, 50, 39, 44, 53, 54]]
[[2,2,5,22,37,71],[0, 4, 35, 42, 8, 52, 39, 44, 51, 54]]
[[2,4,5,28,32,91],[0, 4, 35, 42, 8, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,71],[0, 4, 35, 42, 8, 52, 39, 44, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 35, 42, 49, 8, 50, 39, 53, 54]]
[[1,3,1,23,46,57],[0, 4, 35, 42, 49, 8, 52, 39, 53, 54]]
[[4,10,16,18,24,88],[0, 4, 35, 42, 8, 50, 39, 51, 53, 54]]
[[2,6,14,22,27,78],[0, 4, 35, 42, 8, 50, 52, 39, 53, 54]]
[[2,6,14,22,27,78],[0, 4, 35, 42, 8, 52, 39, 51, 53, 54]]
[[1,3,1,31,41,63],[0, 4, 35, 49, 8, 43, 50, 39, 44, 54]]
[[3,5,6,9,43,38],[0, 4, 35, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,5,26,32,75],[0, 4, 35, 8, 43, 50, 39, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 4, 35, 8, 43, 50, 52, 39, 44, 54]]
[[4,10,7,34,29,85],[0, 4, 35, 8, 43, 50, 39, 44, 53, 54]]
[[2,4,5,8,32,97],[0, 4, 35, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,5,22,12,87],[0, 4, 35, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 35, 8, 43, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 4, 35, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,18,17,33,134],[0, 4, 35, 49, 8, 43, 50, 52, 39, 54]]
[[1,1,10,9,21,58],[0, 4, 35, 49, 8, 50, 52, 39, 44, 54]]
[[3,7,9,43,33,73],[0, 4, 35, 49, 8, 50, 39, 44, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 35, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 35, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[0, 4, 35, 49, 8, 50, 52, 39, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 35, 8, 50, 52, 39, 51, 53, 54]]
[[3,3,18,11,33,90],[0, 4, 35, 40, 42, 8, 43, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 40, 42, 49, 8, 43, 50, 54]]
[[4,10,10,18,34,100],[0, 4, 35, 40, 42, 49, 8, 43, 53, 54]]
[[3,11,9,23,23,83],[0, 4, 35, 40, 42, 8, 43, 52, 51, 54]]
[[1,11,19,15,36,77],[0, 4, 35, 40, 42, 8, 43, 52, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 35, 40, 42, 49, 8, 50, 44, 54]]
[[4,6,19,22,39,81],[0, 4, 35, 40, 42, 49, 8, 44, 53, 54]]
[[3,5,18,17,23,98],[0, 4, 35, 40, 42, 8, 50, 44, 51, 54]]
[[3,5,6,33,33,74],[0, 4, 35, 40, 42, 8, 50, 52, 44, 54]]
[[5,7,20,19,40,76],[0, 4, 35, 40, 42, 8, 44, 51, 53, 54]]
[[1,3,7,15,41,57],[0, 4, 35, 40, 42, 8, 52, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 4, 35, 40, 42, 49, 8, 50, 51, 54]]
[[2,8,11,32,52,77],[0, 4, 35, 40, 42, 49, 8, 50, 52, 54]]
[[2,8,8,32,22,68],[0, 4, 35, 40, 42, 49, 8, 52, 51, 54]]
[[4,6,10,22,34,114],[0, 4, 35, 40, 49, 8, 43, 50, 44, 54]]
[[4,6,19,10,34,81],[0, 4, 35, 40, 49, 8, 43, 44, 53, 54]]
[[3,5,18,9,23,98],[0, 4, 35, 40, 8, 43, 50, 52, 44, 54]]
[[3,3,9,19,33,81],[0, 4, 35, 40, 8, 43, 50, 44, 53, 54]]
[[3,3,18,11,38,114],[0, 4, 35, 40, 8, 43, 52, 44, 51, 54]]
[[1,7,7,31,36,61],[0, 4, 35, 40, 8, 43, 52, 44, 53, 54]]
[[2,4,5,24,32,73],[0, 4, 35, 40, 49, 8, 43, 50, 51, 54]]
[[2,12,11,24,22,69],[0, 4, 35, 40, 49, 8, 43, 50, 52, 54]]
[[4,8,19,20,24,101],[0, 4, 35, 40, 49, 8, 43, 50, 53, 54]]
[[2,6,5,22,17,111],[0, 4, 35, 40, 49, 8, 43, 51, 53, 54]]
[[2,10,8,18,32,40],[0, 4, 35, 40, 49, 8, 43, 52, 53, 54]]
[[1,5,10,21,26,74],[0, 4, 35, 40, 8, 43, 50, 52, 53, 54]]
[[1,9,13,41,26,81],[0, 4, 35, 40, 8, 43, 52, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 4, 35, 40, 49, 8, 50, 44, 51, 54]]
[[4,6,13,34,34,87],[0, 4, 35, 40, 49, 8, 50, 52, 44, 54]]
[[4,6,19,18,49,105],[0, 4, 35, 40, 49, 8, 50, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 35, 40, 49, 8, 52, 44, 51, 54]]
[[2,6,17,34,32,105],[0, 4, 35, 40, 49, 8, 52, 44, 53, 54]]
[[5,7,14,31,35,52],[0, 4, 35, 40, 8, 50, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 4, 35, 40, 8, 50, 52, 44, 53, 54]]
[[3,9,9,21,43,63],[0, 4, 35, 42, 49, 8, 43, 44, 53, 54]]
[[4,6,7,18,29,51],[0, 4, 35, 42, 8, 43, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 35, 42, 8, 43, 52, 44, 53, 54]]
[[3,5,6,13,33,116],[0, 4, 35, 42, 49, 8, 43, 51, 53, 54]]
[[3,9,6,33,23,78],[0, 4, 35, 42, 49, 8, 43, 52, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 35, 42, 8, 43, 50, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 35, 42, 49, 8, 50, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 35, 42, 49, 8, 50, 52, 44, 54]]
[[3,5,9,13,33,89],[0, 4, 35, 42, 49, 8, 50, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 35, 42, 49, 8, 52, 44, 51, 54]]
[[3,5,21,13,18,101],[0, 4, 35, 42, 49, 8, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 35, 42, 49, 8, 52, 44, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 35, 42, 8, 52, 44, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 4, 35, 49, 8, 43, 50, 44, 51, 54]]
[[3,9,12,17,33,66],[0, 4, 35, 49, 8, 43, 50, 52, 44, 54]]
[[3,5,21,13,18,101],[0, 4, 35, 49, 8, 43, 50, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 35, 49, 8, 43, 52, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 4, 35, 49, 8, 43, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 35, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 35, 8, 43, 50, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 35, 8, 43, 50, 52, 44, 53, 54]]
[[3,3,6,31,28,42],[0, 4, 35, 49, 8, 43, 50, 51, 53, 54]]
[[3,7,12,19,23,52],[0, 4, 35, 49, 8, 43, 50, 52, 53, 54]]
[[1,7,10,19,16,82],[0, 4, 35, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 35, 8, 50, 52, 44, 51, 53, 54]]
[[2,4,8,12,27,76],[0, 4, 40, 37, 42, 8, 38, 39, 53, 54]]
[[2,8,14,20,22,68],[0, 4, 40, 37, 8, 38, 43, 50, 39, 54]]
[[2,2,8,6,22,98],[0, 4, 40, 37, 8, 38, 50, 39, 44, 54]]
[[3,9,9,49,33,39],[0, 4, 40, 37, 49, 8, 38, 39, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 40, 37, 8, 38, 50, 39, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 40, 37, 8, 38, 52, 39, 53, 54]]
[[3,5,12,17,13,74],[0, 4, 37, 42, 8, 38, 43, 39, 53, 54]]
[[1,3,4,31,41,84],[0, 4, 37, 42, 8, 38, 50, 39, 44, 54]]
[[3,5,15,13,48,101],[0, 4, 37, 42, 8, 38, 39, 44, 53, 54]]
[[3,3,6,15,43,60],[0, 4, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,3,12,15,43,84],[0, 4, 37, 42, 8, 38, 50, 52, 39, 54]]
[[3,3,9,7,23,99],[0, 4, 37, 42, 8, 38, 52, 39, 51, 54]]
[[1,7,4,31,21,64],[0, 4, 37, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 37, 8, 38, 43, 39, 44, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 37, 8, 38, 43, 50, 39, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 37, 8, 38, 43, 39, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 37, 8, 38, 43, 52, 39, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 37, 8, 38, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,7,6,23,48,76],[0, 4, 37, 8, 38, 50, 39, 44, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 37, 8, 38, 39, 44, 51, 53, 54]]
[[4,6,7,30,34,75],[0, 4, 37, 49, 8, 38, 50, 52, 39, 54]]
[[4,8,16,20,44,92],[0, 4, 40, 37, 42, 8, 38, 50, 44, 54]]
[[4,4,13,12,44,91],[0, 4, 40, 37, 42, 8, 38, 44, 53, 54]]
[[3,5,18,21,33,116],[0, 4, 40, 37, 42, 49, 8, 38, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 40, 37, 42, 8, 38, 50, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 40, 37, 42, 8, 38, 50, 53, 54]]
[[2,8,8,24,32,56],[0, 4, 40, 37, 42, 8, 38, 52, 51, 54]]
[[3,7,3,11,33,55],[0, 4, 40, 37, 49, 8, 38, 43, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 40, 37, 8, 38, 43, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 4, 40, 37, 8, 38, 43, 52, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 40, 37, 49, 8, 38, 50, 44, 54]]
[[2,6,11,22,32,75],[0, 4, 40, 37, 8, 38, 50, 44, 51, 54]]
[[4,6,19,22,34,69],[0, 4, 40, 37, 8, 38, 50, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 40, 37, 49, 8, 38, 50, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 40, 37, 49, 8, 38, 50, 52, 54]]
[[3,5,9,13,28,83],[0, 4, 40, 37, 49, 8, 38, 50, 53, 54]]
[[3,7,6,15,28,94],[0, 4, 40, 37, 49, 8, 38, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 40, 37, 8, 38, 52, 51, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 37, 42, 8, 38, 43, 44, 53, 54]]
[[2,4,8,12,22,100],[0, 4, 37, 42, 49, 8, 38, 43, 50, 54]]
[[3,7,9,15,43,43],[0, 4, 37, 42, 8, 38, 43, 52, 51, 54]]
[[2,2,2,14,12,80],[0, 4, 37, 42, 49, 8, 38, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 37, 42, 8, 38, 50, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 4, 37, 42, 8, 38, 50, 52, 44, 54]]
[[1,5,1,21,31,65],[0, 4, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,7,15,27,33,85],[0, 4, 37, 42, 8, 38, 44, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 4, 37, 42, 8, 38, 52, 44, 53, 54]]
[[4,6,4,18,44,96],[0, 4, 37, 42, 49, 8, 38, 50, 53, 54]]
[[4,8,4,28,39,92],[0, 4, 37, 42, 49, 8, 38, 51, 53, 54]]
[[2,4,8,20,37,64],[0, 4, 37, 42, 49, 8, 38, 52, 53, 54]]
[[3,7,3,15,48,85],[0, 4, 37, 42, 8, 38, 50, 51, 53, 54]]
[[3,7,9,15,38,37],[0, 4, 37, 42, 8, 38, 50, 52, 53, 54]]
[[2,2,14,14,32,98],[0, 4, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,5,12,25,33,56],[0, 4, 37, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,6,17,43,122],[0, 4, 37, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,7,14,44,99],[0, 4, 37, 49, 8, 38, 43, 50, 51, 54]]
[[2,6,5,30,32,75],[0, 4, 37, 49, 8, 38, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[0, 4, 37, 49, 8, 38, 43, 52, 51, 54]]
[[2,6,11,22,62,51],[0, 4, 37, 49, 8, 38, 50, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 4, 37, 49, 8, 38, 50, 52, 44, 54]]
[[2,4,17,24,32,91],[0, 4, 37, 49, 8, 38, 50, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 37, 49, 8, 38, 52, 44, 51, 54]]
[[0,4,6,8,45,64],[0, 4, 37, 49, 8, 38, 52, 44, 53, 54]]
[[3,5,12,25,38,62],[0, 4, 37, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,19,37,6,89],[0, 4, 37, 8, 38, 50, 52, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 4, 37, 49, 8, 38, 50, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 4, 37, 49, 8, 38, 50, 52, 53, 54]]
[[2,4,11,8,22,85],[0, 4, 37, 49, 8, 38, 52, 51, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 37, 8, 38, 50, 52, 51, 53, 54]]
[[2,8,14,20,22,68],[0, 4, 40, 37, 42, 8, 43, 50, 39, 54]]
[[2,2,8,6,22,98],[0, 4, 40, 37, 42, 8, 50, 39, 44, 54]]
[[3,9,9,49,33,39],[0, 4, 40, 37, 42, 49, 8, 39, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 40, 37, 42, 8, 50, 39, 53, 54]]
[[0,6,3,18,10,69],[0, 4, 40, 37, 42, 8, 52, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 4, 40, 37, 8, 43, 50, 39, 44, 54]]
[[4,6,16,26,34,54],[0, 4, 40, 37, 8, 43, 39, 44, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 40, 37, 8, 43, 50, 39, 51, 54]]
[[2,8,8,24,32,56],[0, 4, 40, 37, 8, 43, 52, 39, 51, 54]]
[[4,8,19,20,24,101],[0, 4, 40, 37, 8, 43, 39, 51, 53, 54]]
[[0,8,0,24,40,68],[0, 4, 40, 37, 8, 43, 52, 39, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 40, 37, 49, 8, 50, 39, 44, 54]]
[[5,7,14,19,35,82],[0, 4, 40, 37, 49, 8, 39, 44, 53, 54]]
[[4,6,7,14,44,63],[0, 4, 40, 37, 8, 50, 39, 44, 51, 54]]
[[4,8,10,20,34,104],[0, 4, 40, 37, 8, 50, 39, 44, 53, 54]]
[[4,4,13,16,34,61],[0, 4, 40, 37, 8, 52, 39, 44, 51, 54]]
[[4,4,13,12,39,103],[0, 4, 40, 37, 8, 39, 44, 51, 53, 54]]
[[2,4,17,16,27,103],[0, 4, 40, 37, 8, 52, 39, 44, 53, 54]]
[[3,7,15,11,8,61],[0, 4, 40, 37, 49, 8, 50, 39, 53, 54]]
[[4,12,10,16,44,72],[0, 4, 40, 37, 8, 50, 39, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 40, 37, 8, 50, 52, 39, 53, 54]]
[[2,8,17,16,47,77],[0, 4, 40, 37, 8, 52, 39, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 4, 37, 42, 8, 43, 50, 39, 44, 54]]
[[3,5,6,21,43,92],[0, 4, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,5,9,25,43,83],[0, 4, 37, 42, 8, 43, 50, 39, 53, 54]]
[[5,7,5,23,60,61],[0, 4, 37, 42, 8, 43, 39, 51, 53, 54]]
[[1,3,1,15,26,57],[0, 4, 37, 42, 8, 43, 52, 39, 53, 54]]
[[3,5,3,9,43,71],[0, 4, 37, 42, 8, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 4, 37, 42, 8, 50, 52, 39, 44, 54]]
[[3,7,6,23,48,76],[0, 4, 37, 42, 8, 50, 39, 44, 53, 54]]
[[3,3,6,23,33,48],[0, 4, 37, 42, 8, 39, 44, 51, 53, 54]]
[[4,6,7,30,34,75],[0, 4, 37, 42, 49, 8, 50, 52, 39, 54]]
[[2,4,14,20,12,112],[0, 4, 37, 49, 8, 43, 50, 39, 44, 54]]
[[4,12,13,24,34,87],[0, 4, 37, 49, 8, 43, 39, 44, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 37, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,3,13,43,65],[0, 4, 37, 8, 43, 52, 39, 44, 51, 54]]
[[1,5,4,21,21,86],[0, 4, 37, 8, 43, 52, 39, 44, 53, 54]]
[[4,4,19,16,44,85],[0, 4, 37, 49, 8, 43, 50, 39, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 37, 8, 43, 50, 52, 39, 53, 54]]
[[3,5,6,33,23,74],[0, 4, 37, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,8,42,52,72],[0, 4, 37, 49, 8, 50, 52, 39, 44, 54]]
[[2,4,5,32,42,73],[0, 4, 37, 49, 8, 52, 39, 44, 51, 54]]
[[2,6,2,22,27,60],[0, 4, 37, 49, 8, 39, 44, 51, 53, 54]]
[[2,6,17,22,52,57],[0, 4, 37, 49, 8, 52, 39, 44, 53, 54]]
[[3,7,12,31,48,46],[0, 4, 37, 8, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 4, 37, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,4,29,46,68],[0, 4, 37, 8, 52, 39, 44, 51, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 40, 37, 42, 49, 8, 43, 53, 54]]
[[2,8,5,28,22,65],[0, 4, 40, 37, 42, 8, 43, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 4, 40, 37, 42, 8, 43, 52, 53, 54]]
[[3,3,18,15,33,72],[0, 4, 40, 37, 42, 49, 8, 50, 44, 54]]
[[2,6,11,22,32,75],[0, 4, 40, 37, 42, 8, 50, 44, 51, 54]]
[[4,6,19,22,34,69],[0, 4, 40, 37, 42, 8, 50, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 40, 37, 42, 49, 8, 50, 51, 54]]
[[1,3,10,23,41,84],[0, 4, 40, 37, 42, 49, 8, 50, 52, 54]]
[[3,5,9,13,28,83],[0, 4, 40, 37, 42, 49, 8, 50, 53, 54]]
[[3,7,6,15,28,94],[0, 4, 40, 37, 42, 49, 8, 51, 53, 54]]
[[0,6,12,10,35,72],[0, 4, 40, 37, 42, 8, 52, 51, 53, 54]]
[[3,5,9,17,33,53],[0, 4, 40, 37, 49, 8, 43, 44, 53, 54]]
[[2,6,11,22,32,75],[0, 4, 40, 37, 8, 43, 50, 44, 51, 54]]
[[4,6,19,22,34,69],[0, 4, 40, 37, 8, 43, 44, 51, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 40, 37, 49, 8, 43, 51, 53, 54]]
[[1,7,4,31,36,82],[0, 4, 40, 37, 49, 8, 43, 52, 53, 54]]
[[2,6,8,22,22,102],[0, 4, 40, 37, 8, 43, 50, 51, 53, 54]]
[[3,3,15,7,38,117],[0, 4, 40, 37, 49, 8, 50, 44, 51, 54]]
