[[1], [2, 4], [3, 5], [6, 7]]
[[3,7,9,15,43,43],[4, 35, 37, 42, 49, 38, 52, 39, 51, 54]]
[[1,5,1,13,36,59],[4, 35, 37, 42, 49, 38, 52, 39, 53, 54]]
[[4,8,13,16,44,101],[4, 35, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,17,20,32,77],[4, 35, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,4,8,20,37,40],[4, 35, 37, 42, 38, 52, 39, 51, 53, 54]]
[[3,3,6,23,33,48],[4, 35, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,7,14,44,63],[4, 35, 37, 38, 43, 50, 39, 44, 51, 54]]
[[6,12,15,24,11,75],[4, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,19,16,34,89],[4, 35, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,6,31,23,36],[4, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[3,3,6,11,33,120],[4, 35, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,3,3,23,23,111],[4, 35, 37, 49, 38, 43, 52, 39, 51, 54]]
[[5,5,8,13,40,50],[4, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,4,10,28,49,76],[4, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,22,53],[4, 35, 37, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,5,33,55,83],[4, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,6,9,43,74],[4, 35, 37, 49, 38, 50, 52, 39, 44, 54]]
[[5,5,14,9,50,86],[4, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,33,25,54],[4, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,6,10,10,49,78],[4, 35, 37, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,36,27,80],[4, 35, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,30,80],[4, 35, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,10,13,26,74],[4, 35, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,17,24,27,65],[4, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,7,43,40],[4, 35, 40, 37, 42, 38, 43, 50, 52, 54]]
[[5,7,11,31,25,91],[4, 35, 40, 37, 42, 38, 43, 52, 51, 54]]
[[4,8,16,20,34,116],[4, 35, 40, 37, 42, 49, 38, 50, 44, 54]]
[[4,10,10,14,29,64],[4, 35, 40, 37, 42, 49, 38, 44, 53, 54]]
[[3,7,9,31,28,85],[4, 35, 40, 37, 42, 38, 50, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 35, 40, 37, 42, 38, 50, 52, 44, 54]]
[[3,11,9,27,33,71],[4, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 35, 40, 37, 42, 38, 52, 44, 51, 54]]
[[5,11,8,23,40,68],[4, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[4, 35, 40, 37, 42, 38, 52, 44, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,4,7,16,49,61],[4, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[5,7,14,19,40,94],[4, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 35, 40, 37, 42, 38, 50, 52, 53, 54]]
[[3,7,9,23,43,103],[4, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[3,5,18,17,33,50],[4, 35, 40, 37, 38, 43, 50, 52, 44, 54]]
[[3,9,12,29,28,72],[4, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,15,15,33,67],[4, 35, 40, 37, 38, 43, 52, 44, 51, 54]]
[[5,9,11,33,15,75],[4, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[4, 35, 40, 37, 38, 43, 52, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 35, 40, 37, 49, 38, 43, 50, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 40, 37, 49, 38, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[2,6,11,22,62,51],[4, 35, 40, 37, 49, 38, 50, 44, 51, 54]]
[[4,12,13,20,14,111],[4, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[2,4,5,8,32,97],[4, 35, 40, 37, 49, 38, 52, 44, 51, 54]]
[[5,13,5,37,40,49],[4, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[4, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[4,8,13,16,54,77],[4, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 35, 40, 37, 49, 38, 52, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 35, 40, 37, 38, 50, 52, 51, 53, 54]]
[[4,6,13,30,34,75],[4, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,7,16,34,77],[4, 35, 37, 42, 38, 43, 52, 44, 51, 54]]
[[6,10,12,22,46,64],[4, 35, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,6,5,10,32,63],[4, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,3,9,7,23,99],[4, 35, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,7,12,31,48,46],[4, 35, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,6,13,22,49,111],[4, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,10,8,34,27,76],[4, 35, 37, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,9,31,38,69],[4, 35, 37, 42, 49, 38, 50, 44, 51, 54]]
[[5,7,8,31,25,76],[4, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,5,9,29,33,65],[4, 35, 37, 42, 49, 38, 52, 44, 51, 54]]
[[5,5,11,17,55,89],[4, 35, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,12,33,33,72],[4, 35, 37, 42, 49, 38, 52, 44, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,5,22,32,63],[4, 35, 37, 42, 38, 50, 52, 44, 53, 54]]
[[4,8,10,28,29,86],[4, 35, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,5,9,33,18,65],[4, 35, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,5,4,21,51,68],[4, 35, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,4,11,8,37,73],[4, 35, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,3,9,43,71],[4, 35, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,14,23,55,70],[4, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,3,3,23,33,75],[4, 35, 37, 49, 38, 43, 52, 44, 51, 54]]
[[5,7,8,15,55,52],[4, 35, 37, 49, 38, 43, 44, 51, 53, 54]]
[[6,8,9,24,46,59],[4, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[4, 35, 37, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,44,99],[4, 35, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,6,19,43,36],[4, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[4, 35, 37, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 35, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,17,39,20,55],[4, 35, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,12,15,43,94],[4, 35, 37, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,7,9,21,83],[4, 35, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,7,10,44,69],[4, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 40, 37, 42, 43, 39, 51, 53, 54]]
[[2,6,8,38,52,54],[4, 35, 40, 37, 42, 49, 50, 39, 44, 54]]
[[3,5,15,25,43,95],[4, 35, 40, 37, 42, 50, 39, 44, 51, 54]]
[[5,11,8,11,35,98],[4, 35, 40, 37, 42, 50, 39, 44, 53, 54]]
[[3,7,9,15,58,85],[4, 35, 40, 37, 42, 39, 44, 51, 53, 54]]
[[4,6,13,14,24,75],[4, 35, 40, 37, 42, 49, 50, 39, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 40, 37, 42, 49, 50, 52, 39, 54]]
[[4,6,4,14,54,54],[4, 35, 40, 37, 42, 49, 52, 39, 51, 54]]
[[4,8,13,16,19,107],[4, 35, 40, 37, 49, 43, 39, 44, 53, 54]]
[[3,11,12,23,33,104],[4, 35, 40, 37, 43, 50, 52, 39, 44, 54]]
[[3,5,21,13,23,89],[4, 35, 40, 37, 43, 52, 39, 44, 51, 54]]
[[3,5,6,29,23,50],[4, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[4, 35, 40, 37, 43, 52, 39, 44, 53, 54]]
[[4,4,7,16,49,61],[4, 35, 40, 37, 49, 43, 50, 39, 53, 54]]
[[6,10,6,34,41,52],[4, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[3,9,9,25,48,81],[4, 35, 40, 37, 43, 50, 52, 39, 53, 54]]
[[3,9,9,25,48,81],[4, 35, 40, 37, 43, 52, 39, 51, 53, 54]]
[[4,6,7,14,34,39],[4, 35, 40, 37, 49, 50, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[4, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,6,4,14,54,54],[4, 35, 40, 37, 49, 50, 39, 44, 53, 54]]
[[4,8,13,32,24,65],[4, 35, 40, 37, 49, 52, 39, 44, 51, 54]]
[[4,6,13,30,29,81],[4, 35, 40, 37, 49, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,57],[4, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[3,7,3,23,38,61],[4, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[4, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[3,3,6,23,33,48],[4, 35, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,7,14,44,63],[4, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[6,12,15,24,11,75],[4, 35, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,19,16,34,89],[4, 35, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,3,6,31,23,36],[4, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,3,6,11,33,120],[4, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,3,23,23,111],[4, 35, 37, 42, 49, 43, 52, 39, 51, 54]]
[[5,5,8,13,40,50],[4, 35, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,4,10,28,49,76],[4, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,22,53],[4, 35, 37, 42, 43, 52, 39, 51, 53, 54]]
[[5,5,5,33,55,83],[4, 35, 37, 42, 49, 50, 39, 44, 51, 54]]
[[3,5,6,9,43,74],[4, 35, 37, 42, 49, 50, 52, 39, 44, 54]]
[[5,5,14,9,50,86],[4, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[5,9,14,33,25,54],[4, 35, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,6,10,10,49,78],[4, 35, 37, 42, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 35, 37, 42, 50, 52, 39, 44, 53, 54]]
[[2,8,8,36,27,80],[4, 35, 37, 42, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,30,80],[4, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,5,10,13,26,74],[4, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,8,17,24,27,65],[4, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,33,112],[4, 35, 37, 49, 43, 50, 52, 39, 44, 54]]
[[5,5,11,21,45,89],[4, 35, 37, 49, 43, 52, 39, 44, 51, 54]]
[[5,7,11,27,35,97],[4, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,6,27,18,76],[4, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,19,20,24,101],[4, 35, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[4, 35, 37, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,12,19,23,52],[4, 35, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,9,18,25,18,108],[4, 35, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,7,9,15,48,91],[4, 35, 37, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,17,16,47,77],[4, 35, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,23,43,103],[4, 35, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,18,17,33,50],[4, 35, 40, 37, 42, 43, 50, 52, 44, 54]]
[[3,9,12,29,28,72],[4, 35, 40, 37, 42, 43, 50, 44, 53, 54]]
[[3,7,15,15,33,67],[4, 35, 40, 37, 42, 43, 52, 44, 51, 54]]
[[5,9,11,33,15,75],[4, 35, 40, 37, 42, 43, 44, 51, 53, 54]]
[[1,9,7,21,31,93],[4, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 35, 40, 37, 42, 49, 43, 50, 51, 54]]
[[4,6,13,14,44,75],[4, 35, 40, 37, 42, 49, 43, 50, 52, 54]]
[[4,6,4,14,54,54],[4, 35, 40, 37, 42, 49, 43, 52, 51, 54]]
[[2,6,11,22,62,51],[4, 35, 40, 37, 42, 49, 50, 44, 51, 54]]
[[4,12,13,20,14,111],[4, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[2,4,5,8,32,97],[4, 35, 40, 37, 42, 49, 52, 44, 51, 54]]
[[5,13,5,37,40,49],[4, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,5,7,9,41,53],[4, 35, 40, 37, 42, 50, 52, 44, 53, 54]]
[[4,8,13,16,54,77],[4, 35, 40, 37, 42, 49, 50, 51, 53, 54]]
[[2,4,8,24,42,88],[4, 35, 40, 37, 42, 49, 52, 51, 53, 54]]
[[3,7,3,15,38,73],[4, 35, 40, 37, 42, 50, 52, 51, 53, 54]]
[[2,6,11,22,62,51],[4, 35, 40, 37, 49, 43, 50, 44, 51, 54]]
[[2,4,5,8,32,97],[4, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[4,12,13,20,14,111],[4, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[2,8,11,12,57,83],[4, 35, 40, 37, 49, 43, 52, 44, 53, 54]]
[[3,11,6,27,43,74],[4, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[4,8,4,28,39,92],[4, 35, 40, 37, 49, 50, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[4, 35, 40, 37, 49, 52, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 35, 40, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,11,42,52,81],[4, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,5,3,9,43,71],[4, 35, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,7,14,23,55,70],[4, 35, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,3,3,23,33,75],[4, 35, 37, 42, 49, 43, 52, 44, 51, 54]]
[[5,7,8,15,55,52],[4, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[6,8,9,24,46,59],[4, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,4,8,12,47,34],[4, 35, 37, 42, 43, 50, 52, 44, 53, 54]]
[[4,6,13,22,44,99],[4, 35, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,3,6,19,43,36],[4, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,3,7,11,36,57],[4, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,8,30,27,78],[4, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[5,7,17,39,20,55],[4, 35, 37, 42, 49, 50, 44, 51, 53, 54]]
[[3,7,12,15,43,94],[4, 35, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,5,7,9,21,83],[4, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[3,5,12,13,13,86],[4, 35, 37, 49, 43, 52, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[4, 35, 37, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,6,33,23,74],[4, 35, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,38,52,54],[4, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[4,8,16,28,34,50],[4, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[5,11,8,23,35,92],[4, 35, 40, 42, 49, 38, 43, 39, 53, 54]]
[[4,6,10,30,39,78],[4, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[2,8,8,20,37,92],[4, 35, 40, 42, 38, 43, 52, 39, 53, 54]]
[[3,5,9,21,33,77],[4, 35, 40, 42, 49, 38, 50, 39, 44, 54]]
[[5,9,11,25,45,57],[4, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[2,4,11,24,42,73],[4, 35, 40, 42, 38, 50, 52, 39, 44, 54]]
[[4,6,10,14,54,72],[4, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[2,6,8,14,47,84],[4, 35, 40, 42, 38, 52, 39, 44, 53, 54]]
[[3,7,12,15,43,88],[4, 35, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,7,15,39,53,43],[4, 35, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,9,9,13,23,81],[4, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,11,24,42,73],[4, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,54,72],[4, 35, 40, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,6,17,33,26],[4, 35, 40, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,8,24,42,88],[4, 35, 40, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,31,28,85],[4, 35, 40, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[5,11,8,23,40,68],[4, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 35, 40, 49, 38, 52, 39, 44, 51, 54]]
[[3,11,9,27,33,71],[4, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 35, 40, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,13,16,19,107],[4, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,10,22,44,30],[4, 35, 42, 49, 38, 43, 50, 39, 44, 54]]
[[6,14,9,30,11,53],[4, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,6,17,63,62],[4, 35, 42, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,5,23,70,49],[4, 35, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,17,19,40,79],[4, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,82],[4, 35, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,7,16,44,85],[4, 35, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,7,20,24,61],[4, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[4, 35, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,10,13,18,54,61],[4, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,5,11,25,55,95],[4, 35, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,1,13,36,59],[4, 35, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,19,24,34,65],[4, 35, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,16,22,24,78],[4, 35, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,13,36,34,71],[4, 35, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,21,19,23,85],[4, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,69],[4, 35, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,20,26,32,84],[4, 35, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,116],[4, 35, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,24,14,89],[4, 35, 49, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,6,32,51,50],[4, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,10,16,44,72],[4, 35, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,20,21,30,60],[4, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,101],[4, 35, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,10,39,84],[4, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,2,14,42,78],[4, 35, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,13,30,29,85],[4, 35, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,106],[4, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,5,20,37,53],[4, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,125],[4, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,14,22,78],[4, 35, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 35, 40, 42, 49, 38, 43, 50, 44, 54]]
[[3,7,6,15,33,94],[4, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[2,8,20,28,17,80],[4, 35, 40, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,16,44,101],[4, 35, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,10,8,22,22,58],[4, 35, 40, 42, 38, 43, 52, 44, 51, 54]]
[[4,8,16,16,29,86],[4, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[2,12,14,24,22,78],[4, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[3,7,6,7,43,40],[4, 35, 40, 42, 49, 38, 43, 50, 52, 54]]
[[5,7,11,31,25,91],[4, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[3,5,15,25,43,95],[4, 35, 40, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,9,15,58,85],[4, 35, 40, 42, 49, 38, 50, 44, 53, 54]]
[[5,11,8,11,35,98],[4, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[2,8,5,32,32,53],[4, 35, 40, 42, 38, 50, 52, 44, 53, 54]]
[[2,10,11,34,32,79],[4, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[5,5,14,25,35,74],[4, 35, 40, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,8,20,37,92],[4, 35, 40, 42, 38, 50, 52, 51, 53, 54]]
[[3,11,12,23,33,104],[4, 35, 40, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,6,29,23,50],[4, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,21,13,23,89],[4, 35, 40, 49, 38, 43, 52, 44, 51, 54]]
[[1,9,1,13,36,99],[4, 35, 40, 49, 38, 43, 52, 44, 53, 54]]
[[4,10,10,14,29,64],[4, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,8,26,17,54],[4, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,11,25,45,57],[4, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[1,9,7,29,56,81],[4, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[2,12,14,24,22,78],[4, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,4,16,12,49,100],[4, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,7,14,39,51],[4, 35, 42, 49, 38, 43, 50, 44, 53, 54]]
[[6,10,15,26,16,67],[4, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,8,38,52,60],[4, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,7,14,23,25,64],[4, 35, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,3,23,43,103],[4, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,18,29,18,96],[4, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,4,13,8,39,85],[4, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,7,7,23,46,61],[4, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,8,18,32,40],[4, 35, 42, 49, 38, 50, 52, 44, 53, 54]]
[[4,8,13,20,19,83],[4, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 35, 42, 49, 38, 50, 52, 51, 53, 54]]
[[6,8,18,16,46,62],[4, 35, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,20,27,55],[4, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,11,23,73],[4, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,39,85],[4, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,13,23,81],[4, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[2,4,11,24,42,73],[4, 35, 40, 42, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,54,72],[4, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[5,7,8,27,65,76],[4, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,6,17,33,26],[4, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[2,4,8,24,42,88],[4, 35, 40, 42, 43, 50, 52, 39, 53, 54]]
[[3,7,9,31,28,85],[4, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[4, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[5,11,8,23,40,68],[4, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,9,21,53,93],[4, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[3,11,9,27,33,71],[4, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,103],[4, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[4,8,13,16,19,107],[4, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,50],[4, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[5,9,11,33,15,75],[4, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,15,15,33,67],[4, 35, 40, 49, 43, 52, 39, 44, 51, 54]]
[[3,9,12,29,28,72],[4, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
