[[1], [2, 4], [3, 5], [6, 7]]
[[4,6,16,18,44,108],[4, 34, 5, 37, 49, 8, 50, 52, 9, 54]]
[[4,8,10,24,34,86],[4, 34, 5, 37, 49, 8, 50, 9, 53, 54]]
[[2,4,8,16,12,88],[4, 34, 5, 37, 49, 8, 52, 9, 51, 54]]
[[2,4,11,20,22,91],[4, 34, 5, 37, 49, 8, 52, 9, 53, 54]]
[[1,5,7,25,31,77],[4, 34, 5, 37, 8, 50, 52, 9, 53, 54]]
[[3,9,9,13,63,81],[4, 34, 5, 40, 8, 38, 50, 9, 39, 54]]
[[5,11,11,35,25,71],[4, 34, 5, 40, 8, 38, 9, 39, 53, 54]]
[[2,6,5,22,32,39],[4, 34, 5, 42, 8, 38, 50, 9, 39, 54]]
[[4,8,16,16,34,98],[4, 34, 5, 42, 8, 38, 9, 39, 53, 54]]
[[4,4,19,4,54,109],[4, 34, 5, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,11,24,42,85],[4, 34, 5, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,16,26,24,94],[4, 34, 5, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[4, 34, 5, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 40, 42, 8, 38, 50, 9, 54]]
[[5,7,20,15,55,82],[4, 34, 5, 40, 42, 8, 38, 9, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 40, 8, 38, 50, 9, 44, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 40, 8, 38, 9, 44, 53, 54]]
[[4,8,13,16,39,101],[4, 34, 5, 40, 49, 8, 38, 9, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 5, 40, 8, 38, 50, 9, 51, 54]]
[[5,9,14,25,45,84],[4, 34, 5, 40, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,33,79],[4, 34, 5, 40, 8, 38, 52, 9, 51, 54]]
[[4,6,16,22,49,84],[4, 34, 5, 42, 8, 38, 43, 9, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 42, 49, 8, 38, 50, 9, 54]]
[[3,5,6,37,28,80],[4, 34, 5, 42, 49, 8, 38, 9, 53, 54]]
[[2,2,8,10,32,68],[4, 34, 5, 42, 8, 38, 50, 9, 51, 54]]
[[4,10,16,18,34,76],[4, 34, 5, 42, 8, 38, 50, 52, 9, 54]]
[[2,4,14,8,22,64],[4, 34, 5, 42, 8, 38, 52, 9, 51, 54]]
[[4,6,16,10,24,84],[4, 34, 5, 42, 8, 38, 9, 51, 53, 54]]
[[2,6,17,30,37,93],[4, 34, 5, 42, 8, 38, 52, 9, 53, 54]]
[[4,6,10,22,54,102],[4, 34, 5, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,15,5,23,65],[4, 34, 5, 49, 8, 38, 43, 50, 9, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 49, 8, 38, 43, 9, 53, 54]]
[[2,4,5,24,32,73],[4, 34, 5, 8, 38, 43, 50, 9, 51, 54]]
[[4,4,22,8,54,88],[4, 34, 5, 8, 38, 43, 50, 9, 53, 54]]
[[4,4,13,20,39,55],[4, 34, 5, 8, 38, 43, 9, 51, 53, 54]]
[[5,7,14,23,50,88],[4, 34, 5, 49, 8, 38, 9, 44, 53, 54]]
[[4,4,4,20,44,106],[4, 34, 5, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,10,32,34,54],[4, 34, 5, 8, 38, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,110],[4, 34, 5, 49, 8, 38, 50, 9, 51, 54]]
[[3,3,9,47,33,81],[4, 34, 5, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,8,27,65,58],[4, 34, 5, 49, 8, 38, 9, 51, 53, 54]]
[[1,7,13,31,46,85],[4, 34, 5, 49, 8, 38, 52, 9, 53, 54]]
[[2,4,14,12,27,46],[4, 34, 5, 8, 38, 50, 52, 9, 53, 54]]
[[2,6,8,18,37,54],[4, 34, 5, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,13,63,81],[4, 34, 5, 40, 42, 8, 50, 9, 39, 54]]
[[5,11,11,35,25,71],[4, 34, 5, 40, 42, 8, 9, 39, 53, 54]]
[[3,7,6,23,33,76],[4, 34, 5, 40, 8, 43, 50, 9, 39, 54]]
[[3,7,12,31,33,76],[4, 34, 5, 40, 8, 50, 9, 39, 44, 54]]
[[3,7,18,23,33,112],[4, 34, 5, 40, 8, 9, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[4, 34, 5, 40, 49, 8, 50, 9, 39, 54]]
[[6,10,12,18,46,58],[4, 34, 5, 40, 49, 8, 9, 39, 53, 54]]
[[5,13,11,25,25,79],[4, 34, 5, 40, 8, 50, 9, 39, 51, 54]]
[[3,5,3,17,33,59],[4, 34, 5, 40, 8, 50, 52, 9, 39, 54]]
[[5,7,11,15,40,91],[4, 34, 5, 40, 8, 50, 9, 39, 53, 54]]
[[5,11,11,23,25,83],[4, 34, 5, 40, 8, 52, 9, 39, 51, 54]]
[[5,11,14,27,25,80],[4, 34, 5, 40, 8, 9, 39, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 34, 5, 40, 8, 52, 9, 39, 53, 54]]
[[4,4,19,4,54,109],[4, 34, 5, 42, 8, 43, 9, 39, 53, 54]]
[[2,4,11,24,42,85],[4, 34, 5, 42, 8, 50, 52, 9, 39, 54]]
[[4,10,16,26,24,94],[4, 34, 5, 42, 8, 9, 39, 51, 53, 54]]
[[2,6,11,10,37,93],[4, 34, 5, 42, 8, 52, 9, 39, 53, 54]]
[[4,8,13,16,39,53],[4, 34, 5, 8, 43, 9, 39, 44, 53, 54]]
[[4,10,16,26,34,52],[4, 34, 5, 8, 43, 50, 9, 39, 51, 54]]
[[2,2,8,34,52,68],[4, 34, 5, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,13,32,34,83],[4, 34, 5, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,13,24,39,77],[4, 34, 5, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[4, 34, 5, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,10,10,54,84],[4, 34, 5, 8, 50, 52, 9, 39, 44, 54]]
[[4,6,10,14,44,90],[4, 34, 5, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,15,17,33,59],[4, 34, 5, 49, 8, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,155],[4, 34, 5, 49, 8, 50, 52, 9, 39, 54]]
[[3,3,15,15,33,75],[4, 34, 5, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,15,17,33,113],[4, 34, 5, 49, 8, 52, 9, 39, 53, 54]]
[[2,6,14,14,27,84],[4, 34, 5, 8, 50, 52, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[4, 34, 5, 40, 42, 8, 50, 9, 44, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 40, 42, 8, 9, 44, 53, 54]]
[[4,8,13,16,39,101],[4, 34, 5, 40, 42, 49, 8, 9, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 5, 40, 42, 8, 50, 9, 51, 54]]
[[5,9,14,25,45,84],[4, 34, 5, 40, 42, 8, 50, 9, 53, 54]]
[[3,7,9,23,33,79],[4, 34, 5, 40, 42, 8, 52, 9, 51, 54]]
[[4,6,13,22,24,87],[4, 34, 5, 40, 49, 8, 43, 50, 9, 54]]
[[4,8,16,36,39,38],[4, 34, 5, 40, 49, 8, 43, 9, 53, 54]]
[[3,9,9,33,33,39],[4, 34, 5, 40, 8, 43, 50, 9, 51, 54]]
[[5,9,17,25,25,75],[4, 34, 5, 40, 8, 43, 50, 52, 9, 54]]
[[3,9,15,29,13,99],[4, 34, 5, 40, 8, 43, 52, 9, 53, 54]]
[[2,4,8,20,32,76],[4, 34, 5, 40, 49, 8, 50, 9, 44, 54]]
[[4,4,7,20,39,85],[4, 34, 5, 40, 49, 8, 9, 44, 53, 54]]
[[3,3,15,7,38,105],[4, 34, 5, 40, 8, 50, 9, 44, 51, 54]]
[[5,7,11,31,35,91],[4, 34, 5, 40, 8, 50, 9, 44, 53, 54]]
[[3,7,18,19,28,106],[4, 34, 5, 40, 8, 52, 9, 44, 51, 54]]
[[4,10,10,18,54,52],[4, 34, 5, 40, 49, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[4, 34, 5, 40, 49, 8, 50, 52, 9, 54]]
[[4,8,13,28,34,95],[4, 34, 5, 40, 49, 8, 50, 9, 53, 54]]
[[4,8,10,16,44,68],[4, 34, 5, 40, 49, 8, 52, 9, 51, 54]]
[[6,12,12,24,16,84],[4, 34, 5, 40, 49, 8, 9, 51, 53, 54]]
[[2,8,8,16,42,110],[4, 34, 5, 40, 49, 8, 52, 9, 53, 54]]
[[5,9,14,13,45,84],[4, 34, 5, 40, 8, 50, 9, 51, 53, 54]]
[[3,15,6,31,38,54],[4, 34, 5, 40, 8, 52, 9, 51, 53, 54]]
[[4,6,10,22,54,102],[4, 34, 5, 42, 8, 43, 50, 9, 44, 54]]
[[3,5,15,5,23,65],[4, 34, 5, 42, 49, 8, 43, 50, 9, 54]]
[[3,3,9,23,33,39],[4, 34, 5, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,5,24,32,73],[4, 34, 5, 42, 8, 43, 50, 9, 51, 54]]
[[4,4,22,8,54,88],[4, 34, 5, 42, 8, 43, 50, 9, 53, 54]]
[[4,4,13,20,39,55],[4, 34, 5, 42, 8, 43, 9, 51, 53, 54]]
[[5,7,14,23,50,88],[4, 34, 5, 42, 49, 8, 9, 44, 53, 54]]
[[4,4,4,20,44,106],[4, 34, 5, 42, 8, 9, 44, 51, 53, 54]]
[[4,12,10,32,34,54],[4, 34, 5, 42, 8, 52, 9, 44, 53, 54]]
[[3,5,6,17,33,110],[4, 34, 5, 42, 49, 8, 50, 9, 51, 54]]
[[3,3,9,47,33,81],[4, 34, 5, 42, 49, 8, 50, 9, 53, 54]]
[[5,7,8,27,65,58],[4, 34, 5, 42, 49, 8, 9, 51, 53, 54]]
[[1,7,13,31,46,85],[4, 34, 5, 42, 49, 8, 52, 9, 53, 54]]
[[2,4,14,12,27,46],[4, 34, 5, 42, 8, 50, 52, 9, 53, 54]]
[[2,6,8,18,37,54],[4, 34, 5, 42, 8, 52, 9, 51, 53, 54]]
[[3,3,6,23,33,48],[4, 34, 5, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,13,30,34,75],[4, 34, 5, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,15,17,33,83],[4, 34, 5, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,27,17,33,83],[4, 34, 5, 49, 8, 43, 50, 52, 9, 54]]
[[3,3,9,19,43,69],[4, 34, 5, 49, 8, 43, 50, 9, 53, 54]]
[[3,7,15,23,33,91],[4, 34, 5, 49, 8, 43, 52, 9, 51, 54]]
[[1,3,10,15,21,66],[4, 34, 5, 49, 8, 43, 52, 9, 53, 54]]
[[4,4,19,16,54,97],[4, 34, 5, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,9,27,33,91],[4, 34, 5, 49, 8, 52, 9, 44, 53, 54]]
[[4,6,7,22,59,87],[4, 34, 5, 8, 50, 9, 44, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 34, 5, 8, 50, 52, 9, 44, 53, 54]]
[[1,3,10,11,16,60],[4, 34, 5, 49, 8, 50, 52, 9, 53, 54]]
[[3,9,9,21,48,75],[4, 34, 5, 49, 8, 52, 9, 51, 53, 54]]
[[2,6,11,10,42,45],[4, 34, 5, 8, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[4, 5, 35, 37, 8, 38, 50, 9, 39, 54]]
[[4,6,10,14,54,72],[4, 5, 35, 37, 8, 38, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 35, 40, 37, 8, 38, 50, 9, 54]]
[[5,9,14,29,30,54],[4, 5, 35, 40, 37, 8, 38, 9, 53, 54]]
[[4,6,16,42,29,48],[4, 5, 35, 37, 42, 8, 38, 9, 53, 54]]
[[4,6,13,22,24,87],[4, 5, 35, 37, 8, 38, 43, 50, 9, 54]]
[[4,4,10,24,29,82],[4, 5, 35, 37, 8, 38, 43, 9, 53, 54]]
[[4,10,10,38,34,70],[4, 5, 35, 37, 8, 38, 50, 9, 44, 54]]
[[3,3,12,27,33,84],[4, 5, 35, 37, 49, 8, 38, 9, 53, 54]]
[[2,6,14,18,42,60],[4, 5, 35, 37, 8, 38, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[4, 5, 35, 37, 8, 38, 50, 52, 9, 54]]
[[4,8,7,24,49,71],[4, 5, 35, 37, 8, 38, 50, 9, 53, 54]]
[[4,8,16,12,34,62],[4, 5, 35, 37, 8, 38, 9, 51, 53, 54]]
[[5,7,20,19,40,76],[4, 5, 35, 40, 37, 8, 9, 39, 53, 54]]
[[2,6,5,30,32,75],[4, 5, 35, 37, 42, 8, 50, 9, 39, 54]]
[[4,6,10,14,54,72],[4, 5, 35, 37, 42, 8, 9, 39, 53, 54]]
[[4,4,13,36,39,67],[4, 5, 35, 37, 8, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[4, 5, 35, 37, 49, 8, 50, 9, 39, 54]]
[[5,9,14,21,40,96],[4, 5, 35, 37, 49, 8, 9, 39, 53, 54]]
[[4,8,10,16,64,68],[4, 5, 35, 37, 8, 52, 9, 39, 51, 54]]
[[2,6,14,22,42,72],[4, 5, 35, 37, 8, 52, 9, 39, 53, 54]]
[[5,11,14,23,25,92],[4, 5, 35, 40, 37, 42, 8, 50, 9, 54]]
[[5,9,14,29,30,54],[4, 5, 35, 40, 37, 42, 8, 9, 53, 54]]
[[5,11,11,27,15,95],[4, 5, 35, 40, 37, 8, 43, 50, 9, 54]]
[[5,9,14,13,30,108],[4, 5, 35, 40, 37, 8, 43, 9, 53, 54]]
[[3,3,15,15,33,63],[4, 5, 35, 40, 37, 8, 50, 9, 44, 54]]
[[5,7,14,27,25,64],[4, 5, 35, 40, 37, 8, 9, 44, 53, 54]]
[[4,8,4,16,59,56],[4, 5, 35, 40, 37, 49, 8, 9, 53, 54]]
[[3,11,12,23,43,68],[4, 5, 35, 40, 37, 8, 50, 9, 51, 54]]
[[5,9,14,21,35,48],[4, 5, 35, 40, 37, 8, 50, 9, 53, 54]]
[[3,13,9,33,33,49],[4, 5, 35, 40, 37, 8, 52, 9, 51, 54]]
[[5,9,17,17,35,81],[4, 5, 35, 40, 37, 8, 9, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 5, 35, 40, 37, 8, 52, 9, 53, 54]]
[[4,6,13,22,24,87],[4, 5, 35, 37, 42, 8, 43, 50, 9, 54]]
[[4,4,10,24,29,82],[4, 5, 35, 37, 42, 8, 43, 9, 53, 54]]
[[4,10,10,38,34,70],[4, 5, 35, 37, 42, 8, 50, 9, 44, 54]]
[[3,3,12,27,33,84],[4, 5, 35, 37, 42, 49, 8, 9, 53, 54]]
[[2,6,14,18,42,60],[4, 5, 35, 37, 42, 8, 50, 9, 51, 54]]
[[4,6,16,10,24,60],[4, 5, 35, 37, 42, 8, 50, 52, 9, 54]]
[[4,8,7,24,49,71],[4, 5, 35, 37, 42, 8, 50, 9, 53, 54]]
[[4,8,16,12,34,62],[4, 5, 35, 37, 42, 8, 9, 51, 53, 54]]
[[6,10,12,26,31,82],[4, 5, 35, 37, 8, 43, 9, 44, 53, 54]]
[[3,3,9,11,33,87],[4, 5, 35, 37, 49, 8, 43, 50, 9, 54]]
[[3,3,6,19,28,84],[4, 5, 35, 37, 49, 8, 43, 9, 53, 54]]
[[2,6,11,30,42,75],[4, 5, 35, 37, 8, 43, 50, 9, 51, 54]]
[[4,6,13,30,24,51],[4, 5, 35, 37, 8, 43, 50, 52, 9, 54]]
[[4,4,16,16,44,70],[4, 5, 35, 37, 8, 43, 50, 9, 53, 54]]
[[2,4,14,16,12,76],[4, 5, 35, 37, 8, 43, 52, 9, 51, 54]]
[[4,8,28,12,24,80],[4, 5, 35, 37, 8, 43, 9, 51, 53, 54]]
[[2,8,11,36,32,95],[4, 5, 35, 37, 8, 43, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[4, 5, 35, 37, 49, 8, 50, 9, 44, 54]]
[[4,6,13,34,34,87],[4, 5, 35, 37, 8, 50, 52, 9, 44, 54]]
[[4,10,13,22,59,43],[4, 5, 35, 37, 8, 52, 9, 44, 51, 54]]
[[3,3,9,19,28,93],[4, 5, 35, 37, 49, 8, 50, 9, 53, 54]]
[[3,5,21,17,33,65],[4, 5, 35, 37, 49, 8, 52, 9, 51, 54]]
[[1,3,16,19,21,48],[4, 5, 35, 37, 49, 8, 52, 9, 53, 54]]
[[2,8,8,36,32,92],[4, 5, 35, 37, 8, 50, 52, 9, 53, 54]]
[[2,6,11,10,22,75],[4, 5, 35, 37, 8, 52, 9, 51, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 35, 40, 8, 38, 50, 9, 39, 54]]
[[3,7,18,23,33,76],[4, 5, 35, 8, 38, 43, 50, 9, 39, 54]]
[[5,7,17,19,40,79],[4, 5, 35, 8, 38, 43, 9, 39, 53, 54]]
[[2,2,11,14,32,71],[4, 5, 35, 49, 8, 38, 50, 9, 39, 54]]
[[3,5,9,17,33,131],[4, 5, 35, 8, 38, 50, 9, 39, 51, 54]]
[[3,5,12,25,38,62],[4, 5, 35, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,4,20,44,68],[4, 5, 35, 40, 42, 8, 38, 50, 9, 54]]
[[4,6,13,18,34,81],[4, 5, 35, 40, 42, 8, 38, 9, 53, 54]]
[[4,10,13,30,24,79],[4, 5, 35, 40, 8, 38, 43, 50, 9, 54]]
[[4,8,13,16,39,101],[4, 5, 35, 40, 8, 38, 43, 9, 53, 54]]
[[2,4,11,24,42,73],[4, 5, 35, 40, 8, 38, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[4, 5, 35, 40, 49, 8, 38, 50, 9, 54]]
[[5,11,11,31,35,65],[4, 5, 35, 40, 49, 8, 38, 9, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 35, 40, 8, 38, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[4, 5, 35, 40, 8, 38, 50, 52, 9, 54]]
[[4,12,10,28,29,96],[4, 5, 35, 40, 8, 38, 50, 9, 53, 54]]
[[4,8,10,16,44,92],[4, 5, 35, 40, 8, 38, 52, 9, 51, 54]]
[[2,8,8,20,22,98],[4, 5, 35, 40, 8, 38, 52, 9, 53, 54]]
[[3,5,9,37,43,47],[4, 5, 35, 42, 8, 38, 43, 9, 53, 54]]
[[3,5,3,13,43,77],[4, 5, 35, 42, 8, 38, 50, 9, 44, 54]]
[[3,3,6,31,23,36],[4, 5, 35, 42, 8, 38, 50, 9, 51, 54]]
[[3,3,18,15,33,72],[4, 5, 35, 42, 8, 38, 50, 52, 9, 54]]
[[3,5,9,17,33,161],[4, 5, 35, 42, 8, 38, 52, 9, 51, 54]]
[[5,5,11,25,35,65],[4, 5, 35, 42, 8, 38, 9, 51, 53, 54]]
[[1,5,10,29,31,92],[4, 5, 35, 42, 8, 38, 52, 9, 53, 54]]
[[5,7,14,23,25,64],[4, 5, 35, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 35, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,19,26,24,73],[4, 5, 35, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,21,17,33,107],[4, 5, 35, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[4, 5, 35, 8, 38, 43, 50, 52, 9, 54]]
[[3,3,12,39,43,48],[4, 5, 35, 8, 38, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[4, 5, 35, 8, 38, 43, 52, 9, 51, 54]]
[[5,7,17,39,20,55],[4, 5, 35, 8, 38, 43, 9, 51, 53, 54]]
[[1,3,4,23,56,66],[4, 5, 35, 8, 38, 43, 52, 9, 53, 54]]
[[5,7,5,35,55,85],[4, 5, 35, 8, 38, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 5, 35, 8, 38, 50, 52, 9, 44, 54]]
[[2,2,8,26,32,92],[4, 5, 35, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[4, 5, 35, 49, 8, 38, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[4, 5, 35, 49, 8, 38, 52, 9, 51, 54]]
[[2,6,11,18,27,111],[4, 5, 35, 49, 8, 38, 52, 9, 53, 54]]
[[5,7,11,27,35,97],[4, 5, 35, 8, 38, 50, 9, 51, 53, 54]]
[[1,3,10,19,16,90],[4, 5, 35, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,13,22,34,91],[4, 5, 35, 40, 42, 8, 50, 9, 39, 54]]
[[4,8,7,24,54,89],[4, 5, 35, 40, 8, 50, 9, 39, 44, 54]]
[[4,6,13,18,44,87],[4, 5, 35, 40, 8, 9, 39, 44, 53, 54]]
[[3,7,9,11,33,43],[4, 5, 35, 40, 49, 8, 50, 9, 39, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 40, 49, 8, 9, 39, 53, 54]]
[[4,6,7,14,44,99],[4, 5, 35, 40, 8, 50, 9, 39, 51, 54]]
[[6,10,12,26,26,70],[4, 5, 35, 40, 8, 50, 9, 39, 53, 54]]
[[4,8,16,8,34,92],[4, 5, 35, 40, 8, 52, 9, 39, 51, 54]]
[[4,6,7,26,44,117],[4, 5, 35, 40, 8, 9, 39, 51, 53, 54]]
[[3,7,18,23,33,76],[4, 5, 35, 42, 8, 43, 50, 9, 39, 54]]
[[5,7,17,19,40,79],[4, 5, 35, 42, 8, 43, 9, 39, 53, 54]]
[[2,2,11,14,32,71],[4, 5, 35, 42, 49, 8, 50, 9, 39, 54]]
[[3,5,9,17,33,131],[4, 5, 35, 42, 8, 50, 9, 39, 51, 54]]
[[3,5,12,25,38,62],[4, 5, 35, 42, 8, 9, 39, 51, 53, 54]]
[[2,4,8,20,32,100],[4, 5, 35, 49, 8, 43, 50, 9, 39, 54]]
[[3,5,9,17,33,65],[4, 5, 35, 8, 43, 52, 9, 39, 51, 54]]
[[3,3,6,27,18,60],[4, 5, 35, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,4,12,39,46],[4, 5, 35, 49, 8, 9, 39, 44, 53, 54]]
[[5,5,14,9,50,86],[4, 5, 35, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,48,45],[4, 5, 35, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,13,14,24,75],[4, 5, 35, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,19,16,39,71],[4, 5, 35, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,16,24,34,92],[4, 5, 35, 49, 8, 52, 9, 39, 51, 54]]
[[4,8,13,12,34,65],[4, 5, 35, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,14,12,12,70],[4, 5, 35, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,18,17,33,122],[4, 5, 35, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,18,93],[4, 5, 35, 8, 50, 52, 9, 39, 53, 54]]
[[1,7,10,23,26,82],[4, 5, 35, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[4, 5, 35, 40, 42, 8, 43, 50, 9, 54]]
[[4,8,13,16,39,101],[4, 5, 35, 40, 42, 8, 43, 9, 53, 54]]
[[2,4,11,24,42,73],[4, 5, 35, 40, 42, 8, 50, 9, 44, 54]]
[[5,11,8,23,55,56],[4, 5, 35, 40, 42, 49, 8, 50, 9, 54]]
[[5,11,11,31,35,65],[4, 5, 35, 40, 42, 49, 8, 9, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 35, 40, 42, 8, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[4, 5, 35, 40, 42, 8, 50, 52, 9, 54]]
[[4,12,10,28,29,96],[4, 5, 35, 40, 42, 8, 50, 9, 53, 54]]
[[4,8,10,16,44,92],[4, 5, 35, 40, 42, 8, 52, 9, 51, 54]]
[[2,8,8,20,22,98],[4, 5, 35, 40, 42, 8, 52, 9, 53, 54]]
[[2,4,11,16,12,133],[4, 5, 35, 40, 8, 43, 50, 9, 44, 54]]
[[4,8,22,24,24,86],[4, 5, 35, 40, 8, 43, 9, 44, 53, 54]]
[[4,8,7,20,44,83],[4, 5, 35, 40, 8, 43, 50, 9, 53, 54]]
[[4,8,16,24,34,92],[4, 5, 35, 40, 8, 43, 52, 9, 51, 54]]
[[6,12,12,24,16,84],[4, 5, 35, 40, 8, 43, 9, 51, 53, 54]]
[[2,8,8,16,42,110],[4, 5, 35, 40, 8, 43, 52, 9, 53, 54]]
[[3,5,9,5,33,89],[4, 5, 35, 40, 49, 8, 50, 9, 44, 54]]
[[5,11,14,19,35,80],[4, 5, 35, 40, 49, 8, 9, 44, 53, 54]]
[[4,4,7,16,44,61],[4, 5, 35, 40, 8, 50, 9, 44, 51, 54]]
[[2,4,5,24,22,73],[4, 5, 35, 40, 8, 50, 52, 9, 44, 54]]
[[4,6,10,14,49,90],[4, 5, 35, 40, 8, 50, 9, 44, 53, 54]]
[[4,4,7,24,24,73],[4, 5, 35, 40, 8, 52, 9, 44, 51, 54]]
[[4,4,16,32,34,76],[4, 5, 35, 40, 8, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[4, 5, 35, 40, 8, 52, 9, 44, 53, 54]]
[[3,7,6,23,33,52],[4, 5, 35, 40, 49, 8, 50, 9, 51, 54]]
[[5,11,14,27,25,80],[4, 5, 35, 40, 49, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[4, 5, 35, 40, 49, 8, 52, 9, 51, 54]]
[[5,11,11,19,50,59],[4, 5, 35, 40, 49, 8, 9, 51, 53, 54]]
[[6,12,9,36,21,51],[4, 5, 35, 40, 8, 50, 9, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 5, 35, 40, 8, 52, 9, 51, 53, 54]]
[[5,7,14,23,25,64],[4, 5, 35, 42, 8, 43, 9, 44, 53, 54]]
[[4,10,19,22,24,91],[4, 5, 35, 42, 49, 8, 43, 50, 9, 54]]
[[4,10,19,26,24,73],[4, 5, 35, 42, 49, 8, 43, 9, 53, 54]]
[[3,5,21,17,33,107],[4, 5, 35, 42, 8, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[4, 5, 35, 42, 8, 43, 50, 52, 9, 54]]
[[3,3,12,39,43,48],[4, 5, 35, 42, 8, 43, 50, 9, 53, 54]]
[[3,3,9,23,23,51],[4, 5, 35, 42, 8, 43, 52, 9, 51, 54]]
[[5,7,17,39,20,55],[4, 5, 35, 42, 8, 43, 9, 51, 53, 54]]
[[1,3,4,23,56,66],[4, 5, 35, 42, 8, 43, 52, 9, 53, 54]]
[[5,7,5,35,55,85],[4, 5, 35, 42, 8, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[4, 5, 35, 42, 8, 50, 52, 9, 44, 54]]
[[2,2,8,26,32,92],[4, 5, 35, 42, 49, 8, 50, 9, 51, 54]]
[[4,10,10,18,54,76],[4, 5, 35, 42, 49, 8, 50, 52, 9, 54]]
[[2,4,14,16,32,76],[4, 5, 35, 42, 49, 8, 52, 9, 51, 54]]
[[2,6,11,18,27,111],[4, 5, 35, 42, 49, 8, 52, 9, 53, 54]]
[[5,7,11,27,35,97],[4, 5, 35, 42, 8, 50, 9, 51, 53, 54]]
[[1,3,10,19,16,90],[4, 5, 35, 42, 8, 50, 52, 9, 53, 54]]
[[6,14,9,30,11,53],[4, 5, 35, 49, 8, 43, 9, 44, 53, 54]]
