[[1], [2, 4], [3, 5], [6, 7]]
[[1,3,16,31,31,96],[0, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,6,19,48,54],[0, 5, 35, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[1,5,10,21,31,56],[0, 5, 35, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 5, 35, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 35, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,35,97],[0, 5, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 5, 35, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,12,33,33,72],[0, 5, 35, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,10,11,26,32,67],[0, 5, 35, 37, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,6,11,33,120],[0, 5, 35, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 5, 35, 37, 49, 38, 52, 9, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 5, 35, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 5, 35, 40, 37, 42, 43, 50, 9, 39, 44, 54]]
[[3,5,6,9,53,50],[0, 5, 35, 40, 37, 42, 43, 50, 9, 39, 51, 54]]
[[3,5,18,17,28,86],[0, 5, 35, 40, 37, 42, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 37, 42, 43, 52, 9, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 5, 35, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[4,8,13,12,34,65],[0, 5, 35, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[5,9,11,29,40,87],[0, 5, 35, 40, 37, 42, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 35, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 35, 40, 37, 42, 49, 52, 9, 39, 51, 54]]
[[2,2,2,14,12,80],[0, 5, 35, 40, 37, 42, 49, 9, 39, 51, 53, 54]]
[[1,5,1,21,26,65],[0, 5, 35, 40, 37, 42, 52, 9, 39, 51, 53, 54]]
[[3,9,15,25,43,99],[0, 5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,12,17,23,62],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,21,13,23,89],[0, 5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,8,26,22,84],[0, 5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 54]]
[[2,4,2,36,27,70],[0, 5, 35, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[3,5,3,13,38,89],[0, 5, 35, 40, 37, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,13,25,16,101],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,15,41,57],[0, 5, 35, 40, 37, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,5,27,35,83],[0, 5, 35, 40, 37, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 35, 40, 37, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,3,15,38,73],[0, 5, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,42,37,102],[0, 5, 35, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 35, 40, 37, 49, 52, 9, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 5, 35, 40, 37, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 5, 35, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[0, 5, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,32,22,77],[0, 5, 35, 37, 42, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,11,32,42,97],[0, 5, 35, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,13,34,34,43],[0, 5, 35, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 5, 35, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,33,86],[0, 5, 35, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[5,7,17,39,20,55],[0, 5, 35, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 35, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,7,12,19,18,76],[0, 5, 35, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,4,16,8,34,76],[0, 5, 35, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,11,12,57,83],[0, 5, 35, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,12,93],[0, 5, 35, 37, 42, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[1,3,4,27,26,90],[0, 5, 35, 37, 42, 49, 52, 9, 39, 44, 51, 54]]
[[3,3,12,11,33,84],[0, 5, 35, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 5, 35, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[2,6,8,34,32,108],[0, 5, 35, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,16,23,16,84],[0, 5, 35, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,4,8,12,17,94],[0, 5, 35, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 5, 35, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[1,5,1,21,31,65],[0, 5, 35, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,13,20,24,101],[0, 5, 35, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 35, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,6,19,28,84],[0, 5, 35, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 5, 35, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,25,23,99],[0, 5, 35, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,31,71],[0, 5, 35, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,9,21,83],[0, 5, 35, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 5, 35, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,19,51,57],[0, 5, 35, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,10,24,84],[0, 5, 35, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,7,3,15,58,85],[0, 5, 35, 40, 37, 42, 43, 9, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 5, 35, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[2,4,11,32,52,61],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[2,4,11,24,27,121],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 35, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 35, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,5,6,29,23,50],[0, 5, 35, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[1,5,4,25,31,86],[0, 5, 35, 40, 37, 42, 43, 50, 52, 9, 53, 54]]
[[1,7,7,19,36,67],[0, 5, 35, 40, 37, 42, 43, 52, 9, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 54]]
[[2,6,8,38,52,60],[0, 5, 35, 40, 37, 42, 49, 52, 9, 51, 53, 54]]
[[4,8,13,16,24,77],[0, 5, 35, 40, 37, 49, 43, 50, 9, 44, 53, 54]]
[[4,6,7,22,34,63],[0, 5, 35, 40, 37, 49, 43, 9, 44, 51, 53, 54]]
[[3,5,6,17,48,92],[0, 5, 35, 40, 37, 43, 50, 9, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 5, 35, 40, 37, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,78],[0, 5, 35, 40, 37, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,4,20,44,106],[0, 5, 35, 40, 37, 49, 43, 50, 9, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 53, 54]]
[[1,3,10,19,26,84],[0, 5, 35, 40, 37, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 5, 35, 40, 37, 49, 50, 52, 9, 51, 53, 54]]
[[3,3,9,31,38,69],[0, 5, 35, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,3,6,19,48,54],[0, 5, 35, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[1,5,10,21,31,56],[0, 5, 35, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[2,4,2,24,27,88],[0, 5, 35, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 35, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,35,97],[0, 5, 35, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 5, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,12,33,33,72],[0, 5, 35, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,10,11,26,32,67],[0, 5, 35, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,6,11,33,120],[0, 5, 35, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 5, 35, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 5, 35, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,6,19,33,60],[0, 5, 35, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 5, 35, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,23,31,52],[0, 5, 35, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[0,2,3,14,75,83],[0, 5, 35, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[0, 5, 35, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,20,34,116],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,6,21,38,86],[0, 5, 35, 40, 42, 49, 38, 43, 9, 39, 53, 54]]
[[2,6,8,26,22,84],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,8,26,42,60],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,7,22,59,87],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,2,16,32,76],[0, 5, 35, 40, 42, 38, 43, 52, 9, 39, 51, 54]]
[[2,6,2,38,42,60],[0, 5, 35, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 5, 35, 40, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,15,15,33,55],[0, 5, 35, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 35, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,14,20,47,80],[0, 5, 35, 40, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,15,33,33,87],[0, 5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,3,18,11,33,90],[0, 5, 35, 40, 42, 49, 38, 9, 39, 51, 53, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 40, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 5, 35, 40, 42, 38, 50, 52, 9, 39, 53, 54]]
[[0,6,9,30,35,81],[0, 5, 35, 40, 42, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,22,62,51],[0, 5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,22,32,66],[0, 5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,5,4,17,21,74],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 49, 38, 43, 52, 9, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 35, 40, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,4,8,16,17,106],[0, 5, 35, 40, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 5, 35, 40, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,3,11,33,55],[0, 5, 35, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,14,13,30,108],[0, 5, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 35, 40, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,8,7,28,49,65],[0, 5, 35, 40, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[0, 5, 35, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 35, 40, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 5, 35, 40, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,14,20,12,112],[0, 5, 35, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[1,3,7,23,26,93],[0, 5, 35, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,11,38,87],[0, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 5, 35, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 35, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 5, 35, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,10,24,60],[0, 5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,8,18,22,84],[0, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,4,10,8,44,112],[0, 5, 35, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,4,16,16,44,70],[0, 5, 35, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,11,8,47,65],[0, 5, 35, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,9,37,43,47],[0, 5, 35, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 5, 35, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 35, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 5, 35, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[0,6,12,10,35,72],[0, 5, 35, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,12,21,23,110],[0, 5, 35, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 5, 35, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,22,57],[0, 5, 35, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,4,20,20,22,106],[0, 5, 35, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 5, 35, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,22,32,75],[0, 5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 5, 35, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 35, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 35, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,3,18,10,69],[0, 5, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,14,42,88],[0, 5, 35, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,41,69],[0, 5, 35, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 5, 35, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,8,21,45,72],[0, 5, 35, 40, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,2,14,42,78],[0, 5, 35, 40, 42, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 35, 40, 42, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,107],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,5,6,17,48,92],[0, 5, 35, 40, 42, 49, 38, 43, 50, 9, 53, 54]]
[[1,7,1,39,51,43],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 51, 54]]
[[3,9,9,33,38,51],[0, 5, 35, 40, 42, 49, 38, 43, 9, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[0,2,3,14,75,83],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 35, 40, 42, 38, 43, 52, 9, 51, 53, 54]]
[[3,11,9,15,38,77],[0, 5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,9,12,33,23,72],[0, 5, 35, 40, 42, 49, 38, 50, 9, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 53, 54]]
[[3,11,12,19,28,80],[0, 5, 35, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 5, 35, 40, 49, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,9,7,29,56,81],[0, 5, 35, 40, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 5, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 35, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,7,18,29,51],[0, 5, 35, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 5, 35, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[2,8,2,32,37,68],[0, 5, 35, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[0, 5, 35, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,21,27,53,69],[0, 5, 35, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,51,57],[0, 5, 35, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,22,12,29,98],[0, 5, 35, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,12,57,65],[0, 5, 35, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,8,30,17,76],[0, 5, 35, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,2,38,42,60],[0, 5, 35, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 5, 35, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[0,6,12,22,30,78],[0, 5, 35, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 5, 35, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,18,12,66],[0, 5, 35, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 5, 35, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 5, 35, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,62,51],[0, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,14,22,32,66],[0, 5, 35, 40, 42, 43, 52, 9, 39, 44, 51, 54]]
[[1,5,4,17,21,74],[0, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,33,79],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[2,4,8,16,17,106],[0, 5, 35, 40, 42, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 5, 35, 40, 42, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,3,11,33,55],[0, 5, 35, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[5,9,14,13,30,108],[0, 5, 35, 40, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,8,7,28,49,65],[0, 5, 35, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[0, 5, 35, 40, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 35, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 5, 35, 40, 42, 49, 50, 52, 9, 39, 53, 54]]
[[3,7,12,7,13,76],[0, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,15,33,67],[0, 5, 35, 40, 49, 43, 52, 9, 39, 44, 51, 54]]
[[1,3,10,19,26,66],[0, 5, 35, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,10,33,31,96],[0, 5, 35, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 5, 35, 40, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,23,45,74],[0, 5, 35, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 5, 35, 40, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,30,17,76],[0, 5, 35, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,75],[0, 5, 35, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,18,34,81],[0, 5, 35, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 35, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,19,18,44,99],[0, 5, 35, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 35, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,3,18,10,69],[0, 5, 35, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,14,42,88],[0, 5, 35, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,41,69],[0, 5, 35, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 5, 35, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 5, 35, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 5, 35, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,23,11,73],[0, 5, 35, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,71],[0, 5, 35, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,28,80],[0, 5, 35, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 5, 35, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 35, 40, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,9,7,29,56,81],[0, 5, 35, 40, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,9,33,38,51],[0, 5, 35, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[0, 5, 35, 40, 49, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,7,25,31,55],[0, 5, 35, 40, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 5, 35, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 35, 40, 49, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 5, 35, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 5, 35, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 5, 35, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[0, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,9,33,33,17],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,6,17,48,92],[0, 5, 40, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 40, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,10,38,34,70],[0, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[3,5,12,17,33,122],[0, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,12,25,33,114],[0, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,3,13,43,69],[0, 5, 40, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[2,2,5,30,42,71],[0, 5, 40, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[4,6,7,22,59,87],[0, 5, 40, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 40, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
