[[1], [2, 4], [3, 5], [6, 7]]
[[4,4,7,24,39,85],[0, 5, 7, 37, 42, 8, 38, 50, 53, 54]]
[[2,4,2,16,32,76],[0, 5, 7, 37, 42, 8, 38, 52, 51, 54]]
[[2,4,8,28,22,82],[0, 5, 7, 37, 42, 8, 38, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 5, 7, 37, 42, 8, 38, 52, 53, 54]]
[[4,6,7,18,49,99],[0, 5, 7, 37, 8, 38, 43, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 7, 37, 49, 8, 38, 43, 50, 54]]
[[3,5,9,25,33,125],[0, 5, 7, 37, 49, 8, 38, 43, 53, 54]]
[[2,4,5,8,22,85],[0, 5, 7, 37, 8, 38, 43, 50, 51, 54]]
[[2,4,11,8,32,61],[0, 5, 7, 37, 8, 38, 43, 50, 52, 54]]
[[4,6,10,10,49,78],[0, 5, 7, 37, 8, 38, 43, 50, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 7, 37, 8, 38, 43, 52, 51, 54]]
[[2,6,8,14,32,96],[0, 5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[2,10,8,22,22,58],[0, 5, 7, 37, 8, 38, 52, 44, 51, 54]]
[[1,5,4,17,21,74],[0, 5, 7, 37, 49, 8, 38, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 5, 7, 37, 49, 8, 38, 52, 51, 54]]
[[1,5,10,17,16,86],[0, 5, 7, 37, 49, 8, 38, 52, 53, 54]]
[[2,2,5,34,32,71],[0, 5, 7, 37, 8, 38, 50, 51, 53, 54]]
[[3,5,15,21,33,119],[0, 5, 40, 7, 37, 42, 8, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 5, 40, 7, 37, 8, 43, 50, 39, 54]]
[[3,7,15,27,28,97],[0, 5, 40, 7, 37, 8, 43, 39, 53, 54]]
[[1,7,4,31,21,64],[0, 5, 40, 7, 37, 8, 50, 39, 44, 54]]
[[3,5,9,21,48,47],[0, 5, 40, 7, 37, 8, 39, 44, 53, 54]]
[[4,4,10,12,49,100],[0, 5, 40, 7, 37, 49, 8, 39, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 40, 7, 37, 8, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 40, 7, 37, 8, 50, 52, 39, 54]]
[[3,9,15,25,23,99],[0, 5, 40, 7, 37, 8, 50, 39, 53, 54]]
[[5,5,11,25,35,65],[0, 5, 40, 7, 37, 8, 39, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 5, 40, 7, 37, 8, 52, 39, 53, 54]]
[[2,10,8,46,52,46],[0, 5, 7, 37, 42, 8, 43, 50, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 7, 37, 42, 8, 43, 39, 53, 54]]
[[4,8,10,24,34,86],[0, 5, 7, 37, 42, 8, 39, 44, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 7, 37, 42, 49, 8, 39, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 7, 37, 42, 8, 50, 39, 53, 54]]
[[0,8,9,28,20,47],[0, 5, 7, 37, 42, 8, 52, 39, 53, 54]]
[[2,8,8,20,32,56],[0, 5, 7, 37, 8, 43, 50, 39, 44, 54]]
[[3,7,12,23,43,64],[0, 5, 7, 37, 49, 8, 43, 50, 39, 54]]
[[2,6,14,18,42,60],[0, 5, 7, 37, 8, 43, 50, 39, 51, 54]]
[[5,7,8,27,65,76],[0, 5, 7, 37, 49, 8, 39, 44, 53, 54]]
[[4,10,16,22,34,76],[0, 5, 7, 37, 8, 50, 39, 44, 53, 54]]
[[2,8,5,28,22,53],[0, 5, 7, 37, 8, 52, 39, 44, 53, 54]]
[[1,1,13,17,31,79],[0, 5, 7, 37, 49, 8, 50, 39, 51, 54]]
[[3,9,9,25,43,51],[0, 5, 7, 37, 49, 8, 50, 52, 39, 54]]
[[3,7,12,19,18,118],[0, 5, 7, 37, 49, 8, 50, 39, 53, 54]]
[[1,3,1,15,31,51],[0, 5, 7, 37, 49, 8, 52, 39, 51, 54]]
[[3,7,9,23,28,79],[0, 5, 7, 37, 49, 8, 39, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 5, 7, 37, 49, 8, 52, 39, 53, 54]]
[[2,6,8,30,32,84],[0, 5, 7, 37, 8, 52, 39, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 40, 7, 37, 42, 8, 43, 50, 54]]
[[5,7,17,19,40,79],[0, 5, 40, 7, 37, 42, 8, 43, 53, 54]]
[[3,3,27,11,43,63],[0, 5, 40, 7, 37, 42, 8, 44, 53, 54]]
[[2,6,8,22,42,78],[0, 5, 40, 7, 37, 42, 49, 8, 50, 54]]
[[4,10,16,34,24,70],[0, 5, 40, 7, 37, 42, 49, 8, 53, 54]]
[[3,5,18,17,33,134],[0, 5, 40, 7, 37, 42, 8, 50, 52, 54]]
[[3,7,9,23,53,103],[0, 5, 40, 7, 37, 42, 8, 52, 51, 54]]
[[3,3,12,39,43,48],[0, 5, 40, 7, 37, 42, 8, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 5, 40, 7, 37, 42, 8, 52, 53, 54]]
[[3,3,6,23,33,48],[0, 5, 40, 7, 37, 8, 43, 50, 44, 54]]
[[3,3,12,23,23,60],[0, 5, 40, 7, 37, 8, 43, 44, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 40, 7, 37, 49, 8, 43, 50, 54]]
[[3,5,9,17,33,107],[0, 5, 40, 7, 37, 8, 43, 50, 52, 54]]
[[5,7,8,31,50,94],[0, 5, 40, 7, 37, 8, 43, 50, 53, 54]]
[[3,3,6,27,18,60],[0, 5, 40, 7, 37, 8, 43, 51, 53, 54]]
[[2,4,8,36,42,76],[0, 5, 40, 7, 37, 49, 8, 50, 44, 54]]
[[1,3,1,15,6,81],[0, 5, 40, 7, 37, 8, 50, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 5, 40, 7, 37, 8, 50, 52, 44, 54]]
[[3,5,6,37,28,80],[0, 5, 40, 7, 37, 8, 50, 44, 53, 54]]
[[3,3,9,15,43,99],[0, 5, 40, 7, 37, 8, 44, 51, 53, 54]]
[[1,3,7,11,51,39],[0, 5, 40, 7, 37, 8, 52, 44, 53, 54]]
[[4,6,10,18,44,84],[0, 5, 40, 7, 37, 49, 8, 50, 51, 54]]
[[2,6,14,26,42,60],[0, 5, 40, 7, 37, 49, 8, 50, 52, 54]]
[[4,6,10,30,39,90],[0, 5, 40, 7, 37, 49, 8, 50, 53, 54]]
[[4,6,16,26,34,54],[0, 5, 40, 7, 37, 49, 8, 51, 53, 54]]
[[2,10,11,26,27,85],[0, 5, 40, 7, 37, 49, 8, 52, 53, 54]]
[[3,7,6,43,28,52],[0, 5, 40, 7, 37, 8, 50, 51, 53, 54]]
[[3,7,9,7,58,73],[0, 5, 40, 7, 37, 8, 50, 52, 53, 54]]
[[1,5,10,29,16,104],[0, 5, 40, 7, 37, 8, 52, 51, 53, 54]]
[[4,6,7,18,49,99],[0, 5, 7, 37, 42, 8, 43, 44, 53, 54]]
[[1,5,7,21,21,65],[0, 5, 7, 37, 42, 49, 8, 43, 50, 54]]
[[3,5,9,25,33,125],[0, 5, 7, 37, 42, 49, 8, 43, 53, 54]]
[[2,4,5,8,22,85],[0, 5, 7, 37, 42, 8, 43, 50, 51, 54]]
[[2,4,11,8,32,61],[0, 5, 7, 37, 42, 8, 43, 50, 52, 54]]
[[4,6,10,10,49,78],[0, 5, 7, 37, 42, 8, 43, 50, 53, 54]]
[[2,2,20,14,22,62],[0, 5, 7, 37, 42, 8, 43, 52, 51, 54]]
[[2,6,8,14,32,96],[0, 5, 7, 37, 42, 8, 43, 52, 53, 54]]
[[2,10,8,22,22,58],[0, 5, 7, 37, 42, 8, 52, 44, 51, 54]]
[[1,5,4,17,21,74],[0, 5, 7, 37, 42, 49, 8, 50, 52, 54]]
[[3,7,9,23,53,79],[0, 5, 7, 37, 42, 49, 8, 52, 51, 54]]
[[1,5,10,17,16,86],[0, 5, 7, 37, 42, 49, 8, 52, 53, 54]]
[[2,2,5,34,32,71],[0, 5, 7, 37, 42, 8, 50, 51, 53, 54]]
[[3,13,9,33,38,61],[0, 5, 7, 37, 49, 8, 43, 44, 53, 54]]
[[4,8,16,16,34,98],[0, 5, 7, 37, 8, 43, 50, 44, 53, 54]]
[[2,10,5,30,42,79],[0, 5, 7, 37, 8, 43, 52, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 5, 7, 37, 49, 8, 43, 50, 51, 54]]
[[1,5,7,33,51,83],[0, 5, 7, 37, 49, 8, 43, 50, 52, 54]]
[[3,5,6,29,48,68],[0, 5, 7, 37, 49, 8, 43, 51, 53, 54]]
[[2,2,14,18,27,74],[0, 5, 7, 37, 8, 43, 50, 51, 53, 54]]
[[2,6,8,22,47,54],[0, 5, 7, 37, 8, 43, 50, 52, 53, 54]]
[[0,4,6,28,35,94],[0, 5, 7, 37, 8, 43, 52, 51, 53, 54]]
[[3,11,12,23,33,104],[0, 5, 7, 37, 49, 8, 50, 52, 44, 54]]
[[1,9,13,21,46,75],[0, 5, 7, 37, 49, 8, 50, 52, 53, 54]]
[[1,3,7,19,16,75],[0, 5, 7, 37, 49, 8, 52, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 5, 7, 37, 8, 50, 52, 51, 53, 54]]
[[4,6,13,22,54,87],[0, 5, 40, 7, 42, 8, 38, 50, 39, 54]]
[[4,6,19,18,49,105],[0, 5, 40, 7, 42, 8, 38, 39, 53, 54]]
[[2,4,8,20,32,76],[0, 5, 40, 7, 8, 38, 50, 39, 44, 54]]
[[4,6,7,26,44,117],[0, 5, 40, 7, 8, 38, 39, 44, 53, 54]]
[[3,5,15,13,43,125],[0, 5, 40, 7, 49, 8, 38, 50, 39, 54]]
[[3,3,12,27,33,84],[0, 5, 40, 7, 49, 8, 38, 39, 53, 54]]
[[2,4,5,24,32,73],[0, 5, 40, 7, 8, 38, 50, 39, 51, 54]]
[[4,4,16,16,34,52],[0, 5, 40, 7, 8, 38, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 40, 7, 8, 38, 52, 39, 51, 54]]
[[4,4,13,12,44,91],[0, 5, 40, 7, 8, 38, 39, 51, 53, 54]]
[[3,7,6,23,33,76],[0, 5, 7, 42, 8, 38, 43, 50, 39, 54]]
[[3,3,18,19,38,66],[0, 5, 7, 42, 8, 38, 43, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 7, 42, 8, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,107],[0, 5, 7, 42, 8, 38, 50, 52, 39, 54]]
[[3,5,9,21,33,77],[0, 5, 7, 8, 38, 43, 50, 39, 44, 54]]
[[2,4,11,20,22,109],[0, 5, 7, 49, 8, 38, 43, 39, 53, 54]]
[[1,5,10,33,41,98],[0, 5, 7, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 7, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,21,21,33,95],[0, 5, 7, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,6,21,38,86],[0, 5, 7, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[0, 5, 7, 8, 38, 52, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 5, 7, 49, 8, 38, 50, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 5, 7, 49, 8, 38, 50, 52, 39, 54]]
[[2,2,11,14,17,119],[0, 5, 7, 49, 8, 38, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 7, 49, 8, 38, 52, 39, 51, 54]]
[[4,10,13,30,29,85],[0, 5, 7, 49, 8, 38, 39, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 5, 7, 49, 8, 38, 52, 39, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 7, 8, 38, 50, 39, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 5, 7, 8, 38, 50, 52, 39, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 7, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,13,16,24,77],[0, 5, 40, 7, 42, 8, 38, 43, 53, 54]]
[[2,2,14,14,32,98],[0, 5, 40, 7, 42, 8, 38, 50, 44, 54]]
[[2,6,11,26,17,93],[0, 5, 40, 7, 42, 8, 38, 44, 53, 54]]
[[3,3,18,15,33,72],[0, 5, 40, 7, 42, 49, 8, 38, 50, 54]]
[[4,10,10,34,34,52],[0, 5, 40, 7, 42, 8, 38, 50, 51, 54]]
[[4,8,28,12,24,80],[0, 5, 40, 7, 42, 8, 38, 50, 53, 54]]
[[4,8,16,36,24,74],[0, 5, 40, 7, 42, 8, 38, 51, 53, 54]]
[[2,4,14,20,27,100],[0, 5, 40, 7, 8, 38, 43, 44, 53, 54]]
[[2,4,11,24,42,85],[0, 5, 40, 7, 8, 38, 43, 50, 52, 54]]
[[4,10,22,22,14,94],[0, 5, 40, 7, 8, 38, 43, 52, 51, 54]]
[[4,10,10,14,29,64],[0, 5, 40, 7, 8, 38, 43, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 5, 40, 7, 8, 38, 43, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 40, 7, 49, 8, 38, 50, 44, 54]]
[[3,3,6,11,23,102],[0, 5, 40, 7, 49, 8, 38, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 5, 40, 7, 8, 38, 50, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 5, 40, 7, 8, 38, 50, 52, 44, 54]]
[[2,6,14,38,42,90],[0, 5, 40, 7, 8, 38, 50, 44, 53, 54]]
[[4,8,10,28,19,86],[0, 5, 40, 7, 8, 38, 44, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 40, 7, 8, 38, 52, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 5, 40, 7, 49, 8, 38, 50, 51, 54]]
[[3,3,15,7,23,63],[0, 5, 40, 7, 49, 8, 38, 52, 51, 54]]
[[3,5,6,17,28,86],[0, 5, 40, 7, 49, 8, 38, 51, 53, 54]]
[[4,10,19,26,24,73],[0, 5, 40, 7, 8, 38, 50, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 5, 40, 7, 8, 38, 50, 52, 53, 54]]
[[2,12,14,24,22,78],[0, 5, 40, 7, 8, 38, 52, 51, 53, 54]]
[[3,9,12,25,18,120],[0, 5, 7, 42, 8, 38, 43, 44, 53, 54]]
[[4,6,19,18,39,81],[0, 5, 7, 42, 49, 8, 38, 43, 53, 54]]
[[3,9,15,33,33,87],[0, 5, 7, 42, 8, 38, 43, 50, 51, 54]]
[[3,3,9,35,33,87],[0, 5, 7, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,15,39,53,43],[0, 5, 7, 42, 8, 38, 43, 52, 51, 54]]
[[3,7,12,23,28,136],[0, 5, 7, 42, 8, 38, 43, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 7, 42, 8, 38, 43, 52, 53, 54]]
[[3,5,18,17,33,50],[0, 5, 7, 42, 8, 38, 50, 52, 44, 54]]
[[3,9,15,21,33,69],[0, 5, 7, 42, 8, 38, 52, 44, 51, 54]]
[[2,2,8,26,32,92],[0, 5, 7, 42, 49, 8, 38, 50, 51, 54]]
[[2,2,8,10,32,68],[0, 5, 7, 42, 49, 8, 38, 50, 52, 54]]
[[2,2,8,22,52,56],[0, 5, 7, 42, 49, 8, 38, 51, 53, 54]]
[[3,11,12,19,28,80],[0, 5, 7, 42, 8, 38, 50, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 5, 7, 42, 8, 38, 50, 52, 53, 54]]
[[1,5,10,21,11,86],[0, 5, 7, 42, 8, 38, 52, 51, 53, 54]]
[[4,10,13,26,34,61],[0, 5, 7, 49, 8, 38, 43, 44, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 7, 8, 38, 43, 52, 44, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 7, 49, 8, 38, 43, 52, 51, 54]]
[[2,4,2,28,17,70],[0, 5, 7, 49, 8, 38, 43, 51, 53, 54]]
[[3,5,15,17,23,113],[0, 5, 7, 8, 38, 43, 50, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 5, 7, 8, 38, 43, 52, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 5, 7, 49, 8, 38, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[0, 5, 7, 49, 8, 38, 50, 52, 44, 54]]
[[2,4,5,8,32,97],[0, 5, 7, 49, 8, 38, 52, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 5, 7, 49, 8, 38, 50, 51, 53, 54]]
[[2,4,2,16,17,106],[0, 5, 7, 49, 8, 38, 50, 52, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 7, 49, 8, 38, 52, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 5, 7, 8, 38, 50, 52, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 5, 40, 7, 42, 8, 50, 39, 44, 54]]
[[4,6,7,26,44,117],[0, 5, 40, 7, 42, 8, 39, 44, 53, 54]]
[[3,5,15,13,43,125],[0, 5, 40, 7, 42, 49, 8, 50, 39, 54]]
[[3,3,12,27,33,84],[0, 5, 40, 7, 42, 49, 8, 39, 53, 54]]
[[2,4,5,24,32,73],[0, 5, 40, 7, 42, 8, 50, 39, 51, 54]]
[[4,4,16,16,34,52],[0, 5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 40, 7, 42, 8, 52, 39, 51, 54]]
[[4,4,13,12,44,91],[0, 5, 40, 7, 42, 8, 39, 51, 53, 54]]
[[3,5,18,17,33,122],[0, 5, 40, 7, 49, 8, 43, 39, 53, 54]]
[[4,10,10,26,34,76],[0, 5, 40, 7, 8, 43, 50, 52, 39, 54]]
[[2,4,8,16,12,88],[0, 5, 40, 7, 8, 43, 52, 39, 51, 54]]
[[4,6,7,18,49,99],[0, 5, 40, 7, 8, 43, 39, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 5, 40, 7, 8, 43, 52, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 5, 40, 7, 49, 8, 50, 39, 44, 54]]
[[2,4,8,28,17,76],[0, 5, 40, 7, 8, 50, 39, 44, 51, 54]]
[[4,8,4,16,59,56],[0, 5, 40, 7, 8, 50, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 5, 40, 7, 49, 8, 50, 39, 51, 54]]
[[3,3,27,11,43,63],[0, 5, 40, 7, 49, 8, 50, 39, 53, 54]]
[[3,7,15,23,33,91],[0, 5, 40, 7, 49, 8, 52, 39, 51, 54]]
[[1,3,16,19,21,48],[0, 5, 40, 7, 49, 8, 52, 39, 53, 54]]
[[4,4,10,24,29,34],[0, 5, 40, 7, 8, 50, 39, 51, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 7, 42, 8, 43, 50, 39, 44, 54]]
[[2,4,11,20,22,109],[0, 5, 7, 42, 49, 8, 43, 39, 53, 54]]
[[1,5,10,33,41,98],[0, 5, 7, 42, 8, 43, 50, 39, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 7, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,21,21,33,95],[0, 5, 7, 42, 8, 43, 39, 51, 53, 54]]
[[3,5,6,21,38,86],[0, 5, 7, 42, 8, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[0, 5, 7, 42, 8, 52, 39, 44, 53, 54]]
[[2,4,5,8,22,85],[0, 5, 7, 42, 49, 8, 50, 39, 51, 54]]
[[2,4,11,8,32,61],[0, 5, 7, 42, 49, 8, 50, 52, 39, 54]]
[[2,2,11,14,17,119],[0, 5, 7, 42, 49, 8, 50, 39, 53, 54]]
[[2,6,8,22,32,90],[0, 5, 7, 42, 49, 8, 52, 39, 51, 54]]
[[4,10,13,30,29,85],[0, 5, 7, 42, 49, 8, 39, 51, 53, 54]]
[[0,2,9,18,25,65],[0, 5, 7, 42, 49, 8, 52, 39, 53, 54]]
[[3,7,15,19,33,109],[0, 5, 7, 42, 8, 50, 39, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 5, 7, 42, 8, 50, 52, 39, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 7, 42, 8, 52, 39, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 5, 7, 49, 8, 43, 50, 39, 44, 54]]
[[3,5,15,25,43,95],[0, 5, 7, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,3,13,43,69],[0, 5, 7, 8, 43, 52, 39, 44, 51, 54]]
[[2,6,14,18,42,60],[0, 5, 7, 49, 8, 43, 50, 39, 51, 54]]
[[2,4,8,20,32,100],[0, 5, 7, 49, 8, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 5, 7, 49, 8, 43, 52, 39, 51, 54]]
[[4,8,13,16,54,83],[0, 5, 7, 49, 8, 43, 39, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 7, 49, 8, 43, 52, 39, 53, 54]]
[[3,5,12,21,18,80],[0, 5, 7, 8, 43, 50, 39, 51, 53, 54]]
[[1,11,10,31,26,68],[0, 5, 7, 8, 43, 52, 39, 51, 53, 54]]
[[4,6,16,42,29,48],[0, 5, 7, 49, 8, 50, 39, 44, 53, 54]]
[[4,8,10,28,29,80],[0, 5, 7, 49, 8, 39, 44, 51, 53, 54]]
[[3,7,12,19,18,118],[0, 5, 7, 8, 50, 39, 44, 51, 53, 54]]
[[1,7,4,15,21,76],[0, 5, 7, 8, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,24,63],[0, 5, 7, 49, 8, 50, 39, 51, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 7, 49, 8, 50, 52, 39, 53, 54]]
[[1,5,10,17,16,74],[0, 5, 7, 8, 50, 52, 39, 51, 53, 54]]
[[2,4,14,20,27,100],[0, 5, 40, 7, 42, 8, 43, 44, 53, 54]]
[[2,4,11,24,42,85],[0, 5, 40, 7, 42, 8, 43, 50, 52, 54]]
[[4,10,22,22,14,94],[0, 5, 40, 7, 42, 8, 43, 52, 51, 54]]
[[4,10,10,14,29,64],[0, 5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 5, 40, 7, 42, 8, 43, 52, 53, 54]]
[[3,5,9,21,33,77],[0, 5, 40, 7, 42, 49, 8, 50, 44, 54]]
[[3,3,6,11,23,102],[0, 5, 40, 7, 42, 49, 8, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 5, 40, 7, 42, 8, 50, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 5, 40, 7, 42, 8, 50, 52, 44, 54]]
[[2,6,14,38,42,90],[0, 5, 40, 7, 42, 8, 50, 44, 53, 54]]
[[4,8,10,28,19,86],[0, 5, 40, 7, 42, 8, 44, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 5, 40, 7, 42, 8, 52, 44, 53, 54]]
[[3,5,6,17,33,110],[0, 5, 40, 7, 42, 49, 8, 50, 51, 54]]
[[3,3,15,7,23,63],[0, 5, 40, 7, 42, 49, 8, 52, 51, 54]]
[[3,5,6,17,28,86],[0, 5, 40, 7, 42, 49, 8, 51, 53, 54]]
[[4,10,19,26,24,73],[0, 5, 40, 7, 42, 8, 50, 51, 53, 54]]
[[2,6,14,22,37,72],[0, 5, 40, 7, 42, 8, 50, 52, 53, 54]]
[[2,12,14,24,22,78],[0, 5, 40, 7, 42, 8, 52, 51, 53, 54]]
[[2,8,20,28,17,80],[0, 5, 40, 7, 8, 43, 50, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 5, 40, 7, 8, 43, 50, 52, 44, 54]]
[[2,2,14,10,27,80],[0, 5, 40, 7, 8, 43, 50, 44, 53, 54]]
[[2,4,14,16,22,100],[0, 5, 40, 7, 8, 43, 52, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 5, 40, 7, 8, 43, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 5, 40, 7, 8, 43, 52, 44, 53, 54]]
[[3,5,15,17,33,131],[0, 5, 40, 7, 49, 8, 43, 50, 51, 54]]
[[3,5,15,17,33,59],[0, 5, 40, 7, 49, 8, 43, 50, 52, 54]]
[[3,3,15,15,33,75],[0, 5, 40, 7, 49, 8, 43, 52, 51, 54]]
[[3,9,12,37,33,66],[0, 5, 40, 7, 49, 8, 43, 51, 53, 54]]
[[4,10,16,22,34,76],[0, 5, 40, 7, 8, 43, 50, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[2,8,14,24,37,86],[0, 5, 40, 7, 8, 43, 52, 51, 53, 54]]
[[1,1,19,25,21,91],[0, 5, 40, 7, 49, 8, 50, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 5, 40, 7, 49, 8, 50, 44, 53, 54]]
[[1,1,19,21,21,85],[0, 5, 40, 7, 49, 8, 52, 44, 51, 54]]
[[0,2,15,30,15,59],[0, 5, 40, 7, 8, 50, 52, 44, 53, 54]]
[[3,5,21,13,18,101],[0, 5, 40, 7, 49, 8, 50, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 5, 40, 7, 49, 8, 52, 51, 53, 54]]
[[2,8,11,36,32,95],[0, 5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[4,10,13,26,34,61],[0, 5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[1,7,7,19,36,73],[0, 5, 7, 42, 8, 43, 52, 44, 53, 54]]
[[2,2,8,22,32,86],[0, 5, 7, 42, 49, 8, 43, 52, 51, 54]]
[[2,4,2,28,17,70],[0, 5, 7, 42, 49, 8, 43, 51, 53, 54]]
[[3,5,15,17,23,113],[0, 5, 7, 42, 8, 43, 50, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 5, 7, 42, 8, 43, 52, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 5, 7, 42, 49, 8, 50, 44, 51, 54]]
[[4,8,13,24,14,89],[0, 5, 7, 42, 49, 8, 50, 52, 44, 54]]
[[2,4,5,8,32,97],[0, 5, 7, 42, 49, 8, 52, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[2,4,2,16,17,106],[0, 5, 7, 42, 49, 8, 50, 52, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 7, 42, 49, 8, 52, 51, 53, 54]]
[[1,7,16,35,16,82],[0, 5, 7, 42, 8, 50, 52, 51, 53, 54]]
[[4,8,10,16,29,92],[0, 5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,16,18,24,88],[0, 5, 7, 49, 8, 43, 44, 51, 53, 54]]
[[1,5,4,21,26,74],[0, 5, 7, 8, 43, 50, 52, 44, 53, 54]]
[[3,13,9,25,23,79],[0, 5, 7, 8, 43, 52, 44, 51, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 7, 49, 8, 43, 50, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 5, 7, 49, 8, 43, 52, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 5, 7, 8, 43, 50, 52, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 7, 49, 8, 50, 52, 51, 53, 54]]
[[2,2,17,14,22,95],[0, 34, 5, 35, 7, 37, 50, 9, 39, 54]]
[[4,6,16,42,29,48],[0, 34, 5, 35, 7, 37, 9, 39, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 35, 40, 7, 37, 50, 9, 54]]
[[3,5,9,25,38,101],[0, 34, 5, 35, 40, 7, 37, 9, 53, 54]]
[[4,10,13,22,34,91],[0, 34, 5, 35, 7, 37, 43, 50, 9, 54]]
