[[1], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,29,96],[0, 5, 37, 49, 9, 39, 44, 53, 54]]
[[1,1,10,9,21,58],[0, 5, 37, 50, 52, 9, 39, 44, 54]]
[[3,5,9,29,33,65],[0, 5, 37, 52, 9, 39, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 5, 37, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,36,71],[0, 5, 37, 52, 9, 39, 44, 53, 54]]
[[4,6,25,14,39,75],[0, 5, 37, 49, 50, 9, 39, 53, 54]]
[[2,4,14,16,12,76],[0, 5, 37, 49, 52, 9, 39, 51, 54]]
[[4,6,19,22,39,81],[0, 5, 37, 49, 9, 39, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 5, 37, 50, 52, 9, 39, 53, 54]]
[[3,5,6,17,33,32],[0, 5, 37, 52, 9, 39, 51, 53, 54]]
[[2,6,5,22,32,39],[0, 5, 40, 37, 42, 43, 50, 9, 54]]
[[3,5,6,29,23,50],[0, 5, 40, 37, 42, 49, 9, 53, 54]]
[[2,6,8,18,22,84],[0, 5, 40, 37, 42, 50, 52, 9, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 37, 42, 52, 9, 51, 54]]
[[2,2,11,14,17,119],[0, 5, 40, 37, 42, 9, 51, 53, 54]]
[[4,10,10,38,34,70],[0, 5, 40, 37, 43, 50, 9, 44, 54]]
[[1,3,7,27,51,87],[0, 5, 40, 37, 49, 43, 50, 9, 54]]
[[3,5,9,25,38,101],[0, 5, 40, 37, 49, 43, 9, 53, 54]]
[[2,2,5,30,42,71],[0, 5, 40, 37, 43, 50, 9, 51, 54]]
[[4,6,7,22,59,87],[0, 5, 40, 37, 43, 50, 9, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 40, 37, 43, 52, 9, 51, 54]]
[[2,2,8,22,52,56],[0, 5, 40, 37, 43, 9, 51, 53, 54]]
[[4,8,10,8,29,74],[0, 5, 40, 37, 9, 44, 51, 53, 54]]
[[1,7,4,23,11,100],[0, 5, 40, 37, 49, 50, 52, 9, 54]]
[[3,5,9,33,33,17],[0, 5, 40, 37, 49, 52, 9, 51, 54]]
[[3,5,6,17,48,92],[0, 5, 40, 37, 49, 9, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 40, 37, 49, 52, 9, 53, 54]]
[[2,2,14,10,27,80],[0, 5, 40, 37, 50, 9, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 5, 37, 42, 43, 50, 9, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 37, 42, 43, 50, 52, 9, 54]]
[[3,5,15,13,38,113],[0, 5, 37, 42, 43, 9, 51, 53, 54]]
[[2,6,5,26,27,93],[0, 5, 37, 42, 49, 9, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 42, 50, 9, 44, 51, 54]]
[[1,1,4,25,51,82],[0, 5, 37, 42, 52, 9, 44, 51, 54]]
[[3,3,6,23,33,48],[0, 5, 37, 42, 9, 44, 51, 53, 54]]
[[4,4,22,8,54,88],[0, 5, 37, 42, 49, 50, 9, 53, 54]]
[[4,4,16,16,54,100],[0, 5, 37, 42, 49, 52, 9, 51, 54]]
[[4,8,13,28,34,101],[0, 5, 37, 42, 49, 9, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 5, 37, 42, 49, 52, 9, 53, 54]]
[[3,5,12,25,33,56],[0, 5, 37, 42, 50, 9, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 42, 52, 9, 51, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 37, 49, 43, 50, 9, 44, 54]]
[[2,2,11,14,17,119],[0, 5, 37, 49, 43, 9, 44, 53, 54]]
[[1,1,4,25,41,82],[0, 5, 37, 43, 50, 9, 44, 51, 54]]
[[3,5,6,17,43,50],[0, 5, 37, 43, 50, 52, 9, 44, 54]]
[[1,5,1,21,31,65],[0, 5, 37, 43, 52, 9, 44, 51, 54]]
[[3,3,12,27,33,84],[0, 5, 37, 43, 9, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 5, 37, 43, 52, 9, 44, 53, 54]]
[[2,6,11,14,42,51],[0, 5, 37, 49, 43, 50, 52, 9, 54]]
[[4,8,10,16,64,68],[0, 5, 37, 49, 43, 52, 9, 51, 54]]
[[4,8,10,24,34,86],[0, 5, 37, 49, 43, 9, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 5, 37, 49, 43, 52, 9, 53, 54]]
[[3,5,6,37,28,80],[0, 5, 37, 43, 50, 9, 51, 53, 54]]
[[3,9,9,21,48,75],[0, 5, 37, 43, 50, 52, 9, 53, 54]]
[[1,7,10,35,46,88],[0, 5, 37, 43, 52, 9, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 5, 37, 49, 50, 9, 44, 51, 54]]
[[2,4,17,16,22,97],[0, 5, 37, 49, 50, 9, 44, 53, 54]]
[[2,6,14,22,32,66],[0, 5, 37, 49, 52, 9, 44, 51, 54]]
[[4,6,7,18,39,39],[0, 5, 37, 49, 9, 44, 51, 53, 54]]
[[0,6,12,30,15,60],[0, 5, 37, 49, 52, 9, 44, 53, 54]]
[[1,5,4,29,46,68],[0, 5, 37, 52, 9, 44, 51, 53, 54]]
[[4,4,19,16,54,97],[0, 5, 37, 49, 50, 9, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 5, 37, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,33,43],[0, 5, 40, 42, 38, 50, 9, 39, 54]]
[[3,5,6,21,38,86],[0, 5, 40, 42, 38, 9, 39, 53, 54]]
[[3,7,12,23,43,112],[0, 5, 40, 38, 43, 50, 9, 39, 54]]
[[3,7,3,23,33,103],[0, 5, 40, 38, 50, 9, 39, 44, 54]]
[[2,2,17,14,22,95],[0, 5, 40, 49, 38, 50, 9, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 40, 49, 38, 9, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 40, 38, 50, 9, 39, 51, 54]]
[[1,7,7,23,21,79],[0, 5, 40, 38, 52, 9, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 40, 38, 52, 9, 39, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 42, 38, 43, 9, 39, 53, 54]]
[[2,4,11,16,12,133],[0, 5, 42, 38, 50, 9, 39, 44, 54]]
[[4,8,7,28,54,89],[0, 5, 42, 38, 9, 39, 44, 53, 54]]
[[3,3,9,27,33,87],[0, 5, 42, 49, 38, 50, 9, 39, 54]]
[[3,3,12,11,33,84],[0, 5, 42, 49, 38, 9, 39, 53, 54]]
[[2,6,11,14,22,51],[0, 5, 42, 38, 50, 9, 39, 51, 54]]
[[4,6,13,14,44,75],[0, 5, 42, 38, 50, 52, 9, 39, 54]]
[[4,4,13,12,44,109],[0, 5, 42, 38, 50, 9, 39, 53, 54]]
[[2,4,8,24,22,100],[0, 5, 42, 38, 52, 9, 39, 51, 54]]
[[4,8,13,32,34,83],[0, 5, 42, 38, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 5, 38, 43, 50, 9, 39, 44, 54]]
[[4,4,7,16,49,61],[0, 5, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 5, 49, 38, 43, 50, 9, 39, 54]]
[[3,3,9,23,33,39],[0, 5, 49, 38, 43, 9, 39, 53, 54]]
[[2,6,8,26,22,84],[0, 5, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,18,44,60],[0, 5, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,13,16,19,107],[0, 5, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,16,28,34,50],[0, 5, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 5, 38, 43, 52, 9, 39, 53, 54]]
[[1,3,1,31,41,63],[0, 5, 49, 38, 50, 9, 39, 44, 54]]
[[2,6,5,26,32,75],[0, 5, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 5, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,39,101],[0, 5, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 5, 49, 38, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 49, 38, 50, 52, 9, 39, 54]]
[[3,5,15,13,48,101],[0, 5, 49, 38, 50, 9, 39, 53, 54]]
[[1,5,19,37,6,89],[0, 5, 49, 38, 52, 9, 39, 53, 54]]
[[4,6,10,30,39,54],[0, 5, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 5, 38, 50, 52, 9, 39, 53, 54]]
[[3,3,18,23,48,78],[0, 5, 40, 42, 38, 43, 9, 53, 54]]
[[3,7,6,15,33,94],[0, 5, 40, 42, 38, 9, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 40, 42, 49, 38, 50, 9, 54]]
[[4,6,13,34,24,63],[0, 5, 40, 42, 49, 38, 9, 53, 54]]
[[1,3,10,23,41,84],[0, 5, 40, 42, 38, 50, 52, 9, 54]]
[[3,7,9,23,28,79],[0, 5, 40, 42, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[0, 5, 40, 42, 38, 52, 9, 51, 54]]
[[1,3,10,19,26,84],[0, 5, 40, 42, 38, 52, 9, 53, 54]]
[[3,7,21,23,23,91],[0, 5, 40, 38, 43, 50, 9, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 40, 49, 38, 43, 50, 9, 54]]
[[4,4,10,28,44,70],[0, 5, 40, 49, 38, 43, 9, 53, 54]]
[[3,5,9,25,43,95],[0, 5, 40, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 40, 38, 43, 50, 9, 53, 54]]
[[3,5,9,37,33,65],[0, 5, 40, 38, 43, 9, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 40, 38, 43, 52, 9, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 38, 50, 9, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 40, 38, 52, 9, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 40, 49, 38, 50, 9, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 40, 49, 38, 50, 9, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 40, 49, 38, 9, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 40, 38, 50, 52, 9, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 40, 38, 52, 9, 51, 53, 54]]
[[3,3,9,11,33,87],[0, 5, 42, 49, 38, 43, 50, 9, 54]]
[[5,9,14,25,35,42],[0, 5, 42, 49, 38, 43, 9, 53, 54]]
[[4,8,16,24,34,92],[0, 5, 42, 38, 43, 52, 9, 51, 54]]
[[2,6,11,10,42,45],[0, 5, 42, 38, 43, 52, 9, 53, 54]]
[[3,5,3,13,43,77],[0, 5, 42, 49, 38, 50, 9, 44, 54]]
[[3,5,15,13,38,113],[0, 5, 42, 49, 38, 9, 44, 53, 54]]
[[2,4,17,24,22,121],[0, 5, 42, 38, 50, 9, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 5, 42, 38, 50, 52, 9, 44, 54]]
[[4,10,10,30,24,76],[0, 5, 42, 38, 9, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 5, 42, 38, 52, 9, 44, 53, 54]]
[[3,7,12,15,33,76],[0, 5, 42, 49, 38, 50, 9, 51, 54]]
[[5,5,14,17,45,92],[0, 5, 42, 49, 38, 50, 9, 53, 54]]
[[3,5,9,17,33,161],[0, 5, 42, 49, 38, 52, 9, 51, 54]]
[[3,5,15,17,33,113],[0, 5, 42, 49, 38, 52, 9, 53, 54]]
[[4,6,22,14,39,90],[0, 5, 42, 38, 50, 9, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 5, 42, 38, 50, 52, 9, 53, 54]]
[[3,3,3,23,23,51],[0, 5, 49, 38, 43, 50, 9, 44, 54]]
[[3,3,9,19,48,57],[0, 5, 49, 38, 43, 9, 44, 53, 54]]
[[2,2,11,10,22,95],[0, 5, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,5,46,47,63],[0, 5, 38, 43, 50, 9, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 5, 38, 43, 52, 9, 44, 51, 54]]
[[0,4,3,20,30,73],[0, 5, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,15,17,33,59],[0, 5, 49, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 49, 38, 43, 50, 52, 9, 54]]
[[5,7,8,27,65,58],[0, 5, 49, 38, 43, 50, 9, 53, 54]]
[[3,7,15,23,33,91],[0, 5, 49, 38, 43, 52, 9, 51, 54]]
[[3,7,9,27,43,103],[0, 5, 49, 38, 43, 9, 51, 53, 54]]
[[3,7,12,15,43,94],[0, 5, 49, 38, 43, 52, 9, 53, 54]]
[[2,4,17,16,27,103],[0, 5, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,11,26,17,117],[0, 5, 38, 43, 52, 9, 51, 53, 54]]
[[1,7,13,35,11,109],[0, 5, 49, 38, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[0, 5, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,15,21,33,119],[0, 5, 49, 38, 50, 9, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 5, 49, 38, 52, 9, 44, 51, 54]]
[[1,3,7,19,56,57],[0, 5, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,16,30,29,72],[0, 5, 38, 50, 9, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 5, 49, 38, 50, 9, 51, 53, 54]]
[[3,7,6,27,18,76],[0, 5, 49, 38, 50, 52, 9, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 49, 38, 52, 9, 51, 53, 54]]
[[3,7,12,23,43,112],[0, 5, 40, 42, 43, 50, 9, 39, 54]]
[[3,7,3,23,33,103],[0, 5, 40, 42, 50, 9, 39, 44, 54]]
[[2,2,17,14,22,95],[0, 5, 40, 42, 49, 50, 9, 39, 54]]
[[2,6,2,22,27,60],[0, 5, 40, 42, 49, 9, 39, 53, 54]]
[[1,5,1,25,21,71],[0, 5, 40, 42, 50, 9, 39, 51, 54]]
[[1,7,7,23,21,79],[0, 5, 40, 42, 52, 9, 39, 51, 54]]
[[1,7,4,27,36,88],[0, 5, 40, 42, 52, 9, 39, 53, 54]]
[[5,9,11,25,45,57],[0, 5, 40, 43, 9, 39, 44, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 40, 49, 43, 9, 39, 53, 54]]
[[3,5,6,29,48,68],[0, 5, 40, 43, 50, 9, 39, 53, 54]]
[[1,9,13,33,41,81],[0, 5, 40, 43, 52, 9, 39, 51, 54]]
[[3,5,15,33,43,71],[0, 5, 40, 43, 9, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 5, 40, 43, 52, 9, 39, 53, 54]]
[[2,4,5,8,32,61],[0, 5, 40, 49, 50, 9, 39, 44, 54]]
[[3,7,15,19,33,97],[0, 5, 40, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,38,82],[0, 5, 40, 52, 9, 39, 44, 51, 54]]
[[2,6,5,30,32,75],[0, 5, 40, 49, 50, 52, 9, 39, 54]]
[[2,2,8,26,32,68],[0, 5, 40, 49, 50, 9, 39, 53, 54]]
[[2,4,8,24,42,76],[0, 5, 40, 49, 52, 9, 39, 51, 54]]
[[3,11,12,19,28,80],[0, 5, 40, 50, 9, 39, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 5, 40, 50, 52, 9, 39, 53, 54]]
[[1,9,10,33,31,96],[0, 5, 40, 52, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 5, 42, 43, 50, 9, 39, 44, 54]]
[[4,4,7,16,49,61],[0, 5, 42, 43, 9, 39, 44, 53, 54]]
[[3,3,12,7,33,120],[0, 5, 42, 49, 43, 50, 9, 39, 54]]
[[3,3,9,23,33,39],[0, 5, 42, 49, 43, 9, 39, 53, 54]]
[[2,6,8,26,22,84],[0, 5, 42, 43, 50, 9, 39, 51, 54]]
[[4,6,10,18,44,60],[0, 5, 42, 43, 50, 52, 9, 39, 54]]
[[4,8,13,16,19,107],[0, 5, 42, 43, 50, 9, 39, 53, 54]]
[[4,8,16,28,34,50],[0, 5, 42, 43, 9, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 5, 42, 43, 52, 9, 39, 53, 54]]
[[1,3,1,31,41,63],[0, 5, 42, 49, 50, 9, 39, 44, 54]]
[[2,6,5,26,32,75],[0, 5, 42, 50, 9, 39, 44, 51, 54]]
[[2,6,17,26,52,75],[0, 5, 42, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,39,101],[0, 5, 42, 50, 9, 39, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 5, 42, 49, 50, 9, 39, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 42, 49, 50, 52, 9, 39, 54]]
[[3,5,15,13,48,101],[0, 5, 42, 49, 50, 9, 39, 53, 54]]
[[1,5,19,37,6,89],[0, 5, 42, 49, 52, 9, 39, 53, 54]]
[[4,6,10,30,39,54],[0, 5, 42, 50, 9, 39, 51, 53, 54]]
[[2,6,11,22,32,57],[0, 5, 42, 50, 52, 9, 39, 53, 54]]
[[1,1,13,29,41,121],[0, 5, 49, 43, 50, 9, 39, 44, 54]]
[[3,7,12,19,18,76],[0, 5, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,5,24,22,73],[0, 5, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,8,40,42,56],[0, 5, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 5, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 5, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,21,27,53,69],[0, 5, 49, 43, 50, 9, 39, 53, 54]]
[[3,5,33,17,33,65],[0, 5, 49, 43, 52, 9, 39, 51, 54]]
[[1,3,10,15,21,66],[0, 5, 49, 43, 52, 9, 39, 53, 54]]
[[2,8,17,16,17,59],[0, 5, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,14,26,27,96],[0, 5, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,9,11,33,93],[0, 5, 49, 50, 9, 39, 44, 51, 54]]
[[1,7,7,35,41,73],[0, 5, 49, 50, 52, 9, 39, 44, 54]]
[[3,3,6,31,28,42],[0, 5, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,12,33,38,68],[0, 5, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 5, 49, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,17,92],[0, 5, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[0, 5, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,17,21,30,53],[0, 5, 49, 50, 9, 39, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,23,91],[0, 5, 40, 42, 43, 50, 9, 44, 54]]
[[2,2,5,22,32,59],[0, 5, 40, 42, 49, 43, 50, 9, 54]]
[[4,4,10,28,44,70],[0, 5, 40, 42, 49, 43, 9, 53, 54]]
[[3,5,9,25,43,95],[0, 5, 40, 42, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,53],[0, 5, 40, 42, 43, 50, 9, 53, 54]]
[[3,5,9,37,33,65],[0, 5, 40, 42, 43, 9, 51, 53, 54]]
[[1,5,7,9,41,53],[0, 5, 40, 42, 43, 52, 9, 53, 54]]
[[3,7,9,31,48,79],[0, 5, 40, 42, 50, 9, 44, 53, 54]]
[[1,9,1,13,36,99],[0, 5, 40, 42, 52, 9, 44, 53, 54]]
[[2,6,8,42,62,60],[0, 5, 40, 42, 49, 50, 9, 51, 54]]
[[4,4,13,36,39,67],[0, 5, 40, 42, 49, 50, 9, 53, 54]]
[[2,8,5,28,22,47],[0, 5, 40, 42, 49, 9, 51, 53, 54]]
[[1,5,10,25,26,86],[0, 5, 40, 42, 50, 52, 9, 53, 54]]
[[1,3,25,39,26,87],[0, 5, 40, 42, 52, 9, 51, 53, 54]]
[[3,7,15,19,23,85],[0, 5, 40, 43, 50, 9, 44, 51, 54]]
[[2,2,5,14,32,71],[0, 5, 40, 49, 43, 50, 52, 9, 54]]
[[2,4,8,24,22,100],[0, 5, 40, 49, 43, 52, 9, 51, 54]]
[[2,4,8,28,22,82],[0, 5, 40, 49, 43, 9, 51, 53, 54]]
[[2,4,2,32,32,40],[0, 5, 40, 49, 43, 52, 9, 53, 54]]
[[3,5,12,21,18,80],[0, 5, 40, 43, 50, 9, 51, 53, 54]]
[[4,6,4,14,54,54],[0, 5, 40, 49, 50, 9, 44, 53, 54]]
[[4,12,13,36,14,63],[0, 5, 40, 49, 9, 44, 51, 53, 54]]
[[2,8,11,8,12,47],[0, 5, 40, 49, 52, 9, 44, 53, 54]]
[[3,11,18,27,8,92],[0, 5, 40, 52, 9, 44, 51, 53, 54]]
[[2,4,5,16,17,109],[0, 5, 40, 49, 50, 9, 51, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 40, 49, 50, 52, 9, 53, 54]]
[[0,6,3,22,10,63],[0, 5, 40, 49, 52, 9, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 5, 40, 50, 52, 9, 51, 53, 54]]
[[3,3,3,23,23,51],[0, 5, 42, 49, 43, 50, 9, 44, 54]]
[[3,3,9,19,48,57],[0, 5, 42, 49, 43, 9, 44, 53, 54]]
[[2,2,11,10,22,95],[0, 5, 42, 43, 50, 52, 9, 44, 54]]
[[2,6,5,46,47,63],[0, 5, 42, 43, 50, 9, 44, 53, 54]]
[[2,2,11,14,27,95],[0, 5, 42, 43, 52, 9, 44, 51, 54]]
[[0,4,3,20,30,73],[0, 5, 42, 43, 52, 9, 44, 53, 54]]
[[3,5,15,17,33,59],[0, 5, 42, 49, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[0, 5, 42, 49, 43, 50, 52, 9, 54]]
[[5,7,8,27,65,58],[0, 5, 42, 49, 43, 50, 9, 53, 54]]
[[3,7,15,23,33,91],[0, 5, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,9,27,43,103],[0, 5, 42, 49, 43, 9, 51, 53, 54]]
[[3,7,12,15,43,94],[0, 5, 42, 49, 43, 52, 9, 53, 54]]
[[2,4,17,16,27,103],[0, 5, 42, 43, 50, 52, 9, 53, 54]]
[[2,6,11,26,17,117],[0, 5, 42, 43, 52, 9, 51, 53, 54]]
[[1,7,13,35,11,109],[0, 5, 42, 49, 50, 9, 44, 51, 54]]
[[3,3,9,35,43,45],[0, 5, 42, 49, 50, 52, 9, 44, 54]]
[[3,5,15,21,33,119],[0, 5, 42, 49, 50, 9, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 5, 42, 49, 52, 9, 44, 51, 54]]
[[1,3,7,19,56,57],[0, 5, 42, 49, 52, 9, 44, 53, 54]]
[[4,6,16,30,29,72],[0, 5, 42, 50, 9, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 5, 42, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,33,79],[0, 5, 42, 49, 50, 9, 51, 53, 54]]
[[3,7,6,27,18,76],[0, 5, 42, 49, 50, 52, 9, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 42, 49, 52, 9, 51, 53, 54]]
[[1,3,19,27,1,69],[0, 5, 49, 43, 50, 9, 44, 51, 54]]
[[3,5,12,17,13,74],[0, 5, 49, 43, 50, 9, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 5, 49, 43, 52, 9, 44, 51, 54]]
[[3,7,18,35,33,76],[0, 5, 49, 43, 9, 44, 51, 53, 54]]
[[1,3,19,27,26,69],[0, 5, 49, 43, 52, 9, 44, 53, 54]]
[[0,6,12,22,25,54],[0, 5, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 5, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,43,33,73],[0, 5, 49, 43, 50, 9, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 5, 49, 43, 52, 9, 51, 53, 54]]
[[2,6,11,18,22,75],[0, 5, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,21,43,92],[0, 5, 49, 50, 9, 44, 51, 53, 54]]
[[1,5,1,29,41,77],[0, 5, 49, 50, 52, 9, 44, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 49, 52, 9, 44, 51, 53, 54]]
[[1,5,7,21,21,65],[0, 34, 5, 35, 37, 38, 50, 39, 54]]
[[3,5,9,25,33,125],[0, 34, 5, 35, 37, 38, 39, 53, 54]]
[[4,6,10,14,44,66],[0, 34, 5, 35, 40, 37, 38, 50, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 40, 37, 38, 53, 54]]
[[3,7,12,23,43,64],[0, 34, 5, 35, 37, 42, 38, 50, 54]]
[[3,7,9,31,48,79],[0, 34, 5, 35, 37, 38, 43, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 5, 35, 37, 38, 50, 44, 54]]
[[2,10,8,46,52,46],[0, 34, 5, 35, 37, 49, 38, 50, 54]]
[[2,6,2,22,27,60],[0, 34, 5, 35, 37, 49, 38, 53, 54]]
[[3,5,12,25,33,98],[0, 34, 5, 35, 37, 38, 50, 52, 54]]
[[3,3,9,23,23,63],[0, 34, 5, 35, 37, 38, 50, 53, 54]]
[[3,7,15,31,23,91],[0, 34, 5, 35, 37, 38, 51, 53, 54]]
[[1,7,1,43,56,55],[0, 34, 5, 35, 37, 38, 52, 53, 54]]
[[2,6,5,22,32,39],[0, 34, 5, 35, 40, 37, 50, 39, 54]]
[[1,5,7,21,21,65],[0, 34, 5, 35, 37, 42, 50, 39, 54]]
[[3,5,9,25,33,125],[0, 34, 5, 35, 37, 42, 39, 53, 54]]
[[1,3,10,23,21,84],[0, 34, 5, 35, 37, 43, 50, 39, 54]]
[[3,7,3,15,58,85],[0, 34, 5, 35, 37, 43, 39, 53, 54]]
[[3,13,9,33,38,61],[0, 34, 5, 35, 37, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[0, 34, 5, 35, 37, 50, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 34, 5, 35, 37, 50, 52, 39, 54]]
[[3,5,6,29,48,68],[0, 34, 5, 35, 37, 39, 51, 53, 54]]
[[4,6,10,14,44,66],[0, 34, 5, 35, 40, 37, 42, 50, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 40, 37, 42, 53, 54]]
[[4,4,10,12,49,100],[0, 34, 5, 35, 40, 37, 43, 53, 54]]
[[2,8,8,20,32,56],[0, 34, 5, 35, 40, 37, 50, 44, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 35, 40, 37, 49, 50, 54]]
[[3,7,15,27,28,97],[0, 34, 5, 35, 40, 37, 49, 53, 54]]
[[2,6,14,18,2,84],[0, 34, 5, 35, 40, 37, 50, 51, 54]]
[[4,6,10,26,24,84],[0, 34, 5, 35, 40, 37, 50, 52, 54]]
[[4,8,13,12,34,65],[0, 34, 5, 35, 40, 37, 50, 53, 54]]
[[2,4,14,8,22,64],[0, 34, 5, 35, 40, 37, 52, 51, 54]]
[[2,4,26,20,17,64],[0, 34, 5, 35, 40, 37, 52, 53, 54]]
[[3,7,9,31,48,79],[0, 34, 5, 35, 37, 42, 43, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 5, 35, 37, 42, 50, 44, 54]]
[[2,10,8,46,52,46],[0, 34, 5, 35, 37, 42, 49, 50, 54]]
