[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,28,101],[0, 4, 5, 35, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,16,34,24,70],[0, 4, 5, 35, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 5, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,9,15,43,99],[0, 4, 5, 35, 7, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,6,37,28,80],[0, 4, 5, 35, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,104],[0, 4, 5, 35, 7, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 5, 35, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,16,42,110],[0, 4, 5, 35, 7, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,27,33,84],[0, 4, 5, 35, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,15,11,23,73],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 35, 7, 37, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 4, 5, 35, 7, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,9,13,23,81],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 54]]
[[2,2,11,14,32,71],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 54]]
[[2,4,5,28,27,43],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 54]]
[[3,9,9,33,38,51],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 53, 54]]
[[1,7,1,39,51,43],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 51, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 9, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 53, 54]]
[[5,9,14,13,30,108],[0, 4, 5, 35, 40, 7, 37, 42, 38, 50, 9, 44, 53, 54]]
[[3,7,3,11,33,55],[0, 4, 5, 35, 40, 7, 37, 42, 38, 9, 44, 51, 53, 54]]
[[2,6,8,26,22,84],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 51, 54]]
[[2,6,8,26,42,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 53, 54]]
[[0,4,3,20,0,67],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 53, 54]]
[[3,5,9,25,38,101],[0, 4, 5, 35, 40, 7, 37, 42, 38, 50, 9, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 53, 54]]
[[3,7,12,7,13,76],[0, 4, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,15,15,33,67],[0, 4, 5, 35, 40, 7, 37, 38, 43, 52, 9, 44, 51, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 51, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 53, 54]]
[[1,7,7,19,36,67],[0, 4, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,4,25,31,86],[0, 4, 5, 35, 40, 7, 37, 38, 43, 52, 9, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 4, 5, 35, 40, 7, 37, 49, 38, 50, 9, 44, 53, 54]]
[[4,8,13,16,24,77],[0, 4, 5, 35, 40, 7, 37, 49, 38, 9, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 4, 5, 35, 40, 7, 37, 49, 38, 52, 9, 44, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 35, 40, 7, 37, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 35, 40, 7, 37, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 35, 40, 7, 37, 38, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,54,51],[0, 4, 5, 35, 40, 7, 37, 49, 38, 50, 9, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 4, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 35, 40, 7, 37, 38, 50, 52, 9, 51, 53, 54]]
[[1,1,7,13,21,73],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 54]]
[[3,5,6,13,33,116],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,4,11,24,42,73],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,10,28,19,86],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,14,38,42,90],[0, 4, 5, 35, 7, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 4, 5, 35, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,9,17,33,107],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,3,6,27,18,60],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[5,7,8,31,50,94],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 9, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,4,10,12,49,100],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,11,12,42,71],[0, 4, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,4,25,11,98],[0, 4, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,3,6,19,28,84],[0, 4, 5, 35, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 5, 35, 7, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 5, 35, 7, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[0,8,9,28,35,89],[0, 4, 5, 35, 7, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,6,8,10,22,84],[0, 4, 5, 35, 7, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,6,43,28,52],[0, 4, 5, 35, 7, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 4, 5, 35, 7, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 5, 35, 7, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 4, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 5, 35, 7, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 4, 5, 35, 7, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,48,92],[0, 4, 5, 35, 40, 7, 37, 42, 43, 9, 39, 44, 53, 54]]
[[2,2,2,30,42,50],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 54]]
[[4,6,10,14,34,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 9, 39, 53, 54]]
[[1,5,4,17,21,74],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 54]]
[[3,7,9,23,33,79],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 51, 54]]
[[1,3,10,11,26,72],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 53, 54]]
[[4,8,16,20,34,116],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 54]]
[[3,11,9,15,38,77],[0, 4, 5, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 54]]
[[2,4,11,32,52,61],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 51, 54]]
[[2,4,5,32,42,61],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 54]]
[[4,4,13,36,39,67],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 51, 54]]
[[2,4,11,24,27,121],[0, 4, 5, 35, 40, 7, 37, 42, 49, 9, 39, 51, 53, 54]]
[[2,4,5,20,27,55],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 53, 54]]
[[1,5,1,21,26,65],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 39, 53, 54]]
[[4,8,7,28,49,65],[0, 4, 5, 35, 40, 7, 37, 49, 43, 9, 39, 44, 53, 54]]
[[3,11,12,19,28,80],[0, 4, 5, 35, 40, 7, 37, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 54]]
[[4,6,7,18,54,39],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 51, 54]]
[[2,2,8,26,32,68],[0, 4, 5, 35, 40, 7, 37, 49, 43, 9, 39, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 53, 54]]
[[1,3,7,15,41,57],[0, 4, 5, 35, 40, 7, 37, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,13,25,16,101],[0, 4, 5, 35, 40, 7, 37, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,20,28,17,80],[0, 4, 5, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,5,16,22,73],[0, 4, 5, 35, 40, 7, 37, 49, 52, 9, 39, 44, 51, 54]]
[[2,4,5,16,17,109],[0, 4, 5, 35, 40, 7, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,4,5,20,47,43],[0, 4, 5, 35, 40, 7, 37, 49, 50, 52, 9, 39, 53, 54]]
[[0,2,3,14,75,83],[0, 4, 5, 35, 40, 7, 37, 49, 52, 9, 39, 51, 53, 54]]
[[3,3,9,19,28,93],[0, 4, 5, 35, 7, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 4, 5, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,4,16,59,56],[0, 4, 5, 35, 7, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,33,62],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,3,15,23,43,87],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,5,12,21,28,74],[0, 4, 5, 35, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,5,9,21,28,101],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,10,16,34,24,70],[0, 4, 5, 35, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,1,15,6,81],[0, 4, 5, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,3,12,23,33,36],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,3,9,15,43,99],[0, 4, 5, 35, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,6,37,28,80],[0, 4, 5, 35, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,104],[0, 4, 5, 35, 7, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 4, 5, 35, 7, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,16,42,110],[0, 4, 5, 35, 7, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,27,33,84],[0, 4, 5, 35, 7, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[3,7,15,11,23,73],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 53, 54]]
[[1,5,7,13,36,71],[0, 4, 5, 35, 7, 37, 42, 49, 52, 9, 39, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 4, 5, 35, 7, 37, 42, 50, 52, 9, 39, 51, 53, 54]]
[[1,1,1,25,21,91],[0, 4, 5, 35, 7, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,12,21,28,92],[0, 4, 5, 35, 7, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 4, 5, 35, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,6,19,43,36],[0, 4, 5, 35, 7, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,4,31,31,96],[0, 4, 5, 35, 7, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 5, 35, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 5, 35, 7, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,18,17,33,122],[0, 4, 5, 35, 7, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,18,93],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,10,31,31,108],[0, 4, 5, 35, 7, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,6,11,23,102],[0, 4, 5, 35, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,26,60],[0, 4, 5, 35, 7, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,27,70],[0, 4, 5, 35, 7, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,31,92],[0, 4, 5, 35, 7, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,7,13,76],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,7,15,15,33,67],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 9, 44, 51, 54]]
[[2,2,2,14,12,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,6,8,22,32,90],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 51, 54]]
[[0,2,12,34,15,98],[0, 4, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 53, 54]]
[[1,7,7,19,36,67],[0, 4, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 53, 54]]
[[1,5,4,25,31,86],[0, 4, 5, 35, 40, 7, 37, 42, 43, 52, 9, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 44, 53, 54]]
[[4,8,13,16,24,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 9, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 52, 9, 44, 53, 54]]
[[3,7,6,19,23,52],[0, 4, 5, 35, 40, 7, 37, 42, 50, 9, 44, 51, 53, 54]]
[[3,7,3,15,38,73],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 44, 53, 54]]
[[1,7,10,19,51,76],[0, 4, 5, 35, 40, 7, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,54,51],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 9, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 4, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 53, 54]]
[[1,5,7,9,41,53],[0, 4, 5, 35, 40, 7, 37, 42, 50, 52, 9, 51, 53, 54]]
[[2,4,11,24,42,73],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 54]]
[[0,6,9,30,35,81],[0, 4, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 53, 54]]
[[2,8,5,16,42,65],[0, 4, 5, 35, 40, 7, 37, 49, 43, 52, 9, 51, 53, 54]]
[[1,5,7,21,36,59],[0, 4, 5, 35, 40, 7, 37, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,29,70],[0, 4, 5, 35, 40, 7, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 4, 5, 35, 40, 7, 37, 49, 50, 52, 9, 44, 53, 54]]
[[1,5,13,21,51,59],[0, 4, 5, 35, 40, 7, 37, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,4,31,41,72],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,6,43,28,52],[0, 4, 5, 35, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,3,10,11,16,60],[0, 4, 5, 35, 7, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[0,6,3,26,35,75],[0, 4, 5, 35, 7, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,29,51,83],[0, 4, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[1,5,16,17,31,50],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 5, 35, 7, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,48,91],[0, 4, 5, 35, 7, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,5,9,13,28,101],[0, 4, 5, 35, 7, 37, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 4, 5, 35, 7, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,6,28,15,82],[0, 4, 5, 35, 7, 37, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 5, 35, 7, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,14,20,27,100],[0, 4, 5, 35, 40, 7, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,31,33,52],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,6,11,22,62,51],[0, 4, 5, 35, 40, 7, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,14,22,32,66],[0, 4, 5, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,3,25,23,71],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,5,7,33,51,83],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 54]]
[[3,5,12,17,38,50],[0, 4, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 53, 54]]
[[3,3,3,15,53,51],[0, 4, 5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,5,15,33,43,71],[0, 4, 5, 35, 40, 7, 42, 49, 38, 9, 39, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 4, 5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,2,14,10,27,80],[0, 4, 5, 35, 40, 7, 42, 38, 50, 9, 39, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 5, 35, 40, 7, 42, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,9,33,38,51],[0, 4, 5, 35, 40, 7, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,19,14,34,93],[0, 4, 5, 35, 40, 7, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[0, 4, 5, 35, 40, 7, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,6,9,53,50],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,6,37,23,54],[0, 4, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,23,33,79],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,17,28,86],[0, 4, 5, 35, 40, 7, 49, 38, 43, 9, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 53, 54]]
[[2,6,8,38,52,60],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,9,9,43,95],[0, 4, 5, 35, 40, 7, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,21,53,93],[0, 4, 5, 35, 40, 7, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,3,6,27,28,84],[0, 4, 5, 35, 40, 7, 49, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,41,63],[0, 4, 5, 35, 40, 7, 49, 38, 52, 9, 39, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 4, 5, 35, 40, 7, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,8,22,27,78],[0, 4, 5, 35, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[1,3,7,23,26,93],[0, 4, 5, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,25,28,113],[0, 4, 5, 35, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[1,3,10,27,16,102],[0, 4, 5, 35, 7, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,18,44,84],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,60],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,16,26,34,54],[0, 4, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,10,30,39,90],[0, 4, 5, 35, 7, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 5, 35, 7, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,42,52,72],[0, 4, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,2,34,27,60],[0, 4, 5, 35, 7, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,8,22,42,26],[0, 4, 5, 35, 7, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[4,4,4,16,49,52],[0, 4, 5, 35, 7, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,30,80],[0, 4, 5, 35, 7, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,27,11,43,63],[0, 4, 5, 35, 7, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,7,23,56,57],[0, 4, 5, 35, 7, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 4, 5, 35, 7, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,77],[0, 4, 5, 35, 7, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,14,24,37,86],[0, 4, 5, 35, 7, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,111],[0, 4, 5, 35, 7, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 5, 35, 7, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 4, 5, 35, 7, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,6,5,22,12,87],[0, 4, 5, 35, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,5,14,37,75],[0, 4, 5, 35, 7, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,16,36,39,38],[0, 4, 5, 35, 7, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 4, 5, 35, 7, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,23,23,60],[0, 4, 5, 35, 7, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,21,66],[0, 4, 5, 35, 7, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,12,34,73],[0, 4, 5, 35, 7, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,14,24,22,78],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,14,22,37,72],[0, 4, 5, 35, 7, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,2,24,42,80],[0, 4, 5, 35, 7, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[0, 4, 5, 35, 7, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,34,39],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 4, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 54]]
[[1,1,13,17,31,79],[0, 4, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 54]]
