[[1], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,40,78],[5, 7, 37, 43, 44, 51, 53, 54]]
[[4,10,19,14,34,79],[5, 7, 37, 49, 43, 50, 52, 54]]
[[4,8,10,32,24,68],[5, 7, 37, 49, 43, 52, 51, 54]]
[[4,8,13,28,34,95],[5, 7, 37, 49, 43, 51, 53, 54]]
[[5,13,11,29,30,49],[5, 7, 37, 43, 50, 51, 53, 54]]
[[2,4,5,32,42,73],[5, 7, 37, 49, 50, 44, 51, 54]]
[[4,4,13,16,44,97],[5, 7, 37, 49, 50, 52, 44, 54]]
[[4,6,13,22,44,39],[5, 7, 37, 49, 50, 44, 53, 54]]
[[2,4,8,24,22,112],[5, 7, 37, 49, 52, 44, 51, 54]]
[[4,4,10,24,29,82],[5, 7, 37, 49, 44, 51, 53, 54]]
[[2,4,14,12,27,46],[5, 7, 37, 49, 52, 44, 53, 54]]
[[3,11,9,43,33,53],[5, 7, 37, 52, 44, 51, 53, 54]]
[[4,8,10,24,49,44],[5, 7, 37, 49, 50, 51, 53, 54]]
[[4,12,10,32,34,54],[5, 7, 37, 49, 50, 52, 53, 54]]
[[2,6,2,26,37,72],[5, 7, 37, 49, 52, 51, 53, 54]]
[[3,11,12,31,28,86],[5, 7, 37, 50, 52, 51, 53, 54]]
[[3,5,18,17,33,122],[5, 40, 7, 42, 38, 39, 53, 54]]
[[3,7,18,23,33,76],[5, 40, 7, 38, 43, 50, 39, 54]]
[[3,5,3,13,43,77],[5, 40, 7, 38, 50, 39, 44, 54]]
[[4,6,13,22,24,87],[5, 40, 7, 49, 38, 50, 39, 54]]
[[3,5,27,17,33,83],[5, 40, 7, 38, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[5, 40, 7, 38, 50, 52, 39, 54]]
[[3,7,12,27,23,100],[5, 40, 7, 38, 50, 39, 53, 54]]
[[3,7,15,23,33,67],[5, 40, 7, 38, 52, 39, 51, 54]]
[[5,7,17,19,35,85],[5, 40, 7, 38, 39, 51, 53, 54]]
[[4,10,13,34,34,43],[5, 7, 42, 38, 43, 39, 53, 54]]
[[2,6,8,22,22,126],[5, 7, 42, 38, 50, 39, 44, 54]]
[[4,6,16,22,39,102],[5, 7, 42, 38, 39, 44, 53, 54]]
[[4,6,7,14,44,99],[5, 7, 42, 38, 50, 39, 51, 54]]
[[4,8,7,20,44,65],[5, 7, 42, 38, 50, 39, 53, 54]]
[[4,8,10,16,64,68],[5, 7, 42, 38, 52, 39, 51, 54]]
[[6,8,18,24,21,50],[5, 7, 42, 38, 39, 51, 53, 54]]
[[2,8,2,24,42,80],[5, 7, 42, 38, 52, 39, 53, 54]]
[[5,11,14,23,25,92],[5, 7, 49, 38, 43, 50, 39, 54]]
[[5,7,11,27,55,61],[5, 7, 49, 38, 43, 39, 53, 54]]
[[4,6,10,18,44,84],[5, 7, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[5, 7, 38, 43, 50, 52, 39, 54]]
[[4,8,7,28,54,89],[5, 7, 38, 43, 50, 39, 53, 54]]
[[4,8,10,16,44,92],[5, 7, 38, 43, 52, 39, 51, 54]]
[[4,8,13,24,54,77],[5, 7, 38, 50, 39, 44, 51, 54]]
[[2,4,11,16,42,73],[5, 7, 38, 50, 52, 39, 44, 54]]
[[4,4,13,8,39,85],[5, 7, 38, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[5, 7, 38, 52, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[5, 7, 49, 38, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[5, 7, 49, 38, 50, 52, 39, 54]]
[[3,11,9,23,23,83],[5, 7, 49, 38, 52, 39, 51, 54]]
[[5,9,11,25,45,57],[5, 7, 49, 38, 39, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 7, 49, 38, 52, 39, 53, 54]]
[[6,10,15,26,16,67],[5, 7, 38, 50, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[5, 7, 38, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[5, 7, 38, 52, 39, 51, 53, 54]]
[[5,5,14,29,45,74],[5, 40, 7, 42, 38, 44, 53, 54]]
[[4,6,19,26,44,75],[5, 40, 7, 42, 49, 38, 53, 54]]
[[3,5,21,17,33,65],[5, 40, 7, 42, 38, 52, 51, 54]]
[[3,3,9,19,28,93],[5, 40, 7, 42, 38, 51, 53, 54]]
[[2,6,5,30,32,75],[5, 40, 7, 49, 38, 43, 50, 54]]
[[3,5,15,17,33,59],[5, 40, 7, 38, 43, 50, 51, 54]]
[[3,5,9,17,33,59],[5, 40, 7, 38, 43, 50, 52, 54]]
[[3,5,6,17,28,86],[5, 40, 7, 38, 43, 51, 53, 54]]
[[4,10,10,22,54,58],[5, 40, 7, 49, 38, 44, 53, 54]]
[[5,9,14,21,35,54],[5, 40, 7, 38, 50, 44, 53, 54]]
[[5,7,5,23,70,49],[5, 40, 7, 38, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[5, 40, 7, 49, 38, 50, 51, 54]]
[[2,6,8,26,42,60],[5, 40, 7, 49, 38, 50, 52, 54]]
[[4,8,13,20,54,89],[5, 40, 7, 49, 38, 50, 53, 54]]
[[4,4,16,16,54,100],[5, 40, 7, 49, 38, 52, 51, 54]]
[[4,4,16,16,34,52],[5, 40, 7, 49, 38, 51, 53, 54]]
[[3,5,15,21,33,119],[5, 40, 7, 38, 50, 51, 53, 54]]
[[1,3,10,19,16,90],[5, 40, 7, 38, 52, 51, 53, 54]]
[[4,6,16,22,34,90],[5, 7, 42, 38, 43, 50, 44, 54]]
[[4,8,13,28,34,101],[5, 7, 42, 38, 43, 44, 53, 54]]
[[5,13,14,25,15,70],[5, 7, 42, 49, 38, 43, 53, 54]]
[[6,10,12,30,21,82],[5, 7, 42, 38, 43, 50, 53, 54]]
[[4,8,10,32,24,68],[5, 7, 42, 38, 43, 52, 51, 54]]
[[4,10,13,22,34,61],[5, 7, 42, 38, 43, 51, 53, 54]]
[[3,7,15,23,18,91],[5, 7, 42, 49, 38, 44, 53, 54]]
[[2,2,11,18,22,107],[5, 7, 42, 38, 50, 44, 51, 54]]
[[2,2,8,22,42,26],[5, 7, 42, 38, 52, 44, 51, 54]]
[[4,4,13,12,39,103],[5, 7, 42, 38, 44, 51, 53, 54]]
[[2,4,17,16,27,103],[5, 7, 42, 38, 52, 44, 53, 54]]
[[5,9,17,17,25,81],[5, 7, 42, 49, 38, 52, 51, 54]]
[[3,9,9,25,43,93],[5, 7, 42, 49, 38, 52, 53, 54]]
[[4,10,7,34,29,85],[5, 7, 42, 38, 50, 51, 53, 54]]
[[2,8,11,20,32,77],[5, 7, 42, 38, 52, 51, 53, 54]]
[[3,9,21,21,23,69],[5, 7, 49, 38, 43, 50, 44, 54]]
[[4,4,13,12,34,73],[5, 7, 38, 43, 50, 44, 53, 54]]
[[2,4,5,32,42,73],[5, 7, 38, 43, 52, 44, 51, 54]]
[[5,13,11,25,25,79],[5, 7, 49, 38, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[5, 7, 49, 38, 43, 50, 52, 54]]
[[5,11,14,19,35,80],[5, 7, 49, 38, 43, 50, 53, 54]]
[[5,11,14,27,25,74],[5, 7, 49, 38, 43, 51, 53, 54]]
[[4,8,13,44,24,47],[5, 7, 38, 43, 50, 51, 53, 54]]
[[2,10,8,26,27,82],[5, 7, 38, 43, 52, 51, 53, 54]]
[[3,5,12,17,33,122],[5, 7, 49, 38, 50, 44, 51, 54]]
[[3,5,12,17,33,50],[5, 7, 49, 38, 52, 44, 51, 54]]
[[5,5,14,25,35,74],[5, 7, 49, 38, 44, 51, 53, 54]]
[[1,9,10,21,26,54],[5, 7, 49, 38, 52, 44, 53, 54]]
[[4,8,16,32,29,86],[5, 7, 38, 50, 44, 51, 53, 54]]
[[2,4,8,12,17,94],[5, 7, 38, 50, 52, 44, 53, 54]]
[[2,4,11,16,22,61],[5, 7, 38, 52, 44, 51, 53, 54]]
[[5,11,8,11,35,98],[5, 7, 49, 38, 50, 51, 53, 54]]
[[3,9,21,25,28,81],[5, 7, 49, 38, 52, 51, 53, 54]]
[[2,6,2,30,17,60],[5, 7, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,33,76],[5, 40, 7, 42, 43, 50, 39, 54]]
[[3,5,3,13,43,77],[5, 40, 7, 42, 50, 39, 44, 54]]
[[4,6,13,22,24,87],[5, 40, 7, 42, 49, 50, 39, 54]]
[[3,5,27,17,33,83],[5, 40, 7, 42, 50, 39, 51, 54]]
[[3,5,9,17,33,59],[5, 40, 7, 42, 50, 52, 39, 54]]
[[3,7,12,27,23,100],[5, 40, 7, 42, 50, 39, 53, 54]]
[[3,7,15,23,33,67],[5, 40, 7, 42, 52, 39, 51, 54]]
[[5,7,17,19,35,85],[5, 40, 7, 42, 39, 51, 53, 54]]
[[5,7,17,39,20,55],[5, 40, 7, 43, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[5, 40, 7, 43, 50, 39, 51, 54]]
[[3,9,12,37,33,66],[5, 40, 7, 43, 50, 39, 53, 54]]
[[3,5,21,17,33,65],[5, 40, 7, 43, 52, 39, 51, 54]]
[[5,5,14,21,60,98],[5, 40, 7, 43, 39, 51, 53, 54]]
[[1,9,7,25,11,57],[5, 40, 7, 43, 52, 39, 53, 54]]
[[4,6,10,22,34,114],[5, 40, 7, 49, 50, 39, 44, 54]]
[[3,5,6,17,43,50],[5, 40, 7, 50, 52, 39, 44, 54]]
[[5,9,11,29,35,57],[5, 40, 7, 52, 39, 44, 51, 54]]
[[4,6,10,30,39,90],[5, 40, 7, 49, 50, 39, 53, 54]]
[[2,4,8,24,22,100],[5, 40, 7, 49, 52, 39, 51, 54]]
[[4,6,16,30,39,96],[5, 40, 7, 49, 39, 51, 53, 54]]
[[1,7,10,23,26,82],[5, 40, 7, 50, 52, 39, 53, 54]]
[[3,9,15,21,18,93],[5, 40, 7, 52, 39, 51, 53, 54]]
[[5,11,14,23,25,92],[5, 7, 42, 49, 43, 50, 39, 54]]
[[5,7,11,27,55,61],[5, 7, 42, 49, 43, 39, 53, 54]]
[[4,6,10,18,44,84],[5, 7, 42, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[5, 7, 42, 43, 50, 52, 39, 54]]
[[4,8,7,28,54,89],[5, 7, 42, 43, 50, 39, 53, 54]]
[[4,8,10,16,44,92],[5, 7, 42, 43, 52, 39, 51, 54]]
[[4,8,13,24,54,77],[5, 7, 42, 50, 39, 44, 51, 54]]
[[2,4,11,16,42,73],[5, 7, 42, 50, 52, 39, 44, 54]]
[[4,4,13,8,39,85],[5, 7, 42, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[5, 7, 42, 52, 39, 44, 53, 54]]
[[3,5,3,25,23,71],[5, 7, 42, 49, 50, 39, 51, 54]]
[[5,9,17,25,25,75],[5, 7, 42, 49, 50, 52, 39, 54]]
[[3,11,9,23,23,83],[5, 7, 42, 49, 52, 39, 51, 54]]
[[5,9,11,25,45,57],[5, 7, 42, 49, 39, 51, 53, 54]]
[[3,9,9,25,38,93],[5, 7, 42, 49, 52, 39, 53, 54]]
[[6,10,15,26,16,67],[5, 7, 42, 50, 39, 51, 53, 54]]
[[2,10,5,26,27,49],[5, 7, 42, 50, 52, 39, 53, 54]]
[[4,8,10,24,49,110],[5, 7, 42, 52, 39, 51, 53, 54]]
[[4,6,13,18,44,75],[5, 7, 43, 50, 39, 44, 51, 54]]
[[4,8,10,16,54,44],[5, 7, 43, 50, 39, 44, 53, 54]]
[[4,6,10,14,44,90],[5, 7, 43, 52, 39, 44, 51, 54]]
[[4,6,19,22,34,69],[5, 7, 43, 39, 44, 51, 53, 54]]
[[3,7,6,23,33,52],[5, 7, 49, 43, 50, 39, 51, 54]]
[[5,7,11,15,40,91],[5, 7, 49, 43, 50, 39, 53, 54]]
[[3,5,9,33,33,17],[5, 7, 49, 43, 52, 39, 51, 54]]
[[5,7,14,31,35,52],[5, 7, 49, 43, 39, 51, 53, 54]]
[[6,8,15,24,46,65],[5, 7, 43, 50, 39, 51, 53, 54]]
[[2,8,11,32,37,71],[5, 7, 43, 50, 52, 39, 53, 54]]
[[4,10,7,26,29,97],[5, 7, 43, 52, 39, 51, 53, 54]]
[[3,5,18,9,23,98],[5, 7, 49, 50, 52, 39, 44, 54]]
[[3,5,9,13,43,101],[5, 7, 49, 52, 39, 44, 51, 54]]
[[3,7,18,19,33,52],[5, 7, 49, 39, 44, 51, 53, 54]]
[[3,7,6,15,28,70],[5, 7, 49, 52, 39, 44, 53, 54]]
[[4,6,16,26,34,84],[5, 7, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[5, 7, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,78],[5, 7, 49, 50, 52, 39, 53, 54]]
[[3,7,12,11,33,70],[5, 7, 49, 52, 39, 51, 53, 54]]
[[2,6,5,30,32,75],[5, 40, 7, 42, 49, 43, 50, 54]]
[[3,5,15,17,33,59],[5, 40, 7, 42, 43, 50, 51, 54]]
[[3,5,9,17,33,59],[5, 40, 7, 42, 43, 50, 52, 54]]
[[3,5,6,17,28,86],[5, 40, 7, 42, 43, 51, 53, 54]]
[[4,10,10,22,54,58],[5, 40, 7, 42, 49, 44, 53, 54]]
[[5,9,14,21,35,54],[5, 40, 7, 42, 50, 44, 53, 54]]
[[5,7,5,23,70,49],[5, 40, 7, 42, 44, 51, 53, 54]]
[[4,6,10,34,24,84],[5, 40, 7, 42, 49, 50, 51, 54]]
[[2,6,8,26,42,60],[5, 40, 7, 42, 49, 50, 52, 54]]
[[4,8,13,20,54,89],[5, 40, 7, 42, 49, 50, 53, 54]]
[[4,4,16,16,54,100],[5, 40, 7, 42, 49, 52, 51, 54]]
[[4,4,16,16,34,52],[5, 40, 7, 42, 49, 51, 53, 54]]
[[3,5,15,21,33,119],[5, 40, 7, 42, 50, 51, 53, 54]]
[[1,3,10,19,16,90],[5, 40, 7, 42, 52, 51, 53, 54]]
[[4,10,10,38,34,70],[5, 40, 7, 49, 43, 50, 44, 54]]
[[3,9,12,17,53,66],[5, 40, 7, 43, 50, 44, 51, 54]]
[[5,5,8,25,55,74],[5, 40, 7, 43, 50, 52, 44, 54]]
[[4,6,13,14,24,75],[5, 40, 7, 49, 43, 50, 51, 54]]
[[4,8,13,12,34,65],[5, 40, 7, 49, 43, 50, 53, 54]]
[[4,8,16,24,34,92],[5, 40, 7, 49, 43, 52, 51, 54]]
[[4,8,19,16,39,71],[5, 40, 7, 49, 43, 51, 53, 54]]
[[2,8,8,24,42,56],[5, 40, 7, 49, 43, 52, 53, 54]]
[[3,5,9,37,43,47],[5, 40, 7, 43, 50, 51, 53, 54]]
[[1,3,7,23,46,75],[5, 40, 7, 43, 52, 51, 53, 54]]
[[4,12,10,16,44,72],[5, 40, 7, 49, 50, 44, 53, 54]]
[[6,10,12,22,46,64],[5, 40, 7, 49, 44, 51, 53, 54]]
[[2,6,5,10,32,63],[5, 40, 7, 49, 52, 44, 53, 54]]
[[3,9,9,21,63,87],[5, 40, 7, 52, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[5, 40, 7, 50, 52, 51, 53, 54]]
[[3,9,21,21,23,69],[5, 7, 42, 49, 43, 50, 44, 54]]
[[4,4,13,12,34,73],[5, 7, 42, 43, 50, 44, 53, 54]]
[[2,4,5,32,42,73],[5, 7, 42, 43, 52, 44, 51, 54]]
[[5,13,11,25,25,79],[5, 7, 42, 49, 43, 50, 51, 54]]
[[3,9,9,25,43,51],[5, 7, 42, 49, 43, 50, 52, 54]]
[[5,11,14,19,35,80],[5, 7, 42, 49, 43, 50, 53, 54]]
[[5,11,14,27,25,74],[5, 7, 42, 49, 43, 51, 53, 54]]
[[4,8,13,44,24,47],[5, 7, 42, 43, 50, 51, 53, 54]]
[[2,10,8,26,27,82],[5, 7, 42, 43, 52, 51, 53, 54]]
[[3,5,12,17,33,122],[5, 7, 42, 49, 50, 44, 51, 54]]
[[3,5,12,17,33,50],[5, 7, 42, 49, 52, 44, 51, 54]]
[[5,5,14,25,35,74],[5, 7, 42, 49, 44, 51, 53, 54]]
[[1,9,10,21,26,54],[5, 7, 42, 49, 52, 44, 53, 54]]
[[4,8,16,32,29,86],[5, 7, 42, 50, 44, 51, 53, 54]]
[[2,4,8,12,17,94],[5, 7, 42, 50, 52, 44, 53, 54]]
[[2,4,11,16,22,61],[5, 7, 42, 52, 44, 51, 53, 54]]
[[5,11,8,11,35,98],[5, 7, 42, 49, 50, 51, 53, 54]]
[[3,9,21,25,28,81],[5, 7, 42, 49, 52, 51, 53, 54]]
[[2,6,2,30,17,60],[5, 7, 42, 50, 52, 51, 53, 54]]
[[3,5,12,17,33,98],[5, 7, 49, 43, 50, 44, 51, 54]]
[[3,9,12,17,43,66],[5, 7, 49, 43, 50, 52, 44, 54]]
[[3,7,9,15,33,55],[5, 7, 49, 43, 50, 44, 53, 54]]
[[3,5,21,13,23,89],[5, 7, 49, 43, 52, 44, 51, 54]]
[[5,9,14,29,30,54],[5, 7, 49, 43, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[5, 7, 49, 43, 52, 44, 53, 54]]
[[4,4,7,20,24,61],[5, 7, 43, 50, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[5, 7, 49, 43, 50, 51, 53, 54]]
[[3,15,6,31,38,54],[5, 7, 49, 43, 50, 52, 53, 54]]
[[3,9,6,25,18,42],[5, 7, 49, 43, 52, 51, 53, 54]]
[[2,6,8,38,42,72],[5, 7, 43, 50, 52, 51, 53, 54]]
[[1,7,7,23,31,67],[5, 7, 49, 50, 52, 44, 53, 54]]
[[3,7,21,27,33,85],[5, 7, 49, 52, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[5, 7, 49, 50, 52, 51, 53, 54]]
[[3,7,12,39,43,64],[34, 5, 35, 8, 38, 50, 9, 54]]
[[3,7,18,35,33,76],[34, 5, 35, 8, 38, 9, 53, 54]]
[[3,3,9,11,33,87],[34, 5, 35, 8, 50, 9, 39, 54]]
[[4,8,16,36,39,38],[34, 5, 35, 40, 8, 9, 53, 54]]
[[3,7,12,39,43,64],[34, 5, 35, 42, 8, 50, 9, 54]]
[[3,7,18,35,33,76],[34, 5, 35, 42, 8, 9, 53, 54]]
[[3,3,9,27,33,87],[34, 5, 35, 8, 43, 50, 9, 54]]
[[3,7,15,27,28,97],[34, 5, 35, 8, 43, 9, 53, 54]]
[[5,7,17,19,35,85],[34, 5, 35, 8, 9, 44, 53, 54]]
[[4,10,16,22,34,76],[34, 5, 35, 49, 8, 9, 53, 54]]
[[3,3,6,27,18,60],[34, 5, 35, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,65],[34, 5, 35, 8, 52, 9, 51, 54]]
[[1,3,7,19,51,57],[34, 5, 35, 8, 52, 9, 53, 54]]
[[2,6,5,22,32,39],[34, 5, 37, 8, 50, 9, 39, 54]]
[[5,11,8,23,55,56],[34, 5, 40, 37, 8, 50, 9, 54]]
[[5,13,14,25,15,70],[34, 5, 40, 37, 8, 9, 53, 54]]
[[4,4,19,16,54,97],[34, 5, 37, 8, 43, 9, 53, 54]]
[[3,7,12,39,43,64],[34, 5, 37, 49, 8, 50, 9, 54]]
[[3,7,12,19,28,94],[34, 5, 37, 49, 8, 9, 53, 54]]
[[2,6,8,42,62,60],[34, 5, 37, 8, 50, 9, 51, 54]]
[[4,6,16,18,44,108],[34, 5, 37, 8, 50, 52, 9, 54]]
[[2,4,8,16,12,88],[34, 5, 37, 8, 52, 9, 51, 54]]
[[4,8,10,24,34,86],[34, 5, 37, 8, 9, 51, 53, 54]]
[[2,4,11,12,22,61],[34, 5, 37, 8, 52, 9, 53, 54]]
[[3,5,15,5,23,65],[34, 5, 8, 38, 50, 9, 39, 54]]
[[5,9,17,21,30,57],[34, 5, 8, 38, 9, 39, 53, 54]]
[[4,6,10,46,14,66],[34, 5, 40, 8, 38, 50, 9, 54]]
[[4,8,10,28,39,50],[34, 5, 40, 8, 38, 9, 53, 54]]
[[3,5,9,25,28,113],[34, 5, 42, 8, 38, 9, 53, 54]]
[[3,3,9,19,43,81],[34, 5, 8, 38, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[34, 5, 8, 38, 50, 9, 44, 54]]
[[4,6,16,14,34,78],[34, 5, 49, 8, 38, 50, 9, 54]]
[[4,6,16,26,39,102],[34, 5, 49, 8, 38, 9, 53, 54]]
[[3,5,6,17,33,62],[34, 5, 8, 38, 50, 52, 9, 54]]
[[3,3,15,31,43,99],[34, 5, 8, 38, 50, 9, 53, 54]]
[[1,7,7,23,31,49],[34, 5, 8, 38, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[34, 5, 40, 8, 50, 9, 39, 54]]
[[3,5,15,5,23,65],[34, 5, 42, 8, 50, 9, 39, 54]]
[[5,9,17,21,30,57],[34, 5, 42, 8, 9, 39, 53, 54]]
[[3,3,18,15,33,72],[34, 5, 8, 43, 50, 9, 39, 54]]
[[5,9,17,25,35,87],[34, 5, 8, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,107],[34, 5, 8, 50, 9, 39, 51, 54]]
[[3,5,21,17,33,83],[34, 5, 8, 50, 52, 9, 39, 54]]
[[5,5,11,13,50,71],[34, 5, 8, 50, 9, 39, 53, 54]]
[[3,9,9,21,43,63],[34, 5, 8, 9, 39, 51, 53, 54]]
[[4,6,10,46,14,66],[34, 5, 40, 42, 8, 50, 9, 54]]
[[4,8,10,28,39,50],[34, 5, 40, 42, 8, 9, 53, 54]]
[[4,6,7,14,54,51],[34, 5, 40, 8, 43, 50, 9, 54]]
[[4,8,10,24,49,44],[34, 5, 40, 8, 43, 9, 53, 54]]
[[2,4,8,36,42,76],[34, 5, 40, 8, 50, 9, 44, 54]]
[[5,11,14,23,25,92],[34, 5, 40, 49, 8, 50, 9, 54]]
[[5,7,11,31,35,91],[34, 5, 40, 49, 8, 9, 53, 54]]
[[4,10,16,26,14,100],[34, 5, 40, 8, 50, 9, 51, 54]]
[[4,10,16,42,14,52],[34, 5, 40, 8, 50, 52, 9, 54]]
[[4,8,7,20,44,65],[34, 5, 40, 8, 50, 9, 53, 54]]
[[2,8,14,32,47,80],[34, 5, 40, 8, 52, 9, 53, 54]]
[[3,3,9,19,43,81],[34, 5, 42, 8, 43, 9, 53, 54]]
[[3,3,6,23,33,48],[34, 5, 42, 8, 50, 9, 44, 54]]
[[4,6,16,14,34,78],[34, 5, 42, 49, 8, 50, 9, 54]]
[[4,6,16,26,39,102],[34, 5, 42, 49, 8, 9, 53, 54]]
[[3,5,6,17,33,62],[34, 5, 42, 8, 50, 52, 9, 54]]
[[3,3,15,31,43,99],[34, 5, 42, 8, 50, 9, 53, 54]]
[[1,7,7,23,31,49],[34, 5, 42, 8, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[34, 5, 8, 43, 9, 44, 53, 54]]
[[4,6,13,22,54,87],[34, 5, 49, 8, 43, 50, 9, 54]]
[[4,6,22,14,39,90],[34, 5, 49, 8, 43, 9, 53, 54]]
[[3,5,9,17,33,131],[34, 5, 8, 43, 50, 9, 51, 54]]
[[3,5,9,17,33,59],[34, 5, 8, 43, 50, 52, 9, 54]]
[[3,3,6,19,33,60],[34, 5, 8, 43, 50, 9, 53, 54]]
[[5,7,14,23,50,88],[34, 5, 8, 43, 9, 51, 53, 54]]
[[1,3,7,23,56,57],[34, 5, 8, 43, 52, 9, 53, 54]]
[[4,8,10,20,24,56],[34, 5, 49, 8, 50, 9, 44, 54]]
[[3,7,12,23,33,112],[34, 5, 8, 50, 52, 9, 44, 54]]
[[2,2,8,10,32,68],[34, 5, 49, 8, 50, 9, 51, 54]]
[[4,10,16,18,34,76],[34, 5, 49, 8, 50, 52, 9, 54]]
[[4,6,16,10,24,84],[34, 5, 49, 8, 50, 9, 53, 54]]
[[2,4,14,8,22,64],[34, 5, 49, 8, 52, 9, 51, 54]]
[[2,6,11,10,42,45],[34, 5, 49, 8, 52, 9, 53, 54]]
[[1,3,19,27,36,81],[34, 5, 8, 50, 52, 9, 53, 54]]
[[3,3,18,15,33,72],[5, 35, 37, 8, 38, 50, 9, 54]]
[[3,3,6,15,28,60],[5, 35, 37, 8, 38, 9, 53, 54]]
[[4,8,4,20,44,68],[5, 35, 40, 37, 8, 50, 9, 54]]
[[4,8,10,28,19,86],[5, 35, 40, 37, 8, 9, 53, 54]]
[[3,3,18,15,33,72],[5, 35, 37, 42, 8, 50, 9, 54]]
[[3,3,6,15,28,60],[5, 35, 37, 42, 8, 9, 53, 54]]
[[3,3,9,11,28,69],[5, 35, 37, 8, 43, 9, 53, 54]]
[[3,3,18,15,43,84],[5, 35, 37, 8, 50, 9, 51, 54]]
[[3,3,6,15,33,96],[5, 35, 37, 8, 50, 52, 9, 54]]
[[3,3,6,11,23,102],[5, 35, 37, 8, 50, 9, 53, 54]]
[[3,5,9,17,33,113],[5, 35, 37, 8, 52, 9, 51, 54]]
[[5,7,8,31,50,94],[5, 35, 37, 8, 9, 51, 53, 54]]
[[1,3,7,11,21,69],[5, 35, 37, 8, 52, 9, 53, 54]]
[[4,8,10,8,29,74],[5, 35, 8, 38, 9, 39, 53, 54]]
