[[1], [2, 4], [3, 5], [6, 7]]
[[1,5,10,17,26,68],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,82],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,9,22,30,77],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,82],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,27,25,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,2,11,10,22,95],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,19,4,54,109],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,97],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,12,23,43,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,14,21,35,48],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,13,9,33,33,49],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,17,17,35,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,13,9,33,23,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,10,8,26,27,100],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,17,13,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,17,23,30,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,15,17,23,113],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,14,12,27,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,28,37,83],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,94],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,13,14,39,91],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,33,33,74],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,29,18,102],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,16,16,34,52],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,27,104],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,11,35,25,71],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,19,33,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,18,29,8,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,21,21,33,95],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,27,115],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,13,34,34,87],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,59,43],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,8,36,32,92],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,10,22,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,10,22,54,58],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,99],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,8,47,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,42,80],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,38,52,60],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,98],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,17,33,87],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,11,27,55,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,7,19,36,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,5,14,52,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,10,37,78],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,13,45,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,14,32,47,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,13,38,51],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,11,23,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,11,26,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,10,57,91],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,36,27,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,29,86],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,17,23,98],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,33,33,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,11,31,25,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,21,33,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,29,18,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,16,16,34,52],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,27,104],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,11,35,25,71],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,19,33,77],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,18,29,8,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,21,21,33,95],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,20,27,115],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,28,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,11,8,61],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,16,35,16,82],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,38,52,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,25,74],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,11,26,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,10,57,91],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,5,24,22,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,10,14,49,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,7,24,24,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,16,32,34,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,10,19,46,78],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,9,36,21,51],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,7,26,44,91],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,6,11,23,74],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,19,16,44,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,17,94],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,54,89],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,8,37,73],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,19,36,45],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,16,17,70],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,24,21,38,92],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,33,23,74],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,11,18,27,111],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,81],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,18,37,54],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,23,52],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,54,89],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,11,8,37,73],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,19,36,45],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,86],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,20,16,17,70],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,54],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,23,99],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,12,17,23,62],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,13,11,29,30,49],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,24,31,28,82],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,81],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,22,42,72],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,14,25,15,70],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,18,42],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,12,23,28,136],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,23,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,13,15,31,83],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,84],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,108],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,79],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,13,88],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,54,83],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,24,83],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,12,47,80],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,85],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,14,24,37,86],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,13,88],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,21,11,86],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,25,14,39,75],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,27,96],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,34,32,105],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,18,94],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,34,32,105],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,99],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,10,30,39,54],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,15,25,48,77],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,61,56],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,14,18,32,76],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,21,26,54],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,22,39,102],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,31,86],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,12,17,94],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,20,26,32,84],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,27,46],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,39,102],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,31,86],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,32,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,46],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,21,26,74],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,130],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,19,4,39,79],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,16,37,74],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,7,15,41,57],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,115],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,33,32],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,10,22,75],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,19,26,66],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,44,61],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,13,32,24,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,10,24,29,34],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,8,30,17,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,7,19,51,57],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,5,20,37,53],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,19,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,52],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,42,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,7,32,29,63],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,38,93],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
